timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399349855637,172.28.4.7,12.1.248.28,80,15066,18,SYN+ACK,60
1257399349855641,172.28.4.7,16.16.174.14,80,54488,18,SYN+ACK,60
1257399349855645,172.28.4.7,15.185.49.16,80,44378,18,SYN+ACK,60
1257399349856226,14.221.228.15,172.28.4.7,33150,80,16,ACK,60
1257399349856364,172.28.4.7,14.221.228.15,80,33150,16,ACK,60
1257399349858273,16.16.174.14,172.28.4.7,54488,80,16,ACK,60
1257399349858411,172.28.4.7,16.16.174.14,80,54488,16,ACK,60
1257399350053782,172.28.4.7,17.246.169.62,80,37003,18,SYN+ACK,60
1257399350053785,172.28.4.7,16.199.43.11,80,13234,18,SYN+ACK,60
1257399350053789,172.28.4.7,15.174.249.16,80,35916,18,SYN+ACK,60
1257399350053792,172.28.4.7,14.51.154.31,80,56548,18,SYN+ACK,60
1257399350054675,15.174.249.16,172.28.4.7,35916,80,16,ACK,60
1257399350054839,172.28.4.7,15.174.249.16,80,35916,16,ACK,60
1257399350055293,16.199.43.11,172.28.4.7,13234,80,16,ACK,60
1257399350055432,172.28.4.7,16.199.43.11,80,13234,16,ACK,60
1257399350056495,14.51.154.31,172.28.4.7,56548,80,16,ACK,60
1257399350056632,172.28.4.7,14.51.154.31,80,56548,16,ACK,60
1257399350253775,172.28.4.7,16.5.197.28,80,16631,18,SYN+ACK,60
1257399350455656,172.28.4.7,17.163.65.12,80,27322,18,SYN+ACK,60
1257399350455660,172.28.4.7,16.19.124.18,80,54487,18,SYN+ACK,60
1257399350455664,172.28.4.7,16.231.228.19,80,41006,18,SYN+ACK,60
1257399350655647,172.28.4.7,20.38.7.15,80,19365,18,SYN+ACK,60
1257399350655651,172.28.4.7,14.81.203.35,80,43190,18,SYN+ACK,60
1257399350655655,172.28.4.7,18.177.218.56,80,35605,18,SYN+ACK,60
1257399350655658,172.28.4.7,15.178.251.26,80,36945,18,SYN+ACK,60
1257399350655662,172.28.4.7,17.59.230.16,80,23203,18,SYN+ACK,60
1257399350656561,15.178.251.26,172.28.4.7,36945,80,16,ACK,60
1257399350656700,172.28.4.7,15.178.251.26,80,36945,16,ACK,60
1257399350657580,18.177.218.56,172.28.4.7,35605,80,16,ACK,60
1257399350657718,172.28.4.7,18.177.218.56,80,35605,16,ACK,60
1257399350659006,17.59.230.16,172.28.4.7,23203,80,16,ACK,60
1257399350659145,172.28.4.7,17.59.230.16,80,23203,16,ACK,60
1257399350745142,12.17.231.15,172.28.4.7,30034,80,2,SYN,60
1257399350745285,172.28.4.7,12.17.231.15,80,30034,18,SYN+ACK,60
1257399350750340,14.221.228.15,172.28.4.7,60637,80,2,SYN,60
1257399350750483,172.28.4.7,14.221.228.15,80,60637,18,SYN+ACK,60
1257399350751257,14.221.228.15,172.28.4.7,60637,80,16,ACK,60
1257399350751396,172.28.4.7,14.221.228.15,80,60637,16,ACK,60
1257399350754324,14.81.203.35,172.28.4.7,22299,80,2,SYN,60
1257399350754465,172.28.4.7,14.81.203.35,80,22299,18,SYN+ACK,60
1257399350774063,15.178.251.26,172.28.4.7,56840,80,2,SYN,60
1257399350774206,172.28.4.7,15.178.251.26,80,56840,18,SYN+ACK,60
1257399350774766,15.178.251.26,172.28.4.7,56840,80,16,ACK,60
1257399350774902,172.28.4.7,15.178.251.26,80,56840,16,ACK,60
1257399350780645,16.5.197.28,172.28.4.7,47134,80,2,SYN,60
1257399350780789,172.28.4.7,16.5.197.28,80,47134,18,SYN+ACK,60
1257399350793778,16.141.168.14,172.28.4.7,12227,80,2,SYN,60
1257399350793920,172.28.4.7,16.141.168.14,80,12227,18,SYN+ACK,60
1257399350794428,16.141.168.14,172.28.4.7,12227,80,16,ACK,60
1257399350794567,172.28.4.7,16.141.168.14,80,12227,16,ACK,60
1257399350794615,16.141.168.14,172.28.4.7,12227,80,4,RST,60
1257399350795181,16.141.168.14,172.28.4.7,12227,80,4,RST,60
1257399350801306,17.163.65.12,172.28.4.7,61011,80,2,SYN,60
1257399350801450,172.28.4.7,17.163.65.12,80,61011,18,SYN+ACK,60
1257399350803051,16.231.228.19,172.28.4.7,17939,80,2,SYN,60
1257399350803192,172.28.4.7,16.231.228.19,80,17939,18,SYN+ACK,60
1257399350809102,18.177.218.56,172.28.4.7,23167,80,2,SYN,60
1257399350809243,172.28.4.7,18.177.218.56,80,23167,18,SYN+ACK,60
1257399350809759,18.177.218.56,172.28.4.7,23167,80,16,ACK,60
1257399350809899,172.28.4.7,18.177.218.56,80,23167,16,ACK,60
1257399350833640,19.214.138.15,172.28.4.7,52072,80,2,SYN,60
1257399350833780,172.28.4.7,19.214.138.15,80,52072,18,SYN+ACK,60
1257399350844039,20.38.7.15,172.28.4.7,45044,80,2,SYN,60
1257399350844180,172.28.4.7,20.38.7.15,80,45044,18,SYN+ACK,60
1257399350855661,172.28.4.7,14.105.10.36,80,2370,18,SYN+ACK,60
1257399350855664,172.28.4.7,11.6.70.13,80,16673,18,SYN+ACK,60
1257399350856816,14.105.10.36,172.28.4.7,2370,80,16,ACK,60
1257399350856952,172.28.4.7,14.105.10.36,80,2370,16,ACK,60
1257399351053799,172.28.4.7,15.184.166.14,80,9595,18,SYN+ACK,60
1257399351053802,172.28.4.7,14.115.75.28,80,4781,18,SYN+ACK,60
1257399351053805,172.28.4.7,15.149.56.11,80,30996,18,SYN+ACK,60
1257399351054396,14.115.75.28,172.28.4.7,4781,80,16,ACK,60
1257399351054534,172.28.4.7,14.115.75.28,80,4781,16,ACK,60
1257399351054969,15.149.56.11,172.28.4.7,30996,80,16,ACK,60
1257399351055109,172.28.4.7,15.149.56.11,80,30996,16,ACK,60
1257399351255676,172.28.4.7,19.214.138.15,80,57098,18,SYN+ACK,60
1257399351255682,172.28.4.7,11.202.138.30,80,54526,18,SYN+ACK,60
1257399351255685,172.28.4.7,17.241.216.32,80,11225,18,SYN+ACK,60
1257399351453803,172.28.4.7,16.161.221.15,80,60175,18,SYN+ACK,60
1257399351453808,172.28.4.7,11.220.46.14,80,38460,18,SYN+ACK,60
1257399351454390,16.161.221.15,172.28.4.7,60175,80,16,ACK,60
1257399351454530,172.28.4.7,16.161.221.15,80,60175,16,ACK,60
1257399351653805,172.28.4.7,12.27.5.69,80,17818,18,SYN+ACK,60
1257399351654379,12.27.5.69,172.28.4.7,17818,80,16,ACK,60
1257399351654519,172.28.4.7,12.27.5.69,80,17818,16,ACK,60
1257399351754298,12.27.5.69,172.28.4.7,22085,80,2,SYN,60
1257399351754440,172.28.4.7,12.27.5.69,80,22085,18,SYN+ACK,60
1257399351755019,12.27.5.69,172.28.4.7,22085,80,16,ACK,60
1257399351755157,172.28.4.7,12.27.5.69,80,22085,16,ACK,60
1257399351755157,14.90.67.18,172.28.4.7,4949,80,2,SYN,60
1257399351755301,172.28.4.7,14.90.67.18,80,4949,18,SYN+ACK,60
1257399351772527,15.56.132.39,172.28.4.7,40826,80,2,SYN,60
1257399351772669,172.28.4.7,15.56.132.39,80,40826,18,SYN+ACK,60
1257399351772781,15.184.166.14,172.28.4.7,35141,80,2,SYN,60
1257399351772925,172.28.4.7,15.184.166.14,80,35141,18,SYN+ACK,60
1257399351780051,16.161.221.15,172.28.4.7,19262,80,2,SYN,60
1257399351780192,172.28.4.7,16.161.221.15,80,19262,18,SYN+ACK,60
1257399351781159,16.161.221.15,172.28.4.7,19262,80,16,ACK,60
1257399351781298,172.28.4.7,16.161.221.15,80,19262,16,ACK,60
1257399351794110,16.16.174.14,172.28.4.7,11967,80,2,SYN,60
1257399351794261,172.28.4.7,16.16.174.14,80,11967,18,SYN+ACK,60
1257399351795024,16.16.174.14,172.28.4.7,11967,80,16,ACK,60
1257399351795160,172.28.4.7,16.16.174.14,80,11967,16,ACK,60
1257399351800183,17.202.87.37,172.28.4.7,3177,80,2,SYN,60
1257399351800325,172.28.4.7,17.202.87.37,80,3177,18,SYN+ACK,60
1257399351812874,16.244.78.44,172.28.4.7,25433,80,2,SYN,60
1257399351813017,172.28.4.7,16.244.78.44,80,25433,18,SYN+ACK,60
1257399351820131,20.17.228.67,172.28.4.7,48653,80,2,SYN,60
1257399351820272,172.28.4.7,20.17.228.67,80,48653,18,SYN+ACK,60
1257399351820828,20.17.228.67,172.28.4.7,48653,80,16,ACK,60
1257399351820967,172.28.4.7,20.17.228.67,80,48653,16,ACK,60
1257399351841466,19.14.122.18,172.28.4.7,35853,80,2,SYN,60
1257399351841608,172.28.4.7,19.14.122.18,80,35853,18,SYN+ACK,60
1257399351853799,172.28.4.7,16.19.124.18,80,27819,18,SYN+ACK,60
1257399351853803,172.28.4.7,14.105.10.36,80,51829,18,SYN+ACK,60
1257399351853807,172.28.4.7,14.51.154.31,80,24882,18,SYN+ACK,60
1257399351853811,172.28.4.7,8.179.82.34,80,11842,18,SYN+ACK,60
1257399351853815,172.28.4.7,9.88.143.31,80,23678,18,SYN+ACK,60
1257399351853823,172.28.4.7,17.241.216.32,80,54950,18,SYN+ACK,60
1257399351855041,14.105.10.36,172.28.4.7,51829,80,16,ACK,60
1257399351855178,172.28.4.7,14.105.10.36,80,51829,16,ACK,60
1257399351856178,14.51.154.31,172.28.4.7,24882,80,16,ACK,60
1257399351856316,172.28.4.7,14.51.154.31,80,24882,16,ACK,60
1257399352053811,172.28.4.7,11.247.62.26,80,23210,18,SYN+ACK,60
1257399352053815,172.28.4.7,8.141.153.31,80,40277,18,SYN+ACK,60
1257399352053819,172.28.4.7,11.239.103.20,80,16792,18,SYN+ACK,60
1257399352053823,172.28.4.7,16.98.115.22,80,41894,18,SYN+ACK,60
1257399352053826,172.28.4.7,12.12.84.37,80,41329,18,SYN+ACK,60
1257399352053840,172.28.4.7,12.1.248.28,80,45746,18,SYN+ACK,60
1257399352053844,172.28.4.7,11.88.142.12,80,7816,18,SYN+ACK,60
1257399352053848,172.28.4.7,9.182.182.14,80,58813,18,SYN+ACK,60
1257399352054903,12.12.84.37,172.28.4.7,41329,80,16,ACK,60
1257399352055042,172.28.4.7,12.12.84.37,80,41329,16,ACK,60
1257399352056617,16.98.115.22,172.28.4.7,41894,80,16,ACK,60
1257399352056756,172.28.4.7,16.98.115.22,80,41894,16,ACK,60
1257399352255698,172.28.4.7,15.56.132.39,80,44427,18,SYN+ACK,60
1257399352255701,172.28.4.7,15.149.56.11,80,16594,18,SYN+ACK,60
1257399352255704,172.28.4.7,12.12.84.37,80,18703,18,SYN+ACK,60
1257399352256502,12.12.84.37,172.28.4.7,18703,80,16,ACK,60
1257399352256638,172.28.4.7,12.12.84.37,80,18703,16,ACK,60
1257399352257054,15.149.56.11,172.28.4.7,16594,80,16,ACK,60
1257399352257192,172.28.4.7,15.149.56.11,80,16594,16,ACK,60
1257399352653835,172.28.4.7,17.59.230.16,80,6489,18,SYN+ACK,60
1257399352653839,172.28.4.7,20.18.5.11,80,22975,18,SYN+ACK,60
1257399352653843,172.28.4.7,19.16.150.31,80,58533,18,SYN+ACK,60
1257399352653846,172.28.4.7,16.199.43.11,80,8475,18,SYN+ACK,60
1257399352655159,20.18.5.11,172.28.4.7,22975,80,16,ACK,60
1257399352655301,172.28.4.7,20.18.5.11,80,22975,16,ACK,60
1257399352655494,16.199.43.11,172.28.4.7,8475,80,16,ACK,60
1257399352655646,172.28.4.7,16.199.43.11,80,8475,16,ACK,60
1257399352656165,17.59.230.16,172.28.4.7,6489,80,16,ACK,60
1257399352656342,172.28.4.7,17.59.230.16,80,6489,16,ACK,60
1257399352760951,14.51.154.31,172.28.4.7,38592,80,2,SYN,60
1257399352761092,172.28.4.7,14.51.154.31,80,38592,18,SYN+ACK,60
1257399352761725,14.51.154.31,172.28.4.7,38592,80,16,ACK,60
1257399352761864,172.28.4.7,14.51.154.31,80,38592,16,ACK,60
1257399352780233,15.149.56.11,172.28.4.7,41975,80,2,SYN,60
1257399352780375,172.28.4.7,15.149.56.11,80,41975,18,SYN+ACK,60
1257399352780952,15.149.56.11,172.28.4.7,41975,80,16,ACK,60
1257399352781090,172.28.4.7,15.149.56.11,80,41975,16,ACK,60
1257399352781554,14.105.10.36,172.28.4.7,46353,80,2,SYN,60
1257399352781696,172.28.4.7,14.105.10.36,80,46353,18,SYN+ACK,60
1257399352782288,14.105.10.36,172.28.4.7,46353,80,16,ACK,60
1257399352782424,172.28.4.7,14.105.10.36,80,46353,16,ACK,60
1257399352783459,15.185.49.16,172.28.4.7,40698,80,2,SYN,60
1257399352783600,172.28.4.7,15.185.49.16,80,40698,18,SYN+ACK,60
1257399352794219,16.19.124.18,172.28.4.7,15522,80,2,SYN,60
1257399352794362,172.28.4.7,16.19.124.18,80,15522,18,SYN+ACK,60
1257399352800782,17.241.216.32,172.28.4.7,58346,80,2,SYN,60
1257399352800969,172.28.4.7,17.241.216.32,80,58346,18,SYN+ACK,60
1257399352812658,17.59.230.16,172.28.4.7,31240,80,2,SYN,60
1257399352812800,172.28.4.7,17.59.230.16,80,31240,18,SYN+ACK,60
1257399352813358,17.59.230.16,172.28.4.7,31240,80,16,ACK,60
1257399352813497,172.28.4.7,17.59.230.16,80,31240,16,ACK,60
1257399352820655,16.199.43.11,172.28.4.7,28216,80,2,SYN,60
1257399352820798,172.28.4.7,16.199.43.11,80,28216,18,SYN+ACK,60
1257399352821564,16.199.43.11,172.28.4.7,28216,80,16,ACK,60
1257399352821701,172.28.4.7,16.199.43.11,80,28216,16,ACK,60
1257399352823851,20.18.5.11,172.28.4.7,16411,80,2,SYN,60
1257399352823992,172.28.4.7,20.18.5.11,80,16411,18,SYN+ACK,60
1257399352824498,20.18.5.11,172.28.4.7,16411,80,16,ACK,60
1257399352824634,172.28.4.7,20.18.5.11,80,16411,16,ACK,60
1257399352830312,19.16.150.31,172.28.4.7,18670,80,2,SYN,60
1257399352830453,172.28.4.7,19.16.150.31,80,18670,18,SYN+ACK,60
1257399352853840,172.28.4.7,15.184.166.14,80,22643,18,SYN+ACK,60
1257399352853843,172.28.4.7,12.27.5.69,80,1140,18,SYN+ACK,60
1257399352853847,172.28.4.7,14.115.75.28,80,58024,18,SYN+ACK,60
1257399352853850,172.28.4.7,11.134.54.38,80,58523,18,SYN+ACK,60
1257399352854897,12.27.5.69,172.28.4.7,1140,80,16,ACK,60
1257399352855035,172.28.4.7,12.27.5.69,80,1140,16,ACK,60
1257399352855457,14.115.75.28,172.28.4.7,58024,80,16,ACK,60
1257399352855596,172.28.4.7,14.115.75.28,80,58024,16,ACK,60
1257399353055729,172.28.4.7,11.247.62.26,80,58925,18,SYN+ACK,60
1257399353055733,172.28.4.7,15.231.243.19,80,40781,18,SYN+ACK,60
1257399353055736,172.28.4.7,8.199.76.40,80,22857,18,SYN+ACK,60
1257399353255715,172.28.4.7,17.202.87.37,80,45807,18,SYN+ACK,60
1257399353453851,172.28.4.7,16.16.174.14,80,32387,18,SYN+ACK,60
1257399353453855,172.28.4.7,14.52.155.19,80,11709,18,SYN+ACK,60
1257399353454391,16.16.174.14,172.28.4.7,32387,80,16,ACK,60
1257399353454530,172.28.4.7,16.16.174.14,80,32387,16,ACK,60
1257399353455286,14.52.155.19,172.28.4.7,11709,80,16,ACK,60
1257399353455425,172.28.4.7,14.52.155.19,80,11709,16,ACK,60
1257399353655724,172.28.4.7,15.56.132.39,80,38488,18,SYN+ACK,60
1257399353655727,172.28.4.7,16.161.221.15,80,49029,18,SYN+ACK,60
1257399353657217,16.161.221.15,172.28.4.7,49029,80,16,ACK,60
1257399353657354,172.28.4.7,16.161.221.15,80,49029,16,ACK,60
1257399353750749,14.115.75.28,172.28.4.7,29916,80,2,SYN,60
1257399353750907,172.28.4.7,14.115.75.28,80,29916,18,SYN+ACK,60
1257399353751548,14.115.75.28,172.28.4.7,29916,80,16,ACK,60
1257399353751694,172.28.4.7,14.115.75.28,80,29916,16,ACK,60
1257399353753529,14.52.155.19,172.28.4.7,4323,80,2,SYN,60
1257399353753673,172.28.4.7,14.52.155.19,80,4323,18,SYN+ACK,60
1257399353754677,14.52.155.19,172.28.4.7,4323,80,16,ACK,60
1257399353754815,172.28.4.7,14.52.155.19,80,4323,16,ACK,60
1257399353763842,15.231.243.19,172.28.4.7,45670,80,2,SYN,60
1257399353763983,172.28.4.7,15.231.243.19,80,45670,18,SYN+ACK,60
1257399353772523,15.174.249.16,172.28.4.7,44721,80,2,SYN,60
1257399353772667,172.28.4.7,15.174.249.16,80,44721,18,SYN+ACK,60
1257399353773243,15.174.249.16,172.28.4.7,44721,80,16,ACK,60
1257399353773380,172.28.4.7,15.174.249.16,80,44721,16,ACK,60
1257399353790804,16.98.115.22,172.28.4.7,47342,80,2,SYN,60
1257399353790944,172.28.4.7,16.98.115.22,80,47342,18,SYN+ACK,60
1257399353791481,16.98.115.22,172.28.4.7,47342,80,16,ACK,60
1257399353791618,172.28.4.7,16.98.115.22,80,47342,16,ACK,60
1257399353810841,17.73.109.30,172.28.4.7,36275,80,2,SYN,60
1257399353810984,172.28.4.7,17.73.109.30,80,36275,18,SYN+ACK,60
1257399353823417,16.225.81.18,172.28.4.7,1039,80,2,SYN,60
1257399353823561,172.28.4.7,16.225.81.18,80,1039,18,SYN+ACK,60
1257399353824090,16.225.81.18,172.28.4.7,1039,80,16,ACK,60
1257399353824226,172.28.4.7,16.225.81.18,80,1039,16,ACK,60
1257399353830427,17.246.169.62,172.28.4.7,27349,80,2,SYN,60
1257399353830567,172.28.4.7,17.246.169.62,80,27349,18,SYN+ACK,60
1257399353839807,19.202.221.20,172.28.4.7,59341,80,2,SYN,60
1257399353839951,172.28.4.7,19.202.221.20,80,59341,18,SYN+ACK,60
1257399353848389,20.21.128.24,172.28.4.7,40371,80,2,SYN,60
1257399353848533,172.28.4.7,20.21.128.24,80,40371,18,SYN+ACK,60
1257399353849034,20.21.128.24,172.28.4.7,40371,80,16,ACK,60
1257399353849173,172.28.4.7,20.21.128.24,80,40371,16,ACK,60
1257399353855715,172.28.4.7,19.214.138.15,80,52072,18,SYN+ACK,60
1257399353855719,172.28.4.7,16.231.228.19,80,17939,18,SYN+ACK,60
1257399353855722,172.28.4.7,17.163.65.12,80,61011,18,SYN+ACK,60
1257399353855726,172.28.4.7,14.51.154.31,80,60796,18,SYN+ACK,60
1257399353855730,172.28.4.7,14.81.203.35,80,22299,18,SYN+ACK,60
1257399353855739,172.28.4.7,14.90.67.18,80,48256,18,SYN+ACK,60
1257399353857367,14.51.154.31,172.28.4.7,60796,80,16,ACK,60
1257399353857504,172.28.4.7,14.51.154.31,80,60796,16,ACK,60
1257399354055737,172.28.4.7,9.196.194.32,80,4758,18,SYN+ACK,60
1257399354055741,172.28.4.7,20.38.7.15,80,45044,18,SYN+ACK,60
1257399354255745,172.28.4.7,12.12.84.37,80,36106,18,SYN+ACK,60
1257399354255750,172.28.4.7,12.1.248.28,80,24782,18,SYN+ACK,60
1257399354255754,172.28.4.7,11.202.138.30,80,12415,18,SYN+ACK,60
1257399354255757,172.28.4.7,14.105.10.36,80,52851,18,SYN+ACK,60
1257399354257283,14.105.10.36,172.28.4.7,52851,80,16,ACK,60
1257399354257423,172.28.4.7,14.105.10.36,80,52851,16,ACK,60
1257399354455741,172.28.4.7,12.1.248.28,80,41688,18,SYN+ACK,60
1257399354653873,172.28.4.7,18.177.218.56,80,23167,18,SYN+ACK,60
1257399354653877,172.28.4.7,15.178.251.26,80,56840,18,SYN+ACK,60
1257399354654401,18.177.218.56,172.28.4.7,23167,80,16,ACK,60
1257399354654541,172.28.4.7,18.177.218.56,80,23167,16,ACK,60
1257399354655709,15.178.251.26,172.28.4.7,56840,80,16,ACK,60
1257399354655847,172.28.4.7,15.178.251.26,80,56840,16,ACK,60
1257399354750991,14.221.228.15,172.28.4.7,8674,80,2,SYN,60
1257399354751134,172.28.4.7,14.221.228.15,80,8674,18,SYN+ACK,60
1257399354751775,14.221.228.15,172.28.4.7,8674,80,16,ACK,60
1257399354751912,172.28.4.7,14.221.228.15,80,8674,16,ACK,60
1257399354754681,14.81.203.35,172.28.4.7,25839,80,2,SYN,60
1257399354754825,172.28.4.7,14.81.203.35,80,25839,18,SYN+ACK,60
1257399354774461,15.178.251.26,172.28.4.7,49525,80,2,SYN,60
1257399354774602,172.28.4.7,15.178.251.26,80,49525,18,SYN+ACK,60
1257399354775151,15.178.251.26,172.28.4.7,49525,80,16,ACK,60
1257399354775289,172.28.4.7,15.178.251.26,80,49525,16,ACK,60
1257399354781101,16.5.197.28,172.28.4.7,27121,80,2,SYN,60
1257399354781285,172.28.4.7,16.5.197.28,80,27121,18,SYN+ACK,60
1257399354794155,16.141.168.14,172.28.4.7,47537,80,2,SYN,60
1257399354794298,172.28.4.7,16.141.168.14,80,47537,18,SYN+ACK,60
1257399354794943,16.141.168.14,172.28.4.7,47537,80,4,RST,60
1257399354795611,16.141.168.14,172.28.4.7,47537,80,16,ACK,60
1257399354795749,172.28.4.7,16.141.168.14,80,47537,4,RST,60
1257399354801649,17.163.65.12,172.28.4.7,42987,80,2,SYN,60
1257399354801799,172.28.4.7,17.163.65.12,80,42987,18,SYN+ACK,60
1257399354803446,16.231.228.19,172.28.4.7,8788,80,2,SYN,60
1257399354803590,172.28.4.7,16.231.228.19,80,8788,18,SYN+ACK,60
1257399354809518,18.177.218.56,172.28.4.7,56646,80,2,SYN,60
1257399354809658,172.28.4.7,18.177.218.56,80,56646,18,SYN+ACK,60
1257399354810426,18.177.218.56,172.28.4.7,56646,80,16,ACK,60
1257399354810565,172.28.4.7,18.177.218.56,80,56646,16,ACK,60
1257399354833958,19.214.138.15,172.28.4.7,44841,80,2,SYN,60
1257399354834099,172.28.4.7,19.214.138.15,80,44841,18,SYN+ACK,60
1257399354844369,20.38.7.15,172.28.4.7,36163,80,2,SYN,60
1257399354844513,172.28.4.7,20.38.7.15,80,36163,18,SYN+ACK,60
1257399354855740,172.28.4.7,16.16.174.14,80,11967,18,SYN+ACK,60
1257399354855745,172.28.4.7,12.17.231.15,80,30034,18,SYN+ACK,60
1257399354855748,172.28.4.7,14.221.228.15,80,60637,18,SYN+ACK,60
1257399354855751,172.28.4.7,15.174.249.16,80,7004,18,SYN+ACK,60
1257399354855755,172.28.4.7,15.149.56.11,80,37084,18,SYN+ACK,60
1257399354855765,172.28.4.7,15.184.166.14,80,35141,18,SYN+ACK,60
1257399354856761,15.174.249.16,172.28.4.7,7004,80,16,ACK,60
1257399354856897,172.28.4.7,15.174.249.16,80,7004,16,ACK,60
1257399354857369,15.149.56.11,172.28.4.7,37084,80,16,ACK,60
1257399354857506,172.28.4.7,15.149.56.11,80,37084,16,ACK,60
1257399354859259,14.221.228.15,172.28.4.7,60637,80,16,ACK,60
1257399354859395,172.28.4.7,14.221.228.15,80,60637,16,ACK,60
1257399354860716,16.16.174.14,172.28.4.7,11967,80,16,ACK,60
1257399354860852,172.28.4.7,16.16.174.14,80,11967,16,ACK,60
1257399355053876,172.28.4.7,15.56.132.39,80,40826,18,SYN+ACK,60
1257399355053880,172.28.4.7,15.231.243.19,80,35007,18,SYN+ACK,60
1257399355053884,172.28.4.7,9.81.41.34,80,16414,18,SYN+ACK,60
1257399355053888,172.28.4.7,17.73.109.30,80,44648,18,SYN+ACK,60
1257399355053892,172.28.4.7,16.98.115.22,80,17549,18,SYN+ACK,60
1257399355054576,16.98.115.22,172.28.4.7,17549,80,16,ACK,60
1257399355054715,172.28.4.7,16.98.115.22,80,17549,16,ACK,60
1257399355255748,172.28.4.7,12.12.84.37,80,22128,18,SYN+ACK,60
1257399355255752,172.28.4.7,16.161.221.15,80,19262,18,SYN+ACK,60
1257399355255755,172.28.4.7,12.12.84.37,80,54549,18,SYN+ACK,60
1257399355255758,172.28.4.7,12.27.5.69,80,22085,18,SYN+ACK,60
1257399355255762,172.28.4.7,16.5.197.28,80,47134,18,SYN+ACK,60
1257399355255778,172.28.4.7,17.73.109.30,80,35514,18,SYN+ACK,60
1257399355255782,172.28.4.7,11.220.46.14,80,43108,18,SYN+ACK,60
1257399355255786,172.28.4.7,14.52.155.19,80,39282,18,SYN+ACK,60
1257399355257379,14.52.155.19,172.28.4.7,39282,80,16,ACK,60
1257399355257519,172.28.4.7,14.52.155.19,80,39282,16,ACK,60
1257399355257672,16.161.221.15,172.28.4.7,19262,80,16,ACK,60
1257399355257810,172.28.4.7,16.161.221.15,80,19262,16,ACK,60
1257399355455759,172.28.4.7,16.244.78.44,80,25433,18,SYN+ACK,60
1257399355455763,172.28.4.7,16.225.81.18,80,11956,18,SYN+ACK,60
1257399355455766,172.28.4.7,20.17.228.67,80,48653,18,SYN+ACK,60
1257399355455769,172.28.4.7,16.225.81.18,80,58870,18,SYN+ACK,60
1257399355455773,172.28.4.7,8.179.82.34,80,48595,18,SYN+ACK,60
1257399355455781,172.28.4.7,14.115.75.28,80,30347,18,SYN+ACK,60
1257399355457543,16.225.81.18,172.28.4.7,11956,80,16,ACK,60
1257399355457681,172.28.4.7,16.225.81.18,80,11956,16,ACK,60
1257399355457733,16.225.81.18,172.28.4.7,58870,80,16,ACK,60
1257399355457858,172.28.4.7,16.225.81.18,80,58870,16,ACK,60
1257399355459089,20.17.228.67,172.28.4.7,48653,80,16,ACK,60
1257399355459224,172.28.4.7,20.17.228.67,80,48653,16,ACK,60
1257399355460325,14.115.75.28,172.28.4.7,30347,80,16,ACK,60
1257399355460463,172.28.4.7,14.115.75.28,80,30347,16,ACK,60
1257399355653903,172.28.4.7,11.6.70.13,80,16053,18,SYN+ACK,60
1257399355653907,172.28.4.7,17.202.87.37,80,3177,18,SYN+ACK,60
1257399355653910,172.28.4.7,17.246.169.62,80,42119,18,SYN+ACK,60
1257399355653915,172.28.4.7,9.88.143.31,80,59065,18,SYN+ACK,60
1257399355755390,14.90.67.18,172.28.4.7,48557,80,2,SYN,60
1257399355755532,172.28.4.7,14.90.67.18,80,48557,18,SYN+ACK,60
1257399355772932,15.56.132.39,172.28.4.7,25841,80,2,SYN,60
1257399355773076,172.28.4.7,15.56.132.39,80,25841,18,SYN+ACK,60
1257399355773126,15.184.166.14,172.28.4.7,26548,80,2,SYN,60
1257399355773256,172.28.4.7,15.184.166.14,80,26548,18,SYN+ACK,60
1257399355780426,16.161.221.15,172.28.4.7,19486,80,2,SYN,60
1257399355780569,172.28.4.7,16.161.221.15,80,19486,18,SYN+ACK,60
1257399355781123,16.161.221.15,172.28.4.7,19486,80,16,ACK,60
1257399355781261,172.28.4.7,16.161.221.15,80,19486,16,ACK,60
1257399355794478,16.16.174.14,172.28.4.7,26996,80,2,SYN,60
1257399355794619,172.28.4.7,16.16.174.14,80,26996,18,SYN+ACK,60
1257399355795505,16.16.174.14,172.28.4.7,26996,80,16,ACK,60
1257399355795644,172.28.4.7,16.16.174.14,80,26996,16,ACK,60
1257399355800555,17.202.87.37,172.28.4.7,23520,80,2,SYN,60
1257399355800697,172.28.4.7,17.202.87.37,80,23520,18,SYN+ACK,60
1257399355813236,16.244.78.44,172.28.4.7,17858,80,2,SYN,60
1257399355813376,172.28.4.7,16.244.78.44,80,17858,18,SYN+ACK,60
1257399355820505,20.17.228.67,172.28.4.7,57347,80,2,SYN,60
1257399355820647,172.28.4.7,20.17.228.67,80,57347,18,SYN+ACK,60
1257399355821772,20.17.228.67,172.28.4.7,57347,80,16,ACK,60
1257399355821910,172.28.4.7,20.17.228.67,80,57347,16,ACK,60
1257399355841827,19.14.122.18,172.28.4.7,54129,80,2,SYN,60
1257399355841971,172.28.4.7,19.14.122.18,80,54129,18,SYN+ACK,60
1257399355853890,172.28.4.7,14.221.228.15,80,33150,18,SYN+ACK,60
1257399355853894,172.28.4.7,19.14.122.18,80,35853,18,SYN+ACK,60
1257399355853898,172.28.4.7,18.177.218.56,80,22149,18,SYN+ACK,60
1257399355853901,172.28.4.7,16.5.197.28,80,25945,18,SYN+ACK,60
