timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257624815670025,120.5.53.166,172.28.4.7,45844,80,2,SYN,60
1257624815671043,120.5.53.166,172.28.4.7,16264,80,2,SYN,60
1257624815672061,120.5.53.166,172.28.4.7,3979,80,2,SYN,60
1257624815673082,120.5.53.166,172.28.4.7,48501,80,2,SYN,60
1257624815674097,120.5.53.166,172.28.4.7,36617,80,2,SYN,60
1257624815675117,120.5.53.166,172.28.4.7,28449,80,2,SYN,60
1257624815676134,120.5.53.166,172.28.4.7,6979,80,2,SYN,60
1257624815677155,120.5.53.166,172.28.4.7,20876,80,2,SYN,60
1257624815678169,120.5.53.166,172.28.4.7,36159,80,2,SYN,60
1257624815679190,120.5.53.166,172.28.4.7,56380,80,2,SYN,60
1257624815680254,120.5.53.166,172.28.4.7,30276,80,2,SYN,60
1257624815681384,120.5.53.166,172.28.4.7,15380,80,2,SYN,60
1257624815682245,120.5.53.166,172.28.4.7,27922,80,2,SYN,60
1257624815683266,120.5.53.166,172.28.4.7,10787,80,2,SYN,60
1257624815684286,120.5.53.166,172.28.4.7,15283,80,2,SYN,60
1257624815685362,120.5.53.166,172.28.4.7,10104,80,2,SYN,60
1257624815686319,120.5.53.166,172.28.4.7,15824,80,2,SYN,60
1257624815687338,120.5.53.166,172.28.4.7,54737,80,2,SYN,60
1257624815688355,120.5.53.166,172.28.4.7,36826,80,2,SYN,60
1257624815689376,120.5.53.166,172.28.4.7,50822,80,2,SYN,60
1257624815690390,120.5.53.166,172.28.4.7,26688,80,2,SYN,60
1257624815691412,120.5.53.166,172.28.4.7,49320,80,2,SYN,60
1257624815692459,120.5.53.166,172.28.4.7,38649,80,2,SYN,60
1257624815693448,120.5.53.166,172.28.4.7,54128,80,2,SYN,60
1257624815694468,120.5.53.166,172.28.4.7,13531,80,2,SYN,60
1257624815695483,120.5.53.166,172.28.4.7,17881,80,2,SYN,60
1257624815696653,120.5.53.166,172.28.4.7,8735,80,2,SYN,60
1257624815697663,120.5.53.166,172.28.4.7,33969,80,2,SYN,60
1257624815698686,120.5.53.166,172.28.4.7,42150,80,2,SYN,60
1257624815699641,120.5.53.166,172.28.4.7,22596,80,2,SYN,60
1257624815700577,120.5.53.166,172.28.4.7,51187,80,2,SYN,60
1257624815701594,120.5.53.166,172.28.4.7,26965,80,2,SYN,60
1257624815702614,120.5.53.166,172.28.4.7,37830,80,2,SYN,60
1257624815703629,120.5.53.166,172.28.4.7,54137,80,2,SYN,60
1257624815704695,120.5.53.166,172.28.4.7,14436,80,2,SYN,60
1257624815705670,120.5.53.166,172.28.4.7,13418,80,2,SYN,60
1257624815706688,120.5.53.166,172.28.4.7,21556,80,2,SYN,60
1257624815707708,120.5.53.166,172.28.4.7,20386,80,2,SYN,60
1257624815708727,120.5.53.166,172.28.4.7,33264,80,2,SYN,60
1257624815709747,120.5.53.166,172.28.4.7,56686,80,2,SYN,60
1257624815710767,120.5.53.166,172.28.4.7,15736,80,2,SYN,60
1257624815711782,120.5.53.166,172.28.4.7,2511,80,2,SYN,60
1257624815712810,120.5.53.166,172.28.4.7,11036,80,2,SYN,60
1257624815713820,120.5.53.166,172.28.4.7,42628,80,2,SYN,60
1257624815714837,120.5.53.166,172.28.4.7,12269,80,2,SYN,60
1257624815715858,120.5.53.166,172.28.4.7,25289,80,2,SYN,60
1257624815716874,120.5.53.166,172.28.4.7,51703,80,2,SYN,60
1257624815717896,120.5.53.166,172.28.4.7,27063,80,2,SYN,60
1257624815719028,120.5.53.166,172.28.4.7,18997,80,2,SYN,60
1257624815720085,120.5.53.166,172.28.4.7,27500,80,2,SYN,60
1257624815721110,120.5.53.166,172.28.4.7,16856,80,2,SYN,60
1257624815722135,120.5.53.166,172.28.4.7,44655,80,2,SYN,60
1257624815722987,120.5.53.166,172.28.4.7,15790,80,2,SYN,60
1257624815724005,120.5.53.166,172.28.4.7,54475,80,2,SYN,60
1257624815725090,120.5.53.166,172.28.4.7,37754,80,2,SYN,60
1257624815726190,120.5.53.166,172.28.4.7,28292,80,2,SYN,60
1257624815727064,120.5.53.166,172.28.4.7,11327,80,2,SYN,60
1257624815728080,120.5.53.166,172.28.4.7,45459,80,2,SYN,60
1257624815729099,120.5.53.166,172.28.4.7,1232,80,2,SYN,60
1257624815730116,120.5.53.166,172.28.4.7,52447,80,2,SYN,60
1257624815731137,120.5.53.166,172.28.4.7,7026,80,2,SYN,60
1257624815732154,120.5.53.166,172.28.4.7,51389,80,2,SYN,60
1257624815733242,120.5.53.166,172.28.4.7,18383,80,2,SYN,60
1257624815734300,120.5.53.166,172.28.4.7,43827,80,2,SYN,60
1257624815735210,120.5.53.166,172.28.4.7,44496,80,2,SYN,60
1257624815736226,120.5.53.166,172.28.4.7,31789,80,2,SYN,60
1257624815737247,120.5.53.166,172.28.4.7,56215,80,2,SYN,60
1257624815738264,120.5.53.166,172.28.4.7,5023,80,2,SYN,60
1257624815739284,120.5.53.166,172.28.4.7,51145,80,2,SYN,60
1257624815740300,120.5.53.166,172.28.4.7,28450,80,2,SYN,60
1257624815741321,120.5.53.166,172.28.4.7,60679,80,2,SYN,60
1257624815742338,120.5.53.166,172.28.4.7,5852,80,2,SYN,60
1257624815743358,120.5.53.166,172.28.4.7,29932,80,2,SYN,60
1257624815744376,120.5.53.166,172.28.4.7,10686,80,2,SYN,60
1257624815745396,120.5.53.166,172.28.4.7,47451,80,2,SYN,60
1257624815746411,120.5.53.166,172.28.4.7,41171,80,2,SYN,60
1257624815747432,120.5.53.166,172.28.4.7,34946,80,2,SYN,60
1257624815748450,120.5.53.166,172.28.4.7,38125,80,2,SYN,60
1257624815749470,120.5.53.166,172.28.4.7,7205,80,2,SYN,60
1257624815750487,120.5.53.166,172.28.4.7,52913,80,2,SYN,60
1257624815751508,120.5.53.166,172.28.4.7,4596,80,2,SYN,60
1257624815752524,120.5.53.166,172.28.4.7,23031,80,2,SYN,60
1257624815753546,120.5.53.166,172.28.4.7,36538,80,2,SYN,60
1257624815754561,120.5.53.166,172.28.4.7,19357,80,2,SYN,60
1257624815755584,120.5.53.166,172.28.4.7,16477,80,2,SYN,60
1257624815756596,120.5.53.166,172.28.4.7,13263,80,2,SYN,60
1257624815757618,120.5.53.166,172.28.4.7,46619,80,2,SYN,60
1257624815758634,120.5.53.166,172.28.4.7,26775,80,2,SYN,60
1257624815759654,120.5.53.166,172.28.4.7,57693,80,2,SYN,60
1257624815760671,120.5.53.166,172.28.4.7,46821,80,2,SYN,60
1257624815761692,120.5.53.166,172.28.4.7,18193,80,2,SYN,60
1257624815762708,120.5.53.166,172.28.4.7,3689,80,2,SYN,60
1257624815763728,120.5.53.166,172.28.4.7,37181,80,2,SYN,60
1257624815764745,120.5.53.166,172.28.4.7,35546,80,2,SYN,60
1257624815765767,120.5.53.166,172.28.4.7,46486,80,2,SYN,60
1257624815766783,120.5.53.166,172.28.4.7,20648,80,2,SYN,60
1257624815767805,120.5.53.166,172.28.4.7,6305,80,2,SYN,60
1257624815768824,120.5.53.166,172.28.4.7,41672,80,2,SYN,60
1257624815769845,120.5.53.166,172.28.4.7,24642,80,2,SYN,60
1257624815770858,120.5.53.166,172.28.4.7,56421,80,2,SYN,60
1257624815771878,120.5.53.166,172.28.4.7,9092,80,2,SYN,60
1257624815772895,120.5.53.166,172.28.4.7,24292,80,2,SYN,60
1257624815773915,120.5.53.166,172.28.4.7,1244,80,2,SYN,60
1257624815774933,120.5.53.166,172.28.4.7,37994,80,2,SYN,60
1257624815775952,120.5.53.166,172.28.4.7,33949,80,2,SYN,60
1257624815776969,120.5.53.166,172.28.4.7,47665,80,2,SYN,60
1257624815778088,120.5.53.166,172.28.4.7,18136,80,2,SYN,60
1257624815779155,120.5.53.166,172.28.4.7,7865,80,2,SYN,60
1257624815780027,120.5.53.166,172.28.4.7,24760,80,2,SYN,60
1257624815781043,120.5.53.166,172.28.4.7,24311,80,2,SYN,60
1257624815782064,120.5.53.166,172.28.4.7,59749,80,2,SYN,60
1257624815783079,120.5.53.166,172.28.4.7,28326,80,2,SYN,60
1257624815784101,120.5.53.166,172.28.4.7,46312,80,2,SYN,60
1257624815785119,120.5.53.166,172.28.4.7,35258,80,2,SYN,60
1257624815786252,120.5.53.166,172.28.4.7,46653,80,2,SYN,60
1257624815787169,120.5.53.166,172.28.4.7,1760,80,2,SYN,60
1257624815788176,120.5.53.166,172.28.4.7,47491,80,2,SYN,60
1257624815789192,120.5.53.166,172.28.4.7,32243,80,2,SYN,60
1257624815790215,120.5.53.166,172.28.4.7,27505,80,2,SYN,60
1257624815791233,120.5.53.166,172.28.4.7,44154,80,2,SYN,60
1257624815792250,120.5.53.166,172.28.4.7,18035,80,2,SYN,60
1257624815793271,120.5.53.166,172.28.4.7,44668,80,2,SYN,60
1257624815794436,120.5.53.166,172.28.4.7,46813,80,2,SYN,60
1257624815795307,120.5.53.166,172.28.4.7,54187,80,2,SYN,60
1257624815796325,120.5.53.166,172.28.4.7,19184,80,2,SYN,60
1257624815797344,120.5.53.166,172.28.4.7,32270,80,2,SYN,60
1257624815798360,120.5.53.166,172.28.4.7,13805,80,2,SYN,60
1257624815799381,120.5.53.166,172.28.4.7,24460,80,2,SYN,60
1257624815800398,120.5.53.166,172.28.4.7,12912,80,2,SYN,60
1257624815801418,120.5.53.166,172.28.4.7,37418,80,2,SYN,60
1257624815802436,120.5.53.166,172.28.4.7,19852,80,2,SYN,60
1257624815803457,120.5.53.166,172.28.4.7,20974,80,2,SYN,60
1257624815804477,120.5.53.166,172.28.4.7,60680,80,2,SYN,60
1257624815805498,120.5.53.166,172.28.4.7,20067,80,2,SYN,60
1257624815806512,120.5.53.166,172.28.4.7,57939,80,2,SYN,60
1257624815807533,120.5.53.166,172.28.4.7,33599,80,2,SYN,60
1257624815808553,120.5.53.166,172.28.4.7,6702,80,2,SYN,60
1257624815809570,120.5.53.166,172.28.4.7,15045,80,2,SYN,60
1257624815810591,120.5.53.166,172.28.4.7,40435,80,2,SYN,60
1257624815811608,120.5.53.166,172.28.4.7,30433,80,2,SYN,60
1257624815812628,120.5.53.166,172.28.4.7,38327,80,2,SYN,60
1257624815813645,120.5.53.166,172.28.4.7,39154,80,2,SYN,60
1257624815814666,120.5.53.166,172.28.4.7,57730,80,2,SYN,60
1257624815815683,120.5.53.166,172.28.4.7,23609,80,2,SYN,60
1257624815816704,120.5.53.166,172.28.4.7,13382,80,2,SYN,60
1257624815817812,120.5.53.166,172.28.4.7,43354,80,2,SYN,60
1257624815818739,120.5.53.166,172.28.4.7,24340,80,2,SYN,60
1257624815819755,120.5.53.166,172.28.4.7,59843,80,2,SYN,60
1257624815820776,120.5.53.166,172.28.4.7,14568,80,2,SYN,60
1257624815821791,120.5.53.166,172.28.4.7,50816,80,2,SYN,60
1257624815822812,120.5.53.166,172.28.4.7,42967,80,2,SYN,60
1257624815823830,120.5.53.166,172.28.4.7,31573,80,2,SYN,60
1257624815824848,120.5.53.166,172.28.4.7,34454,80,2,SYN,60
1257624815825866,120.5.53.166,172.28.4.7,28751,80,2,SYN,60
1257624815826885,120.5.53.166,172.28.4.7,24731,80,2,SYN,60
1257624815827978,120.5.53.166,172.28.4.7,52609,80,2,SYN,60
1257624815828921,120.5.53.166,172.28.4.7,59991,80,2,SYN,60
1257624815829940,120.5.53.166,172.28.4.7,37506,80,2,SYN,60
1257624815830956,120.5.53.166,172.28.4.7,16040,80,2,SYN,60
1257624815831977,120.5.53.166,172.28.4.7,11873,80,2,SYN,60
1257624815832113,172.28.4.7,120.5.53.166,80,11873,18,SYN+ACK,60
1257624815833124,120.5.53.166,172.28.4.7,13895,80,2,SYN,60
1257624815834170,120.5.53.166,172.28.4.7,34863,80,2,SYN,60
1257624815835169,120.5.53.166,172.28.4.7,31818,80,2,SYN,60
1257624815836194,120.5.53.166,172.28.4.7,13545,80,2,SYN,60
1257624815837064,120.5.53.166,172.28.4.7,53900,80,2,SYN,60
1257624815838082,120.5.53.166,172.28.4.7,28728,80,2,SYN,60
1257624815839106,120.5.53.166,172.28.4.7,46115,80,2,SYN,60
1257624815840113,120.5.53.166,172.28.4.7,59573,80,2,SYN,60
1257624815841131,120.5.53.166,172.28.4.7,42743,80,2,SYN,60
1257624815842147,120.5.53.166,172.28.4.7,25520,80,2,SYN,60
1257624815843166,120.5.53.166,172.28.4.7,28976,80,2,SYN,60
1257624815844185,120.5.53.166,172.28.4.7,20041,80,2,SYN,60
1257624815844320,172.28.4.7,120.5.53.166,80,20041,18,SYN+ACK,60
1257624815845205,120.5.53.166,172.28.4.7,3644,80,2,SYN,60
1257624815845339,172.28.4.7,120.5.53.166,80,3644,18,SYN+ACK,60
1257624815845342,172.28.4.7,120.5.53.166,80,20315,18,SYN+ACK,60
1257624815845343,172.28.4.7,120.5.53.166,80,30756,18,SYN+ACK,60
1257624815846225,120.5.53.166,172.28.4.7,25677,80,2,SYN,60
1257624815846359,172.28.4.7,120.5.53.166,80,25677,18,SYN+ACK,60
1257624815847243,120.5.53.166,172.28.4.7,42621,80,2,SYN,60
1257624815848262,120.5.53.166,172.28.4.7,15996,80,2,SYN,60
1257624815849285,120.5.53.166,172.28.4.7,8001,80,2,SYN,60
1257624815850374,120.5.53.166,172.28.4.7,5931,80,2,SYN,60
1257624815851445,120.5.53.166,172.28.4.7,14810,80,2,SYN,60
1257624815852500,120.5.53.166,172.28.4.7,21540,80,2,SYN,60
1257624815853378,120.5.53.166,172.28.4.7,55717,80,2,SYN,60
1257624815854389,120.5.53.166,172.28.4.7,56747,80,2,SYN,60
1257624815855412,120.5.53.166,172.28.4.7,52083,80,2,SYN,60
1257624815856439,120.5.53.166,172.28.4.7,29142,80,2,SYN,60
1257624815857595,120.5.53.166,172.28.4.7,24469,80,2,SYN,60
1257624815858468,120.5.53.166,172.28.4.7,15785,80,2,SYN,60
1257624815859490,120.5.53.166,172.28.4.7,20721,80,2,SYN,60
1257624815860508,120.5.53.166,172.28.4.7,23430,80,2,SYN,60
1257624815861529,120.5.53.166,172.28.4.7,52261,80,2,SYN,60
1257624815862546,120.5.53.166,172.28.4.7,35732,80,2,SYN,60
1257624815863569,120.5.53.166,172.28.4.7,34274,80,2,SYN,60
1257624815864677,120.5.53.166,172.28.4.7,5127,80,2,SYN,60
1257624815865608,120.5.53.166,172.28.4.7,9565,80,2,SYN,60
1257624815866625,120.5.53.166,172.28.4.7,5062,80,2,SYN,60
1257624815867647,120.5.53.166,172.28.4.7,17642,80,2,SYN,60
1257624815868663,120.5.53.166,172.28.4.7,2435,80,2,SYN,60
1257624815869683,120.5.53.166,172.28.4.7,32761,80,2,SYN,60
1257624815870700,120.5.53.166,172.28.4.7,2727,80,2,SYN,60
1257624815871720,120.5.53.166,172.28.4.7,60978,80,2,SYN,60
1257624815872736,120.5.53.166,172.28.4.7,14475,80,2,SYN,60
1257624815873757,120.5.53.166,172.28.4.7,27218,80,2,SYN,60
1257624815874841,120.5.53.166,172.28.4.7,28925,80,2,SYN,60
1257624815875907,120.5.53.166,172.28.4.7,33486,80,2,SYN,60
1257624815876809,120.5.53.166,172.28.4.7,29832,80,2,SYN,60
1257624815877850,120.5.53.166,172.28.4.7,53572,80,2,SYN,60
1257624815878846,120.5.53.166,172.28.4.7,15077,80,2,SYN,60
1257624815879867,120.5.53.166,172.28.4.7,44799,80,2,SYN,60
1257624815880884,120.5.53.166,172.28.4.7,60544,80,2,SYN,60
1257624815881904,120.5.53.166,172.28.4.7,19978,80,2,SYN,60
1257624815882919,120.5.53.166,172.28.4.7,58579,80,2,SYN,60
1257624815883941,120.5.53.166,172.28.4.7,21054,80,2,SYN,60
1257624815884958,120.5.53.166,172.28.4.7,14666,80,2,SYN,60
1257624815885978,120.5.53.166,172.28.4.7,54296,80,2,SYN,60
1257624815886994,120.5.53.166,172.28.4.7,12108,80,2,SYN,60
1257624815888016,120.5.53.166,172.28.4.7,42778,80,2,SYN,60
1257624815889164,120.5.53.166,172.28.4.7,17736,80,2,SYN,60
1257624815890053,120.5.53.166,172.28.4.7,26863,80,2,SYN,60
1257624815891073,120.5.53.166,172.28.4.7,2470,80,2,SYN,60
1257624815892089,120.5.53.166,172.28.4.7,40136,80,2,SYN,60
1257624815893107,120.5.53.166,172.28.4.7,18095,80,2,SYN,60
1257624815894125,120.5.53.166,172.28.4.7,37172,80,2,SYN,60
1257624815895144,120.5.53.166,172.28.4.7,13381,80,2,SYN,60
1257624815896161,120.5.53.166,172.28.4.7,22192,80,2,SYN,60
1257624815897181,120.5.53.166,172.28.4.7,45707,80,2,SYN,60
1257624815898200,120.5.53.166,172.28.4.7,17414,80,2,SYN,60
1257624815899220,120.5.53.166,172.28.4.7,38805,80,2,SYN,60
1257624815900248,120.5.53.166,172.28.4.7,47113,80,2,SYN,60
1257624815901255,120.5.53.166,172.28.4.7,49145,80,2,SYN,60
1257624815902277,120.5.53.166,172.28.4.7,40503,80,2,SYN,60
1257624815903283,120.5.53.166,172.28.4.7,47062,80,2,SYN,60
1257624815904309,120.5.53.166,172.28.4.7,2590,80,2,SYN,60
1257624815905326,120.5.53.166,172.28.4.7,6691,80,2,SYN,60
1257624815906345,120.5.53.166,172.28.4.7,14957,80,2,SYN,60
1257624815907363,120.5.53.166,172.28.4.7,35046,80,2,SYN,60
1257624815908383,120.5.53.166,172.28.4.7,35493,80,2,SYN,60
1257624815909399,120.5.53.166,172.28.4.7,7500,80,2,SYN,60
1257624815910419,120.5.53.166,172.28.4.7,49093,80,2,SYN,60
1257624815911439,120.5.53.166,172.28.4.7,19263,80,2,SYN,60
1257624815912597,120.5.53.166,172.28.4.7,7015,80,2,SYN,60
1257624815913619,120.5.53.166,172.28.4.7,8042,80,2,SYN,60
1257624815914495,120.5.53.166,172.28.4.7,16812,80,2,SYN,60
1257624815915510,120.5.53.166,172.28.4.7,27039,80,2,SYN,60
1257624815916532,120.5.53.166,172.28.4.7,21678,80,2,SYN,60
1257624815917550,120.5.53.166,172.28.4.7,10079,80,2,SYN,60
1257624815918566,120.5.53.166,172.28.4.7,38118,80,2,SYN,60
1257624815919586,120.5.53.166,172.28.4.7,3426,80,2,SYN,60
1257624815920603,120.5.53.166,172.28.4.7,26785,80,2,SYN,60
1257624815921624,120.5.53.166,172.28.4.7,3952,80,2,SYN,60
1257624815922644,120.5.53.166,172.28.4.7,4866,80,2,SYN,60
1257624815923662,120.5.53.166,172.28.4.7,5892,80,2,SYN,60
1257624815924682,120.5.53.166,172.28.4.7,21017,80,2,SYN,60
1257624815925694,120.5.53.166,172.28.4.7,41009,80,2,SYN,60
1257624815926715,120.5.53.166,172.28.4.7,18243,80,2,SYN,60
1257624815927731,120.5.53.166,172.28.4.7,42180,80,2,SYN,60
1257624815928753,120.5.53.166,172.28.4.7,25687,80,2,SYN,60
1257624815929770,120.5.53.166,172.28.4.7,34627,80,2,SYN,60
1257624815930791,120.5.53.166,172.28.4.7,19955,80,2,SYN,60
1257624815931808,120.5.53.166,172.28.4.7,11770,80,2,SYN,60
1257624815932831,120.5.53.166,172.28.4.7,22742,80,2,SYN,60
1257624815933845,120.5.53.166,172.28.4.7,59429,80,2,SYN,60
1257624815934903,120.5.53.166,172.28.4.7,57803,80,2,SYN,60
1257624815936034,120.5.53.166,172.28.4.7,24303,80,2,SYN,60
1257624815937063,120.5.53.166,172.28.4.7,5090,80,2,SYN,60
1257624815938081,120.5.53.166,172.28.4.7,11730,80,2,SYN,60
1257624815939096,120.5.53.166,172.28.4.7,58319,80,2,SYN,60
1257624815940109,120.5.53.166,172.28.4.7,39554,80,2,SYN,60
1257624815940975,120.5.53.166,172.28.4.7,18201,80,2,SYN,60
1257624815941994,120.5.53.166,172.28.4.7,46383,80,2,SYN,60
1257624815943078,120.5.53.166,172.28.4.7,57787,80,2,SYN,60
1257624815944029,120.5.53.166,172.28.4.7,24186,80,2,SYN,60
1257624815945050,120.5.53.166,172.28.4.7,53395,80,2,SYN,60
1257624815946069,120.5.53.166,172.28.4.7,13569,80,2,SYN,60
1257624815947086,120.5.53.166,172.28.4.7,50196,80,2,SYN,60
1257624815948105,120.5.53.166,172.28.4.7,14043,80,2,SYN,60
1257624815949126,120.5.53.166,172.28.4.7,22619,80,2,SYN,60
1257624815950269,120.5.53.166,172.28.4.7,27284,80,2,SYN,60
1257624815951307,120.5.53.166,172.28.4.7,16440,80,2,SYN,60
1257624815952361,120.5.53.166,172.28.4.7,48374,80,2,SYN,60
1257624815953199,120.5.53.166,172.28.4.7,30206,80,2,SYN,60
1257624815954216,120.5.53.166,172.28.4.7,20277,80,2,SYN,60
1257624815955237,120.5.53.166,172.28.4.7,53236,80,2,SYN,60
1257624815956252,120.5.53.166,172.28.4.7,50194,80,2,SYN,60
1257624815957273,120.5.53.166,172.28.4.7,60256,80,2,SYN,60
1257624815958290,120.5.53.166,172.28.4.7,10449,80,2,SYN,60
1257624815959310,120.5.53.166,172.28.4.7,31344,80,2,SYN,60
1257624815960326,120.5.53.166,172.28.4.7,24913,80,2,SYN,60
1257624815961347,120.5.53.166,172.28.4.7,44047,80,2,SYN,60
1257624815962364,120.5.53.166,172.28.4.7,50270,80,2,SYN,60
1257624815963383,120.5.53.166,172.28.4.7,35654,80,2,SYN,60
1257624815964403,120.5.53.166,172.28.4.7,5760,80,2,SYN,60
1257624815965421,120.5.53.166,172.28.4.7,48669,80,2,SYN,60
1257624815966440,120.5.53.166,172.28.4.7,32427,80,2,SYN,60
1257624815967473,120.5.53.166,172.28.4.7,29033,80,2,SYN,60
1257624815968478,120.5.53.166,172.28.4.7,52730,80,2,SYN,60
1257624815969597,120.5.53.166,172.28.4.7,43128,80,2,SYN,60
1257624815970518,120.5.53.166,172.28.4.7,26322,80,2,SYN,60
1257624815971538,120.5.53.166,172.28.4.7,31254,80,2,SYN,60
1257624815972553,120.5.53.166,172.28.4.7,60299,80,2,SYN,60
1257624815973573,120.5.53.166,172.28.4.7,11675,80,2,SYN,60
1257624815974698,120.5.53.166,172.28.4.7,28012,80,2,SYN,60
1257624815975747,120.5.53.166,172.28.4.7,23455,80,2,SYN,60
1257624815976800,120.5.53.166,172.28.4.7,4041,80,2,SYN,60
1257624815977643,120.5.53.166,172.28.4.7,40552,80,2,SYN,60
1257624815978664,120.5.53.166,172.28.4.7,12622,80,2,SYN,60
1257624815979682,120.5.53.166,172.28.4.7,17054,80,2,SYN,60
1257624815980755,120.5.53.166,172.28.4.7,2141,80,2,SYN,60
1257624815981871,120.5.53.166,172.28.4.7,38876,80,2,SYN,60
1257624815982901,120.5.53.166,172.28.4.7,32464,80,2,SYN,60
1257624815983923,120.5.53.166,172.28.4.7,49485,80,2,SYN,60
1257624815984946,120.5.53.166,172.28.4.7,8053,80,2,SYN,60
1257624815985792,120.5.53.166,172.28.4.7,51711,80,2,SYN,60
1257624815986814,120.5.53.166,172.28.4.7,41692,80,2,SYN,60
1257624815987838,120.5.53.166,172.28.4.7,57217,80,2,SYN,60
1257624815988918,120.5.53.166,172.28.4.7,50938,80,2,SYN,60
1257624815989870,120.5.53.166,172.28.4.7,51112,80,2,SYN,60
1257624815990885,120.5.53.166,172.28.4.7,27532,80,2,SYN,60
1257624815991909,120.5.53.166,172.28.4.7,14821,80,2,SYN,60
1257624815993081,120.5.53.166,172.28.4.7,34129,80,2,SYN,60
1257624815994007,120.5.53.166,172.28.4.7,16772,80,2,SYN,60
1257624815994965,120.5.53.166,172.28.4.7,49445,80,2,SYN,60
1257624815995979,120.5.53.166,172.28.4.7,38860,80,2,SYN,60
1257624815996999,120.5.53.166,172.28.4.7,4412,80,2,SYN,60
1257624815998017,120.5.53.166,172.28.4.7,20842,80,2,SYN,60
1257624815999038,120.5.53.166,172.28.4.7,6863,80,2,SYN,60
1257624816000054,120.5.53.166,172.28.4.7,56112,80,2,SYN,60
1257624816001076,120.5.53.166,172.28.4.7,2940,80,2,SYN,60
1257624816002089,120.5.53.166,172.28.4.7,32156,80,2,SYN,60
1257624816003112,120.5.53.166,172.28.4.7,26337,80,2,SYN,60
1257624816004254,120.5.53.166,172.28.4.7,2210,80,2,SYN,60
1257624816005148,120.5.53.166,172.28.4.7,42802,80,2,SYN,60
1257624816006169,120.5.53.166,172.28.4.7,53320,80,2,SYN,60
1257624816007183,120.5.53.166,172.28.4.7,24636,80,2,SYN,60
1257624816008201,120.5.53.166,172.28.4.7,45813,80,2,SYN,60
1257624816009223,120.5.53.166,172.28.4.7,32842,80,2,SYN,60
1257624816010334,120.5.53.166,172.28.4.7,36228,80,2,SYN,60
1257624816011327,120.5.53.166,172.28.4.7,1838,80,2,SYN,60
1257624816012276,120.5.53.166,172.28.4.7,33953,80,2,SYN,60
1257624816013294,120.5.53.166,172.28.4.7,14075,80,2,SYN,60
1257624816014314,120.5.53.166,172.28.4.7,33273,80,2,SYN,60
1257624816015330,120.5.53.166,172.28.4.7,22409,80,2,SYN,60
1257624816016351,120.5.53.166,172.28.4.7,21098,80,2,SYN,60
1257624816017367,120.5.53.166,172.28.4.7,23954,80,2,SYN,60
1257624816018388,120.5.53.166,172.28.4.7,3071,80,2,SYN,60
1257624816019406,120.5.53.166,172.28.4.7,17286,80,2,SYN,60
1257624816020569,120.5.53.166,172.28.4.7,13863,80,2,SYN,60
1257624816021443,120.5.53.166,172.28.4.7,53154,80,2,SYN,60
1257624816022463,120.5.53.166,172.28.4.7,43788,80,2,SYN,60
1257624816023479,120.5.53.166,172.28.4.7,27654,80,2,SYN,60
1257624816024499,120.5.53.166,172.28.4.7,26253,80,2,SYN,60
