timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257582952545301,24.168.166.204,172.28.23.56,54584,80,16,ACK,66
1257582953051879,24.168.166.204,172.28.23.56,57230,3446,2,SYN,74
1257582953052014,172.28.23.56,24.168.166.204,3446,57230,20,RST+ACK,60
1257582954052662,24.168.166.204,172.28.23.56,51792,3446,2,SYN,74
1257582954052798,172.28.23.56,24.168.166.204,3446,51792,20,RST+ACK,60
1257582955043166,24.168.166.204,172.28.23.56,54584,80,17,FIN+ACK,66
1257582955043346,172.28.23.56,24.168.166.204,80,54584,17,FIN+ACK,66
1257582955043580,24.168.166.204,172.28.23.56,54584,80,16,ACK,66
1257582955053355,24.168.166.204,172.28.23.56,39809,3446,2,SYN,74
1257582955053489,172.28.23.56,24.168.166.204,3446,39809,20,RST+ACK,60
1257582956054052,24.168.166.204,172.28.23.56,44468,3446,2,SYN,74
1257582956054187,172.28.23.56,24.168.166.204,3446,44468,20,RST+ACK,60
1257582957054752,24.168.166.204,172.28.23.56,34191,3446,2,SYN,74
1257582957054886,172.28.23.56,24.168.166.204,3446,34191,20,RST+ACK,60
