timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299724017188,172.28.12.45,64.180.1.1,35468,25,24,PSH+ACK,88
1257299724017211,172.28.12.45,64.180.1.1,35468,25,25,ACK+FIN+PSH,143
1257299724017483,64.180.1.1,172.28.12.45,25,35468,16,ACK,66
1257299724028455,172.28.12.45,24.145.1.1,39813,25,2,SYN,74
1257299724028703,24.145.1.1,172.28.12.45,25,39813,18,SYN+ACK,74
1257299724028846,172.28.12.45,24.145.1.1,39813,25,16,ACK,66
1257299724031158,24.145.1.1,172.28.12.45,52385,113,2,SYN,74
1257299724031308,172.28.12.45,24.145.1.1,113,52385,20,RST+ACK,60
1257299724073792,64.180.1.1,172.28.12.45,25,35468,24,PSH+ACK,122
1257299724073990,172.28.12.45,64.180.1.1,35468,25,4,RST,60
1257299724381118,70.98.1.1,172.28.12.167,25,59110,24,PSH+ACK,282
1257299724381312,172.28.12.167,70.98.1.1,59110,25,16,ACK,66
1257299724381317,172.28.12.167,70.98.1.1,59110,25,24,PSH+ACK,81
1257299724381567,70.98.1.1,172.28.12.167,25,59110,16,ACK,66
1257299724381638,70.98.1.1,172.28.12.167,25,59110,24,PSH+ACK,159
1257299724381819,172.28.12.167,70.98.1.1,59110,25,24,PSH+ACK,95
1257299724385240,70.98.1.1,172.28.12.167,25,59110,24,PSH+ACK,108
1257299724385415,172.28.12.167,70.98.1.1,59110,25,24,PSH+ACK,94
1257299724388576,70.98.1.1,172.28.12.167,25,59110,24,PSH+ACK,111
1257299724388747,172.28.12.167,70.98.1.1,59110,25,24,PSH+ACK,71
1257299724389020,70.98.1.1,172.28.12.167,25,59110,24,PSH+ACK,116
1257299724389213,172.28.12.167,70.98.1.1,59110,25,24,PSH+ACK,89
1257299724389220,172.28.12.167,70.98.1.1,59110,25,25,ACK+FIN+PSH,140
1257299724389481,70.98.1.1,172.28.12.167,25,59110,16,ACK,66
1257299724400103,172.28.12.167,64.180.1.1,50267,25,2,SYN,74
1257299724400353,64.180.1.1,172.28.12.167,25,50267,18,SYN+ACK,74
1257299724400497,172.28.12.167,64.180.1.1,50267,25,16,ACK,66
1257299724402530,64.180.1.1,172.28.12.167,33692,113,2,SYN,74
1257299724402678,172.28.12.167,64.180.1.1,113,33692,20,RST+ACK,60
1257299724405602,70.98.1.1,172.28.12.167,25,59110,24,PSH+ACK,122
1257299724405749,172.28.12.167,70.98.1.1,59110,25,4,RST,60
1257299725041265,24.145.1.1,172.28.12.45,25,39813,24,PSH+ACK,281
1257299725041467,172.28.12.45,24.145.1.1,39813,25,16,ACK,66
1257299725041472,172.28.12.45,24.145.1.1,39813,25,24,PSH+ACK,81
1257299725041725,24.145.1.1,172.28.12.45,25,39813,16,ACK,66
1257299725041805,24.145.1.1,172.28.12.45,25,39813,24,PSH+ACK,159
1257299725041984,172.28.12.45,24.145.1.1,39813,25,24,PSH+ACK,95
1257299725043274,24.145.1.1,172.28.12.45,25,39813,24,PSH+ACK,108
1257299725043423,172.28.12.45,24.145.1.1,39813,25,24,PSH+ACK,93
1257299725050304,24.145.1.1,172.28.12.45,25,39813,24,PSH+ACK,110
1257299725050473,172.28.12.45,24.145.1.1,39813,25,24,PSH+ACK,71
1257299725050789,24.145.1.1,172.28.12.45,25,39813,24,PSH+ACK,116
1257299725050978,172.28.12.45,24.145.1.1,39813,25,24,PSH+ACK,88
1257299725050985,172.28.12.45,24.145.1.1,39813,25,25,ACK+FIN+PSH,143
1257299725051247,24.145.1.1,172.28.12.45,25,39813,16,ACK,66
1257299725062357,172.28.12.45,66.200.1.1,44818,25,2,SYN,74
1257299725062604,66.200.1.1,172.28.12.45,25,44818,18,SYN+ACK,74
1257299725062751,172.28.12.45,66.200.1.1,44818,25,16,ACK,66
1257299725064796,66.200.1.1,172.28.12.45,56919,113,2,SYN,74
1257299725064944,172.28.12.45,66.200.1.1,113,56919,20,RST+ACK,60
1257299725101825,24.145.1.1,172.28.12.45,25,39813,24,PSH+ACK,122
1257299725101970,172.28.12.45,24.145.1.1,39813,25,4,RST,60
1257299725409304,64.180.1.1,172.28.12.167,25,50267,24,PSH+ACK,282
1257299725409488,172.28.12.167,64.180.1.1,50267,25,16,ACK,66
1257299725409493,172.28.12.167,64.180.1.1,50267,25,24,PSH+ACK,81
1257299725409747,64.180.1.1,172.28.12.167,25,50267,16,ACK,66
1257299725409818,64.180.1.1,172.28.12.167,25,50267,24,PSH+ACK,159
1257299725409997,172.28.12.167,64.180.1.1,50267,25,24,PSH+ACK,95
1257299725411459,64.180.1.1,172.28.12.167,25,50267,24,PSH+ACK,108
1257299725411697,172.28.12.167,64.180.1.1,50267,25,24,PSH+ACK,96
1257299725414983,64.180.1.1,172.28.12.167,25,50267,24,PSH+ACK,113
1257299725415129,172.28.12.167,64.180.1.1,50267,25,24,PSH+ACK,71
1257299725415422,64.180.1.1,172.28.12.167,25,50267,24,PSH+ACK,116
1257299725415613,172.28.12.167,64.180.1.1,50267,25,24,PSH+ACK,91
1257299725415619,172.28.12.167,64.180.1.1,50267,25,25,ACK+FIN+PSH,140
1257299725415881,64.180.1.1,172.28.12.167,25,50267,16,ACK,66
1257299725425885,64.180.1.1,172.28.12.167,25,50267,24,PSH+ACK,122
1257299725426033,172.28.12.167,64.180.1.1,50267,25,4,RST,60
1257299725426397,172.28.12.167,70.98.1.1,42543,25,2,SYN,74
1257299725426645,70.98.1.1,172.28.12.167,25,42543,18,SYN+ACK,74
1257299725426791,172.28.12.167,70.98.1.1,42543,25,16,ACK,66
1257299725428839,70.98.1.1,172.28.12.167,33766,113,2,SYN,74
1257299725428990,172.28.12.167,70.98.1.1,113,33766,20,RST+ACK,60
1257299726071827,66.200.1.1,172.28.12.45,25,44818,24,PSH+ACK,281
1257299726072014,172.28.12.45,66.200.1.1,44818,25,16,ACK,66
1257299726072020,172.28.12.45,66.200.1.1,44818,25,24,PSH+ACK,81
1257299726072267,66.200.1.1,172.28.12.45,25,44818,16,ACK,66
1257299726072333,66.200.1.1,172.28.12.45,25,44818,24,PSH+ACK,159
1257299726072508,172.28.12.45,66.200.1.1,44818,25,24,PSH+ACK,95
1257299726073695,66.200.1.1,172.28.12.45,25,44818,24,PSH+ACK,108
1257299726073876,172.28.12.45,66.200.1.1,44818,25,24,PSH+ACK,96
1257299726076347,66.200.1.1,172.28.12.45,25,44818,24,PSH+ACK,113
1257299726076516,172.28.12.45,66.200.1.1,44818,25,24,PSH+ACK,71
1257299726076810,66.200.1.1,172.28.12.45,25,44818,24,PSH+ACK,116
1257299726076996,172.28.12.45,66.200.1.1,44818,25,24,PSH+ACK,91
1257299726077003,172.28.12.45,66.200.1.1,44818,25,25,ACK+FIN+PSH,143
1257299726077265,66.200.1.1,172.28.12.45,25,44818,16,ACK,66
1257299726087953,172.28.12.45,64.180.1.1,48178,25,2,SYN,74
1257299726088201,64.180.1.1,172.28.12.45,25,48178,18,SYN+ACK,74
1257299726088349,172.28.12.45,64.180.1.1,48178,25,16,ACK,66
1257299726090375,64.180.1.1,172.28.12.45,40169,113,2,SYN,74
1257299726090526,172.28.12.45,64.180.1.1,113,40169,20,RST+ACK,60
1257299726127923,66.200.1.1,172.28.12.45,25,44818,24,PSH+ACK,122
1257299726128067,172.28.12.45,66.200.1.1,44818,25,4,RST,60
1257299726430590,70.98.1.1,172.28.12.167,25,42543,24,PSH+ACK,282
1257299726430773,172.28.12.167,70.98.1.1,42543,25,16,ACK,66
1257299726430778,172.28.12.167,70.98.1.1,42543,25,24,PSH+ACK,81
1257299726431027,70.98.1.1,172.28.12.167,25,42543,16,ACK,66
1257299726431106,70.98.1.1,172.28.12.167,25,42543,24,PSH+ACK,159
1257299726431285,172.28.12.167,70.98.1.1,42543,25,24,PSH+ACK,95
1257299726434795,70.98.1.1,172.28.12.167,25,42543,24,PSH+ACK,108
1257299726434973,172.28.12.167,70.98.1.1,42543,25,24,PSH+ACK,94
1257299726438146,70.98.1.1,172.28.12.167,25,42543,24,PSH+ACK,111
1257299726438293,172.28.12.167,70.98.1.1,42543,25,24,PSH+ACK,71
1257299726438572,70.98.1.1,172.28.12.167,25,42543,24,PSH+ACK,116
1257299726438763,172.28.12.167,70.98.1.1,42543,25,24,PSH+ACK,89
1257299726438769,172.28.12.167,70.98.1.1,42543,25,25,ACK+FIN+PSH,140
1257299726439035,70.98.1.1,172.28.12.167,25,42543,16,ACK,66
1257299726455078,172.28.12.167,70.98.1.1,51088,25,2,SYN,74
1257299726455323,70.98.1.1,172.28.12.167,25,51088,18,SYN+ACK,74
1257299726455467,172.28.12.167,70.98.1.1,51088,25,16,ACK,66
1257299726457506,70.98.1.1,172.28.12.167,57592,113,2,SYN,74
1257299726457658,172.28.12.167,70.98.1.1,113,57592,20,RST+ACK,60
1257299726464124,70.98.1.1,172.28.12.167,25,42543,24,PSH+ACK,122
1257299726464269,172.28.12.167,70.98.1.1,42543,25,4,RST,60
1257299727093128,64.180.1.1,172.28.12.45,25,48178,24,PSH+ACK,279
1257299727093311,172.28.12.45,64.180.1.1,48178,25,16,ACK,66
1257299727093317,172.28.12.45,64.180.1.1,48178,25,24,PSH+ACK,81
1257299727093566,64.180.1.1,172.28.12.45,25,48178,16,ACK,66
1257299727093644,64.180.1.1,172.28.12.45,25,48178,24,PSH+ACK,157
1257299727093817,172.28.12.45,64.180.1.1,48178,25,24,PSH+ACK,95
1257299727095057,64.180.1.1,172.28.12.45,25,48178,24,PSH+ACK,108
1257299727095232,172.28.12.45,64.180.1.1,48178,25,24,PSH+ACK,97
1257299727098313,64.180.1.1,172.28.12.45,25,48178,24,PSH+ACK,114
1257299727098519,172.28.12.45,64.180.1.1,48178,25,24,PSH+ACK,71
1257299727098799,64.180.1.1,172.28.12.45,25,48178,24,PSH+ACK,116
1257299727098981,172.28.12.45,64.180.1.1,48178,25,24,PSH+ACK,92
1257299727098988,172.28.12.45,64.180.1.1,48178,25,25,ACK+FIN+PSH,143
1257299727099260,64.180.1.1,172.28.12.45,25,48178,16,ACK,66
1257299727109863,172.28.12.45,24.145.1.1,34382,25,2,SYN,74
1257299727110113,24.145.1.1,172.28.12.45,25,34382,18,SYN+ACK,74
1257299727110260,172.28.12.45,24.145.1.1,34382,25,16,ACK,66
1257299727112250,24.145.1.1,172.28.12.45,34955,113,2,SYN,74
1257299727112397,172.28.12.45,24.145.1.1,113,34955,20,RST+ACK,60
1257299727119584,64.180.1.1,172.28.12.45,25,48178,24,PSH+ACK,122
1257299727119730,172.28.12.45,64.180.1.1,48178,25,4,RST,60
1257299727459392,70.98.1.1,172.28.12.167,25,51088,24,PSH+ACK,282
1257299727459581,172.28.12.167,70.98.1.1,51088,25,16,ACK,66
1257299727459586,172.28.12.167,70.98.1.1,51088,25,24,PSH+ACK,81
1257299727459836,70.98.1.1,172.28.12.167,25,51088,16,ACK,66
1257299727459917,70.98.1.1,172.28.12.167,25,51088,24,PSH+ACK,159
1257299727460094,172.28.12.167,70.98.1.1,51088,25,24,PSH+ACK,95
1257299727463616,70.98.1.1,172.28.12.167,25,51088,24,PSH+ACK,108
1257299727463796,172.28.12.167,70.98.1.1,51088,25,24,PSH+ACK,93
1257299727466998,70.98.1.1,172.28.12.167,25,51088,24,PSH+ACK,110
1257299727467169,172.28.12.167,70.98.1.1,51088,25,24,PSH+ACK,71
1257299727467450,70.98.1.1,172.28.12.167,25,51088,24,PSH+ACK,116
1257299727467634,172.28.12.167,70.98.1.1,51088,25,24,PSH+ACK,88
1257299727467640,172.28.12.167,70.98.1.1,51088,25,25,ACK+FIN+PSH,140
1257299727467913,70.98.1.1,172.28.12.167,25,51088,16,ACK,66
1257299727477846,70.98.1.1,172.28.12.167,25,51088,24,PSH+ACK,122
1257299727477993,172.28.12.167,70.98.1.1,51088,25,4,RST,60
1257299727478531,172.28.12.167,70.98.1.1,60453,25,2,SYN,74
1257299727478779,70.98.1.1,172.28.12.167,25,60453,18,SYN+ACK,74
1257299727478925,172.28.12.167,70.98.1.1,60453,25,16,ACK,66
1257299727480962,70.98.1.1,172.28.12.167,41119,113,2,SYN,74
1257299727481110,172.28.12.167,70.98.1.1,113,41119,20,RST+ACK,60
1257299728119425,24.145.1.1,172.28.12.45,25,34382,24,PSH+ACK,281
1257299728119609,172.28.12.45,24.145.1.1,34382,25,16,ACK,66
1257299728119614,172.28.12.45,24.145.1.1,34382,25,24,PSH+ACK,81
1257299728119863,24.145.1.1,172.28.12.45,25,34382,16,ACK,66
1257299728119936,24.145.1.1,172.28.12.45,25,34382,24,PSH+ACK,159
1257299728120114,172.28.12.45,24.145.1.1,34382,25,24,PSH+ACK,95
1257299728121367,24.145.1.1,172.28.12.45,25,34382,24,PSH+ACK,108
1257299728121542,172.28.12.45,24.145.1.1,34382,25,24,PSH+ACK,96
1257299728124833,24.145.1.1,172.28.12.45,25,34382,24,PSH+ACK,113
1257299728125002,172.28.12.45,24.145.1.1,34382,25,24,PSH+ACK,71
1257299728125296,24.145.1.1,172.28.12.45,25,34382,24,PSH+ACK,116
1257299728125479,172.28.12.45,24.145.1.1,34382,25,24,PSH+ACK,91
1257299728125486,172.28.12.45,24.145.1.1,34382,25,25,ACK+FIN+PSH,143
1257299728125749,24.145.1.1,172.28.12.45,25,34382,16,ACK,66
1257299728135989,24.145.1.1,172.28.12.45,25,34382,24,PSH+ACK,122
1257299728136138,172.28.12.45,24.145.1.1,34382,25,4,RST,60
1257299728136508,172.28.12.45,70.98.1.1,51423,25,2,SYN,74
1257299728136785,70.98.1.1,172.28.12.45,25,51423,18,SYN+ACK,74
1257299728136961,172.28.12.45,70.98.1.1,51423,25,16,ACK,66
1257299728138944,70.98.1.1,172.28.12.45,37143,113,2,SYN,74
1257299728139094,172.28.12.45,70.98.1.1,113,37143,20,RST+ACK,60
1257299728489444,70.98.1.1,172.28.12.167,25,60453,24,PSH+ACK,282
1257299728489635,172.28.12.167,70.98.1.1,60453,25,16,ACK,66
1257299728489640,172.28.12.167,70.98.1.1,60453,25,24,PSH+ACK,81
1257299728489891,70.98.1.1,172.28.12.167,25,60453,16,ACK,66
1257299728489962,70.98.1.1,172.28.12.167,25,60453,24,PSH+ACK,159
1257299728490137,172.28.12.167,70.98.1.1,60453,25,24,PSH+ACK,95
1257299728493577,70.98.1.1,172.28.12.167,25,60453,24,PSH+ACK,108
1257299728493754,172.28.12.167,70.98.1.1,60453,25,24,PSH+ACK,97
1257299728497130,70.98.1.1,172.28.12.167,25,60453,24,PSH+ACK,114
1257299728497320,172.28.12.167,70.98.1.1,60453,25,24,PSH+ACK,71
1257299728497689,70.98.1.1,172.28.12.167,25,60453,24,PSH+ACK,116
1257299728497902,172.28.12.167,70.98.1.1,60453,25,24,PSH+ACK,92
1257299728497908,172.28.12.167,70.98.1.1,60453,25,25,ACK+FIN+PSH,140
1257299728498244,70.98.1.1,172.28.12.167,25,60453,16,ACK,66
1257299728508802,70.98.1.1,172.28.12.167,25,60453,24,PSH+ACK,122
1257299728508850,172.28.12.167,70.98.1.1,55277,25,2,SYN,74
1257299728508948,172.28.12.167,70.98.1.1,60453,25,4,RST,60
1257299728509100,70.98.1.1,172.28.12.167,25,55277,18,SYN+ACK,74
1257299728509245,172.28.12.167,70.98.1.1,55277,25,16,ACK,66
1257299728511217,70.98.1.1,172.28.12.167,33733,113,2,SYN,74
1257299728511365,172.28.12.167,70.98.1.1,113,33733,20,RST+ACK,60
1257299728785305,172.28.128.218,77.91.104.22,52294,80,2,SYN,74
1257299728785428,77.91.104.22,172.28.128.218,80,52294,18,SYN+ACK,74
1257299728785580,172.28.128.218,77.91.104.22,52294,80,16,ACK,66
1257299728785626,172.28.128.218,77.91.104.22,52294,80,24,PSH+ACK,86
1257299728785741,77.91.104.22,172.28.128.218,80,52294,16,ACK,66
1257299728785773,77.91.104.22,172.28.128.218,80,52294,24,PSH+ACK,83
1257299728785799,77.91.104.22,172.28.128.218,80,52294,25,ACK+FIN+PSH,135
1257299728785937,172.28.128.218,77.91.104.22,52294,80,16,ACK,66
1257299728792314,172.28.128.218,77.91.104.22,60426,80,2,SYN,74
1257299728792419,77.91.104.22,172.28.128.218,80,60426,18,SYN+ACK,74
1257299728792562,172.28.128.218,77.91.104.22,60426,80,16,ACK,66
1257299728792597,172.28.128.218,77.91.104.22,60426,80,24,PSH+ACK,89
1257299728792711,77.91.104.22,172.28.128.218,80,60426,16,ACK,66
1257299728792745,77.91.104.22,172.28.128.218,80,60426,24,PSH+ACK,83
1257299728792889,172.28.128.218,77.91.104.22,60426,80,16,ACK,66
1257299728792985,77.91.104.22,172.28.128.218,80,60426,16,ACK,1514
1257299728793028,77.91.104.22,172.28.128.218,80,60426,24,PSH+ACK,782
1257299728793203,77.91.104.22,172.28.128.218,80,60426,16,ACK,1514
1257299728793244,172.28.128.218,77.91.104.22,60426,80,16,ACK,66
1257299728793249,172.28.128.218,77.91.104.22,60426,80,16,ACK,66
1257299728793435,77.91.104.22,172.28.128.218,80,60426,16,ACK,1514
1257299728793440,77.91.104.22,172.28.128.218,80,60426,25,ACK+FIN+PSH,571
1257299728793455,172.28.128.218,77.91.104.22,60426,80,16,ACK,66
1257299728793690,172.28.128.218,77.91.104.22,60426,80,16,ACK,66
1257299728826000,172.28.128.218,77.91.104.22,52294,80,16,ACK,66
1257299728829750,172.28.128.218,77.91.104.22,60426,80,16,ACK,66
1257299729139467,70.98.1.1,172.28.12.45,25,51423,24,PSH+ACK,279
1257299729139649,172.28.12.45,70.98.1.1,51423,25,16,ACK,66
1257299729139655,172.28.12.45,70.98.1.1,51423,25,24,PSH+ACK,81
1257299729139902,70.98.1.1,172.28.12.45,25,51423,16,ACK,66
1257299729139970,70.98.1.1,172.28.12.45,25,51423,24,PSH+ACK,157
1257299729140153,172.28.12.45,70.98.1.1,51423,25,24,PSH+ACK,95
1257299729143630,70.98.1.1,172.28.12.45,25,51423,24,PSH+ACK,108
1257299729143804,172.28.12.45,70.98.1.1,51423,25,24,PSH+ACK,97
1257299729147077,70.98.1.1,172.28.12.45,25,51423,24,PSH+ACK,114
1257299729147247,172.28.12.45,70.98.1.1,51423,25,24,PSH+ACK,71
1257299729147528,70.98.1.1,172.28.12.45,25,51423,24,PSH+ACK,116
1257299729147714,172.28.12.45,70.98.1.1,51423,25,24,PSH+ACK,92
1257299729147720,172.28.12.45,70.98.1.1,51423,25,25,ACK+FIN+PSH,143
1257299729147988,70.98.1.1,172.28.12.45,25,51423,16,ACK,66
1257299729156434,70.98.1.1,172.28.12.45,25,51423,24,PSH+ACK,122
1257299729156579,172.28.12.45,70.98.1.1,51423,25,4,RST,60
1257299729159321,172.28.12.45,64.180.1.1,36875,25,2,SYN,74
1257299729159569,64.180.1.1,172.28.12.45,25,36875,18,SYN+ACK,74
1257299729159716,172.28.12.45,64.180.1.1,36875,25,16,ACK,66
1257299729161800,64.180.1.1,172.28.12.45,59641,113,2,SYN,74
1257299729161948,172.28.12.45,64.180.1.1,113,59641,20,RST+ACK,60
1257299729519495,70.98.1.1,172.28.12.167,25,55277,24,PSH+ACK,282
1257299729519682,172.28.12.167,70.98.1.1,55277,25,16,ACK,66
1257299729519686,172.28.12.167,70.98.1.1,55277,25,24,PSH+ACK,81
1257299729519937,70.98.1.1,172.28.12.167,25,55277,16,ACK,66
1257299729520007,70.98.1.1,172.28.12.167,25,55277,24,PSH+ACK,159
1257299729520185,172.28.12.167,70.98.1.1,55277,25,24,PSH+ACK,95
1257299729523641,70.98.1.1,172.28.12.167,25,55277,24,PSH+ACK,108
1257299729523822,172.28.12.167,70.98.1.1,55277,25,24,PSH+ACK,93
1257299729526902,70.98.1.1,172.28.12.167,25,55277,24,PSH+ACK,110
1257299729527047,172.28.12.167,70.98.1.1,55277,25,24,PSH+ACK,71
1257299729527329,70.98.1.1,172.28.12.167,25,55277,24,PSH+ACK,116
1257299729527524,172.28.12.167,70.98.1.1,55277,25,24,PSH+ACK,88
1257299729527530,172.28.12.167,70.98.1.1,55277,25,25,ACK+FIN+PSH,140
1257299729527798,70.98.1.1,172.28.12.167,25,55277,16,ACK,66
1257299729538374,172.28.12.167,64.180.1.1,35482,25,2,SYN,74
1257299729538622,64.180.1.1,172.28.12.167,25,35482,18,SYN+ACK,74
1257299729538769,172.28.12.167,64.180.1.1,35482,25,16,ACK,66
1257299729540883,64.180.1.1,172.28.12.167,49061,113,2,SYN,74
