timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336885802364,25.178.184.105,172.28.22.186,32775,80,16,ACK,66
1257336885843376,25.178.184.105,172.28.22.186,32775,80,16,ACK,66
1257336888800100,25.178.184.105,172.28.22.186,32775,80,17,FIN+ACK,66
1257336888800240,172.28.22.186,25.178.184.105,80,32775,16,ACK,66
1257336888800767,25.178.184.105,172.28.22.186,32775,80,20,RST+ACK,66
1257336888800983,25.178.184.105,172.28.22.186,32775,80,4,RST,60
1257336888807899,25.178.184.105,172.28.6.119,37471,80,2,SYN,74
1257336888808072,172.28.6.119,25.178.184.105,80,37471,18,SYN+ACK,74
1257336888808937,25.178.184.105,172.28.6.119,37471,80,16,ACK,66
1257336888810667,25.178.184.105,172.28.6.119,37471,80,16,ACK,1514
1257336888810680,25.178.184.105,172.28.6.119,37471,80,16,ACK,1514
1257336888810947,172.28.6.119,25.178.184.105,80,37471,16,ACK,66
1257336888810950,172.28.6.119,25.178.184.105,80,37471,16,ACK,66
1257336888811899,25.178.184.105,172.28.6.119,37471,80,16,ACK,1514
1257336888811911,25.178.184.105,172.28.6.119,37471,80,24,PSH+ACK,1514
1257336888812169,172.28.6.119,25.178.184.105,80,37471,16,ACK,66
1257336888812172,172.28.6.119,25.178.184.105,80,37471,16,ACK,66
1257336888812285,25.178.184.105,172.28.6.119,37471,80,16,ACK,1514
1257336888812428,25.178.184.105,172.28.6.119,37471,80,24,PSH+ACK,1173
1257336888812520,172.28.6.119,25.178.184.105,80,37471,16,ACK,66
1257336888812643,172.28.6.119,25.178.184.105,80,37471,16,ACK,66
1257336888812786,172.28.6.119,25.178.184.105,80,37471,24,PSH+ACK,723
1257336888812786,172.28.6.119,25.178.184.105,80,37471,17,FIN+ACK,66
1257336888813561,25.178.184.105,172.28.6.119,37471,80,16,ACK,66
1257336888860706,25.178.184.105,172.28.6.119,37471,80,16,ACK,66
1257336891814489,25.178.184.105,172.28.6.119,37471,80,17,FIN+ACK,66
1257336891814629,172.28.6.119,25.178.184.105,80,37471,16,ACK,66
1257336891814997,25.178.184.105,172.28.6.119,37471,80,20,RST+ACK,66
1257336891815512,25.178.184.105,172.28.6.119,37471,80,4,RST,60
1257336891823049,25.178.184.105,172.28.20.14,48984,80,2,SYN,74
1257336891823223,172.28.20.14,25.178.184.105,80,48984,18,SYN+ACK,74
1257336891824050,25.178.184.105,172.28.20.14,48984,80,16,ACK,66
1257336891825421,25.178.184.105,172.28.20.14,48984,80,16,ACK,1514
1257336891825433,25.178.184.105,172.28.20.14,48984,80,16,ACK,1514
1257336891825701,172.28.20.14,25.178.184.105,80,48984,16,ACK,66
1257336891825704,172.28.20.14,25.178.184.105,80,48984,16,ACK,66
1257336891826678,25.178.184.105,172.28.20.14,48984,80,16,ACK,1514
1257336891826690,25.178.184.105,172.28.20.14,48984,80,24,PSH+ACK,1514
1257336891826945,172.28.20.14,25.178.184.105,80,48984,16,ACK,66
1257336891826949,172.28.20.14,25.178.184.105,80,48984,16,ACK,66
1257336891827020,25.178.184.105,172.28.20.14,48984,80,16,ACK,1514
1257336891827151,25.178.184.105,172.28.20.14,48984,80,24,PSH+ACK,1173
1257336891827257,172.28.20.14,25.178.184.105,80,48984,16,ACK,66
1257336891827354,172.28.20.14,25.178.184.105,80,48984,16,ACK,66
1257336891827510,172.28.20.14,25.178.184.105,80,48984,24,PSH+ACK,723
1257336891827511,172.28.20.14,25.178.184.105,80,48984,17,FIN+ACK,66
1257336891828345,25.178.184.105,172.28.20.14,48984,80,16,ACK,66
1257336891863028,25.178.184.105,172.28.20.14,48984,80,16,ACK,66
1257336894826610,25.178.184.105,172.28.20.14,48984,80,17,FIN+ACK,66
1257336894826748,172.28.20.14,25.178.184.105,80,48984,16,ACK,66
1257336894827079,25.178.184.105,172.28.20.14,48984,80,20,RST+ACK,66
1257336894827476,25.178.184.105,172.28.20.14,48984,80,4,RST,60
1257336894834355,25.178.184.105,172.28.128.124,41707,80,2,SYN,74
1257336894834531,172.28.128.124,25.178.184.105,80,41707,18,SYN+ACK,74
1257336894835338,25.178.184.105,172.28.128.124,41707,80,16,ACK,66
1257336894837201,25.178.184.105,172.28.128.124,41707,80,16,ACK,1514
1257336894837214,25.178.184.105,172.28.128.124,41707,80,16,ACK,1514
1257336894837482,172.28.128.124,25.178.184.105,80,41707,16,ACK,66
1257336894837485,172.28.128.124,25.178.184.105,80,41707,16,ACK,66
1257336894838387,25.178.184.105,172.28.128.124,41707,80,16,ACK,1514
1257336894838399,25.178.184.105,172.28.128.124,41707,80,24,PSH+ACK,1514
1257336894838652,172.28.128.124,25.178.184.105,80,41707,16,ACK,66
1257336894838656,172.28.128.124,25.178.184.105,80,41707,16,ACK,66
1257336894838820,25.178.184.105,172.28.128.124,41707,80,16,ACK,1514
1257336894839000,25.178.184.105,172.28.128.124,41707,80,24,PSH+ACK,1173
1257336894839055,172.28.128.124,25.178.184.105,80,41707,16,ACK,66
1257336894839216,172.28.128.124,25.178.184.105,80,41707,16,ACK,66
1257336894839371,172.28.128.124,25.178.184.105,80,41707,24,PSH+ACK,723
1257336894839372,172.28.128.124,25.178.184.105,80,41707,17,FIN+ACK,66
1257336894840149,25.178.184.105,172.28.128.124,41707,80,16,ACK,66
1257336894880409,25.178.184.105,172.28.128.124,41707,80,16,ACK,66
1257336897839538,25.178.184.105,172.28.128.124,41707,80,17,FIN+ACK,66
1257336897839687,172.28.128.124,25.178.184.105,80,41707,16,ACK,66
1257336897840019,25.178.184.105,172.28.128.124,41707,80,20,RST+ACK,66
1257336897840498,25.178.184.105,172.28.128.124,41707,80,4,RST,60
