timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337515193266,1.226.12.37,172.28.4.7,26321,80,16,ACK,60
1257337515193407,172.28.4.7,1.226.12.37,80,26321,16,ACK,60
1257337515197310,1.90.252.36,172.28.4.7,15244,80,16,ACK,60
1257337515197448,172.28.4.7,1.90.252.36,80,15244,16,ACK,60
1257337515199926,5.154.248.27,172.28.4.7,31741,80,16,ACK,60
1257337515200066,172.28.4.7,5.154.248.27,80,31741,16,ACK,60
1257337515202290,1.101.50.36,172.28.4.7,43500,80,16,ACK,60
1257337515202427,172.28.4.7,1.101.50.36,80,43500,16,ACK,60
1257337515392767,172.28.4.7,3.230.71.16,80,35484,18,SYN+ACK,60
1257337515392771,172.28.4.7,5.180.127.39,80,12585,18,SYN+ACK,60
1257337515392774,172.28.4.7,1.102.195.22,80,55328,18,SYN+ACK,60
1257337515392777,172.28.4.7,15.178.251.26,80,44160,18,SYN+ACK,60
1257337515394201,5.180.127.39,172.28.4.7,12585,80,16,ACK,60
1257337515394341,172.28.4.7,5.180.127.39,80,12585,16,ACK,60
1257337515398038,1.102.195.22,172.28.4.7,55328,80,16,ACK,60
1257337515398175,172.28.4.7,1.102.195.22,80,55328,16,ACK,60
1257337515400199,15.178.251.26,172.28.4.7,44160,80,16,ACK,60
1257337515400336,172.28.4.7,15.178.251.26,80,44160,16,ACK,60
1257337515400836,3.230.71.16,172.28.4.7,35484,80,16,ACK,60
1257337515400972,172.28.4.7,3.230.71.16,80,35484,16,ACK,60
1257337515590890,172.28.4.7,16.199.43.11,80,13568,18,SYN+ACK,60
1257337515591906,16.199.43.11,172.28.4.7,13568,80,16,ACK,60
1257337515592045,172.28.4.7,16.199.43.11,80,13568,16,ACK,60
1257337515603764,1.90.252.36,172.28.4.7,50812,80,2,SYN,60
1257337515603907,172.28.4.7,1.90.252.36,80,50812,18,SYN+ACK,60
1257337515604830,1.181.20.71,172.28.4.7,40675,80,2,SYN,60
1257337515604976,172.28.4.7,1.181.20.71,80,40675,18,SYN+ACK,60
1257337515606217,1.90.252.36,172.28.4.7,50812,80,16,ACK,60
1257337515606354,172.28.4.7,1.90.252.36,80,50812,16,ACK,60
1257337515614050,2.190.156.35,172.28.4.7,15339,80,2,SYN,60
1257337515614192,172.28.4.7,2.190.156.35,80,15339,18,SYN+ACK,60
1257337515630890,6.108.61.62,172.28.4.7,5862,80,2,SYN,60
1257337515631032,172.28.4.7,6.108.61.62,80,5862,18,SYN+ACK,60
1257337515640932,3.121.212.34,172.28.4.7,1658,80,2,SYN,60
1257337515641846,4.220.7.27,172.28.4.7,2344,80,2,SYN,60
1257337515647467,6.9.39.78,172.28.4.7,1464,80,2,SYN,60
1257337515663963,6.216.54.23,172.28.4.7,38792,80,2,SYN,60
1257337515667226,7.64.14.33,172.28.4.7,15789,80,2,SYN,60
1257337515667631,8.47.167.19,172.28.4.7,30577,80,2,SYN,60
1257337515680705,8.178.210.61,172.28.4.7,44140,80,2,SYN,60
1257337515680846,172.28.4.7,8.178.210.61,80,44140,18,SYN+ACK,60
1257337515681756,8.178.210.61,172.28.4.7,44140,80,16,ACK,60
1257337515681896,172.28.4.7,8.178.210.61,80,44140,16,ACK,60
1257337515682139,8.178.210.61,172.28.4.7,44140,80,4,RST,60
1257337515682842,8.178.210.61,172.28.4.7,44140,80,4,RST,60
1257337515689365,9.81.41.34,172.28.4.7,35751,80,2,SYN,60
1257337515689506,172.28.4.7,9.81.41.34,80,35751,18,SYN+ACK,60
1257337515719422,9.248.204.55,172.28.4.7,11058,80,2,SYN,60
1257337515748849,11.202.138.30,172.28.4.7,6982,80,2,SYN,60
1257337515758076,12.1.248.28,172.28.4.7,56586,80,2,SYN,60
1257337515775418,14.51.154.31,172.28.4.7,31964,80,2,SYN,60
1257337515776521,14.105.10.36,172.28.4.7,30122,80,2,SYN,60
1257337515785399,15.149.56.11,172.28.4.7,29989,80,2,SYN,60
1257337515792769,172.28.4.7,4.149.26.80,80,8094,18,SYN+ACK,60
1257337515792773,172.28.4.7,2.234.50.12,80,39490,18,SYN+ACK,60
1257337515794045,4.149.26.80,172.28.4.7,8094,80,16,ACK,60
1257337515794184,172.28.4.7,4.149.26.80,80,8094,16,ACK,60
1257337515796073,2.234.50.12,172.28.4.7,39490,80,16,ACK,60
1257337515796212,172.28.4.7,2.234.50.12,80,39490,16,ACK,60
1257337515800457,16.19.124.18,172.28.4.7,42108,80,2,SYN,60
1257337515805377,16.199.43.11,172.28.4.7,12219,80,2,SYN,60
1257337515812815,17.59.230.16,172.28.4.7,7978,80,2,SYN,60
1257337515823792,15.185.49.16,172.28.4.7,48856,80,2,SYN,60
1257337515831694,19.16.150.31,172.28.4.7,54157,80,2,SYN,60
1257337515833780,17.241.216.32,172.28.4.7,29028,80,2,SYN,60
1257337515851324,20.18.5.11,172.28.4.7,13110,80,2,SYN,60
1257337515990892,172.28.4.7,9.88.143.31,80,22791,18,SYN+ACK,60
1257337515990896,172.28.4.7,16.19.124.18,80,21777,18,SYN+ACK,60
1257337515990899,172.28.4.7,3.194.221.19,80,39691,18,SYN+ACK,60
1257337515990903,172.28.4.7,1.199.49.19,80,15750,18,SYN+ACK,60
1257337515990907,172.28.4.7,15.231.243.19,80,7512,18,SYN+ACK,60
1257337515990916,172.28.4.7,8.157.132.13,80,14359,18,SYN+ACK,60
1257337515991828,3.194.221.19,172.28.4.7,39691,80,16,ACK,60
1257337515991965,172.28.4.7,3.194.221.19,80,39691,16,ACK,60
1257337515992731,8.157.132.13,172.28.4.7,14359,80,16,ACK,60
1257337515992870,172.28.4.7,8.157.132.13,80,14359,16,ACK,60
1257337515995646,1.199.49.19,172.28.4.7,15750,80,16,ACK,60
1257337515995784,172.28.4.7,1.199.49.19,80,15750,16,ACK,60
1257337516192767,172.28.4.7,16.16.174.14,80,20418,18,SYN+ACK,60
1257337516192770,172.28.4.7,7.12.133.14,80,19594,18,SYN+ACK,60
1257337516192775,172.28.4.7,2.66.18.14,80,16539,18,SYN+ACK,60
1257337516192779,172.28.4.7,15.56.132.39,80,57233,18,SYN+ACK,60
1257337516192782,172.28.4.7,3.118.53.21,80,19377,18,SYN+ACK,60
1257337516193718,16.16.174.14,172.28.4.7,20418,80,16,ACK,60
1257337516193855,172.28.4.7,16.16.174.14,80,20418,16,ACK,60
1257337516195821,3.118.53.21,172.28.4.7,19377,80,16,ACK,60
1257337516195958,172.28.4.7,3.118.53.21,80,19377,16,ACK,60
1257337516196985,7.12.133.14,172.28.4.7,19594,80,16,ACK,60
1257337516197123,172.28.4.7,7.12.133.14,80,19594,16,ACK,60
1257337516392774,172.28.4.7,17.73.109.30,80,45555,18,SYN+ACK,60
1257337516392778,172.28.4.7,15.174.249.16,80,30151,18,SYN+ACK,60
1257337516392781,172.28.4.7,5.154.248.27,80,36709,18,SYN+ACK,60
1257337516392785,172.28.4.7,19.14.122.18,80,23928,18,SYN+ACK,60
1257337516392789,172.28.4.7,6.73.219.34,80,7688,18,SYN+ACK,60
1257337516393718,15.174.249.16,172.28.4.7,30151,80,16,ACK,60
1257337516393857,172.28.4.7,15.174.249.16,80,30151,16,ACK,60
1257337516397623,5.154.248.27,172.28.4.7,36709,80,16,ACK,60
1257337516397759,172.28.4.7,5.154.248.27,80,36709,16,ACK,60
1257337516592779,172.28.4.7,11.134.54.38,80,59650,18,SYN+ACK,60
1257337516592782,172.28.4.7,8.35.39.15,80,9338,18,SYN+ACK,60
1257337516592786,172.28.4.7,8.208.147.15,80,53132,18,SYN+ACK,60
1257337516592789,172.28.4.7,1.101.50.36,80,20534,18,SYN+ACK,60
1257337516592793,172.28.4.7,1.23.177.16,80,36379,18,SYN+ACK,60
1257337516594612,1.23.177.16,172.28.4.7,36379,80,16,ACK,60
1257337516594752,172.28.4.7,1.23.177.16,80,36379,16,ACK,60
1257337516597707,1.101.50.36,172.28.4.7,20534,80,16,ACK,60
1257337516597846,172.28.4.7,1.101.50.36,80,20534,16,ACK,60
1257337516598152,2.234.50.12,172.28.4.7,15812,80,2,SYN,60
1257337516598294,172.28.4.7,2.234.50.12,80,15812,18,SYN+ACK,60
1257337516601895,2.234.50.12,172.28.4.7,15812,80,16,ACK,60
1257337516602047,172.28.4.7,2.234.50.12,80,15812,16,ACK,60
1257337516603489,1.101.50.36,172.28.4.7,26038,80,2,SYN,60
1257337516613559,1.199.49.19,172.28.4.7,47931,80,2,SYN,60
1257337516637795,3.194.221.19,172.28.4.7,7725,80,2,SYN,60
1257337516639373,5.154.248.27,172.28.4.7,6725,80,2,SYN,60
1257337516644522,6.24.147.26,172.28.4.7,60060,80,2,SYN,60
1257337516658286,6.223.43.24,172.28.4.7,3824,80,2,SYN,60
1257337516658427,172.28.4.7,6.223.43.24,80,3824,18,SYN+ACK,60
1257337516659200,6.114.72.11,172.28.4.7,21762,80,2,SYN,60
1257337516660009,6.223.43.24,172.28.4.7,3824,80,16,ACK,60
1257337516660146,172.28.4.7,6.223.43.24,80,3824,16,ACK,60
1257337516668085,7.122.229.21,172.28.4.7,14903,80,2,SYN,60
1257337516676648,8.179.82.34,172.28.4.7,21802,80,2,SYN,60
1257337516677051,9.88.143.31,172.28.4.7,45330,80,2,SYN,60
1257337516691628,8.70.145.44,172.28.4.7,6589,80,2,SYN,60
1257337516706393,11.6.70.13,172.28.4.7,29951,80,2,SYN,60
1257337516737756,11.220.46.14,172.28.4.7,3189,80,2,SYN,60
1257337516756156,14.115.75.28,172.28.4.7,35030,80,2,SYN,60
1257337516758158,12.12.84.37,172.28.4.7,12639,80,2,SYN,60
1257337516778135,14.52.155.19,172.28.4.7,58778,80,2,SYN,60
1257337516792784,172.28.4.7,8.179.82.34,80,4333,18,SYN+ACK,60
1257337516792787,172.28.4.7,5.189.157.16,80,9434,18,SYN+ACK,60
1257337516792791,172.28.4.7,16.98.115.22,80,4427,18,SYN+ACK,60
1257337516792794,172.28.4.7,14.81.203.35,80,16379,18,SYN+ACK,60
1257337516792798,172.28.4.7,6.108.61.62,80,34946,18,SYN+ACK,60
1257337516792807,172.28.4.7,3.230.71.16,80,48848,18,SYN+ACK,60
1257337516793774,5.189.157.16,172.28.4.7,9434,80,16,ACK,60
1257337516793912,172.28.4.7,5.189.157.16,80,9434,16,ACK,60
1257337516794755,15.174.249.16,172.28.4.7,47294,80,2,SYN,60
1257337516794898,172.28.4.7,15.174.249.16,80,47294,18,SYN+ACK,60
1257337516796340,16.98.115.22,172.28.4.7,4427,80,16,ACK,60
1257337516796479,172.28.4.7,16.98.115.22,80,4427,16,ACK,60
1257337516796785,15.174.249.16,172.28.4.7,47294,80,16,ACK,60
1257337516796922,172.28.4.7,15.174.249.16,80,47294,16,ACK,60
1257337516798585,15.231.243.19,172.28.4.7,53912,80,2,SYN,60
1257337516798725,172.28.4.7,15.231.243.19,80,53912,18,SYN+ACK,60
1257337516801085,3.230.71.16,172.28.4.7,48848,80,16,ACK,60
1257337516801223,172.28.4.7,3.230.71.16,80,48848,16,ACK,60
1257337516801461,17.73.109.30,172.28.4.7,5931,80,2,SYN,60
1257337516801603,172.28.4.7,17.73.109.30,80,5931,18,SYN+ACK,60
1257337516801777,16.98.115.22,172.28.4.7,53917,80,2,SYN,60
1257337516808896,17.246.169.62,172.28.4.7,12505,80,2,SYN,60
1257337516821161,19.202.221.20,172.28.4.7,15714,80,2,SYN,60
1257337516822331,16.225.81.18,172.28.4.7,55656,80,2,SYN,60
1257337516842023,20.21.128.24,172.28.4.7,23794,80,2,SYN,60
1257337516990913,172.28.4.7,8.141.153.31,80,57062,18,SYN+ACK,60
1257337516990917,172.28.4.7,14.90.67.18,80,26795,18,SYN+ACK,60
1257337516990920,172.28.4.7,8.70.145.44,80,49521,18,SYN+ACK,60
1257337516990924,172.28.4.7,19.14.122.18,80,14992,18,SYN+ACK,60
1257337516990928,172.28.4.7,6.223.43.24,80,22773,18,SYN+ACK,60
1257337516990931,172.28.4.7,6.24.147.26,80,30354,18,SYN+ACK,60
1257337516990934,172.28.4.7,15.184.166.14,80,49368,18,SYN+ACK,60
1257337516990937,172.28.4.7,9.196.194.32,80,57184,18,SYN+ACK,60
1257337516990941,172.28.4.7,2.66.18.14,80,31245,18,SYN+ACK,60
1257337516990945,172.28.4.7,6.9.39.78,80,35557,18,SYN+ACK,60
1257337516990952,172.28.4.7,7.12.133.14,80,59632,18,SYN+ACK,60
1257337516990956,172.28.4.7,6.114.72.11,80,18540,18,SYN+ACK,60
1257337516992288,8.70.145.44,172.28.4.7,49521,80,16,ACK,60
1257337516992428,172.28.4.7,8.70.145.44,80,49521,16,ACK,60
1257337516993389,6.223.43.24,172.28.4.7,22773,80,16,ACK,60
1257337516993528,172.28.4.7,6.223.43.24,80,22773,16,ACK,60
1257337516993761,9.196.194.32,172.28.4.7,57184,80,16,ACK,60
1257337516993899,172.28.4.7,9.196.194.32,80,57184,16,ACK,60
1257337516994521,7.12.133.14,172.28.4.7,59632,80,16,ACK,60
1257337516994657,172.28.4.7,7.12.133.14,80,59632,16,ACK,60
1257337516995437,6.114.72.11,172.28.4.7,18540,80,16,ACK,60
1257337516995577,172.28.4.7,6.114.72.11,80,18540,16,ACK,60
1257337516997602,6.9.39.78,172.28.4.7,35557,80,16,ACK,60
1257337516997739,172.28.4.7,6.9.39.78,80,35557,16,ACK,60
1257337517001637,8.141.153.31,172.28.4.7,57062,80,16,ACK,60
1257337517001775,172.28.4.7,8.141.153.31,80,57062,16,ACK,60
1257337517009007,6.24.147.26,172.28.4.7,30354,80,16,ACK,60
1257337517009145,172.28.4.7,6.24.147.26,80,30354,16,ACK,60
1257337517192799,172.28.4.7,3.121.212.34,80,47141,18,SYN+ACK,60
1257337517193801,3.121.212.34,172.28.4.7,47141,80,16,ACK,60
1257337517193939,172.28.4.7,3.121.212.34,80,47141,16,ACK,60
1257337517390937,172.28.4.7,11.202.138.30,80,55768,18,SYN+ACK,60
1257337517390940,172.28.4.7,3.1.141.25,80,16371,18,SYN+ACK,60
1257337517390944,172.28.4.7,7.64.14.33,80,6971,18,SYN+ACK,60
1257337517392053,3.1.141.25,172.28.4.7,16371,80,16,ACK,60
1257337517392193,172.28.4.7,3.1.141.25,80,16371,16,ACK,60
1257337517590267,1.226.12.37,172.28.4.7,51748,80,2,SYN,60
1257337517590409,172.28.4.7,1.226.12.37,80,51748,18,SYN+ACK,60
1257337517590934,172.28.4.7,5.180.127.39,80,38337,18,SYN+ACK,60
1257337517591371,1.226.12.37,172.28.4.7,51748,80,16,ACK,60
1257337517591509,172.28.4.7,1.226.12.37,80,51748,16,ACK,60
1257337517594255,5.180.127.39,172.28.4.7,38337,80,16,ACK,60
1257337517594393,172.28.4.7,5.180.127.39,80,38337,16,ACK,60
1257337517603309,1.102.195.22,172.28.4.7,6368,80,2,SYN,60
1257337517603452,172.28.4.7,1.102.195.22,80,6368,18,SYN+ACK,60
1257337517605136,1.102.195.22,172.28.4.7,6368,80,16,ACK,60
1257337517605273,172.28.4.7,1.102.195.22,80,6368,16,ACK,60
1257337517623110,3.1.141.25,172.28.4.7,46001,80,2,SYN,60
1257337517623252,172.28.4.7,3.1.141.25,80,46001,18,SYN+ACK,60
1257337517624688,3.1.141.25,172.28.4.7,46001,80,16,ACK,60
1257337517624825,172.28.4.7,3.1.141.25,80,46001,16,ACK,60
1257337517636389,3.230.71.16,172.28.4.7,18018,80,2,SYN,60
1257337517636529,172.28.4.7,3.230.71.16,80,18018,18,SYN+ACK,60
1257337517638589,3.230.71.16,172.28.4.7,18018,80,16,ACK,60
1257337517638727,172.28.4.7,3.230.71.16,80,18018,16,ACK,60
1257337517643999,6.56.181.16,172.28.4.7,58251,80,2,SYN,60
1257337517644140,172.28.4.7,6.56.181.16,80,58251,18,SYN+ACK,60
1257337517645025,5.180.127.39,172.28.4.7,46800,80,2,SYN,60
1257337517645166,172.28.4.7,5.180.127.39,80,46800,18,SYN+ACK,60
1257337517645390,6.56.181.16,172.28.4.7,58251,80,16,ACK,60
1257337517645527,172.28.4.7,6.56.181.16,80,58251,16,ACK,60
1257337517649086,5.180.127.39,172.28.4.7,46800,80,16,ACK,60
1257337517649229,172.28.4.7,5.180.127.39,80,46800,16,ACK,60
1257337517649521,6.148.44.38,172.28.4.7,4192,80,2,SYN,60
1257337517649676,172.28.4.7,6.148.44.38,80,4192,18,SYN+ACK,60
1257337517653579,6.231.114.20,172.28.4.7,35118,80,2,SYN,60
1257337517653721,172.28.4.7,6.231.114.20,80,35118,18,SYN+ACK,60
1257337517655121,6.231.114.20,172.28.4.7,35118,80,16,ACK,60
1257337517655259,172.28.4.7,6.231.114.20,80,35118,16,ACK,60
1257337517663108,7.139.86.72,172.28.4.7,43890,80,2,SYN,60
1257337517663250,172.28.4.7,7.139.86.72,80,43890,18,SYN+ACK,60
1257337517664581,7.139.86.72,172.28.4.7,43890,80,4,RST,60
1257337517665193,7.139.86.72,172.28.4.7,43890,80,16,ACK,60
1257337517665331,172.28.4.7,7.139.86.72,80,43890,4,RST,60
1257337517689160,9.182.182.14,172.28.4.7,54841,80,2,SYN,60
1257337517689301,172.28.4.7,9.182.182.14,80,54841,18,SYN+ACK,60
1257337517690761,9.182.182.14,172.28.4.7,54841,80,16,ACK,60
1257337517690900,172.28.4.7,9.182.182.14,80,54841,16,ACK,60
1257337517699592,8.141.153.31,172.28.4.7,44139,80,2,SYN,60
1257337517699734,172.28.4.7,8.141.153.31,80,44139,18,SYN+ACK,60
1257337517700557,8.141.153.31,172.28.4.7,44139,80,16,ACK,60
1257337517700694,172.28.4.7,8.141.153.31,80,44139,16,ACK,60
1257337517709181,8.199.76.40,172.28.4.7,31626,80,2,SYN,60
1257337517709322,172.28.4.7,8.199.76.40,80,31626,18,SYN+ACK,60
1257337517711459,8.199.76.40,172.28.4.7,31626,80,16,ACK,60
1257337517711597,172.28.4.7,8.199.76.40,80,31626,16,ACK,60
1257337517724216,11.88.142.12,172.28.4.7,13358,80,2,SYN,60
1257337517724357,172.28.4.7,11.88.142.12,80,13358,18,SYN+ACK,60
1257337517724594,11.239.103.20,172.28.4.7,26111,80,2,SYN,60
1257337517724738,172.28.4.7,11.239.103.20,80,26111,18,SYN+ACK,60
1257337517734725,12.17.231.15,172.28.4.7,25639,80,2,SYN,60
1257337517746802,14.81.203.35,172.28.4.7,27124,80,2,SYN,60
1257337517774025,14.221.228.15,172.28.4.7,44340,80,2,SYN,60
1257337517783209,16.141.168.14,172.28.4.7,34983,80,2,SYN,60
1257337517787743,16.5.197.28,172.28.4.7,59275,80,2,SYN,60
1257337517792802,172.28.4.7,9.182.182.14,80,39521,18,SYN+ACK,60
1257337517792806,172.28.4.7,1.226.12.37,80,45519,18,SYN+ACK,60
1257337517792809,172.28.4.7,1.90.252.36,80,7281,18,SYN+ACK,60
1257337517792813,172.28.4.7,2.190.156.35,80,37761,18,SYN+ACK,60
1257337517792817,172.28.4.7,1.181.20.71,80,6488,18,SYN+ACK,60
1257337517792821,172.28.4.7,9.81.41.34,80,40145,18,SYN+ACK,60
1257337517792825,172.28.4.7,1.181.20.71,80,18674,18,SYN+ACK,60
1257337517792828,172.28.4.7,6.9.39.78,80,27501,18,SYN+ACK,60
1257337517792832,172.28.4.7,16.19.124.18,80,38324,18,SYN+ACK,60
1257337517792835,172.28.4.7,9.248.204.55,80,38468,18,SYN+ACK,60
1257337517792839,172.28.4.7,16.19.124.18,80,18147,18,SYN+ACK,60
1257337517792842,172.28.4.7,1.23.177.16,80,47055,18,SYN+ACK,60
1257337517792846,172.28.4.7,11.88.142.12,80,16489,18,SYN+ACK,60
1257337517792850,172.28.4.7,6.56.181.16,80,43773,18,SYN+ACK,60
1257337517792853,172.28.4.7,6.108.61.62,80,50016,18,SYN+ACK,60
1257337517793641,9.182.182.14,172.28.4.7,39521,80,16,ACK,60
1257337517793780,172.28.4.7,9.182.182.14,80,39521,16,ACK,60
1257337517794664,1.226.12.37,172.28.4.7,45519,80,16,ACK,60
1257337517794803,172.28.4.7,1.226.12.37,80,45519,16,ACK,60
1257337517795588,6.9.39.78,172.28.4.7,27501,80,16,ACK,60
1257337517795725,172.28.4.7,6.9.39.78,80,27501,16,ACK,60
1257337517799667,15.178.251.26,172.28.4.7,7572,80,2,SYN,60
1257337517800803,6.56.181.16,172.28.4.7,43773,80,16,ACK,60
1257337517800939,172.28.4.7,6.56.181.16,80,43773,16,ACK,60
1257337517801523,1.23.177.16,172.28.4.7,47055,80,16,ACK,60
1257337517801662,172.28.4.7,1.23.177.16,80,47055,16,ACK,60
1257337517806117,1.90.252.36,172.28.4.7,7281,80,16,ACK,60
1257337517806254,172.28.4.7,1.90.252.36,80,7281,16,ACK,60
1257337517812926,16.231.228.19,172.28.4.7,6780,80,2,SYN,60
1257337517823877,18.177.218.56,172.28.4.7,56454,80,2,SYN,60
1257337517828084,19.214.138.15,172.28.4.7,9402,80,2,SYN,60
1257337517831848,17.163.65.12,172.28.4.7,4944,80,2,SYN,60
1257337517845471,20.38.7.15,172.28.4.7,36592,80,2,SYN,60
1257337517992824,172.28.4.7,8.199.76.40,80,45977,18,SYN+ACK,60
1257337517992828,172.28.4.7,12.17.231.15,80,7931,18,SYN+ACK,60
1257337517992833,172.28.4.7,11.239.103.20,80,59642,18,SYN+ACK,60
1257337517992837,172.28.4.7,12.1.248.28,80,31866,18,SYN+ACK,60
1257337517994400,8.199.76.40,172.28.4.7,45977,80,16,ACK,60
1257337517994605,172.28.4.7,8.199.76.40,80,45977,16,ACK,60
1257337518190959,172.28.4.7,6.231.114.20,80,54106,18,SYN+ACK,60
1257337518190963,172.28.4.7,1.102.195.22,80,1594,18,SYN+ACK,60
1257337518190967,172.28.4.7,9.81.41.34,80,16368,18,SYN+ACK,60
1257337518190971,172.28.4.7,16.199.43.11,80,38389,18,SYN+ACK,60
1257337518191884,6.231.114.20,172.28.4.7,54106,80,16,ACK,60
1257337518192051,172.28.4.7,6.231.114.20,80,54106,16,ACK,60
1257337518192703,16.199.43.11,172.28.4.7,38389,80,16,ACK,60
1257337518192840,172.28.4.7,16.199.43.11,80,38389,16,ACK,60
1257337518195690,1.102.195.22,172.28.4.7,1594,80,16,ACK,60
1257337518195830,172.28.4.7,1.102.195.22,80,1594,16,ACK,60
1257337518390953,172.28.4.7,19.14.122.18,80,2561,18,SYN+ACK,60
