timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354754219651,172.28.4.7,16.19.124.18,80,53298,18,SYN+ACK,60
1257354754219655,172.28.4.7,20.18.5.11,80,16915,18,SYN+ACK,60
1257354754219659,172.28.4.7,20.18.5.11,80,19267,18,SYN+ACK,60
1257354754419652,172.28.4.7,15.185.49.16,80,27362,18,SYN+ACK,60
1257354754419657,172.28.4.7,17.246.169.62,80,21978,18,SYN+ACK,60
1257354754617785,172.28.4.7,19.202.221.20,80,42265,18,SYN+ACK,60
1257354754617789,172.28.4.7,17.73.109.30,80,13417,18,SYN+ACK,60
1257354755419675,172.28.4.7,16.98.115.22,80,28143,18,SYN+ACK,60
1257354755619691,172.28.4.7,16.5.197.28,80,19548,18,SYN+ACK,60
1257354755817824,172.28.4.7,20.38.7.15,80,8238,18,SYN+ACK,60
1257354755817828,172.28.4.7,19.214.138.15,80,51064,18,SYN+ACK,60
1257354755817831,172.28.4.7,15.178.251.26,80,42335,18,SYN+ACK,60
1257354755817836,172.28.4.7,18.177.218.56,80,28333,18,SYN+ACK,60
1257354756219699,172.28.4.7,20.38.7.15,80,39302,18,SYN+ACK,60
1257354756219703,172.28.4.7,15.184.166.14,80,31452,18,SYN+ACK,60
1257354756219707,172.28.4.7,19.14.122.18,80,37050,18,SYN+ACK,60
1257354757219719,172.28.4.7,17.202.87.37,80,47175,18,SYN+ACK,60
1257354757219724,172.28.4.7,16.161.221.15,80,10307,18,SYN+ACK,60
1257354757819734,172.28.4.7,20.18.5.11,80,37869,18,SYN+ACK,60
1257354757819738,172.28.4.7,20.18.5.11,80,41257,18,SYN+ACK,60
1257354758019739,172.28.4.7,17.59.230.16,80,38485,18,SYN+ACK,60
1257354758019744,172.28.4.7,17.241.216.32,80,43881,18,SYN+ACK,60
1257354758019749,172.28.4.7,19.202.221.20,80,47059,18,SYN+ACK,60
1257354758019753,172.28.4.7,17.73.109.30,80,45706,18,SYN+ACK,60
1257354758219749,172.28.4.7,17.246.169.62,80,18044,18,SYN+ACK,60
1257354758219751,172.28.4.7,20.21.128.24,80,36933,18,SYN+ACK,60
1257354758219755,172.28.4.7,19.16.150.31,80,15191,18,SYN+ACK,60
1257354758219759,172.28.4.7,16.19.124.18,80,16182,18,SYN+ACK,60
1257354758819758,172.28.4.7,20.21.128.24,80,52614,18,SYN+ACK,60
1257354758819763,172.28.4.7,16.225.81.18,80,18501,18,SYN+ACK,60
1257354759819780,172.28.4.7,17.163.65.12,80,21401,18,SYN+ACK,60
1257354759819784,172.28.4.7,16.5.197.28,80,3982,18,SYN+ACK,60
1257354759819789,172.28.4.7,19.214.138.15,80,57088,18,SYN+ACK,60
1257354760219785,172.28.4.7,20.17.228.67,80,4717,18,SYN+ACK,60
1257354760619795,172.28.4.7,16.161.221.15,80,53602,18,SYN+ACK,60
1257354760619800,172.28.4.7,17.202.87.37,80,59241,18,SYN+ACK,60
1257354760819798,172.28.4.7,19.14.122.18,80,20599,18,SYN+ACK,60
1257354761019806,172.28.4.7,20.18.5.11,80,15397,18,SYN+ACK,60
1257354761019811,172.28.4.7,19.16.150.31,80,52534,18,SYN+ACK,60
1257354761019815,172.28.4.7,16.19.124.18,80,50650,18,SYN+ACK,60
1257354761419810,172.28.4.7,17.59.230.16,80,59183,18,SYN+ACK,60
1257354762019821,172.28.4.7,19.202.221.20,80,48667,18,SYN+ACK,60
1257354762619835,172.28.4.7,17.73.109.30,80,35258,18,SYN+ACK,60
1257354763019149,172.28.4.7,20.21.128.24,80,44662,18,SYN+ACK,60
1257354763219847,172.28.4.7,18.177.218.56,80,14595,18,SYN+ACK,60
1257354764019865,172.28.4.7,17.163.65.12,80,10676,18,SYN+ACK,60
1257354764219338,172.28.4.7,19.14.122.18,80,24313,18,SYN+ACK,60
1257354764618730,172.28.4.7,20.38.7.15,80,25461,18,SYN+ACK,60
1257354764618735,172.28.4.7,20.17.228.67,80,23475,18,SYN+ACK,60
1257354765219892,172.28.4.7,17.202.87.37,80,47174,18,SYN+ACK,60
1257354766218768,172.28.4.7,20.18.5.11,80,29061,18,SYN+ACK,60
1257354766618468,172.28.4.7,17.246.169.62,80,24914,18,SYN+ACK,60
1257354767419947,172.28.4.7,20.38.7.15,80,27014,18,SYN+ACK,60
1257354767419951,172.28.4.7,19.214.138.15,80,39609,18,SYN+ACK,60
1257354769419988,172.28.4.7,19.16.150.31,80,41270,18,SYN+ACK,60
1257354770020002,172.28.4.7,20.18.5.11,80,26141,18,SYN+ACK,60
1257354770620015,172.28.4.7,20.21.128.24,80,53304,18,SYN+ACK,60
1257354771820044,172.28.4.7,20.38.7.15,80,33065,18,SYN+ACK,60
1257354774018953,172.28.4.7,20.18.5.11,80,32128,18,SYN+ACK,60
1257354777220166,172.28.4.7,20.18.5.11,80,6325,18,SYN+ACK,60
1257354777220170,172.28.4.7,20.17.228.67,80,31924,18,SYN+ACK,60
1257354778020180,172.28.4.7,19.16.150.31,80,41427,18,SYN+ACK,60
1257354778420192,172.28.4.7,20.18.5.11,80,19267,18,SYN+ACK,60
1257354779420218,172.28.4.7,14.81.203.35,80,20850,18,SYN+ACK,60
1257354779420222,172.28.4.7,14.221.228.15,80,39224,18,SYN+ACK,60
1257354779420227,172.28.4.7,17.246.169.62,80,58965,18,SYN+ACK,60
1257354780020227,172.28.4.7,9.196.194.32,80,21720,18,SYN+ACK,60
1257354780220228,172.28.4.7,11.239.103.20,80,44517,18,SYN+ACK,60
1257354781020250,172.28.4.7,16.16.174.14,80,25315,18,SYN+ACK,60
1257354782018397,172.28.4.7,20.18.5.11,80,41257,18,SYN+ACK,60
1257354782820292,172.28.4.7,20.21.128.24,80,52614,18,SYN+ACK,60
1257354783020301,172.28.4.7,14.221.228.15,80,54037,18,SYN+ACK,60
1257354784220322,172.28.4.7,18.177.218.56,80,56907,18,SYN+ACK,60
1257354784420330,172.28.4.7,16.5.197.28,80,10748,18,SYN+ACK,60
1257354784420336,172.28.4.7,14.90.67.18,80,37480,18,SYN+ACK,60
1257354784620329,172.28.4.7,15.178.251.26,80,38930,18,SYN+ACK,60
1257354785018463,172.28.4.7,16.16.174.14,80,47900,18,SYN+ACK,60
1257354787420391,172.28.4.7,14.52.155.19,80,12903,18,SYN+ACK,60
1257354799020653,172.28.4.7,20.21.128.24,80,11646,18,SYN+ACK,60
1257354799620669,172.28.4.7,19.214.138.15,80,17651,18,SYN+ACK,60
1257354799820676,172.28.4.7,18.177.218.56,80,54308,18,SYN+ACK,60
1257354799820681,172.28.4.7,16.5.197.28,80,12289,18,SYN+ACK,60
1257354800620691,172.28.4.7,15.184.166.14,80,16360,18,SYN+ACK,60
1257354800620696,172.28.4.7,20.38.7.15,80,57787,18,SYN+ACK,60
1257354800820695,172.28.4.7,20.17.228.67,80,15166,18,SYN+ACK,60
1257354801620718,172.28.4.7,17.202.87.37,80,9197,18,SYN+ACK,60
1257354801620722,172.28.4.7,16.199.43.11,80,10714,18,SYN+ACK,60
1257354801620726,172.28.4.7,19.16.150.31,80,40323,18,SYN+ACK,60
