timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257898882189,6.56.181.16,172.28.4.7,1313,80,16,ACK,60
1257257898882331,172.28.4.7,6.56.181.16,80,1313,16,ACK,60
1257257899080960,172.28.4.7,1.181.20.71,80,53999,18,SYN+ACK,60
1257257899080964,172.28.4.7,6.114.72.11,80,47939,18,SYN+ACK,60
1257257899080968,172.28.4.7,3.194.221.19,80,52335,18,SYN+ACK,60
1257257899080972,172.28.4.7,8.70.145.44,80,41022,18,SYN+ACK,60
1257257899080976,172.28.4.7,1.102.195.22,80,47608,18,SYN+ACK,60
1257257899081393,6.114.72.11,172.28.4.7,47939,80,16,ACK,60
1257257899081531,172.28.4.7,6.114.72.11,80,47939,16,ACK,60
1257257899081862,8.70.145.44,172.28.4.7,41022,80,16,ACK,60
1257257899082001,172.28.4.7,8.70.145.44,80,41022,16,ACK,60
1257257899280964,172.28.4.7,3.118.53.21,80,29607,18,SYN+ACK,60
1257257899280968,172.28.4.7,7.12.133.14,80,31871,18,SYN+ACK,60
1257257899280971,172.28.4.7,5.180.127.39,80,15244,18,SYN+ACK,60
1257257899280976,172.28.4.7,4.149.26.80,80,10105,18,SYN+ACK,60
1257257899280980,172.28.4.7,7.122.229.21,80,14117,18,SYN+ACK,60
1257257899281462,7.12.133.14,172.28.4.7,31871,80,16,ACK,60
1257257899281638,172.28.4.7,7.12.133.14,80,31871,16,ACK,60
1257257899282415,5.180.127.39,172.28.4.7,15244,80,16,ACK,60
1257257899282552,172.28.4.7,5.180.127.39,80,15244,16,ACK,60
1257257899480977,172.28.4.7,5.189.157.16,80,13682,18,SYN+ACK,60
1257257899481386,5.189.157.16,172.28.4.7,13682,80,16,ACK,60
1257257899481525,172.28.4.7,5.189.157.16,80,13682,16,ACK,60
1257257899644167,1.101.50.36,172.28.4.7,47760,80,2,SYN,60
1257257899644347,172.28.4.7,1.101.50.36,80,47760,18,SYN+ACK,60
1257257899653637,1.199.49.19,172.28.4.7,59294,80,2,SYN,60
1257257899653780,172.28.4.7,1.199.49.19,80,59294,18,SYN+ACK,60
1257257899663640,2.234.50.12,172.28.4.7,19334,80,2,SYN,60
1257257899663784,172.28.4.7,2.234.50.12,80,19334,18,SYN+ACK,60
1257257899673640,3.194.221.19,172.28.4.7,34861,80,2,SYN,60
1257257899673783,172.28.4.7,3.194.221.19,80,34861,18,SYN+ACK,60
1257257899680985,172.28.4.7,5.180.127.39,80,12066,18,SYN+ACK,60
1257257899681816,5.180.127.39,172.28.4.7,12066,80,16,ACK,60
1257257899681992,172.28.4.7,5.180.127.39,80,12066,16,ACK,60
1257257899703454,5.154.248.27,172.28.4.7,32847,80,2,SYN,60
1257257899703633,172.28.4.7,5.154.248.27,80,32847,18,SYN+ACK,60
1257257899704072,5.154.248.27,172.28.4.7,32847,80,16,ACK,60
1257257899704214,172.28.4.7,5.154.248.27,80,32847,16,ACK,60
1257257899713239,6.223.43.24,172.28.4.7,1994,80,2,SYN,60
1257257899713372,7.122.229.21,172.28.4.7,32253,80,2,SYN,60
1257257899713384,172.28.4.7,6.223.43.24,80,1994,18,SYN+ACK,60
1257257899713505,6.24.147.26,172.28.4.7,47660,80,2,SYN,60
1257257899713518,172.28.4.7,7.122.229.21,80,32253,18,SYN+ACK,60
1257257899713651,172.28.4.7,6.24.147.26,80,47660,18,SYN+ACK,60
1257257899713806,6.223.43.24,172.28.4.7,1994,80,16,ACK,60
1257257899713943,172.28.4.7,6.223.43.24,80,1994,16,ACK,60
1257257899714125,6.24.147.26,172.28.4.7,47660,80,16,ACK,60
1257257899714261,172.28.4.7,6.24.147.26,80,47660,16,ACK,60
1257257899733271,8.70.145.44,172.28.4.7,57324,80,2,SYN,60
1257257899733416,172.28.4.7,8.70.145.44,80,57324,18,SYN+ACK,60
1257257899733809,8.70.145.44,172.28.4.7,57324,80,16,ACK,60
1257257899733948,172.28.4.7,8.70.145.44,80,57324,16,ACK,60
1257257899763401,6.114.72.11,172.28.4.7,22646,80,2,SYN,60
1257257899763543,172.28.4.7,6.114.72.11,80,22646,18,SYN+ACK,60
1257257899763949,6.114.72.11,172.28.4.7,22646,80,16,ACK,60
1257257899764089,172.28.4.7,6.114.72.11,80,22646,16,ACK,60
1257257899765560,8.179.82.34,172.28.4.7,36827,80,2,SYN,60
1257257899765617,8.179.82.34,172.28.4.7,32431,80,2,SYN,60
1257257899765741,172.28.4.7,8.179.82.34,80,36827,18,SYN+ACK,60
1257257899765770,172.28.4.7,8.179.82.34,80,32431,18,SYN+ACK,60
1257257899881059,172.28.4.7,1.90.252.36,80,42409,18,SYN+ACK,60
1257257899881060,172.28.4.7,2.190.156.35,80,53903,18,SYN+ACK,60
1257257899881061,172.28.4.7,1.144.159.30,80,1427,18,SYN+ACK,60
1257257899881061,172.28.4.7,6.9.39.78,80,35372,18,SYN+ACK,60
1257257899881760,6.9.39.78,172.28.4.7,35372,80,16,ACK,60
1257257899881900,172.28.4.7,6.9.39.78,80,35372,16,ACK,60
1257257900080982,172.28.4.7,6.24.147.26,80,59896,18,SYN+ACK,60
1257257900080986,172.28.4.7,6.9.39.78,80,7676,18,SYN+ACK,60
1257257900080990,172.28.4.7,3.118.53.21,80,10184,18,SYN+ACK,60
1257257900080994,172.28.4.7,1.199.49.19,80,29055,18,SYN+ACK,60
1257257900080997,172.28.4.7,5.189.157.16,80,11194,18,SYN+ACK,60
1257257900081013,172.28.4.7,6.223.43.24,80,45842,18,SYN+ACK,60
1257257900081017,172.28.4.7,8.70.145.44,80,23594,18,SYN+ACK,60
1257257900081021,172.28.4.7,1.226.12.37,80,34019,18,SYN+ACK,60
1257257900081639,5.189.157.16,172.28.4.7,11194,80,16,ACK,60
1257257900081689,6.223.43.24,172.28.4.7,45842,80,16,ACK,60
1257257900081789,172.28.4.7,5.189.157.16,80,11194,16,ACK,60
1257257900081839,172.28.4.7,6.223.43.24,80,45842,16,ACK,60
1257257900081978,6.24.147.26,172.28.4.7,59896,80,16,ACK,60
1257257900082124,172.28.4.7,6.24.147.26,80,59896,16,ACK,60
1257257900082150,8.70.145.44,172.28.4.7,23594,80,16,ACK,60
1257257900082288,172.28.4.7,8.70.145.44,80,23594,16,ACK,60
1257257900082998,6.9.39.78,172.28.4.7,7676,80,16,ACK,60
1257257900083180,172.28.4.7,6.9.39.78,80,7676,16,ACK,60
1257257900280988,172.28.4.7,5.154.248.27,80,20526,18,SYN+ACK,60
1257257900280991,172.28.4.7,1.102.195.22,80,27064,18,SYN+ACK,60
1257257900280995,172.28.4.7,6.108.61.62,80,39671,18,SYN+ACK,60
1257257900280999,172.28.4.7,3.121.212.34,80,49424,18,SYN+ACK,60
1257257900281002,172.28.4.7,3.1.141.25,80,9602,18,SYN+ACK,60
1257257900281011,172.28.4.7,6.56.181.16,80,12970,18,SYN+ACK,60
1257257900281643,6.56.181.16,172.28.4.7,12970,80,16,ACK,60
1257257900281781,172.28.4.7,6.56.181.16,80,12970,16,ACK,60
1257257900281805,5.154.248.27,172.28.4.7,20526,80,16,ACK,60
1257257900281944,172.28.4.7,5.154.248.27,80,20526,16,ACK,60
1257257900479716,172.28.4.7,8.141.153.31,80,32444,18,SYN+ACK,60
1257257900479720,172.28.4.7,3.230.71.16,80,39738,18,SYN+ACK,60
1257257900480295,8.141.153.31,172.28.4.7,32444,80,16,ACK,60
1257257900480474,172.28.4.7,8.141.153.31,80,32444,16,ACK,60
1257257900653327,1.226.12.37,172.28.4.7,29742,80,2,SYN,60
1257257900653472,172.28.4.7,1.226.12.37,80,29742,18,SYN+ACK,60
1257257900663067,1.102.195.22,172.28.4.7,57318,80,2,SYN,60
1257257900663149,3.1.141.25,172.28.4.7,24164,80,2,SYN,60
1257257900663211,172.28.4.7,1.102.195.22,80,57318,18,SYN+ACK,60
1257257900663294,172.28.4.7,3.1.141.25,80,24164,18,SYN+ACK,60
1257257900673099,3.230.71.16,172.28.4.7,22793,80,2,SYN,60
1257257900673241,172.28.4.7,3.230.71.16,80,22793,18,SYN+ACK,60
1257257900681001,172.28.4.7,4.149.26.80,80,27612,18,SYN+ACK,60
1257257900681005,172.28.4.7,7.64.14.33,80,19415,18,SYN+ACK,60
1257257900681009,172.28.4.7,1.181.20.71,80,49797,18,SYN+ACK,60
1257257900681013,172.28.4.7,6.231.114.20,80,4690,18,SYN+ACK,60
1257257900681016,172.28.4.7,3.121.212.34,80,2577,18,SYN+ACK,60
1257257900681026,172.28.4.7,3.194.221.19,80,38528,18,SYN+ACK,60
1257257900681588,6.231.114.20,172.28.4.7,4690,80,16,ACK,60
1257257900681726,172.28.4.7,6.231.114.20,80,4690,16,ACK,60
1257257900683135,5.180.127.39,172.28.4.7,20474,80,2,SYN,60
1257257900683389,172.28.4.7,5.180.127.39,80,20474,18,SYN+ACK,60
1257257900683939,5.180.127.39,172.28.4.7,20474,80,16,ACK,60
1257257900684096,172.28.4.7,5.180.127.39,80,20474,16,ACK,60
1257257900692978,6.56.181.16,172.28.4.7,8987,80,2,SYN,60
1257257900693122,172.28.4.7,6.56.181.16,80,8987,18,SYN+ACK,60
1257257900693657,6.56.181.16,172.28.4.7,8987,80,16,ACK,60
1257257900693795,172.28.4.7,6.56.181.16,80,8987,16,ACK,60
1257257900703165,6.148.44.38,172.28.4.7,5727,80,2,SYN,60
1257257900703360,172.28.4.7,6.148.44.38,80,5727,18,SYN+ACK,60
1257257900725401,6.231.114.20,172.28.4.7,27874,80,2,SYN,60
1257257900725564,172.28.4.7,6.231.114.20,80,27874,18,SYN+ACK,60
1257257900726100,6.231.114.20,172.28.4.7,27874,80,16,ACK,60
1257257900726261,172.28.4.7,6.231.114.20,80,27874,16,ACK,60
1257257900732568,8.199.76.40,172.28.4.7,28384,80,2,SYN,60
1257257900732636,8.199.76.40,172.28.4.7,57309,80,2,SYN,60
1257257900732745,172.28.4.7,8.199.76.40,80,28384,18,SYN+ACK,60
1257257900732784,172.28.4.7,8.199.76.40,80,57309,18,SYN+ACK,60
1257257900733207,8.199.76.40,172.28.4.7,28384,80,16,ACK,60
1257257900733268,8.199.76.40,172.28.4.7,57309,80,16,ACK,60
1257257900733352,172.28.4.7,8.199.76.40,80,28384,16,ACK,60
1257257900733416,172.28.4.7,8.199.76.40,80,57309,16,ACK,60
1257257900742765,7.139.86.72,172.28.4.7,21775,80,2,SYN,60
1257257900742910,172.28.4.7,7.139.86.72,80,21775,18,SYN+ACK,60
1257257900743316,7.139.86.72,172.28.4.7,21775,80,16,ACK,60
1257257900743378,7.139.86.72,172.28.4.7,21775,80,4,RST,60
1257257900743463,172.28.4.7,7.139.86.72,80,21775,16,ACK,60
1257257900743886,7.139.86.72,172.28.4.7,21775,80,4,RST,60
1257257900745197,8.141.153.31,172.28.4.7,45241,80,2,SYN,60
1257257900745340,172.28.4.7,8.141.153.31,80,45241,18,SYN+ACK,60
1257257900745691,8.141.153.31,172.28.4.7,45241,80,16,ACK,60
1257257900745829,172.28.4.7,8.141.153.31,80,45241,16,ACK,60
1257257900881015,172.28.4.7,2.66.18.14,80,9053,18,SYN+ACK,60
1257257900881020,172.28.4.7,1.90.252.36,80,33471,18,SYN+ACK,60
1257257900881024,172.28.4.7,5.154.248.27,80,23776,18,SYN+ACK,60
1257257900881776,5.154.248.27,172.28.4.7,23776,80,16,ACK,60
1257257900881938,172.28.4.7,5.154.248.27,80,23776,16,ACK,60
1257257901081016,172.28.4.7,2.234.50.12,80,11563,18,SYN+ACK,60
1257257901281008,172.28.4.7,6.223.43.24,80,1870,18,SYN+ACK,60
1257257901281012,172.28.4.7,7.12.133.14,80,24131,18,SYN+ACK,60
1257257901281016,172.28.4.7,1.101.50.36,80,8495,18,SYN+ACK,60
1257257901281019,172.28.4.7,6.24.147.26,80,27108,18,SYN+ACK,60
1257257901281023,172.28.4.7,8.157.132.13,80,42903,18,SYN+ACK,60
1257257901281400,6.223.43.24,172.28.4.7,1870,80,16,ACK,60
1257257901281540,172.28.4.7,6.223.43.24,80,1870,16,ACK,60
1257257901281588,7.12.133.14,172.28.4.7,24131,80,16,ACK,60
1257257901281715,172.28.4.7,7.12.133.14,80,24131,16,ACK,60
1257257901281921,8.157.132.13,172.28.4.7,42903,80,16,ACK,60
1257257901282059,172.28.4.7,8.157.132.13,80,42903,16,ACK,60
1257257901282267,6.24.147.26,172.28.4.7,27108,80,16,ACK,60
1257257901282405,172.28.4.7,6.24.147.26,80,27108,16,ACK,60
1257257901663159,3.118.53.21,172.28.4.7,58743,80,2,SYN,60
1257257901663345,172.28.4.7,3.118.53.21,80,58743,18,SYN+ACK,60
1257257901663433,1.23.177.16,172.28.4.7,19626,80,2,SYN,60
1257257901663642,172.28.4.7,1.23.177.16,80,19626,18,SYN+ACK,60
1257257901672584,2.66.18.14,172.28.4.7,60345,80,2,SYN,60
1257257901672658,1.144.159.30,172.28.4.7,7289,80,2,SYN,60
1257257901672730,172.28.4.7,2.66.18.14,80,60345,18,SYN+ACK,60
1257257901672791,4.149.26.80,172.28.4.7,41461,80,2,SYN,60
1257257901672818,172.28.4.7,1.144.159.30,80,7289,18,SYN+ACK,60
1257257901672949,172.28.4.7,4.149.26.80,80,41461,18,SYN+ACK,60
1257257901681018,172.28.4.7,8.157.132.13,80,53727,18,SYN+ACK,60
1257257901681022,172.28.4.7,1.101.50.36,80,34035,18,SYN+ACK,60
1257257901681026,172.28.4.7,1.23.177.16,80,58354,18,SYN+ACK,60
1257257901681030,172.28.4.7,6.114.72.11,80,29041,18,SYN+ACK,60
1257257901681034,172.28.4.7,1.144.159.30,80,58001,18,SYN+ACK,60
1257257901681051,172.28.4.7,1.102.195.22,80,25493,18,SYN+ACK,60
1257257901681055,172.28.4.7,5.189.157.16,80,33732,18,SYN+ACK,60
1257257901681059,172.28.4.7,1.199.49.19,80,27815,18,SYN+ACK,60
1257257901681063,172.28.4.7,7.122.229.21,80,44009,18,SYN+ACK,60
1257257901681640,6.114.72.11,172.28.4.7,29041,80,16,ACK,60
1257257901681791,172.28.4.7,6.114.72.11,80,29041,16,ACK,60
1257257901681839,5.189.157.16,172.28.4.7,33732,80,16,ACK,60
1257257901681976,172.28.4.7,5.189.157.16,80,33732,16,ACK,60
1257257901682711,8.157.132.13,172.28.4.7,53727,80,16,ACK,60
1257257901682850,172.28.4.7,8.157.132.13,80,53727,16,ACK,60
1257257901692554,6.73.219.34,172.28.4.7,60663,80,2,SYN,60
1257257901692698,172.28.4.7,6.73.219.34,80,60663,18,SYN+ACK,60
1257257901705011,5.189.157.16,172.28.4.7,38074,80,2,SYN,60
1257257901705154,172.28.4.7,5.189.157.16,80,38074,18,SYN+ACK,60
1257257901705589,5.189.157.16,172.28.4.7,38074,80,16,ACK,60
1257257901705727,172.28.4.7,5.189.157.16,80,38074,16,ACK,60
1257257901712526,7.12.133.14,172.28.4.7,24054,80,2,SYN,60
1257257901712668,172.28.4.7,7.12.133.14,80,24054,18,SYN+ACK,60
1257257901713175,7.12.133.14,172.28.4.7,24054,80,16,ACK,60
1257257901713312,172.28.4.7,7.12.133.14,80,24054,16,ACK,60
1257257901722423,6.166.35.36,172.28.4.7,19434,80,2,SYN,60
1257257901722571,172.28.4.7,6.166.35.36,80,19434,18,SYN+ACK,60
1257257901722960,6.166.35.36,172.28.4.7,19434,80,4,RST,60
1257257901723093,6.166.35.36,172.28.4.7,19434,80,16,ACK,60
1257257901723233,172.28.4.7,6.166.35.36,80,19434,4,RST,60
1257257901724901,8.157.132.13,172.28.4.7,3299,80,2,SYN,60
1257257901725098,172.28.4.7,8.157.132.13,80,3299,18,SYN+ACK,60
1257257901726248,8.157.132.13,172.28.4.7,3299,80,16,ACK,60
1257257901726453,172.28.4.7,8.157.132.13,80,3299,16,ACK,60
1257257901734615,8.208.147.15,172.28.4.7,49815,80,2,SYN,60
1257257901734788,172.28.4.7,8.208.147.15,80,49815,18,SYN+ACK,60
1257257901734884,8.208.147.15,172.28.4.7,22164,80,2,SYN,60
1257257901735063,172.28.4.7,8.208.147.15,80,22164,18,SYN+ACK,60
1257257901742405,8.35.39.15,172.28.4.7,41110,80,2,SYN,60
1257257901742573,172.28.4.7,8.35.39.15,80,41110,18,SYN+ACK,60
1257257901881041,172.28.4.7,8.35.39.15,80,21014,18,SYN+ACK,60
1257257901881045,172.28.4.7,2.234.50.12,80,21210,18,SYN+ACK,60
1257257901881049,172.28.4.7,1.199.49.19,80,38416,18,SYN+ACK,60
1257257901881053,172.28.4.7,5.180.127.39,80,11855,18,SYN+ACK,60
1257257901881854,5.180.127.39,172.28.4.7,11855,80,16,ACK,60
1257257901881992,172.28.4.7,5.180.127.39,80,11855,16,ACK,60
1257257902081030,172.28.4.7,5.154.248.27,80,36378,18,SYN+ACK,60
1257257902081039,172.28.4.7,3.118.53.21,80,27516,18,SYN+ACK,60
1257257902081041,172.28.4.7,6.24.147.26,80,3877,18,SYN+ACK,60
1257257902081048,172.28.4.7,3.230.71.16,80,45404,18,SYN+ACK,60
1257257902081055,172.28.4.7,3.194.221.19,80,24116,18,SYN+ACK,60
1257257902081063,172.28.4.7,5.180.127.39,80,49536,18,SYN+ACK,60
1257257902081068,172.28.4.7,3.1.141.25,80,47144,18,SYN+ACK,60
1257257902081497,5.154.248.27,172.28.4.7,36378,80,16,ACK,60
1257257902081646,172.28.4.7,5.154.248.27,80,36378,16,ACK,60
1257257902081705,6.24.147.26,172.28.4.7,3877,80,16,ACK,60
1257257902081884,172.28.4.7,6.24.147.26,80,3877,16,ACK,60
1257257902082893,5.180.127.39,172.28.4.7,49536,80,16,ACK,60
1257257902083034,172.28.4.7,5.180.127.39,80,49536,16,ACK,60
1257257902281048,172.28.4.7,1.226.12.37,80,56615,18,SYN+ACK,60
1257257902281052,172.28.4.7,8.47.167.19,80,38948,18,SYN+ACK,60
1257257902281055,172.28.4.7,6.56.181.16,80,29723,18,SYN+ACK,60
1257257902281630,6.56.181.16,172.28.4.7,29723,80,16,ACK,60
1257257902281776,172.28.4.7,6.56.181.16,80,29723,16,ACK,60
1257257902481050,172.28.4.7,3.230.71.16,80,57426,18,SYN+ACK,60
1257257902481054,172.28.4.7,2.190.156.35,80,44297,18,SYN+ACK,60
1257257902642917,1.90.252.36,172.28.4.7,43943,80,2,SYN,60
1257257902643061,172.28.4.7,1.90.252.36,80,43943,18,SYN+ACK,60
1257257902652332,1.181.20.71,172.28.4.7,17037,80,2,SYN,60
1257257902652473,172.28.4.7,1.181.20.71,80,17037,18,SYN+ACK,60
1257257902681048,172.28.4.7,6.9.39.78,80,55659,18,SYN+ACK,60
1257257902681053,172.28.4.7,3.1.141.25,80,59144,18,SYN+ACK,60
1257257902681057,172.28.4.7,3.194.221.19,80,34861,18,SYN+ACK,60
1257257902681063,172.28.4.7,6.231.114.20,80,49807,18,SYN+ACK,60
1257257902681068,172.28.4.7,2.234.50.12,80,19334,18,SYN+ACK,60
1257257902681080,172.28.4.7,1.23.177.16,80,55302,18,SYN+ACK,60
1257257902681628,6.9.39.78,172.28.4.7,55659,80,16,ACK,60
1257257902681810,172.28.4.7,6.9.39.78,80,55659,16,ACK,60
1257257902682056,6.231.114.20,172.28.4.7,49807,80,16,ACK,60
1257257902682221,172.28.4.7,6.231.114.20,80,49807,16,ACK,60
1257257902682280,6.9.39.78,172.28.4.7,56282,80,2,SYN,60
1257257902682281,2.190.156.35,172.28.4.7,60898,80,2,SYN,60
1257257902682457,172.28.4.7,6.9.39.78,80,56282,18,SYN+ACK,60
1257257902682460,172.28.4.7,2.190.156.35,80,60898,18,SYN+ACK,60
1257257902682867,6.9.39.78,172.28.4.7,56282,80,16,ACK,60
1257257902683008,172.28.4.7,6.9.39.78,80,56282,16,ACK,60
1257257902692110,3.121.212.34,172.28.4.7,34700,80,2,SYN,60
1257257902692234,6.108.61.62,172.28.4.7,52231,80,2,SYN,60
1257257902692282,172.28.4.7,3.121.212.34,80,34700,18,SYN+ACK,60
1257257902692379,172.28.4.7,6.108.61.62,80,52231,18,SYN+ACK,60
1257257902702168,4.220.7.27,172.28.4.7,59504,80,2,SYN,60
1257257902702312,172.28.4.7,4.220.7.27,80,59504,18,SYN+ACK,60
1257257902702763,4.220.7.27,172.28.4.7,59504,80,4,RST,60
1257257902702836,4.220.7.27,172.28.4.7,59504,80,16,ACK,60
1257257902702975,172.28.4.7,4.220.7.27,80,59504,4,RST,60
1257257902721942,6.216.54.23,172.28.4.7,2646,80,2,SYN,60
1257257902722055,8.47.167.19,172.28.4.7,60171,80,2,SYN,60
1257257902722107,172.28.4.7,6.216.54.23,80,2646,18,SYN+ACK,60
1257257902722200,172.28.4.7,8.47.167.19,80,60171,18,SYN+ACK,60
1257257902722497,6.216.54.23,172.28.4.7,2646,80,16,ACK,60
1257257902722550,6.216.54.23,172.28.4.7,2646,80,4,RST,60
1257257902722645,172.28.4.7,6.216.54.23,80,2646,16,ACK,60
1257257902723073,6.216.54.23,172.28.4.7,2646,80,4,RST,60
1257257902733270,7.64.14.33,172.28.4.7,49934,80,2,SYN,60
1257257902733414,172.28.4.7,7.64.14.33,80,49934,18,SYN+ACK,60
1257257902740440,9.81.41.34,172.28.4.7,41731,80,2,SYN,60
1257257902740561,9.81.41.34,172.28.4.7,47187,80,2,SYN,60
1257257902740621,172.28.4.7,9.81.41.34,80,41731,18,SYN+ACK,60
1257257902740715,172.28.4.7,9.81.41.34,80,47187,18,SYN+ACK,60
1257257902744267,8.178.210.61,172.28.4.7,21571,80,2,SYN,60
1257257902744411,172.28.4.7,8.178.210.61,80,21571,18,SYN+ACK,60
1257257902744870,8.178.210.61,172.28.4.7,21571,80,16,ACK,60
1257257902744930,8.178.210.61,172.28.4.7,21571,80,4,RST,60
1257257902745017,172.28.4.7,8.178.210.61,80,21571,16,ACK,60
1257257902745448,8.178.210.61,172.28.4.7,21571,80,4,RST,60
1257257902881045,172.28.4.7,3.121.212.34,80,16727,18,SYN+ACK,60
1257257902881049,172.28.4.7,1.181.20.71,80,28515,18,SYN+ACK,60
1257257902881052,172.28.4.7,5.154.248.27,80,32847,18,SYN+ACK,60
1257257902881057,172.28.4.7,6.108.61.62,80,9282,18,SYN+ACK,60
1257257902881061,172.28.4.7,1.102.195.22,80,43329,18,SYN+ACK,60
1257257902881072,172.28.4.7,3.118.53.21,80,12765,18,SYN+ACK,60
1257257902881076,172.28.4.7,1.90.252.36,80,38274,18,SYN+ACK,60
1257257902881081,172.28.4.7,8.35.39.15,80,4003,18,SYN+ACK,60
1257257902881663,5.154.248.27,172.28.4.7,32847,80,16,ACK,60
1257257902881804,172.28.4.7,5.154.248.27,80,32847,16,ACK,60
1257257903081052,172.28.4.7,6.56.181.16,80,18371,18,SYN+ACK,60
1257257903081056,172.28.4.7,1.101.50.36,80,47760,18,SYN+ACK,60
1257257903081060,172.28.4.7,4.149.26.80,80,7297,18,SYN+ACK,60
1257257903081064,172.28.4.7,2.66.18.14,80,24168,18,SYN+ACK,60
1257257903081068,172.28.4.7,1.226.12.37,80,40955,18,SYN+ACK,60
1257257903081673,6.56.181.16,172.28.4.7,18371,80,16,ACK,60
1257257903081836,172.28.4.7,6.56.181.16,80,18371,16,ACK,60
1257257903281076,172.28.4.7,1.144.159.30,80,18828,18,SYN+ACK,60
1257257903281080,172.28.4.7,1.199.49.19,80,59294,18,SYN+ACK,60
1257257903281084,172.28.4.7,5.189.157.16,80,29964,18,SYN+ACK,60
1257257903281088,172.28.4.7,6.73.219.34,80,36569,18,SYN+ACK,60
1257257903281875,5.189.157.16,172.28.4.7,29964,80,16,ACK,60
1257257903282072,172.28.4.7,5.189.157.16,80,29964,16,ACK,60
1257257903481073,172.28.4.7,6.24.147.26,80,47660,18,SYN+ACK,60
1257257903481077,172.28.4.7,8.70.145.44,80,57324,18,SYN+ACK,60
1257257903481704,6.24.147.26,172.28.4.7,47660,80,16,ACK,60
1257257903481866,8.70.145.44,172.28.4.7,57324,80,16,ACK,60
1257257903481882,172.28.4.7,6.24.147.26,80,47660,16,ACK,60
1257257903482007,172.28.4.7,8.70.145.44,80,57324,16,ACK,60
1257257903642292,1.101.50.36,172.28.4.7,37938,80,2,SYN,60
1257257903642436,172.28.4.7,1.101.50.36,80,37938,18,SYN+ACK,60
1257257903651849,1.199.49.19,172.28.4.7,27114,80,2,SYN,60
1257257903651993,172.28.4.7,1.199.49.19,80,27114,18,SYN+ACK,60
1257257903661864,2.234.50.12,172.28.4.7,1408,80,2,SYN,60
1257257903662008,172.28.4.7,2.234.50.12,80,1408,18,SYN+ACK,60
1257257903671955,3.194.221.19,172.28.4.7,39635,80,2,SYN,60
1257257903672144,172.28.4.7,3.194.221.19,80,39635,18,SYN+ACK,60
1257257903681083,172.28.4.7,7.122.229.21,80,32253,18,SYN+ACK,60
1257257903681090,172.28.4.7,8.179.82.34,80,32431,18,SYN+ACK,60
1257257903681096,172.28.4.7,1.90.252.36,80,32040,18,SYN+ACK,60
1257257903701797,5.154.248.27,172.28.4.7,17847,80,2,SYN,60
1257257903702002,172.28.4.7,5.154.248.27,80,17847,18,SYN+ACK,60
1257257903702832,5.154.248.27,172.28.4.7,17847,80,16,ACK,60
1257257903703002,172.28.4.7,5.154.248.27,80,17847,16,ACK,60
1257257903711445,6.223.43.24,172.28.4.7,15598,80,2,SYN,60
1257257903711575,7.122.229.21,172.28.4.7,45746,80,2,SYN,60
1257257903711592,172.28.4.7,6.223.43.24,80,15598,18,SYN+ACK,60
1257257903711720,172.28.4.7,7.122.229.21,80,45746,18,SYN+ACK,60
1257257903711845,6.24.147.26,172.28.4.7,44182,80,2,SYN,60
1257257903712015,172.28.4.7,6.24.147.26,80,44182,18,SYN+ACK,60
1257257903712023,6.223.43.24,172.28.4.7,15598,80,16,ACK,60
