timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257627190775652,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190775655,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190775659,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190775743,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190775772,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775785,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775797,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775810,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775822,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775840,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775852,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775864,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775877,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775930,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775942,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775954,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775970,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775982,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190775992,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,1225
1257627190776059,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776223,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776247,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776576,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776580,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776583,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776677,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776680,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776716,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776789,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190776792,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190801224,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801238,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801248,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,1266
1257627190801260,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801273,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801286,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801300,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801312,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801324,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801336,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801349,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801361,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801373,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801386,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801398,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801410,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801423,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801435,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801448,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801460,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801472,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801485,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801497,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801509,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801522,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801534,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801546,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801559,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801571,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801583,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801595,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801608,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801620,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801632,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801645,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801657,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801669,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801682,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190801986,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190801989,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190801992,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190801995,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190801998,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802169,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802172,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802176,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802178,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802182,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802183,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802275,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802289,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802302,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802314,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802326,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802338,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802355,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802367,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802379,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802392,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802395,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802399,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802405,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802406,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802409,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802412,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802455,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802469,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802481,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802494,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802506,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802522,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802535,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802548,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802560,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802572,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802585,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802598,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,1514
1257627190802624,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802627,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802630,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802634,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802636,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802638,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802670,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802710,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802714,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,481
1257627190802727,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802740,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802752,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802774,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802788,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802800,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802812,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802825,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802837,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802850,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802853,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802861,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802863,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802864,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802867,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190802915,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802930,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802943,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802955,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802967,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190802980,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190803066,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803069,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803073,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803074,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803078,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803082,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803292,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803295,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803298,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803300,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803508,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803512,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803515,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803717,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803720,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803750,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803957,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803960,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190803963,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804147,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804150,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804178,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804318,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804319,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804329,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,582
1257627190804335,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804341,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804403,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804406,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190804806,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190807478,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190807494,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190807504,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,1266
1257627190807517,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190807530,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190807543,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190807555,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190807567,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190808273,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190808327,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190808356,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190808427,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190808601,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,1112
1257627190809030,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190810055,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810069,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810079,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,1266
1257627190810091,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810104,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810116,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810128,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810141,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810185,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810198,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810211,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810223,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810235,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810247,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810260,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810272,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810790,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190810794,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190810796,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190810889,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190810962,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190810968,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810981,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190810994,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811006,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811018,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811030,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811031,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190811034,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190811037,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190811043,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811055,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811067,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811080,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811092,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811104,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811117,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811129,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811141,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811154,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811166,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811178,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811190,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811203,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811215,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811227,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811240,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811252,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811264,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811277,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811289,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811294,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,557
1257627190811306,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811318,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811330,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811452,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811464,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811477,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811489,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811501,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811514,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811526,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811539,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811562,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811575,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811588,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811600,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811612,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811625,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811647,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811660,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811672,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811685,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811697,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811709,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811722,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811734,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190811752,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190811757,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190811958,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190811961,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190811964,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812164,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812167,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812170,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812395,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812399,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812401,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812621,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812624,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812627,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812630,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812795,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812809,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812821,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812834,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812846,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812846,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812849,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812852,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190812858,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812871,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812883,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812895,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812907,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812922,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812935,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812947,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812959,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812972,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812984,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190812996,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813008,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813021,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813033,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813033,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813038,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813042,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813045,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813058,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813070,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813082,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813095,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813107,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813119,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813132,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813144,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813156,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813168,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813174,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813181,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813181,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813182,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813193,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813205,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813218,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813220,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,261
1257627190813232,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813245,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813257,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813269,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813269,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813281,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813294,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813306,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813308,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813318,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813331,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813343,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813355,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813368,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813380,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813392,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813404,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813417,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813429,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813441,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813454,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813466,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813478,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813491,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813503,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813515,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813528,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813540,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813552,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813564,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813577,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813589,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813601,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813614,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813626,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813638,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190813671,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813676,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813682,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813878,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813881,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813884,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813886,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813889,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190813892,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814074,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814087,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814088,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814091,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814094,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814100,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814100,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814100,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814103,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190814112,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814124,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814137,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814149,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814161,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814174,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190814186,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
