timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354940080355,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257354940080738,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257354940337181,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257354940337558,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257354940337924,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257354940338293,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257354940338706,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257354940339161,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257354940339739,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257354940340218,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257354940340540,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257354940341008,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257354940597314,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257354940597565,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257354940597943,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257354940598327,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257354940598730,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257354940599139,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257354940599548,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257354940599969,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257354940600382,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257354940600800,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257354940857203,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257354940857588,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257354940857963,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257354940858344,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257354940858737,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257354940859269,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257354940859672,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257354940859972,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257354940860519,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257354940860939,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257354941117211,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257354941117556,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257354941117896,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257354941118229,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257354941118558,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257354941118906,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257354941119271,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257354941119619,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257354941119957,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257354941120444,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257354941377222,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257354941377573,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257354941377918,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257354941378376,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257354941378615,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257354941378953,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257354941379373,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257354941379632,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257354941379969,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257354941380307,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257354941637232,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257354941637572,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257354941638068,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257354941638259,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257354941638598,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257354941638941,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257354941639285,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257354941639631,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257354941639973,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257354941640312,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257354941897338,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257354941897586,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257354941898074,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257354941898280,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257354941898748,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257354941899116,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257354941899298,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257354941899786,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257354941899995,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257354941900466,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257354942157246,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257354942157662,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257354942157967,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257354942158303,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257354942158761,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257354942159009,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257354942159346,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257354942159694,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257354942160049,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257354942160399,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257354942417425,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257354942417774,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257354942418099,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257354942418281,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257354942418596,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257354942418939,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257354942419280,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257354942419635,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257354942419990,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257354942420342,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257354942677292,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257354942677555,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257354942677740,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257354942678082,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257354942678169,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257354942678485,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257354942678690,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257354942678822,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257354942679262,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257354942679535,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257354942937467,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257354942937689,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257354942937907,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257354942938092,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257354942938155,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257354942938486,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257354942938737,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257354942939027,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257354942939325,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257354942939610,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257354943197310,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257354943197542,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257354943197845,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257354943197938,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257354943198225,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257354943198361,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257354943198555,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257354943198845,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257354943199154,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257354943199443,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257354943458564,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257354943458807,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257354943459022,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257354943459238,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257354943459446,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257354943459657,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257354943459862,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257354943460072,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257354943460277,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257354943460489,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257354943718561,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257354943718804,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257354943719021,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257354943719231,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257354943719433,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257354943719651,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257354943719863,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257354943720068,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257354943720276,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257354943720490,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257354943977361,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257354943977584,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257354943977791,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257354943977994,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257354943978196,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257354943978404,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257354943978647,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257354943978952,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257354943979402,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257354943979552,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257354944237337,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257354944237577,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257354944237767,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257354944238070,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257354944238167,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257354944238365,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257354944238592,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257354944238869,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257354944239154,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257354944239435,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257354944497349,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257354944497562,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257354944497752,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257354944497939,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257354944498117,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257354944498299,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257354944498482,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257354944498824,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257354944499079,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257354944499411,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257354944757347,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257354944757573,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257354944757778,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257354944757978,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257354944758173,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257354944758361,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257354944758557,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257354944758836,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257354944759127,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257354944759402,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257354945020354,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257354945020579,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257354945020781,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257354945020985,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257354945021185,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257354945021385,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257354945021624,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257354945021934,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257354945022234,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257354945022539,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257354945281317,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257354945281542,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257354945281775,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257354945282018,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257354945282263,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257354945282503,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257354945282747,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257354945282988,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257354945283225,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257354945283451,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257354945540361,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257354945540583,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257354945540795,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257354945540984,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257354945541310,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257354945541375,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257354945541573,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257354945541859,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257354945542154,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257354945542450,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257354945800367,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257354945800600,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257354945800792,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257354945800987,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257354945801179,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257354945801370,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257354945801565,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257354945801879,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257354945802098,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257354945802392,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257354946060384,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257354946060607,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257354946060811,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257354946060999,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257354946061185,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257354946061382,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257354946061573,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257354946061954,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257354946062106,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257354946062463,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257354946320395,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257354946320627,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257354946320847,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257354946321064,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257354946321279,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257354946321492,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257354946321740,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257354946322008,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257354946322277,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257354946322550,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257354946580422,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257354946580613,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257354946580783,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257354946580939,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257354946581106,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257354946581266,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257354946581428,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257354946581585,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257354946581748,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257354946581900,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257354946840420,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257354946840638,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257354946840771,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257354946840936,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257354946841151,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257354946841246,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257354946841413,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257354946841710,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257354946841719,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257354946841883,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257354947100423,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257354947100616,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257354947100914,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257354947100940,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257354947101104,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257354947101396,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257354947101447,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257354947101579,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257354947101743,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
