timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426552256879,172.28.4.7,19.202.221.71,80,36552,18,SYN+ACK,60
1257426552256883,172.28.4.7,19.202.221.71,80,10873,18,SYN+ACK,60
1257426552256888,172.28.4.7,19.202.221.73,80,54749,18,SYN+ACK,60
1257426552256892,172.28.4.7,19.202.221.71,80,9421,18,SYN+ACK,60
1257426552256896,172.28.4.7,19.202.221.71,80,10253,18,SYN+ACK,60
1257426552256907,172.28.4.7,19.202.221.73,80,57908,18,SYN+ACK,60
1257426552256927,172.28.4.7,19.202.221.73,80,49485,18,SYN+ACK,60
1257426552256930,172.28.4.7,19.202.221.73,80,50418,18,SYN+ACK,60
1257426552256935,172.28.4.7,19.202.221.71,80,30106,18,SYN+ACK,60
1257426552456867,172.28.4.7,19.202.221.73,80,24179,18,SYN+ACK,60
1257426552456872,172.28.4.7,19.202.221.73,80,24596,18,SYN+ACK,60
1257426552456876,172.28.4.7,19.202.221.71,80,44935,18,SYN+ACK,60
1257426552456880,172.28.4.7,19.202.221.71,80,6082,18,SYN+ACK,60
1257426552456883,172.28.4.7,19.202.221.73,80,57817,18,SYN+ACK,60
1257426552456892,172.28.4.7,19.202.221.71,80,38317,18,SYN+ACK,60
1257426552656872,172.28.4.7,19.202.221.73,80,48428,18,SYN+ACK,60
1257426552656877,172.28.4.7,19.202.221.71,80,45669,18,SYN+ACK,60
1257426552656881,172.28.4.7,19.202.221.73,80,14275,18,SYN+ACK,60
1257426552656888,172.28.4.7,19.202.221.71,80,32038,18,SYN+ACK,60
1257426552656902,172.28.4.7,19.202.221.71,80,53672,18,SYN+ACK,60
1257426552656906,172.28.4.7,19.202.221.71,80,55582,18,SYN+ACK,60
1257426552656909,172.28.4.7,19.202.221.71,80,7721,18,SYN+ACK,60
1257426552853688,172.28.4.7,19.202.221.73,80,45220,18,SYN+ACK,60
1257426552853696,172.28.4.7,19.202.221.73,80,44842,18,SYN+ACK,60
1257426552853700,172.28.4.7,19.202.221.73,80,29630,18,SYN+ACK,60
1257426553056214,172.28.4.7,19.202.221.73,80,51809,18,SYN+ACK,60
1257426553056217,172.28.4.7,19.202.221.71,80,41297,18,SYN+ACK,60
1257426556056962,172.28.4.7,19.202.221.73,80,37235,18,SYN+ACK,60
1257426556655727,172.28.4.7,19.202.221.73,80,20114,18,SYN+ACK,60
1257426558652646,172.28.4.7,19.202.221.73,80,49809,18,SYN+ACK,60
1257426559057035,172.28.4.7,19.202.221.73,80,2814,18,SYN+ACK,60
1257426560452686,172.28.4.7,19.202.221.73,80,16372,18,SYN+ACK,60
1257426560856153,172.28.4.7,19.202.221.73,80,36026,18,SYN+ACK,60
1257426562652736,172.28.4.7,19.202.221.71,80,2489,18,SYN+ACK,60
1257426562857127,172.28.4.7,19.202.221.73,80,43844,18,SYN+ACK,60
1257426563657132,172.28.4.7,19.202.221.71,80,43512,18,SYN+ACK,60
1257426564057140,172.28.4.7,19.202.221.73,80,34896,18,SYN+ACK,60
1257426564257152,172.28.4.7,19.202.221.73,80,34385,18,SYN+ACK,60
1257426564257160,172.28.4.7,19.202.221.71,80,29812,18,SYN+ACK,60
1257426565056594,172.28.4.7,19.202.221.73,80,22937,18,SYN+ACK,60
1257426576457422,172.28.4.7,19.202.221.71,80,51198,18,SYN+ACK,60
1257426576655980,172.28.4.7,19.202.221.71,80,57293,18,SYN+ACK,60
1257426577453347,172.28.4.7,19.202.221.73,80,37573,18,SYN+ACK,60
1257426578453387,172.28.4.7,19.202.221.73,80,1349,18,SYN+ACK,60
1257426579853371,172.28.4.7,19.202.221.73,80,35072,18,SYN+ACK,60
1257426579853375,172.28.4.7,19.202.221.73,80,13442,18,SYN+ACK,60
1257426581257536,172.28.4.7,19.202.221.73,80,31649,18,SYN+ACK,60
1257426582053748,172.28.4.7,19.202.221.73,80,29306,18,SYN+ACK,60
1257426582254677,172.28.4.7,19.202.221.73,80,7292,18,SYN+ACK,60
