timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422120870991,6.114.72.11,172.28.4.7,37763,80,16,ACK,60
1257422120871001,172.28.4.7,6.223.43.24,80,23468,16,ACK,60
1257422120871067,172.28.4.7,6.223.43.24,80,28751,16,ACK,60
1257422120871090,5.154.248.27,172.28.4.7,33628,80,16,ACK,60
1257422120871138,172.28.4.7,6.114.72.11,80,37763,16,ACK,60
1257422120871229,172.28.4.7,5.154.248.27,80,33628,16,ACK,60
1257422120871562,6.24.147.26,172.28.4.7,56312,80,16,ACK,60
1257422120871698,172.28.4.7,6.24.147.26,80,56312,16,ACK,60
1257422120872328,1.101.50.36,172.28.4.7,22929,80,16,ACK,60
1257422120872385,2.234.50.12,172.28.4.7,56850,80,16,ACK,60
1257422120872472,172.28.4.7,1.101.50.36,80,22929,16,ACK,60
1257422120872521,1.101.50.36,172.28.4.7,14333,80,16,ACK,60
1257422120872525,172.28.4.7,2.234.50.12,80,56850,16,ACK,60
1257422120872660,172.28.4.7,1.101.50.36,80,14333,16,ACK,60
1257422121072604,172.28.4.7,6.56.181.16,80,17019,18,SYN+ACK,60
1257422121072608,172.28.4.7,12.1.248.28,80,30990,18,SYN+ACK,60
1257422121072613,172.28.4.7,1.226.12.37,80,51795,18,SYN+ACK,60
1257422121072618,172.28.4.7,8.70.145.44,80,9928,18,SYN+ACK,60
1257422121072621,172.28.4.7,1.199.49.19,80,46765,18,SYN+ACK,60
1257422121072633,172.28.4.7,1.90.252.36,80,9029,18,SYN+ACK,60
1257422121072637,172.28.4.7,1.199.49.19,80,12552,18,SYN+ACK,60
1257422121073267,1.226.12.37,172.28.4.7,51795,80,16,ACK,60
1257422121073404,172.28.4.7,1.226.12.37,80,51795,16,ACK,60
1257422121073535,1.90.252.36,172.28.4.7,9029,80,16,ACK,60
1257422121073594,1.199.49.19,172.28.4.7,46765,80,16,ACK,60
1257422121073669,1.199.49.19,172.28.4.7,12552,80,16,ACK,60
1257422121073680,172.28.4.7,1.90.252.36,80,9029,16,ACK,60
1257422121073739,172.28.4.7,1.199.49.19,80,46765,16,ACK,60
1257422121073814,172.28.4.7,1.199.49.19,80,12552,16,ACK,60
1257422121074676,6.56.181.16,172.28.4.7,17019,80,16,ACK,60
1257422121074813,172.28.4.7,6.56.181.16,80,17019,16,ACK,60
1257422121075895,8.70.145.44,172.28.4.7,9928,80,16,ACK,60
1257422121076032,172.28.4.7,8.70.145.44,80,9928,16,ACK,60
1257422121268879,172.28.4.7,1.226.12.37,80,6554,18,SYN+ACK,60
1257422121268883,172.28.4.7,6.108.61.62,80,23264,18,SYN+ACK,60
1257422121268887,172.28.4.7,12.1.248.28,80,1039,18,SYN+ACK,60
1257422121269402,1.226.12.37,172.28.4.7,6554,80,16,ACK,60
1257422121269542,172.28.4.7,1.226.12.37,80,6554,16,ACK,60
1257422121472629,172.28.4.7,1.102.195.22,80,17140,18,SYN+ACK,60
1257422121472633,172.28.4.7,5.180.127.39,80,22407,18,SYN+ACK,60
1257422121473369,5.180.127.39,172.28.4.7,22407,80,16,ACK,60
1257422121473508,172.28.4.7,5.180.127.39,80,22407,16,ACK,60
1257422121473666,1.102.195.22,172.28.4.7,17140,80,16,ACK,60
1257422121473805,172.28.4.7,1.102.195.22,80,17140,16,ACK,60
1257422121672626,172.28.4.7,3.121.212.34,80,30908,18,SYN+ACK,60
1257422121673434,3.121.212.34,172.28.4.7,30908,80,16,ACK,60
1257422121673570,172.28.4.7,3.121.212.34,80,30908,16,ACK,60
1257422121673843,1.90.252.36,172.28.4.7,45697,80,2,SYN,60
1257422121673927,1.181.20.71,172.28.4.7,60175,80,2,SYN,60
1257422121673983,172.28.4.7,1.90.252.36,80,45697,18,SYN+ACK,60
1257422121674069,172.28.4.7,1.181.20.71,80,60175,18,SYN+ACK,60
1257422121674477,1.90.252.36,172.28.4.7,45697,80,16,ACK,60
1257422121674614,172.28.4.7,1.90.252.36,80,45697,16,ACK,60
1257422121683993,4.220.7.27,172.28.4.7,36941,80,2,SYN,60
1257422121684113,2.190.156.35,172.28.4.7,41855,80,2,SYN,60
1257422121684137,172.28.4.7,4.220.7.27,80,36941,18,SYN+ACK,60
1257422121684259,172.28.4.7,2.190.156.35,80,41855,18,SYN+ACK,60
1257422121684658,4.220.7.27,172.28.4.7,36941,80,4,RST,60
1257422121684748,4.220.7.27,172.28.4.7,36941,80,16,ACK,60
1257422121684885,172.28.4.7,4.220.7.27,80,36941,4,RST,60
1257422121694351,6.9.39.78,172.28.4.7,43625,80,2,SYN,60
1257422121694493,172.28.4.7,6.9.39.78,80,43625,18,SYN+ACK,60
1257422121694656,3.121.212.34,172.28.4.7,48527,80,2,SYN,60
1257422121694799,172.28.4.7,3.121.212.34,80,48527,18,SYN+ACK,60
1257422121695517,6.9.39.78,172.28.4.7,43625,80,16,ACK,60
1257422121695654,172.28.4.7,6.9.39.78,80,43625,16,ACK,60
1257422121695736,3.121.212.34,172.28.4.7,48527,80,16,ACK,60
1257422121695872,172.28.4.7,3.121.212.34,80,48527,16,ACK,60
1257422121724085,6.108.61.62,172.28.4.7,35999,80,2,SYN,60
1257422121724228,172.28.4.7,6.108.61.62,80,35999,18,SYN+ACK,60
1257422121733886,6.216.54.23,172.28.4.7,43726,80,2,SYN,60
1257422121734028,172.28.4.7,6.216.54.23,80,43726,18,SYN+ACK,60
1257422121734210,7.64.14.33,172.28.4.7,18537,80,2,SYN,60
1257422121734353,172.28.4.7,7.64.14.33,80,18537,18,SYN+ACK,60
1257422121734503,6.216.54.23,172.28.4.7,43726,80,4,RST,60
1257422121734585,6.216.54.23,172.28.4.7,43726,80,16,ACK,60
1257422121734719,172.28.4.7,6.216.54.23,80,43726,4,RST,60
1257422121744349,8.47.167.19,172.28.4.7,33484,80,2,SYN,60
1257422121744490,172.28.4.7,8.47.167.19,80,33484,18,SYN+ACK,60
1257422121753717,8.178.210.61,172.28.4.7,51736,80,2,SYN,60
1257422121753858,172.28.4.7,8.178.210.61,80,51736,18,SYN+ACK,60
1257422121754315,8.178.210.61,172.28.4.7,51736,80,16,ACK,60
1257422121754392,8.178.210.61,172.28.4.7,51736,80,4,RST,60
1257422121754454,172.28.4.7,8.178.210.61,80,51736,16,ACK,60
1257422121754958,8.178.210.61,172.28.4.7,51736,80,4,RST,60
1257422121763284,11.202.138.30,172.28.4.7,50610,80,2,SYN,60
1257422121763427,172.28.4.7,11.202.138.30,80,50610,18,SYN+ACK,60
1257422121773600,9.248.204.55,172.28.4.7,7099,80,2,SYN,60
1257422121773742,172.28.4.7,9.248.204.55,80,7099,18,SYN+ACK,60
1257422121773919,9.81.41.34,172.28.4.7,8557,80,2,SYN,60
1257422121774060,172.28.4.7,9.81.41.34,80,8557,18,SYN+ACK,60
1257422121774326,12.1.248.28,172.28.4.7,24059,80,2,SYN,60
1257422121774468,172.28.4.7,12.1.248.28,80,24059,18,SYN+ACK,60
1257422121801048,14.51.154.31,172.28.4.7,57104,80,2,SYN,60
1257422121801362,14.51.154.31,172.28.4.7,10152,80,2,SYN,60
1257422121868879,172.28.4.7,7.64.14.33,80,22847,18,SYN+ACK,60
1257422121868883,172.28.4.7,6.56.181.16,80,44564,18,SYN+ACK,60
1257422121868886,172.28.4.7,6.9.39.78,80,3483,18,SYN+ACK,60
1257422121868891,172.28.4.7,8.35.39.15,80,32626,18,SYN+ACK,60
1257422121868894,172.28.4.7,8.47.167.19,80,55608,18,SYN+ACK,60
1257422121868906,172.28.4.7,7.12.133.14,80,36675,18,SYN+ACK,60
1257422121869450,6.56.181.16,172.28.4.7,44564,80,16,ACK,60
1257422121869588,172.28.4.7,6.56.181.16,80,44564,16,ACK,60
1257422121869962,7.12.133.14,172.28.4.7,36675,80,16,ACK,60
1257422121870100,172.28.4.7,7.12.133.14,80,36675,16,ACK,60
1257422121870746,6.9.39.78,172.28.4.7,3483,80,16,ACK,60
1257422121870884,172.28.4.7,6.9.39.78,80,3483,16,ACK,60
1257422122072630,172.28.4.7,1.144.159.30,80,53636,18,SYN+ACK,60
1257422122072634,172.28.4.7,11.202.138.30,80,11317,18,SYN+ACK,60
1257422122072637,172.28.4.7,8.157.132.13,80,12811,18,SYN+ACK,60
1257422122072640,172.28.4.7,3.194.221.19,80,54755,18,SYN+ACK,60
1257422122072644,172.28.4.7,5.180.127.39,80,25291,18,SYN+ACK,60
1257422122072658,172.28.4.7,9.81.41.34,80,22714,18,SYN+ACK,60
1257422122072662,172.28.4.7,2.190.156.35,80,36234,18,SYN+ACK,60
1257422122072666,172.28.4.7,3.230.71.16,80,60316,18,SYN+ACK,60
1257422122073293,3.194.221.19,172.28.4.7,54755,80,16,ACK,60
1257422122073429,172.28.4.7,3.194.221.19,80,54755,16,ACK,60
1257422122073495,5.180.127.39,172.28.4.7,25291,80,16,ACK,60
1257422122073577,3.230.71.16,172.28.4.7,60316,80,16,ACK,60
1257422122073630,172.28.4.7,5.180.127.39,80,25291,16,ACK,60
1257422122073715,172.28.4.7,3.230.71.16,80,60316,16,ACK,60
1257422122073787,8.157.132.13,172.28.4.7,12811,80,16,ACK,60
1257422122073924,172.28.4.7,8.157.132.13,80,12811,16,ACK,60
1257422122272643,172.28.4.7,2.234.50.12,80,39094,18,SYN+ACK,60
1257422122273227,2.234.50.12,172.28.4.7,39094,80,16,ACK,60
1257422122273370,172.28.4.7,2.234.50.12,80,39094,16,ACK,60
1257422122472637,172.28.4.7,7.12.133.14,80,37070,18,SYN+ACK,60
1257422122472640,172.28.4.7,1.101.50.36,80,7082,18,SYN+ACK,60
1257422122472643,172.28.4.7,1.23.177.16,80,46054,18,SYN+ACK,60
1257422122472646,172.28.4.7,1.23.177.16,80,49627,18,SYN+ACK,60
1257422122472649,172.28.4.7,8.157.132.13,80,25496,18,SYN+ACK,60
1257422122473536,8.157.132.13,172.28.4.7,25496,80,16,ACK,60
1257422122473621,1.23.177.16,172.28.4.7,46054,80,16,ACK,60
1257422122473698,172.28.4.7,8.157.132.13,80,25496,16,ACK,60
1257422122473705,1.23.177.16,172.28.4.7,49627,80,16,ACK,60
1257422122473772,172.28.4.7,1.23.177.16,80,46054,16,ACK,60
1257422122473850,172.28.4.7,1.23.177.16,80,49627,16,ACK,60
1257422122474118,7.12.133.14,172.28.4.7,37070,80,16,ACK,60
1257422122474306,172.28.4.7,7.12.133.14,80,37070,16,ACK,60
1257422122474920,1.101.50.36,172.28.4.7,7082,80,16,ACK,60
1257422122475057,172.28.4.7,1.101.50.36,80,7082,16,ACK,60
1257422122664212,1.101.50.36,172.28.4.7,27071,80,2,SYN,60
1257422122668892,172.28.4.7,6.114.72.11,80,27561,18,SYN+ACK,60
1257422122668895,172.28.4.7,8.157.132.13,80,59651,18,SYN+ACK,60
1257422122668899,172.28.4.7,8.70.145.44,80,46780,18,SYN+ACK,60
1257422122668902,172.28.4.7,1.90.252.36,80,59242,18,SYN+ACK,60
1257422122668906,172.28.4.7,4.149.26.80,80,51590,18,SYN+ACK,60
1257422122668916,172.28.4.7,5.189.157.16,80,27675,18,SYN+ACK,60
1257422122668920,172.28.4.7,1.199.49.19,80,43690,18,SYN+ACK,60
1257422122669368,6.114.72.11,172.28.4.7,27561,80,16,ACK,60
1257422122669504,172.28.4.7,6.114.72.11,80,27561,16,ACK,60
1257422122669656,1.90.252.36,172.28.4.7,59242,80,16,ACK,60
1257422122669794,172.28.4.7,1.90.252.36,80,59242,16,ACK,60
1257422122669964,1.199.49.19,172.28.4.7,43690,80,16,ACK,60
1257422122670101,172.28.4.7,1.199.49.19,80,43690,16,ACK,60
1257422122670169,8.157.132.13,172.28.4.7,59651,80,16,ACK,60
1257422122670306,172.28.4.7,8.157.132.13,80,59651,16,ACK,60
1257422122671222,4.149.26.80,172.28.4.7,51590,80,16,ACK,60
1257422122671359,172.28.4.7,4.149.26.80,80,51590,16,ACK,60
1257422122671382,2.234.50.12,172.28.4.7,11122,80,2,SYN,60
1257422122671524,172.28.4.7,2.234.50.12,80,11122,18,SYN+ACK,60
1257422122673161,8.70.145.44,172.28.4.7,46780,80,16,ACK,60
1257422122673299,172.28.4.7,8.70.145.44,80,46780,16,ACK,60
1257422122674749,2.234.50.12,172.28.4.7,11122,80,16,ACK,60
1257422122674887,172.28.4.7,2.234.50.12,80,11122,16,ACK,60
1257422122675211,5.189.157.16,172.28.4.7,27675,80,16,ACK,60
1257422122675347,172.28.4.7,5.189.157.16,80,27675,16,ACK,60
1257422122684295,1.199.49.19,172.28.4.7,27822,80,2,SYN,60
1257422122684437,172.28.4.7,1.199.49.19,80,27822,18,SYN+ACK,60
1257422122684976,1.199.49.19,172.28.4.7,27822,80,16,ACK,60
1257422122685114,172.28.4.7,1.199.49.19,80,27822,16,ACK,60
1257422122694841,3.194.221.19,172.28.4.7,21457,80,2,SYN,60
1257422122694984,172.28.4.7,3.194.221.19,80,21457,18,SYN+ACK,60
1257422122695639,3.194.221.19,172.28.4.7,21457,80,16,ACK,60
1257422122695777,172.28.4.7,3.194.221.19,80,21457,16,ACK,60
1257422122704189,5.154.248.27,172.28.4.7,60993,80,2,SYN,60
1257422122704931,6.114.72.11,172.28.4.7,5988,80,2,SYN,60
1257422122724446,6.24.147.26,172.28.4.7,53209,80,2,SYN,60
1257422122734069,6.223.43.24,172.28.4.7,18178,80,2,SYN,60
1257422122743836,8.70.145.44,172.28.4.7,50782,80,2,SYN,60
1257422122744434,7.122.229.21,172.28.4.7,6495,80,2,SYN,60
1257422122751090,8.179.82.34,172.28.4.7,43403,80,2,SYN,60
1257422122751232,172.28.4.7,8.179.82.34,80,43403,18,SYN+ACK,60
1257422122763735,9.88.143.31,172.28.4.7,22305,80,2,SYN,60
1257422122783479,11.6.70.13,172.28.4.7,33234,80,2,SYN,60
1257422122801657,11.220.46.14,172.28.4.7,39665,80,2,SYN,60
1257422122801912,12.12.84.37,172.28.4.7,42174,80,2,SYN,60
1257422122810446,14.52.155.19,172.28.4.7,18642,80,2,SYN,60
1257422122810688,14.52.155.19,172.28.4.7,34920,80,2,SYN,60
1257422122872645,172.28.4.7,5.180.127.39,80,23923,18,SYN+ACK,60
1257422122872649,172.28.4.7,2.190.156.35,80,24756,18,SYN+ACK,60
1257422122872653,172.28.4.7,1.90.252.36,80,15440,18,SYN+ACK,60
1257422122872656,172.28.4.7,4.149.26.80,80,60974,18,SYN+ACK,60
1257422122872660,172.28.4.7,1.102.195.22,80,34364,18,SYN+ACK,60
1257422122872668,172.28.4.7,6.231.114.20,80,41841,18,SYN+ACK,60
1257422122873141,5.180.127.39,172.28.4.7,23923,80,16,ACK,60
1257422122873279,172.28.4.7,5.180.127.39,80,23923,16,ACK,60
1257422122873419,1.90.252.36,172.28.4.7,15440,80,16,ACK,60
1257422122873557,172.28.4.7,1.90.252.36,80,15440,16,ACK,60
1257422122873618,1.102.195.22,172.28.4.7,34364,80,16,ACK,60
1257422122873754,172.28.4.7,1.102.195.22,80,34364,16,ACK,60
1257422122873987,4.149.26.80,172.28.4.7,60974,80,16,ACK,60
1257422122874123,172.28.4.7,4.149.26.80,80,60974,16,ACK,60
1257422122874789,6.231.114.20,172.28.4.7,41841,80,16,ACK,60
1257422122874925,172.28.4.7,6.231.114.20,80,41841,16,ACK,60
1257422123068916,172.28.4.7,5.154.248.27,80,14531,18,SYN+ACK,60
1257422123068919,172.28.4.7,3.121.212.34,80,56006,18,SYN+ACK,60
1257422123069451,5.154.248.27,172.28.4.7,14531,80,16,ACK,60
1257422123069592,172.28.4.7,5.154.248.27,80,14531,16,ACK,60
1257422123069961,3.121.212.34,172.28.4.7,56006,80,16,ACK,60
1257422123070107,172.28.4.7,3.121.212.34,80,56006,16,ACK,60
1257422123268907,172.28.4.7,3.118.53.21,80,46575,18,SYN+ACK,60
1257422123268911,172.28.4.7,12.17.231.15,80,44116,18,SYN+ACK,60
1257422123268915,172.28.4.7,6.73.219.34,80,2990,18,SYN+ACK,60
1257422123268918,172.28.4.7,1.226.12.37,80,43018,18,SYN+ACK,60
1257422123268922,172.28.4.7,3.230.71.16,80,19082,18,SYN+ACK,60
1257422123269452,3.118.53.21,172.28.4.7,46575,80,16,ACK,60
1257422123269592,172.28.4.7,3.118.53.21,80,46575,16,ACK,60
1257422123269654,1.226.12.37,172.28.4.7,43018,80,16,ACK,60
1257422123269793,172.28.4.7,1.226.12.37,80,43018,16,ACK,60
1257422123472693,172.28.4.7,9.182.182.14,80,44755,18,SYN+ACK,60
1257422123473589,9.182.182.14,172.28.4.7,44755,80,16,ACK,60
1257422123473727,172.28.4.7,9.182.182.14,80,44755,16,ACK,60
1257422123664237,1.226.12.37,172.28.4.7,55292,80,2,SYN,60
1257422123664378,172.28.4.7,1.226.12.37,80,55292,18,SYN+ACK,60
1257422123664925,1.226.12.37,172.28.4.7,55292,80,16,ACK,60
1257422123665064,172.28.4.7,1.226.12.37,80,55292,16,ACK,60
1257422123672455,3.1.141.25,172.28.4.7,10703,80,2,SYN,60
1257422123672601,172.28.4.7,3.1.141.25,80,10703,18,SYN+ACK,60
1257422123672677,172.28.4.7,6.108.61.62,80,51632,18,SYN+ACK,60
1257422123672680,172.28.4.7,3.1.141.25,80,12389,18,SYN+ACK,60
1257422123673339,3.1.141.25,172.28.4.7,10703,80,16,ACK,60
1257422123673463,3.1.141.25,172.28.4.7,12389,80,16,ACK,60
1257422123673490,172.28.4.7,3.1.141.25,80,10703,16,ACK,60
1257422123673601,172.28.4.7,3.1.141.25,80,12389,16,ACK,60
1257422123674935,1.102.195.22,172.28.4.7,7609,80,2,SYN,60
1257422123675077,172.28.4.7,1.102.195.22,80,7609,18,SYN+ACK,60
1257422123675590,1.102.195.22,172.28.4.7,7609,80,16,ACK,60
1257422123675730,172.28.4.7,1.102.195.22,80,7609,16,ACK,60
1257422123704207,5.180.127.39,172.28.4.7,25073,80,2,SYN,60
1257422123704352,172.28.4.7,5.180.127.39,80,25073,18,SYN+ACK,60
1257422123704863,5.180.127.39,172.28.4.7,25073,80,16,ACK,60
1257422123705001,172.28.4.7,5.180.127.39,80,25073,16,ACK,60
1257422123705059,3.230.71.16,172.28.4.7,24719,80,2,SYN,60
1257422123705200,172.28.4.7,3.230.71.16,80,24719,18,SYN+ACK,60
1257422123705721,3.230.71.16,172.28.4.7,24719,80,16,ACK,60
1257422123705858,172.28.4.7,3.230.71.16,80,24719,16,ACK,60
1257422123714052,6.56.181.16,172.28.4.7,32835,80,2,SYN,60
1257422123714196,172.28.4.7,6.56.181.16,80,32835,18,SYN+ACK,60
1257422123714764,6.56.181.16,172.28.4.7,32835,80,16,ACK,60
1257422123714901,172.28.4.7,6.56.181.16,80,32835,16,ACK,60
1257422123724143,7.139.86.72,172.28.4.7,24485,80,2,SYN,60
1257422123724286,172.28.4.7,7.139.86.72,80,24485,18,SYN+ACK,60
1257422123724772,7.139.86.72,172.28.4.7,24485,80,16,ACK,60
1257422123724858,7.139.86.72,172.28.4.7,24485,80,4,RST,60
1257422123724912,172.28.4.7,7.139.86.72,80,24485,16,ACK,60
1257422123725407,7.139.86.72,172.28.4.7,24485,80,4,RST,60
1257422123734043,6.148.44.38,172.28.4.7,7108,80,2,SYN,60
1257422123734184,172.28.4.7,6.148.44.38,80,7108,18,SYN+ACK,60
1257422123744562,6.231.114.20,172.28.4.7,23811,80,2,SYN,60
1257422123744704,172.28.4.7,6.231.114.20,80,23811,18,SYN+ACK,60
1257422123745243,6.231.114.20,172.28.4.7,23811,80,16,ACK,60
1257422123745382,172.28.4.7,6.231.114.20,80,23811,16,ACK,60
1257422123752476,8.141.153.31,172.28.4.7,38593,80,2,SYN,60
1257422123752619,172.28.4.7,8.141.153.31,80,38593,18,SYN+ACK,60
1257422123753061,8.141.153.31,172.28.4.7,38593,80,16,ACK,60
1257422123753199,172.28.4.7,8.141.153.31,80,38593,16,ACK,60
1257422123763870,8.199.76.40,172.28.4.7,5000,80,2,SYN,60
1257422123764052,172.28.4.7,8.199.76.40,80,5000,18,SYN+ACK,60
1257422123764757,8.199.76.40,172.28.4.7,5000,80,16,ACK,60
1257422123764951,172.28.4.7,8.199.76.40,80,5000,16,ACK,60
1257422123774196,9.182.182.14,172.28.4.7,34983,80,2,SYN,60
1257422123774339,172.28.4.7,9.182.182.14,80,34983,18,SYN+ACK,60
1257422123774806,9.182.182.14,172.28.4.7,34983,80,16,ACK,60
1257422123774945,172.28.4.7,9.182.182.14,80,34983,16,ACK,60
1257422123781000,11.239.103.20,172.28.4.7,58883,80,2,SYN,60
1257422123781142,12.17.231.15,172.28.4.7,60476,80,2,SYN,60
1257422123781148,172.28.4.7,11.239.103.20,80,58883,18,SYN+ACK,60
1257422123781282,172.28.4.7,12.17.231.15,80,60476,18,SYN+ACK,60
1257422123783518,11.88.142.12,172.28.4.7,29341,80,2,SYN,60
1257422123783661,172.28.4.7,11.88.142.12,80,29341,18,SYN+ACK,60
1257422123792390,14.81.203.35,172.28.4.7,10039,80,2,SYN,60
1257422123792522,14.81.203.35,172.28.4.7,29635,80,2,SYN,60
1257422123868921,172.28.4.7,6.108.61.62,80,13876,18,SYN+ACK,60
1257422123868925,172.28.4.7,6.9.39.78,80,32633,18,SYN+ACK,60
1257422123868928,172.28.4.7,6.114.72.11,80,9261,18,SYN+ACK,60
1257422123868931,172.28.4.7,5.154.248.27,80,31929,18,SYN+ACK,60
1257422123868945,172.28.4.7,5.154.248.27,80,56849,18,SYN+ACK,60
1257422123868949,172.28.4.7,8.199.76.40,80,11928,18,SYN+ACK,60
1257422123868953,172.28.4.7,6.56.181.16,80,34512,18,SYN+ACK,60
1257422123869489,6.9.39.78,172.28.4.7,32633,80,16,ACK,60
1257422123869571,6.114.72.11,172.28.4.7,9261,80,16,ACK,60
1257422123869676,172.28.4.7,6.9.39.78,80,32633,16,ACK,60
1257422123869716,172.28.4.7,6.114.72.11,80,9261,16,ACK,60
1257422123870536,8.199.76.40,172.28.4.7,11928,80,16,ACK,60
1257422123870574,5.154.248.27,172.28.4.7,31929,80,16,ACK,60
1257422123870659,5.154.248.27,172.28.4.7,56849,80,16,ACK,60
1257422123870763,172.28.4.7,8.199.76.40,80,11928,16,ACK,60
1257422123870767,172.28.4.7,5.154.248.27,80,31929,16,ACK,60
1257422123870808,172.28.4.7,5.154.248.27,80,56849,16,ACK,60
1257422123871006,6.56.181.16,172.28.4.7,34512,80,16,ACK,60
1257422123871205,172.28.4.7,6.56.181.16,80,34512,16,ACK,60
1257422124068927,172.28.4.7,8.47.167.19,80,51181,18,SYN+ACK,60
1257422124068931,172.28.4.7,1.101.50.36,80,15126,18,SYN+ACK,60
1257422124068935,172.28.4.7,9.88.143.31,80,36502,18,SYN+ACK,60
1257422124068938,172.28.4.7,8.141.153.31,80,38566,18,SYN+ACK,60
1257422124068941,172.28.4.7,8.70.145.44,80,38976,18,SYN+ACK,60
1257422124069461,1.101.50.36,172.28.4.7,15126,80,16,ACK,60
1257422124069601,172.28.4.7,1.101.50.36,80,15126,16,ACK,60
1257422124070271,8.70.145.44,172.28.4.7,38976,80,16,ACK,60
1257422124070358,8.141.153.31,172.28.4.7,38566,80,16,ACK,60
1257422124070409,172.28.4.7,8.70.145.44,80,38976,16,ACK,60
1257422124070493,172.28.4.7,8.141.153.31,80,38566,16,ACK,60
1257422124272692,172.28.4.7,6.223.43.24,80,52171,18,SYN+ACK,60
1257422124272695,172.28.4.7,6.24.147.26,80,60197,18,SYN+ACK,60
1257422124272698,172.28.4.7,6.114.72.11,80,26523,18,SYN+ACK,60
1257422124273207,6.223.43.24,172.28.4.7,52171,80,16,ACK,60
1257422124273347,172.28.4.7,6.223.43.24,80,52171,16,ACK,60
1257422124273696,6.24.147.26,172.28.4.7,60197,80,16,ACK,60
1257422124273834,172.28.4.7,6.24.147.26,80,60197,16,ACK,60
1257422124274156,6.114.72.11,172.28.4.7,26523,80,16,ACK,60
1257422124274294,172.28.4.7,6.114.72.11,80,26523,16,ACK,60
