timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420724186239,24.145.1.1,172.28.11.182,25,54949,24,PSH+ACK,116
1257420724186416,172.28.11.182,24.145.1.1,54949,25,24,PSH+ACK,89
1257420724186421,172.28.11.182,24.145.1.1,54949,25,25,ACK+FIN+PSH,140
1257420724186691,24.145.1.1,172.28.11.182,25,54949,16,ACK,66
1257420724197435,172.28.11.182,70.98.1.1,57441,25,2,SYN,74
1257420724197683,70.98.1.1,172.28.11.182,25,57441,18,SYN+ACK,74
1257420724197821,172.28.11.182,70.98.1.1,57441,25,16,ACK,66
1257420724198864,24.145.1.1,172.28.11.182,25,54949,24,PSH+ACK,122
1257420724199003,172.28.11.182,24.145.1.1,54949,25,4,RST,60
1257420724199823,70.98.1.1,172.28.11.182,49811,113,2,SYN,74
1257420724199964,172.28.11.182,70.98.1.1,113,49811,20,RST+ACK,60
1257420724710692,172.28.196.167,70.98.1.1,46474,25,2,SYN,74
1257420724710966,70.98.1.1,172.28.196.167,25,46474,18,SYN+ACK,74
1257420724711115,172.28.196.167,70.98.1.1,46474,25,16,ACK,66
1257420724713130,70.98.1.1,172.28.196.167,57165,113,2,SYN,74
1257420724713272,172.28.196.167,70.98.1.1,113,57165,20,RST+ACK,60
1257420725020001,64.180.1.1,172.28.132.105,25,35794,24,PSH+ACK,285
1257420725020180,172.28.132.105,64.180.1.1,35794,25,16,ACK,66
1257420725020184,172.28.132.105,64.180.1.1,35794,25,24,PSH+ACK,81
1257420725020437,64.180.1.1,172.28.132.105,25,35794,16,ACK,66
1257420725020512,64.180.1.1,172.28.132.105,25,35794,24,PSH+ACK,161
1257420725020682,172.28.132.105,64.180.1.1,35794,25,24,PSH+ACK,95
1257420725021994,64.180.1.1,172.28.132.105,25,35794,24,PSH+ACK,108
1257420725022159,172.28.132.105,64.180.1.1,35794,25,24,PSH+ACK,94
1257420725025103,64.180.1.1,172.28.132.105,25,35794,24,PSH+ACK,111
1257420725025268,172.28.132.105,64.180.1.1,35794,25,24,PSH+ACK,71
1257420725025548,64.180.1.1,172.28.132.105,25,35794,24,PSH+ACK,116
1257420725025730,172.28.132.105,64.180.1.1,35794,25,24,PSH+ACK,89
1257420725025735,172.28.132.105,64.180.1.1,35794,25,25,ACK+FIN+PSH,140
1257420725026005,64.180.1.1,172.28.132.105,25,35794,16,ACK,66
1257420725036735,172.28.132.105,70.98.1.1,39664,25,2,SYN,74
1257420725036979,70.98.1.1,172.28.132.105,25,39664,18,SYN+ACK,74
1257420725037122,172.28.132.105,70.98.1.1,39664,25,16,ACK,66
1257420725038508,64.180.1.1,172.28.132.105,25,35794,24,PSH+ACK,122
1257420725038648,172.28.132.105,64.180.1.1,35794,25,4,RST,60
1257420725039174,70.98.1.1,172.28.132.105,54452,113,2,SYN,74
1257420725039342,172.28.132.105,70.98.1.1,113,54452,20,RST+ACK,60
1257420725199886,70.98.1.1,172.28.11.182,25,57441,24,PSH+ACK,282
1257420725200069,172.28.11.182,70.98.1.1,57441,25,16,ACK,66
1257420725200073,172.28.11.182,70.98.1.1,57441,25,24,PSH+ACK,81
1257420725200325,70.98.1.1,172.28.11.182,25,57441,16,ACK,66
1257420725200398,70.98.1.1,172.28.11.182,25,57441,24,PSH+ACK,159
1257420725200567,172.28.11.182,70.98.1.1,57441,25,24,PSH+ACK,95
1257420725204072,70.98.1.1,172.28.11.182,25,57441,24,PSH+ACK,108
1257420725204244,172.28.11.182,70.98.1.1,57441,25,24,PSH+ACK,96
1257420725207482,70.98.1.1,172.28.11.182,25,57441,24,PSH+ACK,113
1257420725207622,172.28.11.182,70.98.1.1,57441,25,24,PSH+ACK,71
1257420725207903,70.98.1.1,172.28.11.182,25,57441,24,PSH+ACK,116
1257420725208087,172.28.11.182,70.98.1.1,57441,25,24,PSH+ACK,91
1257420725208093,172.28.11.182,70.98.1.1,57441,25,25,ACK+FIN+PSH,140
1257420725208361,70.98.1.1,172.28.11.182,25,57441,16,ACK,66
1257420725216248,70.98.1.1,172.28.11.182,25,57441,24,PSH+ACK,122
1257420725216388,172.28.11.182,70.98.1.1,57441,25,4,RST,60
1257420725219076,172.28.11.182,24.145.1.1,42912,25,2,SYN,74
1257420725219325,24.145.1.1,172.28.11.182,25,42912,18,SYN+ACK,74
1257420725219464,172.28.11.182,24.145.1.1,42912,25,16,ACK,66
1257420725221500,24.145.1.1,172.28.11.182,47566,113,2,SYN,74
1257420725221642,172.28.11.182,24.145.1.1,113,47566,20,RST+ACK,60
1257420725732163,70.98.1.1,172.28.196.167,25,46474,24,PSH+ACK,285
1257420725732366,172.28.196.167,70.98.1.1,46474,25,16,ACK,66
1257420725732374,172.28.196.167,70.98.1.1,46474,25,24,PSH+ACK,81
1257420725732637,70.98.1.1,172.28.196.167,25,46474,16,ACK,66
1257420725732685,70.98.1.1,172.28.196.167,25,46474,24,PSH+ACK,161
1257420725732854,172.28.196.167,70.98.1.1,46474,25,24,PSH+ACK,95
1257420725736283,70.98.1.1,172.28.196.167,25,46474,24,PSH+ACK,108
1257420725736446,172.28.196.167,70.98.1.1,46474,25,24,PSH+ACK,96
1257420725739432,70.98.1.1,172.28.196.167,25,46474,24,PSH+ACK,113
1257420725739570,172.28.196.167,70.98.1.1,46474,25,24,PSH+ACK,71
1257420725739852,70.98.1.1,172.28.196.167,25,46474,24,PSH+ACK,116
1257420725740032,172.28.196.167,70.98.1.1,46474,25,24,PSH+ACK,91
1257420725740037,172.28.196.167,70.98.1.1,46474,25,25,ACK+FIN+PSH,143
1257420725740304,70.98.1.1,172.28.196.167,25,46474,16,ACK,66
1257420725751173,172.28.196.167,66.200.1.1,42680,25,2,SYN,74
1257420725751507,66.200.1.1,172.28.196.167,25,42680,18,SYN+ACK,74
1257420725751670,172.28.196.167,66.200.1.1,42680,25,16,ACK,66
1257420725753621,66.200.1.1,172.28.196.167,35311,113,2,SYN,74
1257420725753764,172.28.196.167,66.200.1.1,113,35311,20,RST+ACK,60
1257420725756391,70.98.1.1,172.28.196.167,25,46474,24,PSH+ACK,122
1257420725756530,172.28.196.167,70.98.1.1,46474,25,4,RST,60
1257420726039524,70.98.1.1,172.28.132.105,25,39664,24,PSH+ACK,285
1257420726039706,172.28.132.105,70.98.1.1,39664,25,16,ACK,66
1257420726039710,172.28.132.105,70.98.1.1,39664,25,24,PSH+ACK,81
1257420726039968,70.98.1.1,172.28.132.105,25,39664,16,ACK,66
1257420726040042,70.98.1.1,172.28.132.105,25,39664,24,PSH+ACK,161
1257420726040212,172.28.132.105,70.98.1.1,39664,25,24,PSH+ACK,95
1257420726043656,70.98.1.1,172.28.132.105,25,39664,24,PSH+ACK,108
1257420726043824,172.28.132.105,70.98.1.1,39664,25,24,PSH+ACK,95
1257420726047060,70.98.1.1,172.28.132.105,25,39664,24,PSH+ACK,112
1257420726047201,172.28.132.105,70.98.1.1,39664,25,24,PSH+ACK,71
1257420726047508,70.98.1.1,172.28.132.105,25,39664,24,PSH+ACK,116
1257420726047680,172.28.132.105,70.98.1.1,39664,25,24,PSH+ACK,90
1257420726047701,172.28.132.105,70.98.1.1,39664,25,25,ACK+FIN+PSH,140
1257420726047967,70.98.1.1,172.28.132.105,25,39664,16,ACK,66
1257420726058684,172.28.132.105,24.145.1.1,55635,25,2,SYN,74
1257420726058932,24.145.1.1,172.28.132.105,25,55635,18,SYN+ACK,74
1257420726059071,172.28.132.105,24.145.1.1,55635,25,16,ACK,66
1257420726059492,70.98.1.1,172.28.132.105,25,39664,24,PSH+ACK,122
1257420726059631,172.28.132.105,70.98.1.1,39664,25,4,RST,60
1257420726061107,24.145.1.1,172.28.132.105,44638,113,2,SYN,74
1257420726061249,172.28.132.105,24.145.1.1,113,44638,20,RST+ACK,60
1257420726219484,24.145.1.1,172.28.11.182,25,42912,24,PSH+ACK,284
1257420726219704,172.28.11.182,24.145.1.1,42912,25,16,ACK,66
1257420726219708,172.28.11.182,24.145.1.1,42912,25,24,PSH+ACK,81
1257420726219961,24.145.1.1,172.28.11.182,25,42912,16,ACK,66
1257420726220043,24.145.1.1,172.28.11.182,25,42912,24,PSH+ACK,161
1257420726220214,172.28.11.182,24.145.1.1,42912,25,24,PSH+ACK,95
1257420726221601,24.145.1.1,172.28.11.182,25,42912,24,PSH+ACK,108
1257420726221743,172.28.11.182,24.145.1.1,42912,25,24,PSH+ACK,97
1257420726225307,24.145.1.1,172.28.11.182,25,42912,24,PSH+ACK,114
1257420726225482,172.28.11.182,24.145.1.1,42912,25,24,PSH+ACK,71
1257420726225761,24.145.1.1,172.28.11.182,25,42912,24,PSH+ACK,116
1257420726225952,172.28.11.182,24.145.1.1,42912,25,24,PSH+ACK,92
1257420726225957,172.28.11.182,24.145.1.1,42912,25,25,ACK+FIN+PSH,140
1257420726226227,24.145.1.1,172.28.11.182,25,42912,16,ACK,66
1257420726236673,24.145.1.1,172.28.11.182,25,42912,24,PSH+ACK,122
1257420726236815,172.28.11.182,24.145.1.1,42912,25,4,RST,60
1257420726239430,172.28.11.182,66.200.1.1,40435,25,2,SYN,74
1257420726239700,66.200.1.1,172.28.11.182,25,40435,18,SYN+ACK,74
1257420726239873,172.28.11.182,66.200.1.1,40435,25,16,ACK,66
1257420726241913,66.200.1.1,172.28.11.182,33636,113,2,SYN,74
1257420726242061,172.28.11.182,66.200.1.1,113,33636,20,RST+ACK,60
1257420726761677,66.200.1.1,172.28.196.167,25,42680,24,PSH+ACK,287
1257420726761857,172.28.196.167,66.200.1.1,42680,25,16,ACK,66
1257420726761862,172.28.196.167,66.200.1.1,42680,25,24,PSH+ACK,81
1257420726762206,66.200.1.1,172.28.196.167,25,42680,16,ACK,66
1257420726762211,66.200.1.1,172.28.196.167,25,42680,24,PSH+ACK,163
1257420726762422,172.28.196.167,66.200.1.1,42680,25,24,PSH+ACK,95
1257420726763764,66.200.1.1,172.28.196.167,25,42680,24,PSH+ACK,108
1257420726763966,172.28.196.167,66.200.1.1,42680,25,24,PSH+ACK,95
1257420726766305,66.200.1.1,172.28.196.167,25,42680,24,PSH+ACK,112
1257420726766445,172.28.196.167,66.200.1.1,42680,25,24,PSH+ACK,71
1257420726766734,66.200.1.1,172.28.196.167,25,42680,24,PSH+ACK,116
1257420726766941,172.28.196.167,66.200.1.1,42680,25,24,PSH+ACK,90
1257420726766946,172.28.196.167,66.200.1.1,42680,25,25,ACK+FIN+PSH,143
1257420726767229,66.200.1.1,172.28.196.167,25,42680,16,ACK,66
1257420726777685,172.28.196.167,70.98.1.1,41136,25,2,SYN,74
1257420726777930,70.98.1.1,172.28.196.167,25,41136,18,SYN+ACK,74
1257420726778069,172.28.196.167,70.98.1.1,41136,25,16,ACK,66
1257420726780042,70.98.1.1,172.28.196.167,52842,113,2,SYN,74
1257420726780184,172.28.196.167,70.98.1.1,113,52842,20,RST+ACK,60
1257420726812675,66.200.1.1,172.28.196.167,25,42680,24,PSH+ACK,122
1257420726812850,172.28.196.167,66.200.1.1,42680,25,4,RST,60
1257420727069666,24.145.1.1,172.28.132.105,25,55635,24,PSH+ACK,287
1257420727069844,172.28.132.105,24.145.1.1,55635,25,16,ACK,66
1257420727069848,172.28.132.105,24.145.1.1,55635,25,24,PSH+ACK,81
1257420727070097,24.145.1.1,172.28.132.105,25,55635,16,ACK,66
1257420727070151,24.145.1.1,172.28.132.105,25,55635,24,PSH+ACK,163
1257420727070321,172.28.132.105,24.145.1.1,55635,25,24,PSH+ACK,95
1257420727071506,24.145.1.1,172.28.132.105,25,55635,24,PSH+ACK,108
1257420727071669,172.28.132.105,24.145.1.1,55635,25,24,PSH+ACK,98
1257420727074817,24.145.1.1,172.28.132.105,25,55635,24,PSH+ACK,115
1257420727074978,172.28.132.105,24.145.1.1,55635,25,24,PSH+ACK,71
1257420727075264,24.145.1.1,172.28.132.105,25,55635,24,PSH+ACK,116
1257420727075444,172.28.132.105,24.145.1.1,55635,25,24,PSH+ACK,93
1257420727075449,172.28.132.105,24.145.1.1,55635,25,25,ACK+FIN+PSH,140
1257420727075782,24.145.1.1,172.28.132.105,25,55635,16,ACK,66
1257420727086496,172.28.132.105,64.180.1.1,40261,25,2,SYN,74
1257420727086620,24.145.1.1,172.28.132.105,25,55635,24,PSH+ACK,122
1257420727086745,64.180.1.1,172.28.132.105,25,40261,18,SYN+ACK,74
1257420727086762,172.28.132.105,24.145.1.1,55635,25,4,RST,60
1257420727086885,172.28.132.105,64.180.1.1,40261,25,16,ACK,66
1257420727088981,64.180.1.1,172.28.132.105,37994,113,2,SYN,74
1257420727089122,172.28.132.105,64.180.1.1,113,37994,20,RST+ACK,60
1257420727248984,66.200.1.1,172.28.11.182,25,40435,24,PSH+ACK,284
1257420727249167,172.28.11.182,66.200.1.1,40435,25,16,ACK,66
1257420727249171,172.28.11.182,66.200.1.1,40435,25,24,PSH+ACK,81
1257420727249427,66.200.1.1,172.28.11.182,25,40435,16,ACK,66
1257420727249518,66.200.1.1,172.28.11.182,25,40435,24,PSH+ACK,161
1257420727249682,172.28.11.182,66.200.1.1,40435,25,24,PSH+ACK,95
1257420727251067,66.200.1.1,172.28.11.182,25,40435,24,PSH+ACK,108
1257420727251237,172.28.11.182,66.200.1.1,40435,25,24,PSH+ACK,101
1257420727253534,66.200.1.1,172.28.11.182,25,40435,24,PSH+ACK,118
1257420727253691,172.28.11.182,66.200.1.1,40435,25,24,PSH+ACK,71
1257420727253985,66.200.1.1,172.28.11.182,25,40435,24,PSH+ACK,116
1257420727254161,172.28.11.182,66.200.1.1,40435,25,24,PSH+ACK,96
1257420727254166,172.28.11.182,66.200.1.1,40435,25,25,ACK+FIN+PSH,140
1257420727254427,66.200.1.1,172.28.11.182,25,40435,16,ACK,66
1257420727264691,172.28.11.182,70.98.1.1,34089,25,2,SYN,74
1257420727264942,70.98.1.1,172.28.11.182,25,34089,18,SYN+ACK,74
1257420727265082,172.28.11.182,70.98.1.1,34089,25,16,ACK,66
1257420727267094,70.98.1.1,172.28.11.182,58951,113,2,SYN,74
1257420727267237,172.28.11.182,70.98.1.1,113,58951,20,RST+ACK,60
1257420727267489,66.200.1.1,172.28.11.182,25,40435,24,PSH+ACK,122
1257420727267629,172.28.11.182,66.200.1.1,40435,25,4,RST,60
1257420727778742,70.98.1.1,172.28.196.167,25,41136,24,PSH+ACK,285
1257420727778920,172.28.196.167,70.98.1.1,41136,25,16,ACK,66
1257420727778924,172.28.196.167,70.98.1.1,41136,25,24,PSH+ACK,81
1257420727779169,70.98.1.1,172.28.196.167,25,41136,16,ACK,66
1257420727779219,70.98.1.1,172.28.196.167,25,41136,24,PSH+ACK,161
1257420727779391,172.28.196.167,70.98.1.1,41136,25,24,PSH+ACK,95
1257420727782846,70.98.1.1,172.28.196.167,25,41136,24,PSH+ACK,108
1257420727783014,172.28.196.167,70.98.1.1,41136,25,24,PSH+ACK,94
1257420727786236,70.98.1.1,172.28.196.167,25,41136,24,PSH+ACK,111
1257420727786373,172.28.196.167,70.98.1.1,41136,25,24,PSH+ACK,71
1257420727786679,70.98.1.1,172.28.196.167,25,41136,24,PSH+ACK,116
1257420727786860,172.28.196.167,70.98.1.1,41136,25,24,PSH+ACK,89
1257420727786865,172.28.196.167,70.98.1.1,41136,25,25,ACK+FIN+PSH,143
1257420727787128,70.98.1.1,172.28.196.167,25,41136,16,ACK,66
1257420727796053,70.98.1.1,172.28.196.167,25,41136,24,PSH+ACK,122
1257420727796193,172.28.196.167,70.98.1.1,41136,25,4,RST,60
1257420727797852,172.28.196.167,64.180.1.1,33431,25,2,SYN,74
1257420727798138,64.180.1.1,172.28.196.167,25,33431,18,SYN+ACK,74
1257420727798282,172.28.196.167,64.180.1.1,33431,25,16,ACK,66
1257420727801676,64.180.1.1,172.28.196.167,50965,113,2,SYN,74
1257420727801819,172.28.196.167,64.180.1.1,113,50965,20,RST+ACK,60
1257420728090463,64.180.1.1,172.28.132.105,25,40261,24,PSH+ACK,285
1257420728090641,172.28.132.105,64.180.1.1,40261,25,16,ACK,66
1257420728090645,172.28.132.105,64.180.1.1,40261,25,24,PSH+ACK,81
1257420728090895,64.180.1.1,172.28.132.105,25,40261,16,ACK,66
1257420728090981,64.180.1.1,172.28.132.105,25,40261,24,PSH+ACK,161
1257420728091149,172.28.132.105,64.180.1.1,40261,25,24,PSH+ACK,95
1257420728092409,64.180.1.1,172.28.132.105,25,40261,24,PSH+ACK,108
1257420728092577,172.28.132.105,64.180.1.1,40261,25,24,PSH+ACK,95
1257420728095282,64.180.1.1,172.28.132.105,25,40261,24,PSH+ACK,112
1257420728095421,172.28.132.105,64.180.1.1,40261,25,24,PSH+ACK,71
1257420728095714,64.180.1.1,172.28.132.105,25,40261,24,PSH+ACK,116
1257420728095900,172.28.132.105,64.180.1.1,40261,25,24,PSH+ACK,90
1257420728095905,172.28.132.105,64.180.1.1,40261,25,25,ACK+FIN+PSH,140
1257420728096170,64.180.1.1,172.28.132.105,25,40261,16,ACK,66
1257420728107096,172.28.132.105,64.180.1.1,51581,25,2,SYN,74
1257420728107342,64.180.1.1,172.28.132.105,25,51581,18,SYN+ACK,74
1257420728107479,172.28.132.105,64.180.1.1,51581,25,16,ACK,66
1257420728109427,64.180.1.1,172.28.132.105,50055,113,2,SYN,74
1257420728109569,172.28.132.105,64.180.1.1,113,50055,20,RST+ACK,60
1257420728159521,64.180.1.1,172.28.132.105,25,40261,24,PSH+ACK,122
1257420728159660,172.28.132.105,64.180.1.1,40261,25,4,RST,60
1257420728270379,70.98.1.1,172.28.11.182,25,34089,24,PSH+ACK,282
1257420728270566,172.28.11.182,70.98.1.1,34089,25,16,ACK,66
1257420728270570,172.28.11.182,70.98.1.1,34089,25,24,PSH+ACK,81
1257420728270825,70.98.1.1,172.28.11.182,25,34089,16,ACK,66
1257420728270896,70.98.1.1,172.28.11.182,25,34089,24,PSH+ACK,159
1257420728271064,172.28.11.182,70.98.1.1,34089,25,24,PSH+ACK,95
1257420728274552,70.98.1.1,172.28.11.182,25,34089,24,PSH+ACK,108
1257420728274719,172.28.11.182,70.98.1.1,34089,25,24,PSH+ACK,92
1257420728283411,70.98.1.1,172.28.11.182,25,34089,24,PSH+ACK,109
1257420728283551,172.28.11.182,70.98.1.1,34089,25,24,PSH+ACK,71
1257420728283864,70.98.1.1,172.28.11.182,25,34089,24,PSH+ACK,116
1257420728284051,172.28.11.182,70.98.1.1,34089,25,24,PSH+ACK,87
1257420728284056,172.28.11.182,70.98.1.1,34089,25,25,ACK+FIN+PSH,140
1257420728284315,70.98.1.1,172.28.11.182,25,34089,16,ACK,66
1257420728295049,172.28.11.182,64.180.1.1,35808,25,2,SYN,74
