timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334795742697,9.81.41.34,172.28.4.7,21538,80,2,SYN,60
1257334795764656,12.1.248.28,172.28.4.7,57870,80,2,SYN,60
1257334795769921,14.105.10.36,172.28.4.7,12586,80,2,SYN,60
1257334795774301,14.51.154.31,172.28.4.7,59446,80,2,SYN,60
1257334795791673,15.185.49.16,172.28.4.7,11529,80,2,SYN,60
1257334795801072,16.19.124.18,172.28.4.7,13542,80,2,SYN,60
1257334795801663,15.149.56.11,172.28.4.7,40219,80,2,SYN,60
1257334795817125,172.28.4.7,3.121.212.34,80,8609,18,SYN+ACK,60
1257334795817129,172.28.4.7,9.248.204.55,80,23925,18,SYN+ACK,60
1257334795823353,16.199.43.11,172.28.4.7,37985,80,2,SYN,60
1257334795823494,172.28.4.7,16.199.43.11,80,37985,18,SYN+ACK,60
1257334795824037,16.199.43.11,172.28.4.7,37985,80,16,ACK,60
1257334795824172,172.28.4.7,16.199.43.11,80,37985,16,ACK,60
1257334795829355,17.241.216.32,172.28.4.7,19452,80,2,SYN,60
1257334795829495,172.28.4.7,17.241.216.32,80,19452,18,SYN+ACK,60
1257334795830355,17.59.230.16,172.28.4.7,14285,80,2,SYN,60
1257334795850689,19.16.150.31,172.28.4.7,42363,80,2,SYN,60
1257334795869870,20.18.5.11,172.28.4.7,18581,80,2,SYN,60
1257334796017037,172.28.4.7,3.118.53.21,80,13392,18,SYN+ACK,60
1257334796017041,172.28.4.7,16.244.78.44,80,52448,18,SYN+ACK,60
1257334796017045,172.28.4.7,3.1.141.25,80,33060,18,SYN+ACK,60
1257334796216943,172.28.4.7,1.23.177.16,80,16023,18,SYN+ACK,60
1257334796216947,172.28.4.7,14.105.10.36,80,31585,18,SYN+ACK,60
1257334796216951,172.28.4.7,9.81.41.34,80,27709,18,SYN+ACK,60
1257334796218065,14.105.10.36,172.28.4.7,31585,80,16,ACK,60
1257334796218205,172.28.4.7,14.105.10.36,80,31585,16,ACK,60
1257334796616750,172.28.4.7,16.16.174.14,80,41090,18,SYN+ACK,60
1257334796617304,16.16.174.14,172.28.4.7,41090,80,16,ACK,60
1257334796617444,172.28.4.7,16.16.174.14,80,41090,16,ACK,60
1257334796665996,5.154.248.27,172.28.4.7,29611,80,2,SYN,60
1257334796666139,172.28.4.7,5.154.248.27,80,29611,18,SYN+ACK,60
1257334796675797,6.223.43.24,172.28.4.7,14887,80,2,SYN,60
1257334796675938,172.28.4.7,6.223.43.24,80,14887,18,SYN+ACK,60
1257334796688489,6.24.147.26,172.28.4.7,9871,80,2,SYN,60
1257334796688632,172.28.4.7,6.24.147.26,80,9871,18,SYN+ACK,60
1257334796696302,6.114.72.11,172.28.4.7,50373,80,2,SYN,60
1257334796696442,172.28.4.7,6.114.72.11,80,50373,18,SYN+ACK,60
1257334796713529,7.122.229.21,172.28.4.7,20121,80,2,SYN,60
1257334796713671,172.28.4.7,7.122.229.21,80,20121,18,SYN+ACK,60
1257334796721322,9.88.143.31,172.28.4.7,19592,80,2,SYN,60
1257334796721464,172.28.4.7,9.88.143.31,80,19592,18,SYN+ACK,60
1257334796732931,8.70.145.44,172.28.4.7,48578,80,2,SYN,60
1257334796733072,172.28.4.7,8.70.145.44,80,48578,18,SYN+ACK,60
1257334796742593,8.179.82.34,172.28.4.7,18196,80,2,SYN,60
1257334796742737,172.28.4.7,8.179.82.34,80,18196,18,SYN+ACK,60
1257334796744942,11.6.70.13,172.28.4.7,5173,80,2,SYN,60
1257334796745083,172.28.4.7,11.6.70.13,80,5173,18,SYN+ACK,60
1257334796763769,12.12.84.37,172.28.4.7,51552,80,2,SYN,60
1257334796763912,172.28.4.7,12.12.84.37,80,51552,18,SYN+ACK,60
1257334796763935,11.220.46.14,172.28.4.7,7772,80,2,SYN,60
1257334796774353,14.52.155.19,172.28.4.7,8668,80,2,SYN,60
1257334796791109,15.231.243.19,172.28.4.7,27963,80,2,SYN,60
1257334796794658,14.115.75.28,172.28.4.7,51899,80,2,SYN,60
1257334796801848,16.98.115.22,172.28.4.7,38802,80,2,SYN,60
1257334796803451,15.174.249.16,172.28.4.7,51261,80,2,SYN,60
1257334796816639,172.28.4.7,19.14.122.18,80,42628,18,SYN+ACK,60
1257334796816642,172.28.4.7,16.225.81.18,80,23106,18,SYN+ACK,60
1257334796816646,172.28.4.7,5.189.157.16,80,10628,18,SYN+ACK,60
1257334796816650,172.28.4.7,4.149.26.80,80,33536,18,SYN+ACK,60
1257334796816653,172.28.4.7,14.221.228.15,80,22345,18,SYN+ACK,60
1257334796817892,14.221.228.15,172.28.4.7,22345,80,16,ACK,60
1257334796818029,172.28.4.7,14.221.228.15,80,22345,16,ACK,60
1257334796818995,16.225.81.18,172.28.4.7,23106,80,16,ACK,60
1257334796819134,172.28.4.7,16.225.81.18,80,23106,16,ACK,60
1257334796822988,16.225.81.18,172.28.4.7,20501,80,2,SYN,60
1257334796823128,172.28.4.7,16.225.81.18,80,20501,18,SYN+ACK,60
1257334796823686,16.225.81.18,172.28.4.7,20501,80,16,ACK,60
1257334796823822,172.28.4.7,16.225.81.18,80,20501,16,ACK,60
1257334796832910,17.73.109.30,172.28.4.7,12099,80,2,SYN,60
1257334796840752,19.202.221.20,172.28.4.7,1208,80,2,SYN,60
1257334796863741,17.246.169.62,172.28.4.7,26184,80,2,SYN,60
1257334796869423,20.21.128.24,172.28.4.7,23264,80,2,SYN,60
1257334797016552,172.28.4.7,8.35.39.15,80,44552,18,SYN+ACK,60
1257334797016557,172.28.4.7,3.194.221.19,80,4900,18,SYN+ACK,60
1257334797016560,172.28.4.7,5.154.248.27,80,23943,18,SYN+ACK,60
1257334797016564,172.28.4.7,5.180.127.39,80,2732,18,SYN+ACK,60
1257334797016568,172.28.4.7,19.16.150.31,80,20920,18,SYN+ACK,60
1257334797016581,172.28.4.7,5.189.157.16,80,22748,18,SYN+ACK,60
1257334797016585,172.28.4.7,6.108.61.62,80,41807,18,SYN+ACK,60
1257334797016589,172.28.4.7,17.241.216.32,80,35443,18,SYN+ACK,60
1257334797016592,172.28.4.7,19.16.150.31,80,26861,18,SYN+ACK,60
1257334797216469,172.28.4.7,11.239.103.20,80,27913,18,SYN+ACK,60
1257334797216472,172.28.4.7,11.88.142.12,80,46492,18,SYN+ACK,60
1257334797216476,172.28.4.7,8.35.39.15,80,21315,18,SYN+ACK,60
1257334797216480,172.28.4.7,20.18.5.11,80,50851,18,SYN+ACK,60
1257334797217436,20.18.5.11,172.28.4.7,50851,80,16,ACK,60
1257334797217573,172.28.4.7,20.18.5.11,80,50851,16,ACK,60
1257334797416367,172.28.4.7,17.73.109.30,80,27959,18,SYN+ACK,60
1257334797416371,172.28.4.7,6.56.181.16,80,32991,18,SYN+ACK,60
1257334797614405,172.28.4.7,17.241.216.32,80,3793,18,SYN+ACK,60
1257334797614409,172.28.4.7,8.199.76.40,80,25534,18,SYN+ACK,60
1257334797614413,172.28.4.7,15.178.251.26,80,10119,18,SYN+ACK,60
1257334797614416,172.28.4.7,8.141.153.31,80,25029,18,SYN+ACK,60
1257334797616494,15.178.251.26,172.28.4.7,10119,80,16,ACK,60
1257334797616631,172.28.4.7,15.178.251.26,80,10119,16,ACK,60
1257334797666935,5.180.127.39,172.28.4.7,48213,80,2,SYN,60
1257334797667077,172.28.4.7,5.180.127.39,80,48213,18,SYN+ACK,60
1257334797685930,6.148.44.38,172.28.4.7,54648,80,2,SYN,60
1257334797686074,172.28.4.7,6.148.44.38,80,54648,18,SYN+ACK,60
1257334797694389,7.139.86.72,172.28.4.7,20240,80,2,SYN,60
1257334797694533,172.28.4.7,7.139.86.72,80,20240,18,SYN+ACK,60
1257334797695295,7.139.86.72,172.28.4.7,20240,80,4,RST,60
1257334797696124,6.56.181.16,172.28.4.7,20064,80,2,SYN,60
1257334797696265,172.28.4.7,6.56.181.16,80,20064,18,SYN+ACK,60
1257334797707650,6.231.114.20,172.28.4.7,49862,80,2,SYN,60
1257334797707791,172.28.4.7,6.231.114.20,80,49862,18,SYN+ACK,60
1257334797712127,8.199.76.40,172.28.4.7,49665,80,2,SYN,60
1257334797712268,172.28.4.7,8.199.76.40,80,49665,18,SYN+ACK,60
1257334797724114,8.141.153.31,172.28.4.7,53822,80,2,SYN,60
1257334797724257,172.28.4.7,8.141.153.31,80,53822,18,SYN+ACK,60
1257334797745725,9.182.182.14,172.28.4.7,47137,80,2,SYN,60
1257334797745867,172.28.4.7,9.182.182.14,80,47137,18,SYN+ACK,60
1257334797755764,11.239.103.20,172.28.4.7,31925,80,2,SYN,60
1257334797755906,172.28.4.7,11.239.103.20,80,31925,18,SYN+ACK,60
1257334797765214,12.17.231.15,172.28.4.7,20402,80,2,SYN,60
1257334797765352,172.28.4.7,12.17.231.15,80,20402,18,SYN+ACK,60
1257334797772670,11.88.142.12,172.28.4.7,47367,80,2,SYN,60
1257334797772812,172.28.4.7,11.88.142.12,80,47367,18,SYN+ACK,60
1257334797783579,14.81.203.35,172.28.4.7,46022,80,2,SYN,60
1257334797783720,172.28.4.7,14.81.203.35,80,46022,18,SYN+ACK,60
1257334797784340,14.221.228.15,172.28.4.7,31226,80,2,SYN,60
1257334797784507,172.28.4.7,14.221.228.15,80,31226,18,SYN+ACK,60
1257334797785156,14.221.228.15,172.28.4.7,31226,80,16,ACK,60
1257334797785303,172.28.4.7,14.221.228.15,80,31226,16,ACK,60
1257334797800878,16.141.168.14,172.28.4.7,4299,80,2,SYN,60
1257334797801019,172.28.4.7,16.141.168.14,80,4299,18,SYN+ACK,60
1257334797801704,16.141.168.14,172.28.4.7,4299,80,4,RST,60
1257334797802340,16.141.168.14,172.28.4.7,4299,80,16,ACK,60
1257334797802477,172.28.4.7,16.141.168.14,80,4299,4,RST,60
1257334797811101,15.178.251.26,172.28.4.7,59809,80,2,SYN,60
1257334797811241,172.28.4.7,15.178.251.26,80,59809,18,SYN+ACK,60
1257334797811631,16.231.228.19,172.28.4.7,35454,80,2,SYN,60
1257334797811774,172.28.4.7,16.231.228.19,80,35454,18,SYN+ACK,60
1257334797812004,15.178.251.26,172.28.4.7,59809,80,16,ACK,60
1257334797812142,172.28.4.7,15.178.251.26,80,59809,16,ACK,60
1257334797814285,172.28.4.7,3.230.71.16,80,50143,18,SYN+ACK,60
1257334797814289,172.28.4.7,1.181.20.71,80,15253,18,SYN+ACK,60
1257334797814293,172.28.4.7,1.90.252.36,80,28944,18,SYN+ACK,60
1257334797814296,172.28.4.7,6.231.114.20,80,49008,18,SYN+ACK,60
1257334797814300,172.28.4.7,11.6.70.13,80,7350,18,SYN+ACK,60
1257334797819052,17.163.65.12,172.28.4.7,39932,80,2,SYN,60
1257334797819195,172.28.4.7,17.163.65.12,80,39932,18,SYN+ACK,60
1257334797834628,16.5.197.28,172.28.4.7,15344,80,2,SYN,60
1257334797834769,172.28.4.7,16.5.197.28,80,15344,18,SYN+ACK,60
1257334797843157,18.177.218.56,172.28.4.7,33480,80,2,SYN,60
1257334797843300,172.28.4.7,18.177.218.56,80,33480,18,SYN+ACK,60
1257334797844218,18.177.218.56,172.28.4.7,33480,80,16,ACK,60
1257334797844358,172.28.4.7,18.177.218.56,80,33480,16,ACK,60
1257334797850258,20.38.7.15,172.28.4.7,29413,80,2,SYN,60
1257334797851705,19.214.138.15,172.28.4.7,51610,80,2,SYN,60
1257334798014200,172.28.4.7,6.114.72.11,80,40632,18,SYN+ACK,60
1257334798014204,172.28.4.7,12.17.231.15,80,46848,18,SYN+ACK,60
1257334798014208,172.28.4.7,8.179.82.34,80,2585,18,SYN+ACK,60
1257334798014212,172.28.4.7,14.81.203.35,80,55467,18,SYN+ACK,60
1257334798014215,172.28.4.7,14.52.155.19,80,32448,18,SYN+ACK,60
1257334798014223,172.28.4.7,11.220.46.14,80,6232,18,SYN+ACK,60
1257334798015410,14.52.155.19,172.28.4.7,32448,80,16,ACK,60
1257334798015549,172.28.4.7,14.52.155.19,80,32448,16,ACK,60
1257334798214098,172.28.4.7,5.189.157.16,80,16324,18,SYN+ACK,60
1257334798214102,172.28.4.7,6.114.72.11,80,32629,18,SYN+ACK,60
1257334798214106,172.28.4.7,17.246.169.62,80,9707,18,SYN+ACK,60
1257334798214109,172.28.4.7,11.220.46.14,80,3616,18,SYN+ACK,60
1257334798214113,172.28.4.7,11.247.62.26,80,55723,18,SYN+ACK,60
1257334798414007,172.28.4.7,9.88.143.31,80,1931,18,SYN+ACK,60
1257334798414011,172.28.4.7,14.90.67.18,80,5117,18,SYN+ACK,60
1257334798414014,172.28.4.7,16.16.174.14,80,18980,18,SYN+ACK,60
1257334798414019,172.28.4.7,3.194.221.19,80,30292,18,SYN+ACK,60
1257334798414022,172.28.4.7,4.149.26.80,80,15076,18,SYN+ACK,60
1257334798414040,172.28.4.7,6.24.147.26,80,52846,18,SYN+ACK,60
1257334798414045,172.28.4.7,17.73.109.30,80,31944,18,SYN+ACK,60
1257334798414048,172.28.4.7,11.134.54.38,80,13242,18,SYN+ACK,60
1257334798414052,172.28.4.7,7.12.133.14,80,45481,18,SYN+ACK,60
1257334798415894,16.16.174.14,172.28.4.7,18980,80,16,ACK,60
1257334798416034,172.28.4.7,16.16.174.14,80,18980,16,ACK,60
1257334798615796,172.28.4.7,17.73.109.30,80,1316,18,SYN+ACK,60
1257334798615800,172.28.4.7,6.223.43.24,80,24520,18,SYN+ACK,60
1257334798615804,172.28.4.7,3.194.221.19,80,7733,18,SYN+ACK,60
1257334798678269,5.189.157.16,172.28.4.7,11635,80,2,SYN,60
1257334798678411,172.28.4.7,5.189.157.16,80,11635,18,SYN+ACK,60
1257334798686300,6.73.219.34,172.28.4.7,30802,80,2,SYN,60
1257334798686444,172.28.4.7,6.73.219.34,80,30802,18,SYN+ACK,60
1257334798686571,6.166.35.36,172.28.4.7,28717,80,2,SYN,60
1257334798686713,172.28.4.7,6.166.35.36,80,28717,18,SYN+ACK,60
1257334798687390,6.166.35.36,172.28.4.7,28717,80,4,RST,60
1257334798692860,8.35.39.15,172.28.4.7,24160,80,2,SYN,60
1257334798693002,172.28.4.7,8.35.39.15,80,24160,18,SYN+ACK,60
1257334798697581,7.12.133.14,172.28.4.7,20660,80,2,SYN,60
1257334798697722,172.28.4.7,7.12.133.14,80,20660,18,SYN+ACK,60
1257334798715080,8.208.147.15,172.28.4.7,29757,80,2,SYN,60
1257334798715223,172.28.4.7,8.208.147.15,80,29757,18,SYN+ACK,60
1257334798745034,11.247.62.26,172.28.4.7,59679,80,2,SYN,60
1257334798745179,172.28.4.7,11.247.62.26,80,59679,18,SYN+ACK,60
1257334798746638,8.157.132.13,172.28.4.7,32115,80,2,SYN,60
1257334798746781,172.28.4.7,8.157.132.13,80,32115,18,SYN+ACK,60
1257334798752655,9.196.194.32,172.28.4.7,18085,80,2,SYN,60
1257334798752798,172.28.4.7,9.196.194.32,80,18085,18,SYN+ACK,60
1257334798754728,12.27.5.69,172.28.4.7,15539,80,2,SYN,60
1257334798765336,11.134.54.38,172.28.4.7,60071,80,2,SYN,60
1257334798785231,15.56.132.39,172.28.4.7,37739,80,2,SYN,60
1257334798803229,14.90.67.18,172.28.4.7,24906,80,2,SYN,60
1257334798811721,15.184.166.14,172.28.4.7,13281,80,2,SYN,60
1257334798813401,16.161.221.15,172.28.4.7,28419,80,2,SYN,60
1257334798815703,172.28.4.7,2.234.50.12,80,2738,18,SYN+ACK,60
1257334798815707,172.28.4.7,8.208.147.15,80,27080,18,SYN+ACK,60
1257334798815711,172.28.4.7,16.225.81.18,80,29137,18,SYN+ACK,60
1257334798815714,172.28.4.7,2.234.50.12,80,10467,18,SYN+ACK,60
1257334798817125,16.225.81.18,172.28.4.7,29137,80,16,ACK,60
1257334798817384,172.28.4.7,16.225.81.18,80,29137,16,ACK,60
1257334798822845,16.16.174.14,172.28.4.7,60822,80,2,SYN,60
1257334798822987,172.28.4.7,16.16.174.14,80,60822,18,SYN+ACK,60
1257334798824193,16.16.174.14,172.28.4.7,60822,80,16,ACK,60
1257334798824370,172.28.4.7,16.16.174.14,80,60822,16,ACK,60
1257334798833486,19.14.122.18,172.28.4.7,8065,80,2,SYN,60
1257334798833626,172.28.4.7,19.14.122.18,80,8065,18,SYN+ACK,60
1257334798840472,16.244.78.44,172.28.4.7,47234,80,2,SYN,60
1257334798841252,20.17.228.67,172.28.4.7,39604,80,2,SYN,60
1257334798859926,17.202.87.37,172.28.4.7,35185,80,2,SYN,60
1257334799015587,172.28.4.7,8.35.39.15,80,5991,18,SYN+ACK,60
1257334799015591,172.28.4.7,16.5.197.28,80,4294,18,SYN+ACK,60
1257334799015595,172.28.4.7,5.154.248.27,80,57372,18,SYN+ACK,60
1257334799015599,172.28.4.7,9.88.143.31,80,2785,18,SYN+ACK,60
1257334799015603,172.28.4.7,18.177.218.56,80,45581,18,SYN+ACK,60
1257334799015607,172.28.4.7,8.179.82.34,80,53003,18,SYN+ACK,60
1257334799015611,172.28.4.7,3.230.71.16,80,13821,18,SYN+ACK,60
1257334799015614,172.28.4.7,5.154.248.27,80,44686,18,SYN+ACK,60
1257334799015618,172.28.4.7,5.180.127.39,80,31248,18,SYN+ACK,60
