timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257643632258425,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632258574,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632258579,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632258998,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632259100,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632259104,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632259244,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,162
1257643632259548,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632262590,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1090
1257643632262782,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632262970,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632263034,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632263261,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1266
1257643632263482,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632263740,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632263788,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632263879,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632263890,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632264411,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632264414,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632264641,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1090
1257643632264789,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632265025,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632265092,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632265318,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1266
1257643632265539,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632265797,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632265939,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632265984,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632266476,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632266518,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632266664,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632267043,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632267128,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632267230,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632267766,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632267904,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632268000,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632268428,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632268505,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632268622,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632269044,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632269205,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632269239,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632269695,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632269740,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632269929,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632270306,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632270332,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632270493,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632270869,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632270920,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632271062,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632271443,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632271506,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632271631,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632272034,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632272177,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632272222,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632272712,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632272892,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632272900,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632273419,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632273427,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632273649,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632273651,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632274182,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632274185,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632274282,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632274384,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632274808,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632274889,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632274990,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632275414,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632275512,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632275604,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632276037,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632276198,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632276226,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632276673,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632276733,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632276922,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632277308,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632277314,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632277497,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632277857,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632277874,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632278044,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632278424,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632278640,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1090
1257643632279094,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632279187,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632279274,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632279276,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632279512,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632279807,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632279810,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632279973,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632279975,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632280503,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632280506,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632280586,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632280702,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632281122,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632281267,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632281308,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632281802,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632282019,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1090
1257643632282204,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632282289,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632282458,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632282686,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1266
1257643632282809,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632283168,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632283408,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632283413,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632283940,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632283945,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632284128,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632284514,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632284548,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632284704,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632285087,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632285233,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632285270,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632285768,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632285768,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632285958,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632286338,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632286423,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632286526,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632286950,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632286992,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632287137,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632287516,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632287626,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632287705,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632288161,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632288268,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632288350,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632288808,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632288987,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632288993,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632289459,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632289522,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632289708,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632290080,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632290177,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632290264,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632290630,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632290705,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632290908,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632290910,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,242
1257643632291436,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632291439,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632291700,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632291705,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632292231,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632292247,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632292415,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,666
1257643632292786,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
1257643632293002,172.28.6.134,130.149.81.31,10000,46943,24,PSH+ACK,1090
1257643632293388,172.28.6.134,130.149.81.31,10000,46943,16,ACK,1514
1257643632293455,130.149.81.31,172.28.6.134,46943,10000,16,ACK,66
