timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273974694617,172.28.4.7,6.9.39.78,80,28857,16,ACK,60
1257273974702106,8.47.167.19,172.28.4.7,33788,80,2,SYN,60
1257273974702250,172.28.4.7,8.47.167.19,80,33788,18,SYN+ACK,60
1257273974725767,8.178.210.61,172.28.4.7,41845,80,2,SYN,60
1257273974725888,7.64.14.33,172.28.4.7,55767,80,2,SYN,60
1257273974725913,172.28.4.7,8.178.210.61,80,41845,18,SYN+ACK,60
1257273974726504,8.178.210.61,172.28.4.7,41845,80,4,RST,60
1257273974726743,8.178.210.61,172.28.4.7,41845,80,16,ACK,60
1257273974726913,172.28.4.7,8.178.210.61,80,41845,4,RST,60
1257273974733278,9.248.204.55,172.28.4.7,32759,80,2,SYN,60
1257273974733491,172.28.4.7,9.248.204.55,80,32759,18,SYN+ACK,60
1257273974735839,9.81.41.34,172.28.4.7,7818,80,2,SYN,60
1257273974743083,11.202.138.30,172.28.4.7,46876,80,2,SYN,60
1257273974773181,12.1.248.28,172.28.4.7,30839,80,2,SYN,60
1257273974782561,14.51.154.31,172.28.4.7,34178,80,2,SYN,60
1257273974782665,14.51.154.31,172.28.4.7,14170,80,2,SYN,60
1257273974840985,172.28.4.7,8.157.132.13,80,8375,18,SYN+ACK,60
1257273974840990,172.28.4.7,7.122.229.21,80,11169,18,SYN+ACK,60
1257273974840994,172.28.4.7,1.226.12.37,80,40813,18,SYN+ACK,60
1257273974840997,172.28.4.7,1.102.195.22,80,29659,18,SYN+ACK,60
1257273974841000,172.28.4.7,11.134.54.38,80,50646,18,SYN+ACK,60
1257273974841008,172.28.4.7,1.226.12.37,80,5575,18,SYN+ACK,60
1257273974841588,8.157.132.13,172.28.4.7,8375,80,16,ACK,60
1257273974841727,172.28.4.7,8.157.132.13,80,8375,16,ACK,60
1257273974841994,1.226.12.37,172.28.4.7,40813,80,16,ACK,60
1257273974842091,1.226.12.37,172.28.4.7,5575,80,16,ACK,60
1257273974842134,172.28.4.7,1.226.12.37,80,40813,16,ACK,60
1257273974842229,172.28.4.7,1.226.12.37,80,5575,16,ACK,60
1257273974842327,1.102.195.22,172.28.4.7,29659,80,16,ACK,60
1257273974842465,172.28.4.7,1.102.195.22,80,29659,16,ACK,60
1257273975040994,172.28.4.7,8.70.145.44,80,37062,18,SYN+ACK,60
1257273975040997,172.28.4.7,12.12.84.37,80,29698,18,SYN+ACK,60
1257273975041001,172.28.4.7,11.134.54.38,80,31129,18,SYN+ACK,60
1257273975041005,172.28.4.7,1.199.49.19,80,13075,18,SYN+ACK,60
1257273975041008,172.28.4.7,2.234.50.12,80,52531,18,SYN+ACK,60
1257273975041012,172.28.4.7,1.101.50.36,80,12516,18,SYN+ACK,60
1257273975041016,172.28.4.7,2.66.18.14,80,4771,18,SYN+ACK,60
1257273975041019,172.28.4.7,3.1.141.25,80,50979,18,SYN+ACK,60
1257273975041023,172.28.4.7,6.114.72.11,80,12180,18,SYN+ACK,60
1257273975041027,172.28.4.7,6.73.219.34,80,10682,18,SYN+ACK,60
1257273975041729,1.199.49.19,172.28.4.7,13075,80,16,ACK,60
1257273975041829,2.234.50.12,172.28.4.7,52531,80,16,ACK,60
1257273975041880,172.28.4.7,1.199.49.19,80,13075,16,ACK,60
1257273975041981,172.28.4.7,2.234.50.12,80,52531,16,ACK,60
1257273975042014,12.12.84.37,172.28.4.7,29698,80,16,ACK,60
1257273975042155,172.28.4.7,12.12.84.37,80,29698,16,ACK,60
1257273975042587,3.1.141.25,172.28.4.7,50979,80,16,ACK,60
1257273975042724,172.28.4.7,3.1.141.25,80,50979,16,ACK,60
1257273975043948,6.114.72.11,172.28.4.7,12180,80,16,ACK,60
1257273975044133,172.28.4.7,6.114.72.11,80,12180,16,ACK,60
1257273975044644,1.101.50.36,172.28.4.7,12516,80,16,ACK,60
1257273975044807,172.28.4.7,1.101.50.36,80,12516,16,ACK,60
1257273975045271,8.70.145.44,172.28.4.7,37062,80,16,ACK,60
1257273975045438,172.28.4.7,8.70.145.44,80,37062,16,ACK,60
1257273975241000,172.28.4.7,1.23.177.16,80,15491,18,SYN+ACK,60
1257273975241004,172.28.4.7,6.56.181.16,80,52789,18,SYN+ACK,60
1257273975241008,172.28.4.7,9.88.143.31,80,14634,18,SYN+ACK,60
1257273975241012,172.28.4.7,8.35.39.15,80,8515,18,SYN+ACK,60
1257273975241016,172.28.4.7,7.12.133.14,80,26956,18,SYN+ACK,60
1257273975241026,172.28.4.7,11.6.70.13,80,49189,18,SYN+ACK,60
1257273975241568,1.23.177.16,172.28.4.7,15491,80,16,ACK,60
1257273975241707,172.28.4.7,1.23.177.16,80,15491,16,ACK,60
1257273975241978,6.56.181.16,172.28.4.7,52789,80,16,ACK,60
1257273975242118,172.28.4.7,6.56.181.16,80,52789,16,ACK,60
1257273975242309,7.12.133.14,172.28.4.7,26956,80,16,ACK,60
1257273975242446,172.28.4.7,7.12.133.14,80,26956,16,ACK,60
1257273975441016,172.28.4.7,11.220.46.14,80,36588,18,SYN+ACK,60
1257273975441019,172.28.4.7,3.194.221.19,80,29467,18,SYN+ACK,60
1257273975441022,172.28.4.7,12.12.84.37,80,29568,18,SYN+ACK,60
1257273975441835,3.194.221.19,172.28.4.7,29467,80,16,ACK,60
1257273975441884,12.12.84.37,172.28.4.7,29568,80,16,ACK,60
1257273975442022,172.28.4.7,3.194.221.19,80,29467,16,ACK,60
1257273975442025,172.28.4.7,12.12.84.37,80,29568,16,ACK,60
1257273975633841,1.199.49.19,172.28.4.7,32958,80,2,SYN,60
1257273975633984,172.28.4.7,1.199.49.19,80,32958,18,SYN+ACK,60
1257273975634680,1.199.49.19,172.28.4.7,32958,80,16,ACK,60
1257273975634819,172.28.4.7,1.199.49.19,80,32958,16,ACK,60
1257273975641018,172.28.4.7,3.118.53.21,80,60683,18,SYN+ACK,60
1257273975641021,172.28.4.7,6.24.147.26,80,10938,18,SYN+ACK,60
1257273975641576,3.118.53.21,172.28.4.7,60683,80,16,ACK,60
1257273975641716,172.28.4.7,3.118.53.21,80,60683,16,ACK,60
1257273975641855,6.24.147.26,172.28.4.7,10938,80,16,ACK,60
1257273975641994,172.28.4.7,6.24.147.26,80,10938,16,ACK,60
1257273975653902,1.101.50.36,172.28.4.7,19124,80,2,SYN,60
1257273975654045,172.28.4.7,1.101.50.36,80,19124,18,SYN+ACK,60
1257273975654681,1.101.50.36,172.28.4.7,19124,80,16,ACK,60
1257273975654820,172.28.4.7,1.101.50.36,80,19124,16,ACK,60
1257273975663802,5.154.248.27,172.28.4.7,35818,80,2,SYN,60
1257273975663983,172.28.4.7,5.154.248.27,80,35818,18,SYN+ACK,60
1257273975664512,5.154.248.27,172.28.4.7,35818,80,16,ACK,60
1257273975664651,172.28.4.7,5.154.248.27,80,35818,16,ACK,60
1257273975666428,2.234.50.12,172.28.4.7,10616,80,2,SYN,60
1257273975666535,3.194.221.19,172.28.4.7,4678,80,2,SYN,60
1257273975666570,172.28.4.7,2.234.50.12,80,10616,18,SYN+ACK,60
1257273975666678,172.28.4.7,3.194.221.19,80,4678,18,SYN+ACK,60
1257273975667067,2.234.50.12,172.28.4.7,10616,80,16,ACK,60
1257273975667180,3.194.221.19,172.28.4.7,4678,80,16,ACK,60
1257273975667203,172.28.4.7,2.234.50.12,80,10616,16,ACK,60
1257273975667313,172.28.4.7,3.194.221.19,80,4678,16,ACK,60
1257273975673688,6.24.147.26,172.28.4.7,8519,80,2,SYN,60
1257273975673833,172.28.4.7,6.24.147.26,80,8519,18,SYN+ACK,60
1257273975674393,6.24.147.26,172.28.4.7,8519,80,16,ACK,60
1257273975674529,172.28.4.7,6.24.147.26,80,8519,16,ACK,60
1257273975693900,6.114.72.11,172.28.4.7,12707,80,2,SYN,60
1257273975694096,172.28.4.7,6.114.72.11,80,12707,18,SYN+ACK,60
1257273975694657,6.114.72.11,172.28.4.7,12707,80,16,ACK,60
1257273975694778,172.28.4.7,6.114.72.11,80,12707,16,ACK,60
1257273975713410,8.179.82.34,172.28.4.7,3155,80,2,SYN,60
1257273975713562,172.28.4.7,8.179.82.34,80,3155,18,SYN+ACK,60
1257273975713634,6.223.43.24,172.28.4.7,2704,80,2,SYN,60
1257273975713776,172.28.4.7,6.223.43.24,80,2704,18,SYN+ACK,60
1257273975714384,6.223.43.24,172.28.4.7,2704,80,16,ACK,60
1257273975714547,172.28.4.7,6.223.43.24,80,2704,16,ACK,60
1257273975723401,9.88.143.31,172.28.4.7,51171,80,2,SYN,60
1257273975723545,172.28.4.7,9.88.143.31,80,51171,18,SYN+ACK,60
1257273975733169,11.6.70.13,172.28.4.7,28723,80,2,SYN,60
1257273975733350,172.28.4.7,11.6.70.13,80,28723,18,SYN+ACK,60
1257273975735841,8.70.145.44,172.28.4.7,51789,80,2,SYN,60
1257273975735984,172.28.4.7,8.70.145.44,80,51789,18,SYN+ACK,60
1257273975736102,7.122.229.21,172.28.4.7,44462,80,2,SYN,60
1257273975736245,172.28.4.7,7.122.229.21,80,44462,18,SYN+ACK,60
1257273975736440,8.70.145.44,172.28.4.7,51789,80,16,ACK,60
1257273975736579,172.28.4.7,8.70.145.44,80,51789,16,ACK,60
1257273975751664,12.12.84.37,172.28.4.7,19057,80,2,SYN,60
1257273975753129,11.220.46.14,172.28.4.7,6115,80,2,SYN,60
1257273975761356,14.52.155.19,172.28.4.7,55695,80,2,SYN,60
1257273975761467,14.52.155.19,172.28.4.7,38996,80,2,SYN,60
1257273975841020,172.28.4.7,4.149.26.80,80,6879,18,SYN+ACK,60
1257273975841024,172.28.4.7,7.12.133.14,80,3493,18,SYN+ACK,60
1257273975841620,4.149.26.80,172.28.4.7,6879,80,16,ACK,60
1257273975841759,172.28.4.7,4.149.26.80,80,6879,16,ACK,60
1257273975841902,7.12.133.14,172.28.4.7,3493,80,16,ACK,60
1257273975842038,172.28.4.7,7.12.133.14,80,3493,16,ACK,60
1257273976041027,172.28.4.7,5.154.248.27,80,29195,18,SYN+ACK,60
1257273976041031,172.28.4.7,6.223.43.24,80,30920,18,SYN+ACK,60
1257273976041034,172.28.4.7,5.189.157.16,80,11923,18,SYN+ACK,60
1257273976041720,5.154.248.27,172.28.4.7,29195,80,16,ACK,60
1257273976041721,6.223.43.24,172.28.4.7,30920,80,16,ACK,60
1257273976041887,172.28.4.7,5.154.248.27,80,29195,16,ACK,60
1257273976041891,172.28.4.7,6.223.43.24,80,30920,16,ACK,60
1257273976042270,5.189.157.16,172.28.4.7,11923,80,16,ACK,60
1257273976042463,172.28.4.7,5.189.157.16,80,11923,16,ACK,60
1257273976641037,172.28.4.7,1.90.252.36,80,45376,18,SYN+ACK,60
1257273976641041,172.28.4.7,1.23.177.16,80,27079,18,SYN+ACK,60
1257273976641044,172.28.4.7,6.56.181.16,80,11460,18,SYN+ACK,60
1257273976641676,1.23.177.16,172.28.4.7,27079,80,16,ACK,60
1257273976641764,6.56.181.16,172.28.4.7,11460,80,16,ACK,60
1257273976641813,172.28.4.7,1.23.177.16,80,27079,16,ACK,60
1257273976641918,172.28.4.7,6.56.181.16,80,11460,16,ACK,60
1257273976642866,1.90.252.36,172.28.4.7,45376,80,16,ACK,60
1257273976643021,172.28.4.7,1.90.252.36,80,45376,16,ACK,60
1257273976643898,1.102.195.22,172.28.4.7,59665,80,2,SYN,60
1257273976644081,172.28.4.7,1.102.195.22,80,59665,18,SYN+ACK,60
1257273976644662,1.102.195.22,172.28.4.7,59665,80,16,ACK,60
1257273976644807,172.28.4.7,1.102.195.22,80,59665,16,ACK,60
1257273976653883,1.226.12.37,172.28.4.7,29910,80,2,SYN,60
1257273976654026,172.28.4.7,1.226.12.37,80,29910,18,SYN+ACK,60
1257273976654566,1.226.12.37,172.28.4.7,29910,80,16,ACK,60
1257273976654706,172.28.4.7,1.226.12.37,80,29910,16,ACK,60
1257273976663843,5.180.127.39,172.28.4.7,59891,80,2,SYN,60
1257273976664002,172.28.4.7,5.180.127.39,80,59891,18,SYN+ACK,60
1257273976664550,5.180.127.39,172.28.4.7,59891,80,16,ACK,60
1257273976664687,172.28.4.7,5.180.127.39,80,59891,16,ACK,60
1257273976673998,6.56.181.16,172.28.4.7,48152,80,2,SYN,60
1257273976674138,172.28.4.7,6.56.181.16,80,48152,18,SYN+ACK,60
1257273976674782,6.56.181.16,172.28.4.7,48152,80,16,ACK,60
1257273976674922,172.28.4.7,6.56.181.16,80,48152,16,ACK,60
1257273976676271,3.1.141.25,172.28.4.7,39645,80,2,SYN,60
1257273976676440,172.28.4.7,3.1.141.25,80,39645,18,SYN+ACK,60
1257273976676447,3.230.71.16,172.28.4.7,37704,80,2,SYN,60
1257273976676664,172.28.4.7,3.230.71.16,80,37704,18,SYN+ACK,60
1257273976676953,3.1.141.25,172.28.4.7,39645,80,16,ACK,60
1257273976677090,172.28.4.7,3.1.141.25,80,39645,16,ACK,60
1257273976677298,3.230.71.16,172.28.4.7,37704,80,16,ACK,60
1257273976677563,172.28.4.7,3.230.71.16,80,37704,16,ACK,60
1257273976683976,6.148.44.38,172.28.4.7,43136,80,2,SYN,60
1257273976684127,172.28.4.7,6.148.44.38,80,43136,18,SYN+ACK,60
1257273976703544,6.231.114.20,172.28.4.7,37430,80,2,SYN,60
1257273976713309,8.199.76.40,172.28.4.7,25307,80,2,SYN,60
1257273976723389,9.182.182.14,172.28.4.7,4701,80,2,SYN,60
1257273976723550,7.139.86.72,172.28.4.7,2643,80,2,SYN,60
1257273976733518,8.141.153.31,172.28.4.7,9448,80,2,SYN,60
1257273976733834,11.88.142.12,172.28.4.7,24798,80,2,SYN,60
1257273976755632,11.239.103.20,172.28.4.7,54956,80,2,SYN,60
1257273976775738,12.17.231.15,172.28.4.7,7597,80,2,SYN,60
1257273976801465,14.81.203.35,172.28.4.7,17124,80,2,SYN,60
1257273976801575,14.81.203.35,172.28.4.7,33595,80,2,SYN,60
1257273976841030,172.28.4.7,1.199.49.19,80,1732,18,SYN+ACK,60
1257273976841037,172.28.4.7,8.47.167.19,80,57649,18,SYN+ACK,60
1257273976841040,172.28.4.7,1.90.252.36,80,14422,18,SYN+ACK,60
1257273976841043,172.28.4.7,7.122.229.21,80,42085,18,SYN+ACK,60
1257273976841046,172.28.4.7,1.102.195.22,80,9514,18,SYN+ACK,60
1257273976841060,172.28.4.7,5.180.127.39,80,9034,18,SYN+ACK,60
1257273976841064,172.28.4.7,3.194.221.19,80,37587,18,SYN+ACK,60
1257273976841068,172.28.4.7,2.234.50.12,80,51091,18,SYN+ACK,60
1257273976841072,172.28.4.7,5.189.157.16,80,18780,18,SYN+ACK,60
1257273976841872,1.199.49.19,172.28.4.7,1732,80,16,ACK,60
1257273976842050,172.28.4.7,1.199.49.19,80,1732,16,ACK,60
1257273976842129,5.180.127.39,172.28.4.7,9034,80,16,ACK,60
1257273976842307,3.194.221.19,172.28.4.7,37587,80,16,ACK,60
1257273976842334,172.28.4.7,5.180.127.39,80,9034,16,ACK,60
1257273976842406,5.189.157.16,172.28.4.7,18780,80,16,ACK,60
1257273976842519,172.28.4.7,3.194.221.19,80,37587,16,ACK,60
1257273976842586,172.28.4.7,5.189.157.16,80,18780,16,ACK,60
1257273976842770,2.234.50.12,172.28.4.7,51091,80,16,ACK,60
1257273976842975,172.28.4.7,2.234.50.12,80,51091,16,ACK,60
1257273976843880,1.102.195.22,172.28.4.7,9514,80,16,ACK,60
1257273976844076,172.28.4.7,1.102.195.22,80,9514,16,ACK,60
1257273976844361,1.90.252.36,172.28.4.7,14422,80,16,ACK,60
1257273976844492,172.28.4.7,1.90.252.36,80,14422,16,ACK,60
1257273977041052,172.28.4.7,3.194.221.19,80,20428,18,SYN+ACK,60
1257273977041056,172.28.4.7,2.66.18.14,80,11275,18,SYN+ACK,60
1257273977041060,172.28.4.7,3.230.71.16,80,23464,18,SYN+ACK,60
1257273977041064,172.28.4.7,6.114.72.11,80,47342,18,SYN+ACK,60
1257273977041843,6.114.72.11,172.28.4.7,47342,80,16,ACK,60
1257273977042010,172.28.4.7,6.114.72.11,80,47342,16,ACK,60
1257273977042296,3.194.221.19,172.28.4.7,20428,80,16,ACK,60
1257273977042395,3.230.71.16,172.28.4.7,23464,80,16,ACK,60
1257273977042513,172.28.4.7,3.194.221.19,80,20428,16,ACK,60
1257273977042571,172.28.4.7,3.230.71.16,80,23464,16,ACK,60
1257273977241051,172.28.4.7,5.154.248.27,80,38293,18,SYN+ACK,60
1257273977241055,172.28.4.7,1.226.12.37,80,11806,18,SYN+ACK,60
1257273977241778,5.154.248.27,172.28.4.7,38293,80,16,ACK,60
1257273977241917,172.28.4.7,5.154.248.27,80,38293,16,ACK,60
1257273977242253,1.226.12.37,172.28.4.7,11806,80,16,ACK,60
1257273977242392,172.28.4.7,1.226.12.37,80,11806,16,ACK,60
1257273977641060,172.28.4.7,1.181.20.71,80,34399,18,SYN+ACK,60
1257273977646342,3.118.53.21,172.28.4.7,9130,80,2,SYN,60
1257273977646460,1.23.177.16,172.28.4.7,42728,80,2,SYN,60
1257273977646488,172.28.4.7,3.118.53.21,80,9130,18,SYN+ACK,60
1257273977646551,1.144.159.30,172.28.4.7,11045,80,2,SYN,60
1257273977646600,172.28.4.7,1.23.177.16,80,42728,18,SYN+ACK,60
1257273977646699,172.28.4.7,1.144.159.30,80,11045,18,SYN+ACK,60
1257273977647137,1.23.177.16,172.28.4.7,42728,80,16,ACK,60
1257273977647288,172.28.4.7,1.23.177.16,80,42728,16,ACK,60
1257273977648296,3.118.53.21,172.28.4.7,9130,80,16,ACK,60
1257273977648480,172.28.4.7,3.118.53.21,80,9130,16,ACK,60
1257273977656525,2.66.18.14,172.28.4.7,57336,80,2,SYN,60
1257273977656667,172.28.4.7,2.66.18.14,80,57336,18,SYN+ACK,60
1257273977664134,5.189.157.16,172.28.4.7,54179,80,2,SYN,60
1257273977664277,172.28.4.7,5.189.157.16,80,54179,18,SYN+ACK,60
1257273977664750,5.189.157.16,172.28.4.7,54179,80,16,ACK,60
1257273977664890,172.28.4.7,5.189.157.16,80,54179,16,ACK,60
1257273977674027,6.73.219.34,172.28.4.7,27338,80,2,SYN,60
1257273977674170,172.28.4.7,6.73.219.34,80,27338,18,SYN+ACK,60
1257273977676407,4.149.26.80,172.28.4.7,40712,80,2,SYN,60
1257273977676551,172.28.4.7,4.149.26.80,80,40712,18,SYN+ACK,60
1257273977677031,4.149.26.80,172.28.4.7,40712,80,16,ACK,60
1257273977677169,172.28.4.7,4.149.26.80,80,40712,16,ACK,60
1257273977684001,6.166.35.36,172.28.4.7,13881,80,2,SYN,60
1257273977684175,172.28.4.7,6.166.35.36,80,13881,18,SYN+ACK,60
1257273977684734,6.166.35.36,172.28.4.7,13881,80,4,RST,60
1257273977684924,6.166.35.36,172.28.4.7,13881,80,16,ACK,60
1257273977685061,172.28.4.7,6.166.35.36,80,13881,4,RST,60
1257273977692735,7.12.133.14,172.28.4.7,12822,80,2,SYN,60
1257273977692948,172.28.4.7,7.12.133.14,80,12822,18,SYN+ACK,60
1257273977693660,7.12.133.14,172.28.4.7,12822,80,16,ACK,60
1257273977693830,172.28.4.7,7.12.133.14,80,12822,16,ACK,60
1257273977716256,8.35.39.15,172.28.4.7,20749,80,2,SYN,60
1257273977716399,172.28.4.7,8.35.39.15,80,20749,18,SYN+ACK,60
1257273977733850,8.157.132.13,172.28.4.7,27201,80,2,SYN,60
1257273977734050,172.28.4.7,8.157.132.13,80,27201,18,SYN+ACK,60
1257273977734985,8.157.132.13,172.28.4.7,27201,80,16,ACK,60
1257273977735184,172.28.4.7,8.157.132.13,80,27201,16,ACK,60
1257273977742258,11.134.54.38,172.28.4.7,20945,80,2,SYN,60
