timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259418615417,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418615507,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259418616452,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418660845,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418661730,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418661956,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418662754,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418663327,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418663626,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418663793,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259418664533,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418664795,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418665755,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418705643,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418706944,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418707524,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418707800,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418707968,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259418708548,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418708775,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418709576,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418741593,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418742902,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418743471,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418743738,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418743907,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259418744580,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418744644,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418744805,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259418745636,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418790559,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418791379,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418791605,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418792454,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418793032,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418793327,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418793496,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259418794131,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418794162,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418794336,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259418795249,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418854491,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418855444,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418855676,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418856307,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418857177,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418857371,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259418858354,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418883454,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418884758,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418884765,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418885018,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259418885811,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418885912,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418886011,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259418886940,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418938354,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418939183,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418939405,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418940268,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418940839,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418941126,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418941293,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259418941873,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418980065,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418981046,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418981271,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259418981960,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418982533,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259418982824,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259418982988,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259418983588,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419025504,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419026451,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419026679,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419027407,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419028011,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419028268,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419028437,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259419029003,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419029132,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419029204,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259419030156,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419107152,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419108169,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419108428,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419109078,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419109649,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419109910,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419110081,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259419110695,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419110919,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419112068,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419147711,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419148996,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419149556,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419149827,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419150001,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259419150617,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419150843,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419151990,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419171241,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419172549,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419173157,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419173383,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419173529,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259419174173,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419174341,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419174370,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259419175482,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419215318,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419216286,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419216509,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419217231,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419217820,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419218093,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419218258,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259419218867,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419251823,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419252795,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419253019,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419253767,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419254308,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259419254628,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419254861,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259419255670,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259419255896,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259419256835,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420009665,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420010460,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420010685,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420011562,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420011697,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420011812,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420012574,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420012857,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420013008,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420013053,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420013891,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420014179,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420014284,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420014372,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420015173,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420015519,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420015543,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420015743,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420016402,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420016678,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420016769,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420016884,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420017642,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420018027,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420018072,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420018302,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420019002,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420019165,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420019260,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420019346,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420020189,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420020412,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420020475,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420020606,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420021491,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420021722,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420021727,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420022841,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420022939,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420023057,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420024120,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420024170,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420024343,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420025346,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420025410,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420025592,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420026583,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420026648,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420026825,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420027669,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420027855,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420027868,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420028997,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420029099,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420029229,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420030070,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420030291,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420030943,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420031196,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420031388,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420032056,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420032184,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420032245,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420033238,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420033412,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420033441,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420034425,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420034651,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420035292,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420035627,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420035815,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420036536,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420036544,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420036732,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420037628,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420037784,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420037863,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420038958,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420038997,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420039204,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420040033,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420040264,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420040272,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420041283,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420041536,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420041542,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420042654,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420042798,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420042873,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420043815,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420044050,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420044702,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420044979,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420045172,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420045873,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420045976,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420046066,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420047005,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420047228,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420047234,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420048248,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420048493,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420048499,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420049513,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420049729,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420049734,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420050751,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420050973,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420051645,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420051863,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420052055,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420052749,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420052923,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420052946,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420054120,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420054179,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420054369,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420055174,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420055396,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420056055,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420056332,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420056523,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420057235,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420057316,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420057424,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420058332,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420058572,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420058578,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420059569,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420059805,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420060474,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420060982,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420061108,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420061144,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259420061963,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420062357,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420062568,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420062761,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420063454,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420063600,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420063644,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420064619,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420064843,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420065545,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420065763,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420065953,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420066773,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420066808,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420067095,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420067995,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420068206,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420068224,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420069240,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420069468,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420070392,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420070455,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420070641,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420071399,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420071620,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420072326,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420072813,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420072999,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420073002,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259420073876,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420074324,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420074584,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420074777,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420075488,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420075563,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420075684,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420076742,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420076843,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420076982,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420077946,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420078109,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420078172,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420079279,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420079360,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420079518,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420080520,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420080609,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420080779,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420081787,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420081841,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420082030,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420082843,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420083071,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259420083755,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420084018,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420084212,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420084907,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420085015,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259420085098,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259420086053,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259420086274,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
