timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257536584890346,172.28.6.119,153.25.121.118,80,38951,16,ACK,66
1257536584890737,153.25.121.118,172.28.6.119,38951,80,4,RST,60
1257536584896473,153.25.121.118,172.28.20.14,60493,80,2,SYN,74
1257536584896669,172.28.20.14,153.25.121.118,80,60493,18,SYN+ACK,74
1257536584897029,153.25.121.118,172.28.20.14,60493,80,16,ACK,66
1257536584898373,153.25.121.118,172.28.20.14,60493,80,16,ACK,1514
1257536584898385,153.25.121.118,172.28.20.14,60493,80,16,ACK,1514
1257536584898663,172.28.20.14,153.25.121.118,80,60493,16,ACK,66
1257536584898666,172.28.20.14,153.25.121.118,80,60493,16,ACK,66
1257536584899143,153.25.121.118,172.28.20.14,60493,80,16,ACK,1514
1257536584899156,153.25.121.118,172.28.20.14,60493,80,24,PSH+ACK,1514
1257536584899168,153.25.121.118,172.28.20.14,60493,80,16,ACK,1514
1257536584899178,153.25.121.118,172.28.20.14,60493,80,24,PSH+ACK,1173
1257536584899461,172.28.20.14,153.25.121.118,80,60493,16,ACK,66
1257536584899465,172.28.20.14,153.25.121.118,80,60493,16,ACK,66
1257536584899467,172.28.20.14,153.25.121.118,80,60493,16,ACK,66
1257536584899469,172.28.20.14,153.25.121.118,80,60493,16,ACK,66
1257536584899628,172.28.20.14,153.25.121.118,80,60493,24,PSH+ACK,723
1257536584899628,172.28.20.14,153.25.121.118,80,60493,17,FIN+ACK,66
1257536584900049,153.25.121.118,172.28.20.14,60493,80,16,ACK,66
1257536584930266,153.25.121.118,172.28.20.14,60493,80,16,ACK,66
1257536587900119,153.25.121.118,172.28.20.14,60493,80,17,FIN+ACK,66
1257536587900122,153.25.121.118,172.28.20.14,60493,80,20,RST+ACK,66
1257536587900260,172.28.20.14,153.25.121.118,80,60493,16,ACK,66
1257536587900554,153.25.121.118,172.28.20.14,60493,80,4,RST,60
1257536587906436,153.25.121.118,172.28.128.124,50648,80,2,SYN,74
1257536587906604,172.28.128.124,153.25.121.118,80,50648,18,SYN+ACK,74
1257536587906942,153.25.121.118,172.28.128.124,50648,80,16,ACK,66
1257536587908264,153.25.121.118,172.28.128.124,50648,80,16,ACK,1514
1257536587908276,153.25.121.118,172.28.128.124,50648,80,16,ACK,1514
1257536587908545,172.28.128.124,153.25.121.118,80,50648,16,ACK,66
1257536587908546,172.28.128.124,153.25.121.118,80,50648,16,ACK,66
1257536587909027,153.25.121.118,172.28.128.124,50648,80,16,ACK,1514
1257536587909039,153.25.121.118,172.28.128.124,50648,80,24,PSH+ACK,1514
1257536587909051,153.25.121.118,172.28.128.124,50648,80,16,ACK,1514
1257536587909061,153.25.121.118,172.28.128.124,50648,80,24,PSH+ACK,1173
1257536587909356,172.28.128.124,153.25.121.118,80,50648,16,ACK,66
1257536587909360,172.28.128.124,153.25.121.118,80,50648,16,ACK,66
1257536587909362,172.28.128.124,153.25.121.118,80,50648,16,ACK,66
1257536587909363,172.28.128.124,153.25.121.118,80,50648,16,ACK,66
1257536587909483,172.28.128.124,153.25.121.118,80,50648,24,PSH+ACK,723
1257536587909484,172.28.128.124,153.25.121.118,80,50648,17,FIN+ACK,66
1257536587909893,153.25.121.118,172.28.128.124,50648,80,16,ACK,66
1257536587950355,153.25.121.118,172.28.128.124,50648,80,16,ACK,66
1257536590909959,153.25.121.118,172.28.128.124,50648,80,17,FIN+ACK,66
1257536590909981,153.25.121.118,172.28.128.124,50648,80,20,RST+ACK,66
1257536590910107,172.28.128.124,153.25.121.118,80,50648,16,ACK,66
1257536590910425,153.25.121.118,172.28.128.124,50648,80,4,RST,60
