timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372067274970,172.28.11.150,70.98.1.1,113,46551,20,RST+ACK,60
1257372068280664,70.98.1.1,172.28.11.150,25,47147,24,PSH+ACK,282
1257372068280853,172.28.11.150,70.98.1.1,47147,25,16,ACK,66
1257372068280859,172.28.11.150,70.98.1.1,47147,25,24,PSH+ACK,81
1257372068281150,70.98.1.1,172.28.11.150,25,47147,16,ACK,66
1257372068281185,70.98.1.1,172.28.11.150,25,47147,24,PSH+ACK,159
1257372068281367,172.28.11.150,70.98.1.1,47147,25,24,PSH+ACK,95
1257372068285043,70.98.1.1,172.28.11.150,25,47147,24,PSH+ACK,108
1257372068285270,172.28.11.150,70.98.1.1,47147,25,24,PSH+ACK,94
1257372068289328,70.98.1.1,172.28.11.150,25,47147,24,PSH+ACK,111
1257372068289501,172.28.11.150,70.98.1.1,47147,25,24,PSH+ACK,71
1257372068289780,70.98.1.1,172.28.11.150,25,47147,24,PSH+ACK,116
1257372068289964,172.28.11.150,70.98.1.1,47147,25,24,PSH+ACK,89
1257372068289971,172.28.11.150,70.98.1.1,47147,25,25,ACK+FIN+PSH,143
1257372068290242,70.98.1.1,172.28.11.150,25,47147,16,ACK,66
1257372068297828,70.98.1.1,172.28.11.150,25,47147,24,PSH+ACK,122
1257372068297975,172.28.11.150,70.98.1.1,47147,25,4,RST,60
1257372068302907,172.28.11.150,70.98.1.1,38331,25,2,SYN,74
1257372068303152,70.98.1.1,172.28.11.150,25,38331,18,SYN+ACK,74
1257372068303295,172.28.11.150,70.98.1.1,38331,25,16,ACK,66
1257372068305401,70.98.1.1,172.28.11.150,41526,113,2,SYN,74
1257372068305550,172.28.11.150,70.98.1.1,113,41526,20,RST+ACK,60
1257372069310710,70.98.1.1,172.28.11.150,25,38331,24,PSH+ACK,282
1257372069310895,172.28.11.150,70.98.1.1,38331,25,16,ACK,66
1257372069310901,172.28.11.150,70.98.1.1,38331,25,24,PSH+ACK,81
1257372069311156,70.98.1.1,172.28.11.150,25,38331,16,ACK,66
1257372069311227,70.98.1.1,172.28.11.150,25,38331,24,PSH+ACK,159
1257372069311405,172.28.11.150,70.98.1.1,38331,25,24,PSH+ACK,95
1257372069314816,70.98.1.1,172.28.11.150,25,38331,24,PSH+ACK,108
1257372069314999,172.28.11.150,70.98.1.1,38331,25,24,PSH+ACK,97
1257372069317699,70.98.1.1,172.28.11.150,25,38331,24,PSH+ACK,114
1257372069317846,172.28.11.150,70.98.1.1,38331,25,24,PSH+ACK,71
1257372069318145,70.98.1.1,172.28.11.150,25,38331,24,PSH+ACK,116
1257372069318335,172.28.11.150,70.98.1.1,38331,25,24,PSH+ACK,92
1257372069318342,172.28.11.150,70.98.1.1,38331,25,25,ACK+FIN+PSH,143
1257372069318608,70.98.1.1,172.28.11.150,25,38331,16,ACK,66
1257372069326476,70.98.1.1,172.28.11.150,25,38331,24,PSH+ACK,122
1257372069326623,172.28.11.150,70.98.1.1,38331,25,4,RST,60
1257372069329259,172.28.11.150,70.98.1.1,33880,25,2,SYN,74
1257372069329506,70.98.1.1,172.28.11.150,25,33880,18,SYN+ACK,74
1257372069329652,172.28.11.150,70.98.1.1,33880,25,16,ACK,66
1257372069331645,70.98.1.1,172.28.11.150,49461,113,2,SYN,74
1257372069331796,172.28.11.150,70.98.1.1,113,49461,20,RST+ACK,60
1257372070330768,70.98.1.1,172.28.11.150,25,33880,24,PSH+ACK,282
1257372070330949,172.28.11.150,70.98.1.1,33880,25,16,ACK,66
1257372070330954,172.28.11.150,70.98.1.1,33880,25,24,PSH+ACK,81
1257372070331203,70.98.1.1,172.28.11.150,25,33880,16,ACK,66
1257372070331271,70.98.1.1,172.28.11.150,25,33880,24,PSH+ACK,159
1257372070331441,172.28.11.150,70.98.1.1,33880,25,24,PSH+ACK,95
1257372070334858,70.98.1.1,172.28.11.150,25,33880,24,PSH+ACK,108
1257372070335033,172.28.11.150,70.98.1.1,33880,25,24,PSH+ACK,99
1257372070337809,70.98.1.1,172.28.11.150,25,33880,24,PSH+ACK,116
1257372070337975,172.28.11.150,70.98.1.1,33880,25,24,PSH+ACK,71
1257372070338291,70.98.1.1,172.28.11.150,25,33880,24,PSH+ACK,116
1257372070338472,172.28.11.150,70.98.1.1,33880,25,24,PSH+ACK,94
1257372070338479,172.28.11.150,70.98.1.1,33880,25,25,ACK+FIN+PSH,143
1257372070338744,70.98.1.1,172.28.11.150,25,33880,16,ACK,66
1257372070349357,172.28.11.150,64.180.1.1,37486,25,2,SYN,74
1257372070349607,64.180.1.1,172.28.11.150,25,37486,18,SYN+ACK,74
1257372070349753,172.28.11.150,64.180.1.1,37486,25,16,ACK,66
1257372070350247,70.98.1.1,172.28.11.150,25,33880,24,PSH+ACK,122
1257372070350394,172.28.11.150,70.98.1.1,33880,25,4,RST,60
1257372070351773,64.180.1.1,172.28.11.150,54916,113,2,SYN,74
1257372070351943,172.28.11.150,64.180.1.1,113,54916,20,RST+ACK,60
1257372071350818,64.180.1.1,172.28.11.150,25,37486,24,PSH+ACK,282
1257372071351000,172.28.11.150,64.180.1.1,37486,25,16,ACK,66
1257372071351006,172.28.11.150,64.180.1.1,37486,25,24,PSH+ACK,81
1257372071351273,64.180.1.1,172.28.11.150,25,37486,16,ACK,66
1257372071351314,64.180.1.1,172.28.11.150,25,37486,24,PSH+ACK,159
1257372071351488,172.28.11.150,64.180.1.1,37486,25,24,PSH+ACK,95
1257372071352891,64.180.1.1,172.28.11.150,25,37486,24,PSH+ACK,108
1257372071353117,172.28.11.150,64.180.1.1,37486,25,24,PSH+ACK,93
1257372071356189,64.180.1.1,172.28.11.150,25,37486,24,PSH+ACK,110
1257372071356360,172.28.11.150,64.180.1.1,37486,25,24,PSH+ACK,71
1257372071356653,64.180.1.1,172.28.11.150,25,37486,24,PSH+ACK,116
1257372071356840,172.28.11.150,64.180.1.1,37486,25,24,PSH+ACK,88
1257372071356847,172.28.11.150,64.180.1.1,37486,25,25,ACK+FIN+PSH,143
1257372071357109,64.180.1.1,172.28.11.150,25,37486,16,ACK,66
1257372071367507,64.180.1.1,172.28.11.150,25,37486,24,PSH+ACK,122
1257372071367655,172.28.11.150,64.180.1.1,37486,25,4,RST,60
1257372071367759,172.28.11.150,70.98.1.1,37610,25,2,SYN,74
1257372071367991,70.98.1.1,172.28.11.150,25,37610,18,SYN+ACK,74
1257372071368137,172.28.11.150,70.98.1.1,37610,25,16,ACK,66
1257372071370084,70.98.1.1,172.28.11.150,52153,113,2,SYN,74
1257372071370235,172.28.11.150,70.98.1.1,113,52153,20,RST+ACK,60
1257372071748897,201.89.32.16,172.28.211.212,80,51824,24,PSH+ACK,562
1257372071748898,201.89.32.16,172.28.211.212,80,51824,17,FIN+ACK,66
1257372071749093,172.28.211.212,201.89.32.16,51824,80,16,ACK,66
1257372071749165,172.28.211.212,68.91.226.37,49686,80,2,SYN,74
1257372071749289,68.91.226.37,172.28.211.212,80,49686,18,SYN+ACK,74
1257372071749476,172.28.211.212,68.91.226.37,49686,80,16,ACK,66
1257372071749482,172.28.211.212,68.91.226.37,49686,80,24,PSH+ACK,91
1257372071749609,68.91.226.37,172.28.211.212,80,49686,16,ACK,66
1257372071767120,172.28.16.212,77.91.104.22,57109,80,2,SYN,74
1257372071767234,77.91.104.22,172.28.16.212,80,57109,18,SYN+ACK,74
1257372071767434,172.28.16.212,77.91.104.22,57109,80,16,ACK,66
1257372071767441,172.28.16.212,77.91.104.22,57109,80,24,PSH+ACK,86
1257372071767561,77.91.104.22,172.28.16.212,80,57109,16,ACK,66
1257372071767638,77.91.104.22,172.28.16.212,80,57109,24,PSH+ACK,83
1257372071767665,77.91.104.22,172.28.16.212,80,57109,25,ACK+FIN+PSH,132
1257372071767800,172.28.16.212,77.91.104.22,57109,80,16,ACK,66
1257372071774588,172.28.16.212,77.91.104.22,49701,80,2,SYN,74
1257372071774706,77.91.104.22,172.28.16.212,80,49701,18,SYN+ACK,74
1257372071774851,172.28.16.212,77.91.104.22,49701,80,16,ACK,66
1257372071774892,172.28.16.212,77.91.104.22,49701,80,24,PSH+ACK,89
1257372071775004,77.91.104.22,172.28.16.212,80,49701,16,ACK,66
1257372071775027,77.91.104.22,172.28.16.212,80,49701,24,PSH+ACK,83
1257372071775173,172.28.16.212,77.91.104.22,49701,80,16,ACK,66
1257372071775257,77.91.104.22,172.28.16.212,80,49701,16,ACK,1514
1257372071775334,77.91.104.22,172.28.16.212,80,49701,24,PSH+ACK,1063
1257372071775406,77.91.104.22,172.28.16.212,80,49701,25,ACK+FIN+PSH,862
1257372071775510,172.28.16.212,77.91.104.22,49701,80,16,ACK,66
1257372071775553,172.28.16.212,77.91.104.22,49701,80,16,ACK,66
1257372071780651,172.28.211.212,201.89.32.16,51824,80,16,ACK,66
1257372071801276,172.28.16.212,77.91.104.22,57109,80,16,ACK,66
1257372071811901,172.28.16.212,77.91.104.22,49701,80,16,ACK,66
1257372072370880,70.98.1.1,172.28.11.150,25,37610,24,PSH+ACK,282
1257372072371065,172.28.11.150,70.98.1.1,37610,25,16,ACK,66
1257372072371071,172.28.11.150,70.98.1.1,37610,25,24,PSH+ACK,81
1257372072371320,70.98.1.1,172.28.11.150,25,37610,16,ACK,66
1257372072371373,70.98.1.1,172.28.11.150,25,37610,24,PSH+ACK,159
1257372072371550,172.28.11.150,70.98.1.1,37610,25,24,PSH+ACK,95
1257372072375045,70.98.1.1,172.28.11.150,25,37610,24,PSH+ACK,108
1257372072375218,172.28.11.150,70.98.1.1,37610,25,24,PSH+ACK,97
1257372072378428,70.98.1.1,172.28.11.150,25,37610,24,PSH+ACK,114
1257372072378603,172.28.11.150,70.98.1.1,37610,25,24,PSH+ACK,71
1257372072378885,70.98.1.1,172.28.11.150,25,37610,24,PSH+ACK,116
1257372072379067,172.28.11.150,70.98.1.1,37610,25,24,PSH+ACK,92
1257372072379074,172.28.11.150,70.98.1.1,37610,25,25,ACK+FIN+PSH,143
1257372072379345,70.98.1.1,172.28.11.150,25,37610,16,ACK,66
1257372072385704,70.98.1.1,172.28.11.150,25,37610,24,PSH+ACK,122
1257372072385850,172.28.11.150,70.98.1.1,37610,25,4,RST,60
1257372072389974,172.28.11.150,70.98.1.1,49389,25,2,SYN,74
1257372072390222,70.98.1.1,172.28.11.150,25,49389,18,SYN+ACK,74
1257372072390369,172.28.11.150,70.98.1.1,49389,25,16,ACK,66
1257372072392467,70.98.1.1,172.28.11.150,54594,113,2,SYN,74
1257372072392616,172.28.11.150,70.98.1.1,113,54594,20,RST+ACK,60
1257372073400931,70.98.1.1,172.28.11.150,25,49389,24,PSH+ACK,282
1257372073401112,172.28.11.150,70.98.1.1,49389,25,16,ACK,66
1257372073401117,172.28.11.150,70.98.1.1,49389,25,24,PSH+ACK,81
1257372073401370,70.98.1.1,172.28.11.150,25,49389,16,ACK,66
1257372073401449,70.98.1.1,172.28.11.150,25,49389,24,PSH+ACK,159
1257372073401624,172.28.11.150,70.98.1.1,49389,25,24,PSH+ACK,95
1257372073405125,70.98.1.1,172.28.11.150,25,49389,24,PSH+ACK,108
1257372073405295,172.28.11.150,70.98.1.1,49389,25,24,PSH+ACK,96
1257372073408148,70.98.1.1,172.28.11.150,25,49389,24,PSH+ACK,113
1257372073408292,172.28.11.150,70.98.1.1,49389,25,24,PSH+ACK,71
1257372073408574,70.98.1.1,172.28.11.150,25,49389,24,PSH+ACK,116
1257372073408765,172.28.11.150,70.98.1.1,49389,25,24,PSH+ACK,91
1257372073408771,172.28.11.150,70.98.1.1,49389,25,25,ACK+FIN+PSH,143
1257372073409041,70.98.1.1,172.28.11.150,25,49389,16,ACK,66
1257372073418643,70.98.1.1,172.28.11.150,25,49389,24,PSH+ACK,122
1257372073418791,172.28.11.150,70.98.1.1,49389,25,4,RST,60
1257372073419711,172.28.11.150,64.180.1.1,34798,25,2,SYN,74
1257372073419962,64.180.1.1,172.28.11.150,25,34798,18,SYN+ACK,74
1257372073420109,172.28.11.150,64.180.1.1,34798,25,16,ACK,66
1257372073422170,64.180.1.1,172.28.11.150,38937,113,2,SYN,74
1257372073422321,172.28.11.150,64.180.1.1,113,38937,20,RST+ACK,60
1257372073785970,172.28.131.186,70.98.1.1,47529,25,2,SYN,74
1257372073786409,70.98.1.1,172.28.131.186,25,47529,18,SYN+ACK,74
1257372073786693,172.28.131.186,70.98.1.1,47529,25,16,ACK,66
1257372073789411,70.98.1.1,172.28.131.186,50276,113,2,SYN,74
1257372073789558,172.28.131.186,70.98.1.1,113,50276,20,RST+ACK,60
1257372074430981,64.180.1.1,172.28.11.150,25,34798,24,PSH+ACK,282
1257372074431169,172.28.11.150,64.180.1.1,34798,25,16,ACK,66
1257372074431174,172.28.11.150,64.180.1.1,34798,25,24,PSH+ACK,81
1257372074431433,64.180.1.1,172.28.11.150,25,34798,16,ACK,66
1257372074431529,64.180.1.1,172.28.11.150,25,34798,24,PSH+ACK,159
1257372074431708,172.28.11.150,64.180.1.1,34798,25,24,PSH+ACK,95
1257372074432972,64.180.1.1,172.28.11.150,25,34798,24,PSH+ACK,108
1257372074433152,172.28.11.150,64.180.1.1,34798,25,24,PSH+ACK,97
1257372074436412,64.180.1.1,172.28.11.150,25,34798,24,PSH+ACK,114
1257372074436603,172.28.11.150,64.180.1.1,34798,25,24,PSH+ACK,71
1257372074437131,64.180.1.1,172.28.11.150,25,34798,24,PSH+ACK,116
1257372074437377,172.28.11.150,64.180.1.1,34798,25,24,PSH+ACK,92
1257372074437387,172.28.11.150,64.180.1.1,34798,25,25,ACK+FIN+PSH,143
1257372074437677,64.180.1.1,172.28.11.150,25,34798,16,ACK,66
1257372074447291,64.180.1.1,172.28.11.150,25,34798,24,PSH+ACK,122
1257372074447436,172.28.11.150,64.180.1.1,34798,25,4,RST,60
1257372074448366,172.28.11.150,66.200.1.1,49952,25,2,SYN,74
1257372074448637,66.200.1.1,172.28.11.150,25,49952,18,SYN+ACK,74
1257372074448782,172.28.11.150,66.200.1.1,49952,25,16,ACK,66
1257372074450828,66.200.1.1,172.28.11.150,54205,113,2,SYN,74
1257372074450976,172.28.11.150,66.200.1.1,113,54205,20,RST+ACK,60
1257372074790997,70.98.1.1,172.28.131.186,25,47529,24,PSH+ACK,285
1257372074791192,172.28.131.186,70.98.1.1,47529,25,16,ACK,66
1257372074791197,172.28.131.186,70.98.1.1,47529,25,24,PSH+ACK,81
1257372074791448,70.98.1.1,172.28.131.186,25,47529,16,ACK,66
1257372074791539,70.98.1.1,172.28.131.186,25,47529,24,PSH+ACK,161
1257372074791713,172.28.131.186,70.98.1.1,47529,25,24,PSH+ACK,95
1257372074795191,70.98.1.1,172.28.131.186,25,47529,24,PSH+ACK,108
1257372074795371,172.28.131.186,70.98.1.1,47529,25,24,PSH+ACK,93
1257372074798505,70.98.1.1,172.28.131.186,25,47529,24,PSH+ACK,110
1257372074798653,172.28.131.186,70.98.1.1,47529,25,24,PSH+ACK,71
1257372074798961,70.98.1.1,172.28.131.186,25,47529,24,PSH+ACK,116
1257372074799162,172.28.131.186,70.98.1.1,47529,25,24,PSH+ACK,88
1257372074799169,172.28.131.186,70.98.1.1,47529,25,25,ACK+FIN+PSH,140
1257372074799432,70.98.1.1,172.28.131.186,25,47529,16,ACK,66
1257372074810224,172.28.131.186,64.180.1.1,39505,25,2,SYN,74
1257372074810499,64.180.1.1,172.28.131.186,25,39505,18,SYN+ACK,74
1257372074810675,172.28.131.186,64.180.1.1,39505,25,16,ACK,66
1257372074812501,70.98.1.1,172.28.131.186,25,47529,24,PSH+ACK,122
1257372074812647,172.28.131.186,70.98.1.1,47529,25,4,RST,60
1257372074812708,64.180.1.1,172.28.131.186,37615,113,2,SYN,74
1257372074812858,172.28.131.186,64.180.1.1,113,37615,20,RST+ACK,60
1257372075451021,66.200.1.1,172.28.11.150,25,49952,24,PSH+ACK,284
1257372075451206,172.28.11.150,66.200.1.1,49952,25,16,ACK,66
1257372075451211,172.28.11.150,66.200.1.1,49952,25,24,PSH+ACK,81
1257372075451487,66.200.1.1,172.28.11.150,25,49952,16,ACK,66
1257372075451520,66.200.1.1,172.28.11.150,25,49952,24,PSH+ACK,161
1257372075451703,172.28.11.150,66.200.1.1,49952,25,24,PSH+ACK,95
1257372075453112,66.200.1.1,172.28.11.150,25,49952,24,PSH+ACK,108
1257372075453322,172.28.11.150,66.200.1.1,49952,25,24,PSH+ACK,96
1257372075455539,66.200.1.1,172.28.11.150,25,49952,24,PSH+ACK,113
1257372075455708,172.28.11.150,66.200.1.1,49952,25,24,PSH+ACK,71
1257372075456002,66.200.1.1,172.28.11.150,25,49952,24,PSH+ACK,116
1257372075456190,172.28.11.150,66.200.1.1,49952,25,24,PSH+ACK,91
1257372075456197,172.28.11.150,66.200.1.1,49952,25,25,ACK+FIN+PSH,143
1257372075456461,66.200.1.1,172.28.11.150,25,49952,16,ACK,66
1257372075467317,172.28.11.150,24.145.1.1,45021,25,2,SYN,74
1257372075467565,24.145.1.1,172.28.11.150,25,45021,18,SYN+ACK,74
1257372075467711,172.28.11.150,24.145.1.1,45021,25,16,ACK,66
1257372075469735,24.145.1.1,172.28.11.150,45862,113,2,SYN,74
1257372075469883,172.28.11.150,24.145.1.1,113,45862,20,RST+ACK,60
1257372075470020,66.200.1.1,172.28.11.150,25,49952,24,PSH+ACK,122
1257372075470169,172.28.11.150,66.200.1.1,49952,25,4,RST,60
1257372075811042,64.180.1.1,172.28.131.186,25,39505,24,PSH+ACK,285
1257372075811229,172.28.131.186,64.180.1.1,39505,25,16,ACK,66
1257372075811234,172.28.131.186,64.180.1.1,39505,25,24,PSH+ACK,81
1257372075811487,64.180.1.1,172.28.131.186,25,39505,16,ACK,66
1257372075811568,64.180.1.1,172.28.131.186,25,39505,24,PSH+ACK,161
1257372075811746,172.28.131.186,64.180.1.1,39505,25,24,PSH+ACK,95
1257372075813007,64.180.1.1,172.28.131.186,25,39505,24,PSH+ACK,108
1257372075813186,172.28.131.186,64.180.1.1,39505,25,24,PSH+ACK,95
1257372075816146,64.180.1.1,172.28.131.186,25,39505,24,PSH+ACK,112
1257372075816296,172.28.131.186,64.180.1.1,39505,25,24,PSH+ACK,71
1257372075816571,64.180.1.1,172.28.131.186,25,39505,24,PSH+ACK,116
1257372075816763,172.28.131.186,64.180.1.1,39505,25,24,PSH+ACK,90
1257372075816770,172.28.131.186,64.180.1.1,39505,25,25,ACK+FIN+PSH,140
1257372075817039,64.180.1.1,172.28.131.186,25,39505,16,ACK,66
1257372075827721,172.28.131.186,64.180.1.1,33260,25,2,SYN,74
1257372075827963,64.180.1.1,172.28.131.186,25,33260,18,SYN+ACK,74
1257372075828108,172.28.131.186,64.180.1.1,33260,25,16,ACK,66
1257372075829677,64.180.1.1,172.28.131.186,25,39505,24,PSH+ACK,122
1257372075829825,172.28.131.186,64.180.1.1,39505,25,4,RST,60
1257372075830114,64.180.1.1,172.28.131.186,43636,113,2,SYN,74
1257372075830263,172.28.131.186,64.180.1.1,113,43636,20,RST+ACK,60
1257372076471081,24.145.1.1,172.28.11.150,25,45021,24,PSH+ACK,284
1257372076471271,172.28.11.150,24.145.1.1,45021,25,16,ACK,66
1257372076471277,172.28.11.150,24.145.1.1,45021,25,24,PSH+ACK,81
1257372076471534,24.145.1.1,172.28.11.150,25,45021,16,ACK,66
1257372076471625,24.145.1.1,172.28.11.150,25,45021,24,PSH+ACK,161
1257372076471804,172.28.11.150,24.145.1.1,45021,25,24,PSH+ACK,95
1257372076473123,24.145.1.1,172.28.11.150,25,45021,24,PSH+ACK,108
1257372076473291,172.28.11.150,24.145.1.1,45021,25,24,PSH+ACK,98
1257372076476753,24.145.1.1,172.28.11.150,25,45021,24,PSH+ACK,115
1257372076476921,172.28.11.150,24.145.1.1,45021,25,24,PSH+ACK,71
1257372076477340,24.145.1.1,172.28.11.150,25,45021,24,PSH+ACK,116
1257372076477578,172.28.11.150,24.145.1.1,45021,25,24,PSH+ACK,93
1257372076477585,172.28.11.150,24.145.1.1,45021,25,25,ACK+FIN+PSH,143
1257372076477864,24.145.1.1,172.28.11.150,25,45021,16,ACK,66
1257372076488626,172.28.11.150,70.98.1.1,37135,25,2,SYN,74
1257372076488870,70.98.1.1,172.28.11.150,25,37135,18,SYN+ACK,74
1257372076489016,172.28.11.150,70.98.1.1,37135,25,16,ACK,66
1257372076491109,70.98.1.1,172.28.11.150,49064,113,2,SYN,74
1257372076491259,172.28.11.150,70.98.1.1,113,49064,20,RST+ACK,60
1257372076831095,64.180.1.1,172.28.131.186,25,33260,24,PSH+ACK,285
1257372076831278,172.28.131.186,64.180.1.1,33260,25,16,ACK,66
1257372076831283,172.28.131.186,64.180.1.1,33260,25,24,PSH+ACK,81
1257372076831537,64.180.1.1,172.28.131.186,25,33260,16,ACK,66
1257372076831607,64.180.1.1,172.28.131.186,25,33260,24,PSH+ACK,161
1257372076831780,172.28.131.186,64.180.1.1,33260,25,24,PSH+ACK,95
1257372076833010,64.180.1.1,172.28.131.186,25,33260,24,PSH+ACK,108
1257372076833181,172.28.131.186,64.180.1.1,33260,25,24,PSH+ACK,95
1257372076835804,64.180.1.1,172.28.131.186,25,33260,24,PSH+ACK,112
1257372076835977,172.28.131.186,64.180.1.1,33260,25,24,PSH+ACK,71
1257372076836273,64.180.1.1,172.28.131.186,25,33260,24,PSH+ACK,116
1257372076836458,172.28.131.186,64.180.1.1,33260,25,24,PSH+ACK,90
1257372076836464,172.28.131.186,64.180.1.1,33260,25,25,ACK+FIN+PSH,140
1257372076836727,64.180.1.1,172.28.131.186,25,33260,16,ACK,66
1257372076847358,172.28.131.186,70.98.1.1,33053,25,2,SYN,74
1257372076847604,70.98.1.1,172.28.131.186,25,33053,18,SYN+ACK,74
1257372076847751,172.28.131.186,70.98.1.1,33053,25,16,ACK,66
1257372076849700,70.98.1.1,172.28.131.186,57380,113,2,SYN,74
1257372076849851,172.28.131.186,70.98.1.1,113,57380,20,RST+ACK,60
1257372077010325,64.180.1.1,172.28.131.186,25,33260,24,PSH+ACK,122
1257372077010339,24.145.1.1,172.28.11.150,25,45021,24,PSH+ACK,122
1257372077010522,172.28.131.186,64.180.1.1,33260,25,4,RST,60
1257372077010540,172.28.11.150,24.145.1.1,45021,25,4,RST,60
1257372077494248,70.98.1.1,172.28.11.150,25,37135,24,PSH+ACK,282
1257372077494434,172.28.11.150,70.98.1.1,37135,25,16,ACK,66
1257372077494439,172.28.11.150,70.98.1.1,37135,25,24,PSH+ACK,81
1257372077494689,70.98.1.1,172.28.11.150,25,37135,16,ACK,66
1257372077494780,70.98.1.1,172.28.11.150,25,37135,24,PSH+ACK,159
1257372077494959,172.28.11.150,70.98.1.1,37135,25,24,PSH+ACK,95
1257372077498473,70.98.1.1,172.28.11.150,25,37135,24,PSH+ACK,108
1257372077498641,172.28.11.150,70.98.1.1,37135,25,24,PSH+ACK,93
1257372077501295,70.98.1.1,172.28.11.150,25,37135,24,PSH+ACK,110
