timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260834378684,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834378696,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834379197,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834379466,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834379478,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834379491,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834379746,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834379758,172.28.13.91,212.18.56.231,45201,77,24,PSH+ACK,1514
1257260834379771,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834380006,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834380027,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834380039,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834380237,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834380272,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834380285,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834380453,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834380492,172.28.13.91,212.18.56.231,45201,77,24,PSH+ACK,1514
1257260834380493,172.28.13.91,212.18.56.231,45201,77,24,PSH+ACK,102
1257260834380688,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834380726,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834380738,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834380872,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834380961,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834380974,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381058,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834381141,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381153,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381236,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834381321,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381333,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381416,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834381499,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381511,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381611,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834381694,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381707,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381778,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834381877,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834381889,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834382046,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834382059,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834382085,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834382148,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834382377,172.28.13.91,212.18.56.231,45201,77,24,PSH+ACK,1514
1257260834382378,172.28.13.91,212.18.56.231,45201,77,24,PSH+ACK,87
1257260834382446,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834382492,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422381,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834422681,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422694,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422707,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422719,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422732,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422744,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422757,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422770,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422782,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422794,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422806,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422819,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422831,172.28.13.91,212.18.56.231,45201,77,16,ACK,1514
1257260834422833,172.28.13.91,212.18.56.231,45201,77,16,ACK,186
1257260834462363,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260834673963,172.28.13.91,212.18.56.231,45201,77,16,ACK,66
1257260834674536,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260835092436,172.28.13.91,212.18.56.231,45201,77,16,ACK,66
1257260835093025,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260835933582,172.28.13.91,212.18.56.231,45201,77,16,ACK,66
1257260835934408,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260837610281,172.28.13.91,212.18.56.231,45201,77,16,ACK,66
1257260837610852,212.18.56.231,172.28.13.91,77,45201,16,ACK,66
1257260839157590,212.18.56.231,172.28.13.91,77,45201,24,PSH+ACK,141
1257260839157733,172.28.13.91,212.18.56.231,45201,77,4,RST,60
1257260864606276,62.197.83.31,172.28.1.5,49736,25,2,SYN,74
1257260864606501,172.28.1.5,62.197.83.31,25,49736,18,SYN+ACK,74
1257260864614687,62.197.83.31,172.28.1.5,49736,25,16,ACK,66
1257260864617879,172.28.1.5,62.197.83.31,58558,113,2,SYN,74
1257260864618475,62.197.83.31,172.28.1.5,113,58558,20,RST+ACK,60
1257260865632217,172.28.1.5,62.197.83.31,25,49736,24,PSH+ACK,252
1257260865632808,62.197.83.31,172.28.1.5,49736,25,16,ACK,66
1257260867615065,62.197.83.31,172.28.1.5,49736,25,24,PSH+ACK,84
1257260867615208,172.28.1.5,62.197.83.31,25,49736,16,ACK,66
1257260867615299,172.28.1.5,62.197.83.31,25,49736,24,PSH+ACK,148
1257260867615419,62.197.83.31,172.28.1.5,49736,25,16,ACK,1514
1257260867615941,62.197.83.31,172.28.1.5,49736,25,16,ACK,1514
1257260867615953,62.197.83.31,172.28.1.5,49736,25,16,ACK,1514
1257260867616075,62.197.83.31,172.28.1.5,49736,25,16,ACK,66
1257260867616175,172.28.1.5,62.197.83.31,25,49736,16,ACK,66
1257260867616932,62.197.83.31,172.28.1.5,49736,25,16,ACK,1514
1257260867616944,62.197.83.31,172.28.1.5,49736,25,24,PSH+ACK,1514
1257260867617067,62.197.83.31,172.28.1.5,49736,25,16,ACK,1514
1257260867617191,172.28.1.5,62.197.83.31,25,49736,16,ACK,66
1257260867617306,172.28.1.5,62.197.83.31,25,49736,16,ACK,66
1257260867618342,62.197.83.31,172.28.1.5,49736,25,16,ACK,1514
1257260867618503,62.197.83.31,172.28.1.5,49736,25,16,ACK,1514
1257260867618516,62.197.83.31,172.28.1.5,49736,25,24,PSH+ACK,1514
1257260867618640,62.197.83.31,172.28.1.5,49736,25,16,ACK,1514
1257260867618748,62.197.83.31,172.28.1.5,49736,25,24,PSH+ACK,1343
1257260867618766,172.28.1.5,62.197.83.31,25,49736,16,ACK,66
1257260867618864,172.28.1.5,62.197.83.31,25,49736,16,ACK,66
1257260867651570,172.28.1.5,62.197.83.31,25,49736,16,ACK,66
1257260867762634,172.28.1.5,62.197.83.31,25,49736,24,PSH+ACK,274
1257260867766409,172.28.1.5,62.197.83.31,25,49736,25,ACK+FIN+PSH,115
1257260867767221,62.197.83.31,172.28.1.5,49736,25,16,ACK,66
1257260867767382,62.197.83.31,172.28.1.5,49736,25,17,FIN+ACK,66
1257260867767527,172.28.1.5,62.197.83.31,25,49736,16,ACK,66
1257260891606620,34.252.80.110,172.28.1.5,45433,25,2,SYN,74
1257260891606800,172.28.1.5,34.252.80.110,25,45433,18,SYN+ACK,74
1257260891607567,34.252.80.110,172.28.1.5,45433,25,16,ACK,66
1257260891611042,172.28.1.5,34.252.80.110,37864,113,2,SYN,74
1257260891611646,34.252.80.110,172.28.1.5,113,37864,20,RST+ACK,60
1257260892625954,172.28.1.5,34.252.80.110,25,45433,24,PSH+ACK,257
1257260892626645,34.252.80.110,172.28.1.5,45433,25,16,ACK,66
