timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290318237167,1.102.195.22,172.28.4.7,19800,80,16,ACK,60
1257290318237305,172.28.4.7,1.102.195.22,80,19800,16,ACK,60
1257290318238279,4.149.26.80,172.28.4.7,34880,80,16,ACK,60
1257290318238418,172.28.4.7,4.149.26.80,80,34880,16,ACK,60
1257290318238603,1.90.252.36,172.28.4.7,11784,80,16,ACK,60
1257290318238740,172.28.4.7,1.90.252.36,80,11784,16,ACK,60
1257290318438682,172.28.4.7,17.246.169.62,80,15525,18,SYN+ACK,60
1257290318438686,172.28.4.7,8.47.167.19,80,16160,18,SYN+ACK,60
1257290318438690,172.28.4.7,17.163.65.12,80,30219,18,SYN+ACK,60
1257290318633882,1.181.20.71,172.28.4.7,39350,80,2,SYN,60
1257290318634024,172.28.4.7,1.181.20.71,80,39350,18,SYN+ACK,60
1257290318638686,172.28.4.7,8.199.76.40,80,6649,18,SYN+ACK,60
1257290318638690,172.28.4.7,20.18.5.11,80,47071,18,SYN+ACK,60
1257290318639363,8.199.76.40,172.28.4.7,6649,80,16,ACK,60
1257290318639500,172.28.4.7,8.199.76.40,80,6649,16,ACK,60
1257290318639849,20.18.5.11,172.28.4.7,47071,80,16,ACK,60
1257290318639986,172.28.4.7,20.18.5.11,80,47071,16,ACK,60
1257290318646433,1.90.252.36,172.28.4.7,54875,80,2,SYN,60
1257290318646575,172.28.4.7,1.90.252.36,80,54875,18,SYN+ACK,60
1257290318647369,1.90.252.36,172.28.4.7,54875,80,16,ACK,60
1257290318647506,172.28.4.7,1.90.252.36,80,54875,16,ACK,60
1257290318655253,4.220.7.27,172.28.4.7,39117,80,2,SYN,60
1257290318655395,172.28.4.7,4.220.7.27,80,39117,18,SYN+ACK,60
1257290318656089,4.220.7.27,172.28.4.7,39117,80,4,RST,60
1257290318656232,2.190.156.35,172.28.4.7,16714,80,2,SYN,60
1257290318656373,172.28.4.7,2.190.156.35,80,16714,18,SYN+ACK,60
1257290318656614,4.220.7.27,172.28.4.7,39117,80,16,ACK,60
1257290318656750,172.28.4.7,4.220.7.27,80,39117,4,RST,60
1257290318666127,3.121.212.34,172.28.4.7,7162,80,2,SYN,60
1257290318666268,172.28.4.7,3.121.212.34,80,7162,18,SYN+ACK,60
1257290318666917,3.121.212.34,172.28.4.7,7162,80,16,ACK,60
1257290318667054,172.28.4.7,3.121.212.34,80,7162,16,ACK,60
1257290318684334,6.108.61.62,172.28.4.7,22523,80,2,SYN,60
1257290318684476,172.28.4.7,6.108.61.62,80,22523,18,SYN+ACK,60
1257290318685981,6.9.39.78,172.28.4.7,8841,80,2,SYN,60
1257290318692820,7.64.14.33,172.28.4.7,40803,80,2,SYN,60
1257290318702631,8.47.167.19,172.28.4.7,48463,80,2,SYN,60
1257290318705208,6.216.54.23,172.28.4.7,27242,80,2,SYN,60
1257290318721522,8.178.210.61,172.28.4.7,58401,80,2,SYN,60
1257290318734408,9.81.41.34,172.28.4.7,38899,80,2,SYN,60
1257290318735233,11.202.138.30,172.28.4.7,32680,80,2,SYN,60
1257290318755012,9.248.204.55,172.28.4.7,41925,80,2,SYN,60
1257290318763834,12.1.248.28,172.28.4.7,31931,80,2,SYN,60
1257290318782036,14.51.154.31,172.28.4.7,10698,80,2,SYN,60
1257290318784556,15.185.49.16,172.28.4.7,51047,80,2,SYN,60
1257290318794294,16.19.124.18,172.28.4.7,19859,80,2,SYN,60
1257290318802134,15.149.56.11,172.28.4.7,46320,80,2,SYN,60
1257290318814879,14.105.10.36,172.28.4.7,7117,80,2,SYN,60
1257290318824398,16.199.43.11,172.28.4.7,42557,80,2,SYN,60
1257290318834124,17.59.230.16,172.28.4.7,59037,80,2,SYN,60
1257290318834740,17.241.216.32,172.28.4.7,52797,80,2,SYN,60
1257290318838692,172.28.4.7,19.16.150.31,80,16086,18,SYN+ACK,60
1257290318838695,172.28.4.7,1.102.195.22,80,41357,18,SYN+ACK,60
1257290318838699,172.28.4.7,3.118.53.21,80,14124,18,SYN+ACK,60
1257290318839388,1.102.195.22,172.28.4.7,41357,80,16,ACK,60
1257290318839527,172.28.4.7,1.102.195.22,80,41357,16,ACK,60
1257290318839788,3.118.53.21,172.28.4.7,14124,80,16,ACK,60
1257290318839925,172.28.4.7,3.118.53.21,80,14124,16,ACK,60
1257290318846611,20.18.5.11,172.28.4.7,27063,80,2,SYN,60
1257290318846752,172.28.4.7,20.18.5.11,80,27063,18,SYN+ACK,60
1257290318847247,20.18.5.11,172.28.4.7,27063,80,16,ACK,60
1257290318847386,172.28.4.7,20.18.5.11,80,27063,16,ACK,60
1257290318850527,19.16.150.31,172.28.4.7,57949,80,2,SYN,60
1257290319038681,172.28.4.7,6.231.114.20,80,26782,18,SYN+ACK,60
1257290319038684,172.28.4.7,3.230.71.16,80,5998,18,SYN+ACK,60
1257290319038688,172.28.4.7,6.73.219.34,80,51225,18,SYN+ACK,60
1257290319038691,172.28.4.7,1.226.12.37,80,11211,18,SYN+ACK,60
1257290319038695,172.28.4.7,1.199.49.19,80,50653,18,SYN+ACK,60
1257290319038704,172.28.4.7,3.121.212.34,80,51579,18,SYN+ACK,60
1257290319039283,6.231.114.20,172.28.4.7,26782,80,16,ACK,60
1257290319039422,172.28.4.7,6.231.114.20,80,26782,16,ACK,60
1257290319039861,3.121.212.34,172.28.4.7,51579,80,16,ACK,60
1257290319039999,172.28.4.7,3.121.212.34,80,51579,16,ACK,60
1257290319040667,1.226.12.37,172.28.4.7,11211,80,16,ACK,60
1257290319040804,172.28.4.7,1.226.12.37,80,11211,16,ACK,60
1257290319042267,1.199.49.19,172.28.4.7,50653,80,16,ACK,60
1257290319042403,172.28.4.7,1.199.49.19,80,50653,16,ACK,60
1257290319044560,3.230.71.16,172.28.4.7,5998,80,16,ACK,60
1257290319044698,172.28.4.7,3.230.71.16,80,5998,16,ACK,60
1257290319238703,172.28.4.7,3.1.141.25,80,32688,18,SYN+ACK,60
1257290319238707,172.28.4.7,11.88.142.12,80,20869,18,SYN+ACK,60
1257290319238711,172.28.4.7,17.246.169.62,80,3247,18,SYN+ACK,60
1257290319239457,3.1.141.25,172.28.4.7,32688,80,16,ACK,60
1257290319239600,172.28.4.7,3.1.141.25,80,32688,16,ACK,60
1257290319632772,1.199.49.19,172.28.4.7,16625,80,2,SYN,60
1257290319632913,172.28.4.7,1.199.49.19,80,16625,18,SYN+ACK,60
1257290319633501,1.199.49.19,172.28.4.7,16625,80,16,ACK,60
1257290319633640,172.28.4.7,1.199.49.19,80,16625,16,ACK,60
1257290319638706,172.28.4.7,2.66.18.14,80,52723,18,SYN+ACK,60
1257290319645202,1.101.50.36,172.28.4.7,22214,80,2,SYN,60
1257290319645342,172.28.4.7,1.101.50.36,80,22214,18,SYN+ACK,60
1257290319646367,1.101.50.36,172.28.4.7,22214,80,16,ACK,60
1257290319646506,172.28.4.7,1.101.50.36,80,22214,16,ACK,60
1257290319656421,2.234.50.12,172.28.4.7,34664,80,2,SYN,60
1257290319656561,172.28.4.7,2.234.50.12,80,34664,18,SYN+ACK,60
1257290319657351,2.234.50.12,172.28.4.7,34664,80,16,ACK,60
1257290319657489,172.28.4.7,2.234.50.12,80,34664,16,ACK,60
1257290319675692,6.114.72.11,172.28.4.7,22435,80,2,SYN,60
1257290319675851,5.154.248.27,172.28.4.7,21518,80,2,SYN,60
1257290319685285,3.194.221.19,172.28.4.7,12865,80,2,SYN,60
1257290319693076,7.122.229.21,172.28.4.7,32964,80,2,SYN,60
1257290319703420,8.70.145.44,172.28.4.7,60094,80,2,SYN,60
1257290319703612,6.24.147.26,172.28.4.7,52554,80,2,SYN,60
1257290319705842,6.223.43.24,172.28.4.7,10930,80,2,SYN,60
1257290319743280,8.179.82.34,172.28.4.7,16904,80,2,SYN,60
1257290319745315,11.6.70.13,172.28.4.7,21069,80,2,SYN,60
1257290319752463,12.12.84.37,172.28.4.7,18394,80,2,SYN,60
1257290319755107,9.88.143.31,172.28.4.7,14470,80,2,SYN,60
1257290319755272,11.220.46.14,172.28.4.7,44214,80,2,SYN,60
1257290319762048,14.52.155.19,172.28.4.7,20509,80,2,SYN,60
1257290319772165,14.115.75.28,172.28.4.7,34368,80,2,SYN,60
1257290319781248,15.174.249.16,172.28.4.7,46038,80,2,SYN,60
1257290319814860,15.231.243.19,172.28.4.7,54315,80,2,SYN,60
1257290319821646,16.225.81.18,172.28.4.7,22701,80,2,SYN,60
1257290319824592,16.98.115.22,172.28.4.7,13836,80,2,SYN,60
1257290319833934,19.202.221.20,172.28.4.7,15860,80,2,SYN,60
1257290319834906,17.73.109.30,172.28.4.7,59561,80,2,SYN,60
1257290319838707,172.28.4.7,4.149.26.80,80,32502,18,SYN+ACK,60
1257290319839399,4.149.26.80,172.28.4.7,32502,80,16,ACK,60
1257290319839544,172.28.4.7,4.149.26.80,80,32502,16,ACK,60
1257290319847951,17.246.169.62,172.28.4.7,58176,80,2,SYN,60
1257290319848218,172.28.4.7,17.246.169.62,80,58176,18,SYN+ACK,60
1257290319861838,20.21.128.24,172.28.4.7,44583,80,2,SYN,60
1257290319861980,172.28.4.7,20.21.128.24,80,44583,18,SYN+ACK,60
1257290319862671,20.21.128.24,172.28.4.7,44583,80,16,ACK,60
1257290319862812,172.28.4.7,20.21.128.24,80,44583,16,ACK,60
1257290320038703,172.28.4.7,15.149.56.11,80,40864,18,SYN+ACK,60
1257290320038707,172.28.4.7,14.105.10.36,80,47260,18,SYN+ACK,60
1257290320038710,172.28.4.7,20.21.128.24,80,8393,18,SYN+ACK,60
1257290320038714,172.28.4.7,1.226.12.37,80,9418,18,SYN+ACK,60
1257290320038717,172.28.4.7,6.9.39.78,80,23467,18,SYN+ACK,60
1257290320038720,172.28.4.7,8.47.167.19,80,45534,18,SYN+ACK,60
1257290320038724,172.28.4.7,1.23.177.16,80,27848,18,SYN+ACK,60
1257290320038728,172.28.4.7,9.248.204.55,80,57174,18,SYN+ACK,60
1257290320038732,172.28.4.7,6.73.219.34,80,38606,18,SYN+ACK,60
1257290320038735,172.28.4.7,20.18.5.11,80,1592,18,SYN+ACK,60
1257290320038745,172.28.4.7,12.1.248.28,80,47774,18,SYN+ACK,60
1257290320038748,172.28.4.7,5.180.127.39,80,43816,18,SYN+ACK,60
1257290320039412,14.105.10.36,172.28.4.7,47260,80,16,ACK,60
1257290320039534,20.21.128.24,172.28.4.7,8393,80,16,ACK,60
1257290320039568,172.28.4.7,14.105.10.36,80,47260,16,ACK,60
1257290320039671,172.28.4.7,20.21.128.24,80,8393,16,ACK,60
1257290320040163,6.9.39.78,172.28.4.7,23467,80,16,ACK,60
1257290320040299,172.28.4.7,6.9.39.78,80,23467,16,ACK,60
1257290320041710,5.180.127.39,172.28.4.7,43816,80,16,ACK,60
1257290320041847,172.28.4.7,5.180.127.39,80,43816,16,ACK,60
1257290320042039,1.226.12.37,172.28.4.7,9418,80,16,ACK,60
1257290320042177,172.28.4.7,1.226.12.37,80,9418,16,ACK,60
1257290320043148,1.23.177.16,172.28.4.7,27848,80,16,ACK,60
1257290320043284,172.28.4.7,1.23.177.16,80,27848,16,ACK,60
1257290320043423,15.149.56.11,172.28.4.7,40864,80,16,ACK,60
1257290320043560,172.28.4.7,15.149.56.11,80,40864,16,ACK,60
1257290320044589,20.18.5.11,172.28.4.7,1592,80,16,ACK,60
1257290320044725,172.28.4.7,20.18.5.11,80,1592,16,ACK,60
1257290320238720,172.28.4.7,1.102.195.22,80,55540,18,SYN+ACK,60
1257290320238724,172.28.4.7,6.56.181.16,80,25309,18,SYN+ACK,60
1257290320238727,172.28.4.7,1.90.252.36,80,47092,18,SYN+ACK,60
1257290320239341,1.102.195.22,172.28.4.7,55540,80,16,ACK,60
1257290320239480,172.28.4.7,1.102.195.22,80,55540,16,ACK,60
1257290320240729,1.90.252.36,172.28.4.7,47092,80,16,ACK,60
1257290320240866,172.28.4.7,1.90.252.36,80,47092,16,ACK,60
1257290320241962,6.56.181.16,172.28.4.7,25309,80,16,ACK,60
1257290320242100,172.28.4.7,6.56.181.16,80,25309,16,ACK,60
1257290320438724,172.28.4.7,3.1.141.25,80,55590,18,SYN+ACK,60
1257290320438729,172.28.4.7,8.47.167.19,80,5270,18,SYN+ACK,60
1257290320439427,3.1.141.25,172.28.4.7,55590,80,16,ACK,60
1257290320439564,172.28.4.7,3.1.141.25,80,55590,16,ACK,60
1257290320638732,172.28.4.7,2.190.156.35,80,34686,18,SYN+ACK,60
1257290320638736,172.28.4.7,3.230.71.16,80,46510,18,SYN+ACK,60
1257290320640389,3.230.71.16,172.28.4.7,46510,80,16,ACK,60
1257290320640586,172.28.4.7,3.230.71.16,80,46510,16,ACK,60
1257290320643848,1.102.195.22,172.28.4.7,18799,80,2,SYN,60
1257290320643991,172.28.4.7,1.102.195.22,80,18799,18,SYN+ACK,60
1257290320644591,1.102.195.22,172.28.4.7,18799,80,16,ACK,60
1257290320644730,172.28.4.7,1.102.195.22,80,18799,16,ACK,60
1257290320656633,3.1.141.25,172.28.4.7,54327,80,2,SYN,60
1257290320656772,172.28.4.7,3.1.141.25,80,54327,18,SYN+ACK,60
1257290320657419,3.1.141.25,172.28.4.7,54327,80,16,ACK,60
1257290320657555,172.28.4.7,3.1.141.25,80,54327,16,ACK,60
1257290320663269,1.226.12.37,172.28.4.7,23027,80,2,SYN,60
1257290320663410,172.28.4.7,1.226.12.37,80,23027,18,SYN+ACK,60
1257290320664135,1.226.12.37,172.28.4.7,23027,80,16,ACK,60
1257290320664273,172.28.4.7,1.226.12.37,80,23027,16,ACK,60
1257290320675640,5.180.127.39,172.28.4.7,32643,80,2,SYN,60
1257290320675782,172.28.4.7,5.180.127.39,80,32643,18,SYN+ACK,60
1257290320675820,3.230.71.16,172.28.4.7,19258,80,2,SYN,60
1257290320675959,172.28.4.7,3.230.71.16,80,19258,18,SYN+ACK,60
1257290320676387,5.180.127.39,172.28.4.7,32643,80,16,ACK,60
1257290320676523,172.28.4.7,5.180.127.39,80,32643,16,ACK,60
1257290320676945,3.230.71.16,172.28.4.7,19258,80,16,ACK,60
1257290320677083,172.28.4.7,3.230.71.16,80,19258,16,ACK,60
1257290320685307,6.56.181.16,172.28.4.7,34245,80,2,SYN,60
1257290320685447,172.28.4.7,6.56.181.16,80,34245,18,SYN+ACK,60
1257290320686133,6.56.181.16,172.28.4.7,34245,80,16,ACK,60
1257290320686270,172.28.4.7,6.56.181.16,80,34245,16,ACK,60
1257290320703033,6.231.114.20,172.28.4.7,25254,80,2,SYN,60
1257290320703174,172.28.4.7,6.231.114.20,80,25254,18,SYN+ACK,60
1257290320703190,8.141.153.31,172.28.4.7,42490,80,2,SYN,60
1257290320703332,172.28.4.7,8.141.153.31,80,42490,18,SYN+ACK,60
1257290320703821,6.231.114.20,172.28.4.7,25254,80,16,ACK,60
1257290320703931,8.141.153.31,172.28.4.7,42490,80,16,ACK,60
1257290320703960,172.28.4.7,6.231.114.20,80,25254,16,ACK,60
1257290320704063,172.28.4.7,8.141.153.31,80,42490,16,ACK,60
1257290320705754,6.148.44.38,172.28.4.7,20503,80,2,SYN,60
1257290320705894,172.28.4.7,6.148.44.38,80,20503,18,SYN+ACK,60
1257290320723395,7.139.86.72,172.28.4.7,25574,80,2,SYN,60
1257290320723536,172.28.4.7,7.139.86.72,80,25574,18,SYN+ACK,60
1257290320724163,7.139.86.72,172.28.4.7,25574,80,4,RST,60
1257290320724373,7.139.86.72,172.28.4.7,25574,80,16,ACK,60
1257290320724510,172.28.4.7,7.139.86.72,80,25574,4,RST,60
1257290320744125,9.182.182.14,172.28.4.7,18290,80,2,SYN,60
1257290320744266,172.28.4.7,9.182.182.14,80,18290,18,SYN+ACK,60
1257290320744937,11.88.142.12,172.28.4.7,30527,80,2,SYN,60
1257290320745078,172.28.4.7,11.88.142.12,80,30527,18,SYN+ACK,60
1257290320745221,9.182.182.14,172.28.4.7,18290,80,16,ACK,60
1257290320745359,172.28.4.7,9.182.182.14,80,18290,16,ACK,60
1257290320751653,8.199.76.40,172.28.4.7,5113,80,2,SYN,60
1257290320752924,12.17.231.15,172.28.4.7,34779,80,2,SYN,60
1257290320762219,14.81.203.35,172.28.4.7,32213,80,2,SYN,60
1257290320765499,11.239.103.20,172.28.4.7,26267,80,2,SYN,60
1257290320772566,14.221.228.15,172.28.4.7,32273,80,2,SYN,60
1257290320794590,15.178.251.26,172.28.4.7,15681,80,2,SYN,60
1257290320802339,16.5.197.28,172.28.4.7,27230,80,2,SYN,60
1257290320814741,16.141.168.14,172.28.4.7,7720,80,2,SYN,60
1257290320834558,16.231.228.19,172.28.4.7,2327,80,2,SYN,60
1257290320838731,172.28.4.7,8.35.39.15,80,36191,18,SYN+ACK,60
1257290320838734,172.28.4.7,6.231.114.20,80,27463,18,SYN+ACK,60
1257290320839304,6.231.114.20,172.28.4.7,27463,80,16,ACK,60
1257290320839443,172.28.4.7,6.231.114.20,80,27463,16,ACK,60
1257290320844031,17.163.65.12,172.28.4.7,30244,80,2,SYN,60
1257290320844254,18.177.218.56,172.28.4.7,32997,80,2,SYN,60
1257290320851317,20.38.7.15,172.28.4.7,32448,80,2,SYN,60
1257290320853946,19.214.138.15,172.28.4.7,4677,80,2,SYN,60
1257290321038726,172.28.4.7,2.190.156.35,80,21217,18,SYN+ACK,60
1257290321038730,172.28.4.7,17.163.65.12,80,12841,18,SYN+ACK,60
1257290321038734,172.28.4.7,20.17.228.67,80,9154,18,SYN+ACK,60
1257290321038738,172.28.4.7,1.199.49.19,80,28165,18,SYN+ACK,60
1257290321038742,172.28.4.7,3.121.212.34,80,45974,18,SYN+ACK,60
1257290321039263,20.17.228.67,172.28.4.7,9154,80,16,ACK,60
1257290321039400,172.28.4.7,20.17.228.67,80,9154,16,ACK,60
1257290321039695,3.121.212.34,172.28.4.7,45974,80,16,ACK,60
1257290321039832,172.28.4.7,3.121.212.34,80,45974,16,ACK,60
1257290321041451,1.199.49.19,172.28.4.7,28165,80,16,ACK,60
1257290321041587,172.28.4.7,1.199.49.19,80,28165,16,ACK,60
1257290321238732,172.28.4.7,6.108.61.62,80,42633,18,SYN+ACK,60
1257290321238736,172.28.4.7,8.141.153.31,80,22370,18,SYN+ACK,60
1257290321238739,172.28.4.7,1.101.50.36,80,5537,18,SYN+ACK,60
1257290321238742,172.28.4.7,5.154.248.27,80,32096,18,SYN+ACK,60
1257290321238746,172.28.4.7,17.241.216.32,80,38043,18,SYN+ACK,60
1257290321238754,172.28.4.7,7.12.133.14,80,19068,18,SYN+ACK,60
1257290321239371,8.141.153.31,172.28.4.7,22370,80,16,ACK,60
1257290321239507,172.28.4.7,8.141.153.31,80,22370,16,ACK,60
1257290321239893,7.12.133.14,172.28.4.7,19068,80,16,ACK,60
1257290321240032,172.28.4.7,7.12.133.14,80,19068,16,ACK,60
1257290321240095,5.154.248.27,172.28.4.7,32096,80,16,ACK,60
1257290321240230,172.28.4.7,5.154.248.27,80,32096,16,ACK,60
1257290321242287,1.101.50.36,172.28.4.7,5537,80,16,ACK,60
1257290321242424,172.28.4.7,1.101.50.36,80,5537,16,ACK,60
1257290321438739,172.28.4.7,3.194.221.19,80,41506,18,SYN+ACK,60
1257290321438743,172.28.4.7,2.66.18.14,80,27695,18,SYN+ACK,60
1257290321438747,172.28.4.7,1.23.177.16,80,57997,18,SYN+ACK,60
1257290321438750,172.28.4.7,3.118.53.21,80,59954,18,SYN+ACK,60
1257290321438753,172.28.4.7,8.179.82.34,80,3496,18,SYN+ACK,60
1257290321438761,172.28.4.7,6.114.72.11,80,36404,18,SYN+ACK,60
1257290321439946,6.114.72.11,172.28.4.7,36404,80,16,ACK,60
1257290321440084,172.28.4.7,6.114.72.11,80,36404,16,ACK,60
1257290321440334,1.23.177.16,172.28.4.7,57997,80,16,ACK,60
1257290321440473,172.28.4.7,1.23.177.16,80,57997,16,ACK,60
1257290321441601,3.194.221.19,172.28.4.7,41506,80,16,ACK,60
1257290321441740,172.28.4.7,3.194.221.19,80,41506,16,ACK,60
1257290321443429,3.118.53.21,172.28.4.7,59954,80,16,ACK,60
1257290321443566,172.28.4.7,3.118.53.21,80,59954,16,ACK,60
1257290321633115,1.144.159.30,172.28.4.7,44668,80,2,SYN,60
1257290321638743,172.28.4.7,6.73.219.34,80,54072,18,SYN+ACK,60
1257290321638747,172.28.4.7,8.70.145.44,80,39216,18,SYN+ACK,60
1257290321638751,172.28.4.7,6.24.147.26,80,21428,18,SYN+ACK,60
1257290321638755,172.28.4.7,1.181.20.71,80,39350,18,SYN+ACK,60
1257290321638758,172.28.4.7,6.223.43.24,80,52714,18,SYN+ACK,60
1257290321639688,8.70.145.44,172.28.4.7,39216,80,16,ACK,60
1257290321639828,172.28.4.7,8.70.145.44,80,39216,16,ACK,60
1257290321640104,6.24.147.26,172.28.4.7,21428,80,16,ACK,60
1257290321640243,172.28.4.7,6.24.147.26,80,21428,16,ACK,60
1257290321644288,6.223.43.24,172.28.4.7,52714,80,16,ACK,60
1257290321644424,172.28.4.7,6.223.43.24,80,52714,16,ACK,60
1257290321645467,3.118.53.21,172.28.4.7,11813,80,2,SYN,60
1257290321645608,172.28.4.7,3.118.53.21,80,11813,18,SYN+ACK,60
1257290321645871,1.23.177.16,172.28.4.7,30850,80,2,SYN,60
1257290321648760,3.118.53.21,172.28.4.7,11813,80,16,ACK,60
