timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402395241793,172.28.20.99,152.162.178.254,9671,499,2,SYN,60
1257402395241897,152.162.178.254,172.28.20.99,499,9671,18,SYN+ACK,60
1257402395242041,172.28.20.99,152.162.178.254,9671,499,4,RST,60
1257402395250610,172.28.195.194,152.162.178.254,35078,499,2,SYN,60
1257402395250715,152.162.178.254,172.28.195.194,499,35078,18,SYN+ACK,60
1257402395250863,172.28.195.194,152.162.178.254,35078,499,4,RST,60
1257402395258801,172.28.129.124,152.162.178.254,51717,499,2,SYN,60
1257402395258904,152.162.178.254,172.28.129.124,499,51717,18,SYN+ACK,60
1257402395259047,172.28.129.124,152.162.178.254,51717,499,4,RST,60
1257402395260362,172.28.133.158,152.162.178.254,20508,499,2,SYN,60
1257402395260467,152.162.178.254,172.28.133.158,499,20508,18,SYN+ACK,60
1257402395260613,172.28.133.158,152.162.178.254,20508,499,4,RST,60
1257402395261364,172.28.198.166,152.162.178.254,32683,499,2,SYN,60
1257402395261467,152.162.178.254,172.28.198.166,499,32683,18,SYN+ACK,60
1257402395261613,172.28.198.166,152.162.178.254,32683,499,4,RST,60
1257402395264337,172.28.133.12,152.162.178.254,58499,499,2,SYN,60
1257402395264440,152.162.178.254,172.28.133.12,499,58499,18,SYN+ACK,60
1257402395264586,172.28.133.12,152.162.178.254,58499,499,4,RST,60
1257402395272287,172.28.133.86,152.162.178.254,20346,499,2,SYN,60
1257402395272393,152.162.178.254,172.28.133.86,499,20346,18,SYN+ACK,60
1257402395272540,172.28.133.86,152.162.178.254,20346,499,4,RST,60
1257402395292607,172.28.1.134,152.162.178.254,1738,499,2,SYN,60
1257402395292762,152.162.178.254,172.28.1.134,499,1738,18,SYN+ACK,60
1257402395293076,172.28.1.134,152.162.178.254,1738,499,4,RST,60
1257402395340660,172.28.1.203,152.162.178.254,5441,499,2,SYN,60
1257402395340763,152.162.178.254,172.28.1.203,499,5441,18,SYN+ACK,60
1257402395340909,172.28.1.203,152.162.178.254,5441,499,4,RST,60
1257402395341810,172.28.20.99,152.162.178.254,11271,499,2,SYN,60
1257402395341914,152.162.178.254,172.28.20.99,499,11271,18,SYN+ACK,60
1257402395342058,172.28.20.99,152.162.178.254,11271,499,4,RST,60
1257402395350624,172.28.195.194,152.162.178.254,33502,499,2,SYN,60
1257402395350730,152.162.178.254,172.28.195.194,499,33502,18,SYN+ACK,60
1257402395350876,172.28.195.194,152.162.178.254,33502,499,4,RST,60
1257402395358818,172.28.129.124,152.162.178.254,9659,499,2,SYN,60
1257402395358923,152.162.178.254,172.28.129.124,499,9659,18,SYN+ACK,60
1257402395359068,172.28.129.124,152.162.178.254,9659,499,4,RST,60
1257402395360380,172.28.133.158,152.162.178.254,47428,499,2,SYN,60
1257402395360483,152.162.178.254,172.28.133.158,499,47428,18,SYN+ACK,60
1257402395360630,172.28.133.158,152.162.178.254,47428,499,4,RST,60
1257402395361380,172.28.198.166,152.162.178.254,48460,499,2,SYN,60
1257402395361484,152.162.178.254,172.28.198.166,499,48460,18,SYN+ACK,60
1257402395361629,172.28.198.166,152.162.178.254,48460,499,4,RST,60
1257402395364353,172.28.133.12,152.162.178.254,18185,499,2,SYN,60
1257402395364459,152.162.178.254,172.28.133.12,499,18185,18,SYN+ACK,60
1257402395364605,172.28.133.12,152.162.178.254,18185,499,4,RST,60
1257402395372303,172.28.133.86,152.162.178.254,55823,499,2,SYN,60
1257402395372408,152.162.178.254,172.28.133.86,499,55823,18,SYN+ACK,60
1257402395372553,172.28.133.86,152.162.178.254,55823,499,4,RST,60
1257402395392635,172.28.1.134,152.162.178.254,55860,499,2,SYN,60
1257402395392739,152.162.178.254,172.28.1.134,499,55860,18,SYN+ACK,60
1257402395392885,172.28.1.134,152.162.178.254,55860,499,4,RST,60
1257402395440674,172.28.1.203,152.162.178.254,54677,499,2,SYN,60
1257402395440808,152.162.178.254,172.28.1.203,499,54677,18,SYN+ACK,60
1257402395441010,172.28.1.203,152.162.178.254,54677,499,4,RST,60
1257402395441824,172.28.20.99,152.162.178.254,20656,499,2,SYN,60
1257402395441932,152.162.178.254,172.28.20.99,499,20656,18,SYN+ACK,60
1257402395442101,172.28.20.99,152.162.178.254,20656,499,4,RST,60
1257402395450639,172.28.195.194,152.162.178.254,44640,499,2,SYN,60
1257402395450743,152.162.178.254,172.28.195.194,499,44640,18,SYN+ACK,60
1257402395450889,172.28.195.194,152.162.178.254,44640,499,4,RST,60
1257402395458831,172.28.129.124,152.162.178.254,33896,499,2,SYN,60
1257402395458934,152.162.178.254,172.28.129.124,499,33896,18,SYN+ACK,60
1257402395459080,172.28.129.124,152.162.178.254,33896,499,4,RST,60
1257402395460394,172.28.133.158,152.162.178.254,46606,499,2,SYN,60
1257402395460499,152.162.178.254,172.28.133.158,499,46606,18,SYN+ACK,60
1257402395460645,172.28.133.158,152.162.178.254,46606,499,4,RST,60
1257402395461391,172.28.198.166,152.162.178.254,5120,499,2,SYN,60
1257402395461495,152.162.178.254,172.28.198.166,499,5120,18,SYN+ACK,60
1257402395461640,172.28.198.166,152.162.178.254,5120,499,4,RST,60
1257402395464366,172.28.133.12,152.162.178.254,38865,499,2,SYN,60
1257402395464471,152.162.178.254,172.28.133.12,499,38865,18,SYN+ACK,60
1257402395464616,172.28.133.12,152.162.178.254,38865,499,4,RST,60
1257402395472316,172.28.133.86,152.162.178.254,17021,499,2,SYN,60
1257402395472420,152.162.178.254,172.28.133.86,499,17021,18,SYN+ACK,60
1257402395472567,172.28.133.86,152.162.178.254,17021,499,4,RST,60
1257402395492649,172.28.1.134,152.162.178.254,60422,499,2,SYN,60
1257402395492752,152.162.178.254,172.28.1.134,499,60422,18,SYN+ACK,60
1257402395492901,172.28.1.134,152.162.178.254,60422,499,4,RST,60
1257402395540688,172.28.1.203,152.162.178.254,6187,499,2,SYN,60
1257402395540793,152.162.178.254,172.28.1.203,499,6187,18,SYN+ACK,60
1257402395540941,172.28.1.203,152.162.178.254,6187,499,4,RST,60
1257402395541842,172.28.20.99,152.162.178.254,31997,499,2,SYN,60
1257402395541946,152.162.178.254,172.28.20.99,499,31997,18,SYN+ACK,60
1257402395542093,172.28.20.99,152.162.178.254,31997,499,4,RST,60
1257402395550653,172.28.195.194,152.162.178.254,5814,499,2,SYN,60
1257402395550758,152.162.178.254,172.28.195.194,499,5814,18,SYN+ACK,60
1257402395550904,172.28.195.194,152.162.178.254,5814,499,4,RST,60
1257402395558845,172.28.129.124,152.162.178.254,57214,499,2,SYN,60
1257402395558950,152.162.178.254,172.28.129.124,499,57214,18,SYN+ACK,60
1257402395559095,172.28.129.124,152.162.178.254,57214,499,4,RST,60
1257402395560410,172.28.133.158,152.162.178.254,41097,499,2,SYN,60
1257402395560515,152.162.178.254,172.28.133.158,499,41097,18,SYN+ACK,60
1257402395560662,172.28.133.158,152.162.178.254,41097,499,4,RST,60
1257402395561407,172.28.198.166,152.162.178.254,17063,499,2,SYN,60
1257402395561512,152.162.178.254,172.28.198.166,499,17063,18,SYN+ACK,60
1257402395561656,172.28.198.166,152.162.178.254,17063,499,4,RST,60
1257402395564378,172.28.133.12,152.162.178.254,43262,499,2,SYN,60
1257402395564482,152.162.178.254,172.28.133.12,499,43262,18,SYN+ACK,60
1257402395564629,172.28.133.12,152.162.178.254,43262,499,4,RST,60
1257402395572332,172.28.133.86,152.162.178.254,32979,499,2,SYN,60
1257402395572436,152.162.178.254,172.28.133.86,499,32979,18,SYN+ACK,60
1257402395572580,172.28.133.86,152.162.178.254,32979,499,4,RST,60
1257402395592666,172.28.1.134,152.162.178.254,23075,499,2,SYN,60
1257402395592771,152.162.178.254,172.28.1.134,499,23075,18,SYN+ACK,60
1257402395592917,172.28.1.134,152.162.178.254,23075,499,4,RST,60
1257402395640706,172.28.1.203,152.162.178.254,33264,499,2,SYN,60
1257402395640812,152.162.178.254,172.28.1.203,499,33264,18,SYN+ACK,60
1257402395640956,172.28.1.203,152.162.178.254,33264,499,4,RST,60
1257402395641858,172.28.20.99,152.162.178.254,8271,499,2,SYN,60
1257402395641963,152.162.178.254,172.28.20.99,499,8271,18,SYN+ACK,60
1257402395642108,172.28.20.99,152.162.178.254,8271,499,4,RST,60
1257402395650668,172.28.195.194,152.162.178.254,42046,499,2,SYN,60
1257402395650774,152.162.178.254,172.28.195.194,499,42046,18,SYN+ACK,60
1257402395650919,172.28.195.194,152.162.178.254,42046,499,4,RST,60
1257402395658859,172.28.129.124,152.162.178.254,38724,499,2,SYN,60
1257402395659011,152.162.178.254,172.28.129.124,499,38724,18,SYN+ACK,60
1257402395659192,172.28.129.124,152.162.178.254,38724,499,4,RST,60
1257402395660426,172.28.133.158,152.162.178.254,33030,499,2,SYN,60
1257402395660650,152.162.178.254,172.28.133.158,499,33030,18,SYN+ACK,60
1257402395660839,172.28.133.158,152.162.178.254,33030,499,4,RST,60
1257402395661421,172.28.198.166,152.162.178.254,36086,499,2,SYN,60
1257402395661526,152.162.178.254,172.28.198.166,499,36086,18,SYN+ACK,60
1257402395661671,172.28.198.166,152.162.178.254,36086,499,4,RST,60
1257402395664394,172.28.133.12,152.162.178.254,23081,499,2,SYN,60
1257402395664499,152.162.178.254,172.28.133.12,499,23081,18,SYN+ACK,60
1257402395664645,172.28.133.12,152.162.178.254,23081,499,4,RST,60
1257402395672349,172.28.133.86,152.162.178.254,51519,499,2,SYN,60
1257402395672453,152.162.178.254,172.28.133.86,499,51519,18,SYN+ACK,60
1257402395672598,172.28.133.86,152.162.178.254,51519,499,4,RST,60
1257402395692680,172.28.1.134,152.162.178.254,50891,499,2,SYN,60
1257402395692784,152.162.178.254,172.28.1.134,499,50891,18,SYN+ACK,60
1257402395692930,172.28.1.134,152.162.178.254,50891,499,4,RST,60
1257402395740720,172.28.1.203,152.162.178.254,30084,499,2,SYN,60
1257402395740824,152.162.178.254,172.28.1.203,499,30084,18,SYN+ACK,60
1257402395741045,172.28.1.203,152.162.178.254,30084,499,4,RST,60
1257402395741872,172.28.20.99,152.162.178.254,24701,499,2,SYN,60
1257402395741976,152.162.178.254,172.28.20.99,499,24701,18,SYN+ACK,60
1257402395742120,172.28.20.99,152.162.178.254,24701,499,4,RST,60
1257402395750686,172.28.195.194,152.162.178.254,11465,499,2,SYN,60
1257402395750789,152.162.178.254,172.28.195.194,499,11465,18,SYN+ACK,60
1257402395750937,172.28.195.194,152.162.178.254,11465,499,4,RST,60
1257402395758874,172.28.129.124,152.162.178.254,37357,499,2,SYN,60
1257402395758978,152.162.178.254,172.28.129.124,499,37357,18,SYN+ACK,60
1257402395759120,172.28.129.124,152.162.178.254,37357,499,4,RST,60
1257402395760440,172.28.133.158,152.162.178.254,27673,499,2,SYN,60
1257402395760545,152.162.178.254,172.28.133.158,499,27673,18,SYN+ACK,60
1257402395760688,172.28.133.158,152.162.178.254,27673,499,4,RST,60
1257402395761435,172.28.198.166,152.162.178.254,10992,499,2,SYN,60
1257402395761540,152.162.178.254,172.28.198.166,499,10992,18,SYN+ACK,60
1257402395761682,172.28.198.166,152.162.178.254,10992,499,4,RST,60
1257402395764411,172.28.133.12,152.162.178.254,25363,499,2,SYN,60
1257402395764516,152.162.178.254,172.28.133.12,499,25363,18,SYN+ACK,60
1257402395764661,172.28.133.12,152.162.178.254,25363,499,4,RST,60
1257402395772363,172.28.133.86,152.162.178.254,14376,499,2,SYN,60
1257402395772468,152.162.178.254,172.28.133.86,499,14376,18,SYN+ACK,60
1257402395772616,172.28.133.86,152.162.178.254,14376,499,4,RST,60
1257402395792695,172.28.1.134,152.162.178.254,19556,499,2,SYN,60
1257402395792799,152.162.178.254,172.28.1.134,499,19556,18,SYN+ACK,60
1257402395792944,172.28.1.134,152.162.178.254,19556,499,4,RST,60
1257402395840739,172.28.1.203,152.162.178.254,26397,499,2,SYN,60
1257402395840843,152.162.178.254,172.28.1.203,499,26397,18,SYN+ACK,60
1257402395840989,172.28.1.203,152.162.178.254,26397,499,4,RST,60
1257402395841890,172.28.20.99,152.162.178.254,8211,499,2,SYN,60
1257402395841995,152.162.178.254,172.28.20.99,499,8211,18,SYN+ACK,60
1257402395842141,172.28.20.99,152.162.178.254,8211,499,4,RST,60
1257402395850699,172.28.195.194,152.162.178.254,40951,499,2,SYN,60
1257402395850806,152.162.178.254,172.28.195.194,499,40951,18,SYN+ACK,60
1257402395850951,172.28.195.194,152.162.178.254,40951,499,4,RST,60
1257402395858891,172.28.129.124,152.162.178.254,35670,499,2,SYN,60
1257402395858996,152.162.178.254,172.28.129.124,499,35670,18,SYN+ACK,60
1257402395859141,172.28.129.124,152.162.178.254,35670,499,4,RST,60
1257402395860456,172.28.133.158,152.162.178.254,32331,499,2,SYN,60
1257402395860561,152.162.178.254,172.28.133.158,499,32331,18,SYN+ACK,60
1257402395860706,172.28.133.158,152.162.178.254,32331,499,4,RST,60
1257402395861450,172.28.198.166,152.162.178.254,29053,499,2,SYN,60
1257402395861554,152.162.178.254,172.28.198.166,499,29053,18,SYN+ACK,60
1257402395861701,172.28.198.166,152.162.178.254,29053,499,4,RST,60
1257402395864425,172.28.133.12,152.162.178.254,55248,499,2,SYN,60
1257402395864530,152.162.178.254,172.28.133.12,499,55248,18,SYN+ACK,60
1257402395864675,172.28.133.12,152.162.178.254,55248,499,4,RST,60
1257402395872377,172.28.133.86,152.162.178.254,59519,499,2,SYN,60
1257402395872482,152.162.178.254,172.28.133.86,499,59519,18,SYN+ACK,60
1257402395872627,172.28.133.86,152.162.178.254,59519,499,4,RST,60
1257402395892712,172.28.1.134,152.162.178.254,60554,499,2,SYN,60
1257402395892817,152.162.178.254,172.28.1.134,499,60554,18,SYN+ACK,60
1257402395892961,172.28.1.134,152.162.178.254,60554,499,4,RST,60
1257402395940754,172.28.1.203,152.162.178.254,35224,499,2,SYN,60
1257402395940856,152.162.178.254,172.28.1.203,499,35224,18,SYN+ACK,60
1257402395941000,172.28.1.203,152.162.178.254,35224,499,4,RST,60
1257402395941907,172.28.20.99,152.162.178.254,41154,499,2,SYN,60
1257402395942012,152.162.178.254,172.28.20.99,499,41154,18,SYN+ACK,60
1257402395942157,172.28.20.99,152.162.178.254,41154,499,4,RST,60
1257402395950714,172.28.195.194,152.162.178.254,36766,499,2,SYN,60
1257402395950819,152.162.178.254,172.28.195.194,499,36766,18,SYN+ACK,60
1257402395950965,172.28.195.194,152.162.178.254,36766,499,4,RST,60
1257402395958904,172.28.129.124,152.162.178.254,21083,499,2,SYN,60
1257402395959017,152.162.178.254,172.28.129.124,499,21083,18,SYN+ACK,60
1257402395959160,172.28.129.124,152.162.178.254,21083,499,4,RST,60
1257402395960476,172.28.133.158,152.162.178.254,20780,499,2,SYN,60
1257402395960576,152.162.178.254,172.28.133.158,499,20780,18,SYN+ACK,60
1257402395960722,172.28.133.158,152.162.178.254,20780,499,4,RST,60
1257402395961462,172.28.198.166,152.162.178.254,36066,499,2,SYN,60
1257402395961654,152.162.178.254,172.28.198.166,499,36066,18,SYN+ACK,60
1257402395961867,172.28.198.166,152.162.178.254,36066,499,4,RST,60
1257402395964442,172.28.133.12,152.162.178.254,15340,499,2,SYN,60
1257402395964658,152.162.178.254,172.28.133.12,499,15340,18,SYN+ACK,60
1257402395964853,172.28.133.12,152.162.178.254,15340,499,4,RST,60
1257402395972392,172.28.133.86,152.162.178.254,29755,499,2,SYN,60
1257402395972495,152.162.178.254,172.28.133.86,499,29755,18,SYN+ACK,60
1257402395972642,172.28.133.86,152.162.178.254,29755,499,4,RST,60
1257402395992725,172.28.1.134,152.162.178.254,13312,499,2,SYN,60
1257402395992831,152.162.178.254,172.28.1.134,499,13312,18,SYN+ACK,60
1257402395992977,172.28.1.134,152.162.178.254,13312,499,4,RST,60
1257402396040772,172.28.1.203,152.162.178.254,41401,499,2,SYN,60
1257402396040877,152.162.178.254,172.28.1.203,499,41401,18,SYN+ACK,60
1257402396041023,172.28.1.203,152.162.178.254,41401,499,4,RST,60
1257402396041926,172.28.20.99,152.162.178.254,43455,499,2,SYN,60
1257402396042029,152.162.178.254,172.28.20.99,499,43455,18,SYN+ACK,60
1257402396042175,172.28.20.99,152.162.178.254,43455,499,4,RST,60
1257402396050730,172.28.195.194,152.162.178.254,13160,499,2,SYN,60
1257402396050836,152.162.178.254,172.28.195.194,499,13160,18,SYN+ACK,60
1257402396050983,172.28.195.194,152.162.178.254,13160,499,4,RST,60
1257402396058920,172.28.129.124,152.162.178.254,54895,499,2,SYN,60
1257402396059026,152.162.178.254,172.28.129.124,499,54895,18,SYN+ACK,60
1257402396059171,172.28.129.124,152.162.178.254,54895,499,4,RST,60
1257402396060488,172.28.133.158,152.162.178.254,46717,499,2,SYN,60
1257402396060594,152.162.178.254,172.28.133.158,499,46717,18,SYN+ACK,60
1257402396060740,172.28.133.158,152.162.178.254,46717,499,4,RST,60
1257402396061480,172.28.198.166,152.162.178.254,57681,499,2,SYN,60
1257402396061584,152.162.178.254,172.28.198.166,499,57681,18,SYN+ACK,60
1257402396061729,172.28.198.166,152.162.178.254,57681,499,4,RST,60
1257402396064454,172.28.133.12,152.162.178.254,28786,499,2,SYN,60
1257402396064558,152.162.178.254,172.28.133.12,499,28786,18,SYN+ACK,60
1257402396064704,172.28.133.12,152.162.178.254,28786,499,4,RST,60
1257402396072410,172.28.133.86,152.162.178.254,59778,499,2,SYN,60
1257402396072514,152.162.178.254,172.28.133.86,499,59778,18,SYN+ACK,60
1257402396072659,172.28.133.86,152.162.178.254,59778,499,4,RST,60
1257402396092744,172.28.1.134,152.162.178.254,52031,499,2,SYN,60
1257402396092848,152.162.178.254,172.28.1.134,499,52031,18,SYN+ACK,60
1257402396092995,172.28.1.134,152.162.178.254,52031,499,4,RST,60
1257402396140788,172.28.1.203,152.162.178.254,34601,499,2,SYN,60
1257402396140891,152.162.178.254,172.28.1.203,499,34601,18,SYN+ACK,60
1257402396141037,172.28.1.203,152.162.178.254,34601,499,4,RST,60
1257402396141942,172.28.20.99,152.162.178.254,21648,499,2,SYN,60
1257402396142047,152.162.178.254,172.28.20.99,499,21648,18,SYN+ACK,60
1257402396142193,172.28.20.99,152.162.178.254,21648,499,4,RST,60
1257402396150745,172.28.195.194,152.162.178.254,34850,499,2,SYN,60
1257402396150848,152.162.178.254,172.28.195.194,499,34850,18,SYN+ACK,60
1257402396150993,172.28.195.194,152.162.178.254,34850,499,4,RST,60
1257402396158930,172.28.129.124,152.162.178.254,56259,499,2,SYN,60
1257402396159034,152.162.178.254,172.28.129.124,499,56259,18,SYN+ACK,60
1257402396159179,172.28.129.124,152.162.178.254,56259,499,4,RST,60
1257402396160503,172.28.133.158,152.162.178.254,59513,499,2,SYN,60
1257402396160609,152.162.178.254,172.28.133.158,499,59513,18,SYN+ACK,60
1257402396160755,172.28.133.158,152.162.178.254,59513,499,4,RST,60
1257402396161495,172.28.198.166,152.162.178.254,44324,499,2,SYN,60
1257402396161599,152.162.178.254,172.28.198.166,499,44324,18,SYN+ACK,60
1257402396161744,172.28.198.166,152.162.178.254,44324,499,4,RST,60
1257402396164469,172.28.133.12,152.162.178.254,27364,499,2,SYN,60
