timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398249692590,6.216.54.23,172.28.4.7,41560,80,2,SYN,60
1257398249692733,172.28.4.7,6.216.54.23,80,41560,18,SYN+ACK,60
1257398249693384,6.216.54.23,172.28.4.7,41560,80,4,RST,60
1257398249693612,6.216.54.23,172.28.4.7,41560,80,16,ACK,60
1257398249693749,172.28.4.7,6.216.54.23,80,41560,4,RST,60
1257398249698408,8.47.167.19,172.28.4.7,50749,80,2,SYN,60
1257398249698549,172.28.4.7,8.47.167.19,80,50749,18,SYN+ACK,60
1257398249701582,6.9.39.78,172.28.4.7,33273,80,2,SYN,60
1257398249701724,172.28.4.7,6.9.39.78,80,33273,18,SYN+ACK,60
1257398249701757,7.64.14.33,172.28.4.7,40933,80,2,SYN,60
1257398249701900,172.28.4.7,7.64.14.33,80,40933,18,SYN+ACK,60
1257398249702586,6.9.39.78,172.28.4.7,33273,80,16,ACK,60
1257398249702723,172.28.4.7,6.9.39.78,80,33273,16,ACK,60
1257398249708619,8.178.210.61,172.28.4.7,13981,80,2,SYN,60
1257398249708759,172.28.4.7,8.178.210.61,80,13981,18,SYN+ACK,60
1257398249709452,8.178.210.61,172.28.4.7,13981,80,4,RST,60
1257398249710445,8.178.210.61,172.28.4.7,13981,80,16,ACK,60
1257398249710583,172.28.4.7,8.178.210.61,80,13981,4,RST,60
1257398249741924,9.248.204.55,172.28.4.7,47947,80,2,SYN,60
1257398249742066,172.28.4.7,9.248.204.55,80,47947,18,SYN+ACK,60
1257398249742259,9.81.41.34,172.28.4.7,29633,80,2,SYN,60
1257398249742401,172.28.4.7,9.81.41.34,80,29633,18,SYN+ACK,60
1257398249759267,11.202.138.30,172.28.4.7,32386,80,2,SYN,60
1257398249759410,172.28.4.7,11.202.138.30,80,32386,18,SYN+ACK,60
1257398249760622,12.1.248.28,172.28.4.7,4811,80,2,SYN,60
1257398249760763,172.28.4.7,12.1.248.28,80,4811,18,SYN+ACK,60
1257398249771558,14.51.154.31,172.28.4.7,44172,80,2,SYN,60
1257398249771700,172.28.4.7,14.51.154.31,80,44172,18,SYN+ACK,60
1257398249772459,14.51.154.31,172.28.4.7,44172,80,16,ACK,60
1257398249772597,172.28.4.7,14.51.154.31,80,44172,16,ACK,60
1257398249778843,15.185.49.16,172.28.4.7,9129,80,2,SYN,60
1257398249788858,16.19.124.18,172.28.4.7,20360,80,2,SYN,60
1257398249791108,15.149.56.11,172.28.4.7,20872,80,2,SYN,60
1257398249808602,14.105.10.36,172.28.4.7,52993,80,2,SYN,60
1257398249813420,172.28.4.7,8.157.132.13,80,14399,18,SYN+ACK,60
1257398249814328,8.157.132.13,172.28.4.7,14399,80,16,ACK,60
1257398249814466,172.28.4.7,8.157.132.13,80,14399,16,ACK,60
1257398249820489,16.199.43.11,172.28.4.7,30515,80,2,SYN,60
1257398249830660,17.59.230.16,172.28.4.7,4088,80,2,SYN,60
1257398249839490,19.16.150.31,172.28.4.7,31907,80,2,SYN,60
1257398249839632,172.28.4.7,19.16.150.31,80,31907,18,SYN+ACK,60
1257398249840991,17.241.216.32,172.28.4.7,37877,80,2,SYN,60
1257398249841743,20.18.5.11,172.28.4.7,30627,80,2,SYN,60
1257398250013417,172.28.4.7,4.149.26.80,80,4049,18,SYN+ACK,60
1257398250013421,172.28.4.7,1.102.195.22,80,52001,18,SYN+ACK,60
1257398250013425,172.28.4.7,16.231.228.19,80,18159,18,SYN+ACK,60
1257398250013429,172.28.4.7,1.181.20.71,80,9730,18,SYN+ACK,60
1257398250013432,172.28.4.7,8.35.39.15,80,18342,18,SYN+ACK,60
1257398250013442,172.28.4.7,2.234.50.12,80,43349,18,SYN+ACK,60
1257398250013446,172.28.4.7,2.66.18.14,80,52512,18,SYN+ACK,60
1257398250014858,1.102.195.22,172.28.4.7,52001,80,16,ACK,60
1257398250014996,172.28.4.7,1.102.195.22,80,52001,16,ACK,60
1257398250016070,4.149.26.80,172.28.4.7,4049,80,16,ACK,60
1257398250016207,172.28.4.7,4.149.26.80,80,4049,16,ACK,60
1257398250018308,2.234.50.12,172.28.4.7,43349,80,16,ACK,60
1257398250018446,172.28.4.7,2.234.50.12,80,43349,16,ACK,60
1257398250217802,172.28.4.7,6.56.181.16,80,27575,18,SYN+ACK,60
1257398250218456,6.56.181.16,172.28.4.7,27575,80,16,ACK,60
1257398250218595,172.28.4.7,6.56.181.16,80,27575,16,ACK,60
1257398250417819,172.28.4.7,3.118.53.21,80,36810,18,SYN+ACK,60
1257398250417823,172.28.4.7,16.98.115.22,80,22569,18,SYN+ACK,60
1257398250418747,16.98.115.22,172.28.4.7,22569,80,16,ACK,60
1257398250418883,172.28.4.7,16.98.115.22,80,22569,16,ACK,60
1257398250419312,3.118.53.21,172.28.4.7,36810,80,16,ACK,60
1257398250419450,172.28.4.7,3.118.53.21,80,36810,16,ACK,60
1257398250617807,172.28.4.7,1.199.49.19,80,36288,18,SYN+ACK,60
1257398250617811,172.28.4.7,5.189.157.16,80,40427,18,SYN+ACK,60
1257398250617814,172.28.4.7,16.161.221.15,80,56575,18,SYN+ACK,60
1257398250617818,172.28.4.7,6.73.219.34,80,6126,18,SYN+ACK,60
1257398250617822,172.28.4.7,4.149.26.80,80,9348,18,SYN+ACK,60
1257398250619112,16.161.221.15,172.28.4.7,56575,80,16,ACK,60
1257398250619252,172.28.4.7,16.161.221.15,80,56575,16,ACK,60
1257398250619629,5.189.157.16,172.28.4.7,40427,80,16,ACK,60
1257398250619766,172.28.4.7,5.189.157.16,80,40427,16,ACK,60
1257398250620142,4.149.26.80,172.28.4.7,9348,80,16,ACK,60
1257398250620280,172.28.4.7,4.149.26.80,80,9348,16,ACK,60
1257398250621543,1.199.49.19,172.28.4.7,36288,80,16,ACK,60
1257398250621680,172.28.4.7,1.199.49.19,80,36288,16,ACK,60
1257398250630332,1.199.49.19,172.28.4.7,19840,80,2,SYN,60
1257398250639565,1.101.50.36,172.28.4.7,31739,80,2,SYN,60
1257398250639759,2.234.50.12,172.28.4.7,40676,80,2,SYN,60
1257398250649960,3.194.221.19,172.28.4.7,46232,80,2,SYN,60
1257398250672625,5.154.248.27,172.28.4.7,59313,80,2,SYN,60
1257398250678707,6.114.72.11,172.28.4.7,23232,80,2,SYN,60
1257398250679388,6.24.147.26,172.28.4.7,32307,80,2,SYN,60
1257398250702677,6.223.43.24,172.28.4.7,37157,80,2,SYN,60
1257398250702820,172.28.4.7,6.223.43.24,80,37157,18,SYN+ACK,60
1257398250703658,6.223.43.24,172.28.4.7,37157,80,16,ACK,60
1257398250703797,172.28.4.7,6.223.43.24,80,37157,16,ACK,60
1257398250711710,7.122.229.21,172.28.4.7,5030,80,2,SYN,60
1257398250711871,8.70.145.44,172.28.4.7,59354,80,2,SYN,60
1257398250719707,8.179.82.34,172.28.4.7,54583,80,2,SYN,60
1257398250728088,11.6.70.13,172.28.4.7,35191,80,2,SYN,60
1257398250731795,9.88.143.31,172.28.4.7,40046,80,2,SYN,60
1257398250749305,12.12.84.37,172.28.4.7,17032,80,2,SYN,60
1257398250760673,14.52.155.19,172.28.4.7,10011,80,2,SYN,60
1257398250761448,11.220.46.14,172.28.4.7,29102,80,2,SYN,60
1257398250777261,15.174.249.16,172.28.4.7,40227,80,2,SYN,60
1257398250798929,14.115.75.28,172.28.4.7,32116,80,2,SYN,60
1257398250808536,15.231.243.19,172.28.4.7,14654,80,2,SYN,60
1257398250817821,172.28.4.7,8.141.153.31,80,58370,18,SYN+ACK,60
1257398250817825,172.28.4.7,1.101.50.36,80,30675,18,SYN+ACK,60
1257398250817829,172.28.4.7,11.239.103.20,80,36570,18,SYN+ACK,60
1257398250817832,172.28.4.7,11.202.138.30,80,6138,18,SYN+ACK,60
1257398250818439,8.141.153.31,172.28.4.7,58370,80,16,ACK,60
1257398250818575,172.28.4.7,8.141.153.31,80,58370,16,ACK,60
1257398250818586,16.98.115.22,172.28.4.7,32391,80,2,SYN,60
1257398250819497,1.101.50.36,172.28.4.7,30675,80,16,ACK,60
1257398250819632,172.28.4.7,1.101.50.36,80,30675,16,ACK,60
1257398250821457,16.225.81.18,172.28.4.7,43358,80,2,SYN,60
1257398250830760,17.73.109.30,172.28.4.7,31578,80,2,SYN,60
1257398250832093,17.246.169.62,172.28.4.7,21571,80,2,SYN,60
1257398250845547,20.21.128.24,172.28.4.7,13683,80,2,SYN,60
1257398250850386,19.202.221.20,172.28.4.7,54045,80,2,SYN,60
1257398251017819,172.28.4.7,2.66.18.14,80,47197,18,SYN+ACK,60
1257398251017823,172.28.4.7,1.23.177.16,80,33827,18,SYN+ACK,60
1257398251017826,172.28.4.7,3.121.212.34,80,4510,18,SYN+ACK,60
1257398251017830,172.28.4.7,8.208.147.15,80,29657,18,SYN+ACK,60
1257398251017834,172.28.4.7,8.47.167.19,80,11301,18,SYN+ACK,60
1257398251017852,172.28.4.7,1.102.195.22,80,35081,18,SYN+ACK,60
1257398251017856,172.28.4.7,12.17.231.15,80,20277,18,SYN+ACK,60
1257398251017860,172.28.4.7,8.199.76.40,80,41363,18,SYN+ACK,60
1257398251017864,172.28.4.7,8.47.167.19,80,31281,18,SYN+ACK,60
1257398251018849,1.102.195.22,172.28.4.7,35081,80,16,ACK,60
1257398251018987,172.28.4.7,1.102.195.22,80,35081,16,ACK,60
1257398251019822,8.199.76.40,172.28.4.7,41363,80,16,ACK,60
1257398251019961,172.28.4.7,8.199.76.40,80,41363,16,ACK,60
1257398251020267,1.23.177.16,172.28.4.7,33827,80,16,ACK,60
1257398251020403,172.28.4.7,1.23.177.16,80,33827,16,ACK,60
1257398251021287,3.121.212.34,172.28.4.7,4510,80,16,ACK,60
1257398251021424,172.28.4.7,3.121.212.34,80,4510,16,ACK,60
1257398251213443,172.28.4.7,19.214.138.15,80,5943,18,SYN+ACK,60
1257398251213446,172.28.4.7,3.121.212.34,80,50744,18,SYN+ACK,60
1257398251213450,172.28.4.7,5.189.157.16,80,49841,18,SYN+ACK,60
1257398251213454,172.28.4.7,7.12.133.14,80,44503,18,SYN+ACK,60
1257398251213457,172.28.4.7,17.202.87.37,80,54108,18,SYN+ACK,60
1257398251213461,172.28.4.7,7.64.14.33,80,7398,18,SYN+ACK,60
1257398251213465,172.28.4.7,3.118.53.21,80,52415,18,SYN+ACK,60
1257398251213468,172.28.4.7,6.9.39.78,80,6533,18,SYN+ACK,60
1257398251213473,172.28.4.7,9.248.204.55,80,33411,18,SYN+ACK,60
1257398251213476,172.28.4.7,1.144.159.30,80,3104,18,SYN+ACK,60
1257398251213485,172.28.4.7,6.9.39.78,80,27699,18,SYN+ACK,60
1257398251213489,172.28.4.7,1.23.177.16,80,17542,18,SYN+ACK,60
1257398251214493,7.12.133.14,172.28.4.7,44503,80,16,ACK,60
1257398251214633,172.28.4.7,7.12.133.14,80,44503,16,ACK,60
1257398251214891,6.9.39.78,172.28.4.7,6533,80,16,ACK,60
1257398251214951,6.9.39.78,172.28.4.7,27699,80,16,ACK,60
1257398251215079,172.28.4.7,6.9.39.78,80,6533,16,ACK,60
1257398251215105,172.28.4.7,6.9.39.78,80,27699,16,ACK,60
1257398251216594,1.23.177.16,172.28.4.7,17542,80,16,ACK,60
1257398251216759,172.28.4.7,1.23.177.16,80,17542,16,ACK,60
1257398251217145,5.189.157.16,172.28.4.7,49841,80,16,ACK,60
1257398251217219,3.121.212.34,172.28.4.7,50744,80,16,ACK,60
1257398251217326,172.28.4.7,5.189.157.16,80,49841,16,ACK,60
1257398251217393,172.28.4.7,3.121.212.34,80,50744,16,ACK,60
1257398251218879,3.118.53.21,172.28.4.7,52415,80,16,ACK,60
1257398251219017,172.28.4.7,3.118.53.21,80,52415,16,ACK,60
1257398251413451,172.28.4.7,2.190.156.35,80,45176,18,SYN+ACK,60
1257398251413454,172.28.4.7,6.231.114.20,80,46810,18,SYN+ACK,60
1257398251413458,172.28.4.7,1.90.252.36,80,34937,18,SYN+ACK,60
1257398251413461,172.28.4.7,9.182.182.14,80,16855,18,SYN+ACK,60
1257398251413465,172.28.4.7,3.1.141.25,80,25357,18,SYN+ACK,60
1257398251413477,172.28.4.7,1.90.252.36,80,45545,18,SYN+ACK,60
1257398251413480,172.28.4.7,3.230.71.16,80,10126,18,SYN+ACK,60
1257398251414653,3.1.141.25,172.28.4.7,25357,80,16,ACK,60
1257398251414790,172.28.4.7,3.1.141.25,80,25357,16,ACK,60
1257398251415335,3.230.71.16,172.28.4.7,10126,80,16,ACK,60
1257398251415473,172.28.4.7,3.230.71.16,80,10126,16,ACK,60
1257398251415662,9.182.182.14,172.28.4.7,16855,80,16,ACK,60
1257398251415799,172.28.4.7,9.182.182.14,80,16855,16,ACK,60
1257398251416723,6.231.114.20,172.28.4.7,46810,80,16,ACK,60
1257398251416861,172.28.4.7,6.231.114.20,80,46810,16,ACK,60
1257398251417607,1.90.252.36,172.28.4.7,34937,80,16,ACK,60
1257398251417743,172.28.4.7,1.90.252.36,80,34937,16,ACK,60
1257398251417782,1.90.252.36,172.28.4.7,45545,80,16,ACK,60
1257398251417917,172.28.4.7,1.90.252.36,80,45545,16,ACK,60
1257398251617843,172.28.4.7,6.56.181.16,80,42789,18,SYN+ACK,60
1257398251617847,172.28.4.7,2.190.156.35,80,60432,18,SYN+ACK,60
1257398251617850,172.28.4.7,1.226.12.37,80,43890,18,SYN+ACK,60
1257398251618555,6.56.181.16,172.28.4.7,42789,80,16,ACK,60
1257398251618693,172.28.4.7,6.56.181.16,80,42789,16,ACK,60
1257398251619082,1.226.12.37,172.28.4.7,43890,80,16,ACK,60
1257398251619221,172.28.4.7,1.226.12.37,80,43890,16,ACK,60
1257398251640179,3.1.141.25,172.28.4.7,16692,80,2,SYN,60
1257398251640320,172.28.4.7,3.1.141.25,80,16692,18,SYN+ACK,60
1257398251641030,3.1.141.25,172.28.4.7,16692,80,16,ACK,60
1257398251641169,172.28.4.7,3.1.141.25,80,16692,16,ACK,60
1257398251649131,1.102.195.22,172.28.4.7,33624,80,2,SYN,60
1257398251649295,3.230.71.16,172.28.4.7,51942,80,2,SYN,60
1257398251649455,1.226.12.37,172.28.4.7,2686,80,2,SYN,60
1257398251672313,5.180.127.39,172.28.4.7,2787,80,2,SYN,60
1257398251672456,172.28.4.7,5.180.127.39,80,2787,18,SYN+ACK,60
1257398251673085,5.180.127.39,172.28.4.7,2787,80,16,ACK,60
1257398251673224,172.28.4.7,5.180.127.39,80,2787,16,ACK,60
1257398251682516,6.56.181.16,172.28.4.7,30142,80,2,SYN,60
1257398251691738,6.231.114.20,172.28.4.7,34015,80,2,SYN,60
1257398251691922,7.139.86.72,172.28.4.7,4332,80,2,SYN,60
1257398251692078,6.148.44.38,172.28.4.7,2191,80,2,SYN,60
1257398251722370,8.141.153.31,172.28.4.7,37243,80,2,SYN,60
1257398251731974,8.199.76.40,172.28.4.7,33171,80,2,SYN,60
1257398251739733,11.239.103.20,172.28.4.7,23635,80,2,SYN,60
1257398251742109,9.182.182.14,172.28.4.7,48224,80,2,SYN,60
1257398251750390,12.17.231.15,172.28.4.7,32409,80,2,SYN,60
1257398251751539,11.88.142.12,172.28.4.7,22529,80,2,SYN,60
1257398251759532,14.81.203.35,172.28.4.7,8921,80,2,SYN,60
1257398251767736,14.221.228.15,172.28.4.7,39998,80,2,SYN,60
1257398251788142,16.5.197.28,172.28.4.7,51406,80,2,SYN,60
1257398251788517,15.178.251.26,172.28.4.7,28289,80,2,SYN,60
1257398251808856,16.141.168.14,172.28.4.7,14607,80,2,SYN,60
1257398251817832,172.28.4.7,15.56.132.39,80,31221,18,SYN+ACK,60
1257398251817836,172.28.4.7,5.180.127.39,80,3958,18,SYN+ACK,60
1257398251817840,172.28.4.7,11.220.46.14,80,4237,18,SYN+ACK,60
1257398251817843,172.28.4.7,6.24.147.26,80,4034,18,SYN+ACK,60
1257398251817847,172.28.4.7,9.248.204.55,80,13799,18,SYN+ACK,60
1257398251817859,172.28.4.7,8.179.82.34,80,10288,18,SYN+ACK,60
1257398251817863,172.28.4.7,6.24.147.26,80,6752,18,SYN+ACK,60
1257398251817866,172.28.4.7,1.199.49.19,80,28281,18,SYN+ACK,60
1257398251818652,6.24.147.26,172.28.4.7,4034,80,16,ACK,60
1257398251818791,172.28.4.7,6.24.147.26,80,4034,16,ACK,60
1257398251818802,6.24.147.26,172.28.4.7,6752,80,16,ACK,60
1257398251818940,172.28.4.7,6.24.147.26,80,6752,16,ACK,60
1257398251820079,5.180.127.39,172.28.4.7,3958,80,16,ACK,60
1257398251820215,172.28.4.7,5.180.127.39,80,3958,16,ACK,60
1257398251824575,1.199.49.19,172.28.4.7,28281,80,16,ACK,60
1257398251824714,172.28.4.7,1.199.49.19,80,28281,16,ACK,60
1257398251828284,16.231.228.19,172.28.4.7,24870,80,2,SYN,60
1257398251830778,19.214.138.15,172.28.4.7,15469,80,2,SYN,60
1257398251837765,18.177.218.56,172.28.4.7,35286,80,2,SYN,60
1257398251838488,17.163.65.12,172.28.4.7,31270,80,2,SYN,60
1257398251868584,20.38.7.15,172.28.4.7,54648,80,2,SYN,60
1257398252017837,172.28.4.7,1.199.49.19,80,44858,18,SYN+ACK,60
1257398252017841,172.28.4.7,6.108.61.62,80,2532,18,SYN+ACK,60
1257398252017846,172.28.4.7,9.88.143.31,80,8271,18,SYN+ACK,60
1257398252017852,172.28.4.7,6.223.43.24,80,56474,18,SYN+ACK,60
1257398252017853,172.28.4.7,16.16.174.14,80,11107,18,SYN+ACK,60
1257398252017867,172.28.4.7,16.244.78.44,80,4996,18,SYN+ACK,60
1257398252017876,172.28.4.7,6.114.72.11,80,1392,18,SYN+ACK,60
1257398252017877,172.28.4.7,14.52.155.19,80,8763,18,SYN+ACK,60
1257398252018645,1.199.49.19,172.28.4.7,44858,80,16,ACK,60
1257398252018786,172.28.4.7,1.199.49.19,80,44858,16,ACK,60
1257398252019356,6.114.72.11,172.28.4.7,1392,80,16,ACK,60
1257398252019495,172.28.4.7,6.114.72.11,80,1392,16,ACK,60
1257398252020132,6.223.43.24,172.28.4.7,56474,80,16,ACK,60
1257398252020270,172.28.4.7,6.223.43.24,80,56474,16,ACK,60
1257398252020571,14.52.155.19,172.28.4.7,8763,80,16,ACK,60
1257398252020708,172.28.4.7,14.52.155.19,80,8763,16,ACK,60
1257398252020744,16.16.174.14,172.28.4.7,11107,80,16,ACK,60
1257398252020881,172.28.4.7,16.16.174.14,80,11107,16,ACK,60
1257398252217837,172.28.4.7,12.27.5.69,80,47044,18,SYN+ACK,60
1257398252217841,172.28.4.7,1.101.50.36,80,44705,18,SYN+ACK,60
1257398252217845,172.28.4.7,6.114.72.11,80,57438,18,SYN+ACK,60
