timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354442774148,19.16.150.31,172.28.4.7,49326,80,2,SYN,60
1257354442779923,16.19.124.18,172.28.4.7,41811,80,2,SYN,60
1257354442782537,16.199.43.11,172.28.4.7,18545,80,2,SYN,60
1257354442817663,20.18.5.11,172.28.4.7,57922,80,2,SYN,60
1257354442852941,172.28.4.7,14.51.154.31,80,14226,18,SYN+ACK,60
1257354442852946,172.28.4.7,9.182.182.14,80,13287,18,SYN+ACK,60
1257354442854040,14.51.154.31,172.28.4.7,14226,80,16,ACK,60
1257354442854204,172.28.4.7,14.51.154.31,80,14226,16,ACK,60
1257354443052099,172.28.4.7,8.208.147.15,80,59291,18,SYN+ACK,60
1257354443252096,172.28.4.7,15.174.249.16,80,4614,18,SYN+ACK,60
1257354443252100,172.28.4.7,14.221.228.15,80,30599,18,SYN+ACK,60
1257354443252104,172.28.4.7,14.90.67.18,80,18164,18,SYN+ACK,60
1257354443252909,15.174.249.16,172.28.4.7,4614,80,16,ACK,60
1257354443252977,14.221.228.15,172.28.4.7,30599,80,16,ACK,60
1257354443253105,172.28.4.7,15.174.249.16,80,4614,16,ACK,60
1257354443253126,172.28.4.7,14.221.228.15,80,30599,16,ACK,60
1257354443681152,11.220.46.14,172.28.4.7,37904,80,2,SYN,60
1257354443681296,172.28.4.7,11.220.46.14,80,37904,18,SYN+ACK,60
1257354443707116,12.12.84.37,172.28.4.7,28154,80,2,SYN,60
1257354443707260,172.28.4.7,12.12.84.37,80,28154,18,SYN+ACK,60
1257354443707786,12.12.84.37,172.28.4.7,28154,80,16,ACK,60
1257354443707925,172.28.4.7,12.12.84.37,80,28154,16,ACK,60
1257354443718366,15.174.249.16,172.28.4.7,8983,80,2,SYN,60
1257354443718509,172.28.4.7,15.174.249.16,80,8983,18,SYN+ACK,60
1257354443719179,15.174.249.16,172.28.4.7,8983,80,16,ACK,60
1257354443719319,172.28.4.7,15.174.249.16,80,8983,16,ACK,60
1257354443723141,14.52.155.19,172.28.4.7,22442,80,2,SYN,60
1257354443723314,172.28.4.7,14.52.155.19,80,22442,18,SYN+ACK,60
1257354443724118,14.52.155.19,172.28.4.7,22442,80,16,ACK,60
1257354443724306,172.28.4.7,14.52.155.19,80,22442,16,ACK,60
1257354443728661,14.115.75.28,172.28.4.7,39990,80,2,SYN,60
1257354443728806,172.28.4.7,14.115.75.28,80,39990,18,SYN+ACK,60
1257354443729319,14.115.75.28,172.28.4.7,39990,80,16,ACK,60
1257354443729459,172.28.4.7,14.115.75.28,80,39990,16,ACK,60
1257354443741964,15.231.243.19,172.28.4.7,31642,80,2,SYN,60
1257354443742109,172.28.4.7,15.231.243.19,80,31642,18,SYN+ACK,60
1257354443764051,16.225.81.18,172.28.4.7,47447,80,2,SYN,60
1257354443764222,172.28.4.7,16.225.81.18,80,47447,18,SYN+ACK,60
1257354443764949,16.225.81.18,172.28.4.7,47447,80,16,ACK,60
1257354443765128,172.28.4.7,16.225.81.18,80,47447,16,ACK,60
1257354443775910,19.202.221.20,172.28.4.7,43800,80,2,SYN,60
1257354443776054,172.28.4.7,19.202.221.20,80,43800,18,SYN+ACK,60
1257354443777175,16.98.115.22,172.28.4.7,51083,80,2,SYN,60
1257354443777318,172.28.4.7,16.98.115.22,80,51083,18,SYN+ACK,60
1257354443777801,16.98.115.22,172.28.4.7,51083,80,16,ACK,60
1257354443777939,172.28.4.7,16.98.115.22,80,51083,16,ACK,60
1257354443783935,20.21.128.24,172.28.4.7,36360,80,2,SYN,60
1257354443783973,17.73.109.30,172.28.4.7,9987,80,2,SYN,60
1257354443784142,172.28.4.7,20.21.128.24,80,36360,18,SYN+ACK,60
1257354443784162,172.28.4.7,17.73.109.30,80,9987,18,SYN+ACK,60
1257354443785128,20.21.128.24,172.28.4.7,36360,80,16,ACK,60
1257354443785306,172.28.4.7,20.21.128.24,80,36360,16,ACK,60
1257354443800065,17.246.169.62,172.28.4.7,11731,80,2,SYN,60
1257354443800249,172.28.4.7,17.246.169.62,80,11731,18,SYN+ACK,60
1257354443853225,172.28.4.7,18.177.218.56,80,55989,18,SYN+ACK,60
1257354443853230,172.28.4.7,12.17.231.15,80,38059,18,SYN+ACK,60
1257354443853233,172.28.4.7,11.88.142.12,80,54352,18,SYN+ACK,60
1257354443853236,172.28.4.7,15.149.56.11,80,50527,18,SYN+ACK,60
1257354443853241,172.28.4.7,7.12.133.14,80,3605,18,SYN+ACK,60
1257354443853251,172.28.4.7,16.5.197.28,80,1490,18,SYN+ACK,60
1257354443853255,172.28.4.7,14.51.154.31,80,4844,18,SYN+ACK,60
1257354443853685,18.177.218.56,172.28.4.7,55989,80,16,ACK,60
1257354443853832,172.28.4.7,18.177.218.56,80,55989,16,ACK,60
1257354443854024,15.149.56.11,172.28.4.7,50527,80,16,ACK,60
1257354443854117,14.51.154.31,172.28.4.7,4844,80,16,ACK,60
1257354443854164,172.28.4.7,15.149.56.11,80,50527,16,ACK,60
1257354443854255,172.28.4.7,14.51.154.31,80,4844,16,ACK,60
1257354444053252,172.28.4.7,12.1.248.28,80,37948,18,SYN+ACK,60
1257354444053258,172.28.4.7,14.105.10.36,80,5328,18,SYN+ACK,60
1257354444053265,172.28.4.7,8.157.132.13,80,38358,18,SYN+ACK,60
1257354444053912,14.105.10.36,172.28.4.7,5328,80,16,ACK,60
1257354444054076,172.28.4.7,14.105.10.36,80,5328,16,ACK,60
1257354444252140,172.28.4.7,19.214.138.15,80,43197,18,SYN+ACK,60
1257354444252146,172.28.4.7,20.38.7.15,80,58134,18,SYN+ACK,60
1257354444252151,172.28.4.7,9.81.41.34,80,38950,18,SYN+ACK,60
1257354444252157,172.28.4.7,11.202.138.30,80,31778,18,SYN+ACK,60
1257354444653255,172.28.4.7,11.239.103.20,80,20459,18,SYN+ACK,60
1257354444653259,172.28.4.7,9.81.41.34,80,50191,18,SYN+ACK,60
1257354444653263,172.28.4.7,14.81.203.35,80,26005,18,SYN+ACK,60
1257354444702765,11.239.103.20,172.28.4.7,26878,80,2,SYN,60
1257354444702910,172.28.4.7,11.239.103.20,80,26878,18,SYN+ACK,60
1257354444709336,14.221.228.15,172.28.4.7,22147,80,2,SYN,60
1257354444709480,172.28.4.7,14.221.228.15,80,22147,18,SYN+ACK,60
1257354444709543,14.81.203.35,172.28.4.7,57430,80,2,SYN,60
1257354444709726,172.28.4.7,14.81.203.35,80,57430,18,SYN+ACK,60
1257354444710182,14.221.228.15,172.28.4.7,22147,80,16,ACK,60
1257354444710319,172.28.4.7,14.221.228.15,80,22147,16,ACK,60
1257354444726894,12.17.231.15,172.28.4.7,9859,80,2,SYN,60
1257354444727053,172.28.4.7,12.17.231.15,80,9859,18,SYN+ACK,60
1257354444732438,15.178.251.26,172.28.4.7,12813,80,2,SYN,60
1257354444738686,16.141.168.14,172.28.4.7,55747,80,2,SYN,60
1257354444744423,16.5.197.28,172.28.4.7,9020,80,2,SYN,60
1257354444749913,16.231.228.19,172.28.4.7,21488,80,2,SYN,60
1257354444763331,17.163.65.12,172.28.4.7,50878,80,2,SYN,60
1257354444791607,18.177.218.56,172.28.4.7,40127,80,2,SYN,60
1257354444815138,19.214.138.15,172.28.4.7,43303,80,2,SYN,60
1257354444817224,20.38.7.15,172.28.4.7,16870,80,2,SYN,60
1257354444853262,172.28.4.7,15.178.251.26,80,45106,18,SYN+ACK,60
1257354444853266,172.28.4.7,17.73.109.30,80,8933,18,SYN+ACK,60
1257354444853270,172.28.4.7,15.174.249.16,80,60213,18,SYN+ACK,60
1257354444854119,15.178.251.26,172.28.4.7,45106,80,16,ACK,60
1257354444854345,172.28.4.7,15.178.251.26,80,45106,16,ACK,60
1257354444855317,15.174.249.16,172.28.4.7,60213,80,16,ACK,60
1257354444855457,172.28.4.7,15.174.249.16,80,60213,16,ACK,60
1257354445053249,172.28.4.7,14.115.75.28,80,34641,18,SYN+ACK,60
1257354445053253,172.28.4.7,14.90.67.18,80,26291,18,SYN+ACK,60
1257354445053257,172.28.4.7,14.221.228.15,80,8663,18,SYN+ACK,60
1257354445053261,172.28.4.7,17.246.169.62,80,2486,18,SYN+ACK,60
1257354445053265,172.28.4.7,17.241.216.32,80,17570,18,SYN+ACK,60
1257354445053269,172.28.4.7,16.98.115.22,80,25039,18,SYN+ACK,60
1257354445053272,172.28.4.7,17.163.65.12,80,50984,18,SYN+ACK,60
1257354445053276,172.28.4.7,7.64.14.33,80,55959,18,SYN+ACK,60
1257354445053280,172.28.4.7,14.52.155.19,80,31833,18,SYN+ACK,60
1257354445053284,172.28.4.7,11.6.70.13,80,15840,18,SYN+ACK,60
1257354445053295,172.28.4.7,11.134.54.38,80,50943,18,SYN+ACK,60
1257354445053299,172.28.4.7,15.185.49.16,80,42302,18,SYN+ACK,60
1257354445053303,172.28.4.7,19.202.221.20,80,12386,18,SYN+ACK,60
1257354445053307,172.28.4.7,16.161.221.15,80,26686,18,SYN+ACK,60
1257354445053920,16.98.115.22,172.28.4.7,25039,80,16,ACK,60
1257354445054057,172.28.4.7,16.98.115.22,80,25039,16,ACK,60
1257354445055350,16.161.221.15,172.28.4.7,26686,80,16,ACK,60
1257354445055520,172.28.4.7,16.161.221.15,80,26686,16,ACK,60
1257354445055990,14.52.155.19,172.28.4.7,31833,80,16,ACK,60
1257354445056172,172.28.4.7,14.52.155.19,80,31833,16,ACK,60
1257354445057301,14.115.75.28,172.28.4.7,34641,80,16,ACK,60
1257354445057477,172.28.4.7,14.115.75.28,80,34641,16,ACK,60
1257354445058068,14.221.228.15,172.28.4.7,8663,80,16,ACK,60
1257354445058247,172.28.4.7,14.221.228.15,80,8663,16,ACK,60
1257354445253275,172.28.4.7,15.231.243.19,80,5141,18,SYN+ACK,60
1257354445253279,172.28.4.7,16.231.228.19,80,33335,18,SYN+ACK,60
1257354445253283,172.28.4.7,16.225.81.18,80,36337,18,SYN+ACK,60
1257354445254046,16.225.81.18,172.28.4.7,36337,80,16,ACK,60
1257354445254185,172.28.4.7,16.225.81.18,80,36337,16,ACK,60
1257354445453261,172.28.4.7,16.244.78.44,80,42840,18,SYN+ACK,60
1257354445453265,172.28.4.7,15.56.132.39,80,40030,18,SYN+ACK,60
1257354445453270,172.28.4.7,9.88.143.31,80,44431,18,SYN+ACK,60
1257354445453274,172.28.4.7,20.21.128.24,80,37095,18,SYN+ACK,60
1257354445453278,172.28.4.7,11.6.70.13,80,19141,18,SYN+ACK,60
1257354445454033,20.21.128.24,172.28.4.7,37095,80,16,ACK,60
1257354445454171,172.28.4.7,20.21.128.24,80,37095,16,ACK,60
1257354445653281,172.28.4.7,17.246.169.62,80,3539,18,SYN+ACK,60
1257354445653286,172.28.4.7,11.247.62.26,80,59401,18,SYN+ACK,60
1257354445653291,172.28.4.7,12.12.84.37,80,55863,18,SYN+ACK,60
1257354445653295,172.28.4.7,19.14.122.18,80,51881,18,SYN+ACK,60
1257354445654047,12.12.84.37,172.28.4.7,55863,80,16,ACK,60
1257354445654186,172.28.4.7,12.12.84.37,80,55863,16,ACK,60
1257354445713281,15.56.132.39,172.28.4.7,28369,80,2,SYN,60
1257354445713460,172.28.4.7,15.56.132.39,80,28369,18,SYN+ACK,60
1257354445715617,12.27.5.69,172.28.4.7,53262,80,2,SYN,60
1257354445715806,172.28.4.7,12.27.5.69,80,53262,18,SYN+ACK,60
1257354445716525,12.27.5.69,172.28.4.7,53262,80,16,ACK,60
1257354445716663,172.28.4.7,12.27.5.69,80,53262,16,ACK,60
1257354445722388,11.247.62.26,172.28.4.7,13893,80,2,SYN,60
1257354445722533,172.28.4.7,11.247.62.26,80,13893,18,SYN+ACK,60
1257354445733614,14.90.67.18,172.28.4.7,26063,80,2,SYN,60
1257354445733757,172.28.4.7,14.90.67.18,80,26063,18,SYN+ACK,60
1257354445740228,16.161.221.15,172.28.4.7,37466,80,2,SYN,60
1257354445740374,172.28.4.7,16.161.221.15,80,37466,18,SYN+ACK,60
1257354445741002,16.161.221.15,172.28.4.7,37466,80,16,ACK,60
1257354445741138,172.28.4.7,16.161.221.15,80,37466,16,ACK,60
1257354445743282,16.16.174.14,172.28.4.7,48205,80,2,SYN,60
1257354445743425,172.28.4.7,16.16.174.14,80,48205,18,SYN+ACK,60
1257354445743891,16.16.174.14,172.28.4.7,48205,80,16,ACK,60
1257354445744029,172.28.4.7,16.16.174.14,80,48205,16,ACK,60
1257354445744588,15.184.166.14,172.28.4.7,10980,80,2,SYN,60
1257354445744734,172.28.4.7,15.184.166.14,80,10980,18,SYN+ACK,60
1257354445766637,16.244.78.44,172.28.4.7,45615,80,2,SYN,60
1257354445766779,172.28.4.7,16.244.78.44,80,45615,18,SYN+ACK,60
1257354445776373,17.202.87.37,172.28.4.7,34762,80,2,SYN,60
1257354445776515,172.28.4.7,17.202.87.37,80,34762,18,SYN+ACK,60
1257354445785649,19.14.122.18,172.28.4.7,36020,80,2,SYN,60
1257354445785790,172.28.4.7,19.14.122.18,80,36020,18,SYN+ACK,60
1257354445803015,20.17.228.67,172.28.4.7,11145,80,2,SYN,60
1257354445853268,172.28.4.7,19.202.221.20,80,12370,18,SYN+ACK,60
1257354445853272,172.28.4.7,12.27.5.69,80,13412,18,SYN+ACK,60
1257354445853276,172.28.4.7,14.81.203.35,80,32257,18,SYN+ACK,60
1257354445853280,172.28.4.7,15.184.166.14,80,19018,18,SYN+ACK,60
1257354445853283,172.28.4.7,17.59.230.16,80,27031,18,SYN+ACK,60
1257354445853292,172.28.4.7,16.5.197.28,80,3290,18,SYN+ACK,60
1257354445854121,12.27.5.69,172.28.4.7,13412,80,16,ACK,60
1257354445854310,172.28.4.7,12.27.5.69,80,13412,16,ACK,60
1257354445854783,17.59.230.16,172.28.4.7,27031,80,16,ACK,60
1257354445854977,172.28.4.7,17.59.230.16,80,27031,16,ACK,60
1257354446053273,172.28.4.7,9.182.182.14,80,17871,18,SYN+ACK,60
1257354446053277,172.28.4.7,11.88.142.12,80,28212,18,SYN+ACK,60
1257354446053282,172.28.4.7,17.73.109.30,80,13045,18,SYN+ACK,60
1257354446053285,172.28.4.7,17.202.87.37,80,18441,18,SYN+ACK,60
1257354446053289,172.28.4.7,8.70.145.44,80,31433,18,SYN+ACK,60
1257354446053299,172.28.4.7,15.178.251.26,80,39677,18,SYN+ACK,60
1257354446053304,172.28.4.7,9.88.143.31,80,16934,18,SYN+ACK,60
1257354446054044,15.178.251.26,172.28.4.7,39677,80,16,ACK,60
1257354446054192,172.28.4.7,15.178.251.26,80,39677,16,ACK,60
1257354446253294,172.28.4.7,20.38.7.15,80,19114,18,SYN+ACK,60
1257354446253297,172.28.4.7,16.16.174.14,80,39315,18,SYN+ACK,60
1257354446253301,172.28.4.7,14.52.155.19,80,1055,18,SYN+ACK,60
1257354446253305,172.28.4.7,12.12.84.37,80,13491,18,SYN+ACK,60
1257354446254302,12.12.84.37,172.28.4.7,13491,80,16,ACK,60
1257354446254408,14.52.155.19,172.28.4.7,1055,80,16,ACK,60
1257354446254442,172.28.4.7,12.12.84.37,80,13491,16,ACK,60
1257354446254508,16.16.174.14,172.28.4.7,39315,80,16,ACK,60
1257354446254545,172.28.4.7,14.52.155.19,80,1055,16,ACK,60
1257354446254646,172.28.4.7,16.16.174.14,80,39315,16,ACK,60
1257354446653297,172.28.4.7,14.51.154.31,80,48085,18,SYN+ACK,60
1257354446653301,172.28.4.7,15.149.56.11,80,36589,18,SYN+ACK,60
1257354446653891,14.51.154.31,172.28.4.7,48085,80,16,ACK,60
1257354446654029,172.28.4.7,14.51.154.31,80,48085,16,ACK,60
1257354446654189,15.149.56.11,172.28.4.7,36589,80,16,ACK,60
1257354446654337,172.28.4.7,15.149.56.11,80,36589,16,ACK,60
1257354446713018,12.1.248.28,172.28.4.7,12772,80,2,SYN,60
1257354446713228,172.28.4.7,12.1.248.28,80,12772,18,SYN+ACK,60
1257354446716720,15.149.56.11,172.28.4.7,59160,80,2,SYN,60
1257354446731652,14.105.10.36,172.28.4.7,4551,80,2,SYN,60
1257354446731823,14.51.154.31,172.28.4.7,34942,80,2,SYN,60
1257354446738477,15.185.49.16,172.28.4.7,41964,80,2,SYN,60
1257354446748729,17.59.230.16,172.28.4.7,14900,80,2,SYN,60
1257354446763808,17.241.216.32,172.28.4.7,49170,80,2,SYN,60
1257354446763953,172.28.4.7,17.241.216.32,80,49170,18,SYN+ACK,60
1257354446772531,19.16.150.31,172.28.4.7,31464,80,2,SYN,60
1257354446778360,16.19.124.18,172.28.4.7,50617,80,2,SYN,60
1257354446780817,16.199.43.11,172.28.4.7,37239,80,2,SYN,60
1257354446815955,20.18.5.11,172.28.4.7,36650,80,2,SYN,60
1257354446853292,172.28.4.7,15.185.49.16,80,26153,18,SYN+ACK,60
1257354446853297,172.28.4.7,14.105.10.36,80,35987,18,SYN+ACK,60
1257354446853300,172.28.4.7,14.115.75.28,80,39990,18,SYN+ACK,60
1257354446853303,172.28.4.7,14.221.228.15,80,16673,18,SYN+ACK,60
1257354446853308,172.28.4.7,18.177.218.56,80,43474,18,SYN+ACK,60
1257354446853311,172.28.4.7,17.163.65.12,80,34379,18,SYN+ACK,60
1257354446853315,172.28.4.7,12.27.5.69,80,8088,18,SYN+ACK,60
1257354446853319,172.28.4.7,16.231.228.19,80,8655,18,SYN+ACK,60
1257354446853323,172.28.4.7,9.182.182.14,80,30235,18,SYN+ACK,60
1257354446853326,172.28.4.7,11.220.46.14,80,37904,18,SYN+ACK,60
1257354446853333,172.28.4.7,14.52.155.19,80,22442,18,SYN+ACK,60
1257354446854086,14.221.228.15,172.28.4.7,16673,80,16,ACK,60
1257354446854225,172.28.4.7,14.221.228.15,80,16673,16,ACK,60
1257354446855654,14.105.10.36,172.28.4.7,35987,80,16,ACK,60
1257354446855859,172.28.4.7,14.105.10.36,80,35987,16,ACK,60
1257354446856153,18.177.218.56,172.28.4.7,43474,80,16,ACK,60
1257354446856322,172.28.4.7,18.177.218.56,80,43474,16,ACK,60
1257354446856718,14.115.75.28,172.28.4.7,39990,80,16,ACK,60
1257354446856861,172.28.4.7,14.115.75.28,80,39990,16,ACK,60
1257354446857149,14.52.155.19,172.28.4.7,22442,80,16,ACK,60
1257354446857281,12.27.5.69,172.28.4.7,8088,80,16,ACK,60
1257354446857285,172.28.4.7,14.52.155.19,80,22442,16,ACK,60
1257354446857422,172.28.4.7,12.27.5.69,80,8088,16,ACK,60
1257354447053313,172.28.4.7,9.196.194.32,80,24316,18,SYN+ACK,60
1257354447053318,172.28.4.7,17.246.169.62,80,11731,18,SYN+ACK,60
1257354447053322,172.28.4.7,20.21.128.24,80,36360,18,SYN+ACK,60
1257354447053326,172.28.4.7,15.56.132.39,80,52939,18,SYN+ACK,60
1257354447053991,20.21.128.24,172.28.4.7,36360,80,16,ACK,60
1257354447054131,172.28.4.7,20.21.128.24,80,36360,16,ACK,60
1257354447253316,172.28.4.7,11.202.138.30,80,10955,18,SYN+ACK,60
1257354447253322,172.28.4.7,12.12.84.37,80,28154,18,SYN+ACK,60
1257354447253326,172.28.4.7,12.1.248.28,80,47493,18,SYN+ACK,60
1257354447254393,12.12.84.37,172.28.4.7,28154,80,16,ACK,60
1257354447254584,172.28.4.7,12.12.84.37,80,28154,16,ACK,60
1257354447451434,172.28.4.7,20.17.228.67,80,1709,18,SYN+ACK,60
1257354447451439,172.28.4.7,14.90.67.18,80,27823,18,SYN+ACK,60
1257354447451443,172.28.4.7,17.73.109.30,80,9987,18,SYN+ACK,60
1257354447451447,172.28.4.7,17.202.87.37,80,32164,18,SYN+ACK,60
1257354447451450,172.28.4.7,16.225.81.18,80,47447,18,SYN+ACK,60
1257354447452290,20.17.228.67,172.28.4.7,1709,80,16,ACK,60
1257354447452394,16.225.81.18,172.28.4.7,47447,80,16,ACK,60
1257354447452435,172.28.4.7,20.17.228.67,80,1709,16,ACK,60
1257354447452547,172.28.4.7,16.225.81.18,80,47447,16,ACK,60
1257354447653266,172.28.4.7,16.98.115.22,80,51083,18,SYN+ACK,60
1257354447653270,172.28.4.7,16.16.174.14,80,2924,18,SYN+ACK,60
1257354447653273,172.28.4.7,16.161.221.15,80,24050,18,SYN+ACK,60
1257354447654008,16.16.174.14,172.28.4.7,2924,80,16,ACK,60
1257354447654150,172.28.4.7,16.16.174.14,80,2924,16,ACK,60
1257354447654546,16.161.221.15,172.28.4.7,24050,80,16,ACK,60
1257354447654685,172.28.4.7,16.161.221.15,80,24050,16,ACK,60
1257354447655000,16.98.115.22,172.28.4.7,51083,80,16,ACK,60
1257354447655149,172.28.4.7,16.98.115.22,80,51083,16,ACK,60
1257354447705399,12.12.84.37,172.28.4.7,3217,80,2,SYN,60
1257354447705543,172.28.4.7,12.12.84.37,80,3217,18,SYN+ACK,60
1257354447706153,12.12.84.37,172.28.4.7,3217,80,16,ACK,60
1257354447706290,172.28.4.7,12.12.84.37,80,3217,16,ACK,60
1257354447716653,15.174.249.16,172.28.4.7,6520,80,2,SYN,60
1257354447716796,172.28.4.7,15.174.249.16,80,6520,18,SYN+ACK,60
