timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346071746766,172.28.133.166,201.89.32.16,54875,80,24,PSH+ACK,96
1257346071746880,201.89.32.16,172.28.133.166,80,54875,16,ACK,66
1257346080747652,201.89.32.16,172.28.128.218,80,52114,24,PSH+ACK,562
1257346080747652,201.89.32.16,172.28.128.218,80,52114,17,FIN+ACK,66
1257346080747858,172.28.128.218,201.89.32.16,52114,80,16,ACK,66
1257346080747940,172.28.128.218,68.91.226.37,60635,80,2,SYN,74
1257346080748060,68.91.226.37,172.28.128.218,80,60635,18,SYN+ACK,74
1257346080748247,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346080748253,172.28.128.218,68.91.226.37,60635,80,24,PSH+ACK,91
1257346080748373,68.91.226.37,172.28.128.218,80,60635,16,ACK,66
1257346080787304,172.28.128.218,201.89.32.16,52114,80,16,ACK,66
1257346081796913,172.28.12.167,66.200.1.1,48850,25,2,SYN,74
1257346081797340,66.200.1.1,172.28.12.167,25,48850,18,SYN+ACK,74
1257346081797545,172.28.12.167,66.200.1.1,48850,25,16,ACK,66
1257346081799771,66.200.1.1,172.28.12.167,52230,113,2,SYN,74
1257346081799922,172.28.12.167,66.200.1.1,113,52230,20,RST+ACK,60
1257346082811442,66.200.1.1,172.28.12.167,25,48850,24,PSH+ACK,284
1257346082811633,172.28.12.167,66.200.1.1,48850,25,16,ACK,66
1257346082811639,172.28.12.167,66.200.1.1,48850,25,24,PSH+ACK,81
1257346082811888,66.200.1.1,172.28.12.167,25,48850,16,ACK,66
1257346082811973,66.200.1.1,172.28.12.167,25,48850,24,PSH+ACK,161
1257346082812172,172.28.12.167,66.200.1.1,48850,25,24,PSH+ACK,95
1257346082813488,66.200.1.1,172.28.12.167,25,48850,24,PSH+ACK,108
1257346082813667,172.28.12.167,66.200.1.1,48850,25,24,PSH+ACK,98
1257346082815802,66.200.1.1,172.28.12.167,25,48850,24,PSH+ACK,115
1257346082815948,172.28.12.167,66.200.1.1,48850,25,24,PSH+ACK,71
1257346082816243,66.200.1.1,172.28.12.167,25,48850,24,PSH+ACK,116
1257346082816436,172.28.12.167,66.200.1.1,48850,25,24,PSH+ACK,93
1257346082816442,172.28.12.167,66.200.1.1,48850,25,25,ACK+FIN+PSH,140
1257346082816704,66.200.1.1,172.28.12.167,25,48850,16,ACK,66
1257346082825900,66.200.1.1,172.28.12.167,25,48850,24,PSH+ACK,122
1257346082826061,172.28.12.167,66.200.1.1,48850,25,4,RST,60
1257346082827177,172.28.12.167,64.180.1.1,56854,25,2,SYN,74
1257346082827505,64.180.1.1,172.28.12.167,25,56854,18,SYN+ACK,74
1257346082827709,172.28.12.167,64.180.1.1,56854,25,16,ACK,66
1257346082829842,64.180.1.1,172.28.12.167,40624,113,2,SYN,74
1257346082829993,172.28.12.167,64.180.1.1,113,40624,20,RST+ACK,60
1257346083837758,64.180.1.1,172.28.12.167,25,56854,24,PSH+ACK,282
1257346083837955,172.28.12.167,64.180.1.1,56854,25,16,ACK,66
1257346083837960,172.28.12.167,64.180.1.1,56854,25,24,PSH+ACK,81
1257346083838214,64.180.1.1,172.28.12.167,25,56854,16,ACK,66
1257346083838297,64.180.1.1,172.28.12.167,25,56854,24,PSH+ACK,159
1257346083838482,172.28.12.167,64.180.1.1,56854,25,24,PSH+ACK,95
1257346083839763,64.180.1.1,172.28.12.167,25,56854,24,PSH+ACK,108
1257346083839985,172.28.12.167,64.180.1.1,56854,25,24,PSH+ACK,92
1257346083842979,64.180.1.1,172.28.12.167,25,56854,24,PSH+ACK,109
1257346083843198,172.28.12.167,64.180.1.1,56854,25,24,PSH+ACK,71
1257346083843741,64.180.1.1,172.28.12.167,25,56854,24,PSH+ACK,116
1257346083843965,172.28.12.167,64.180.1.1,56854,25,24,PSH+ACK,87
1257346083843971,172.28.12.167,64.180.1.1,56854,25,25,ACK+FIN+PSH,140
1257346083844250,64.180.1.1,172.28.12.167,25,56854,16,ACK,66
1257346083854962,172.28.12.167,64.180.1.1,34494,25,2,SYN,74
1257346083855408,64.180.1.1,172.28.12.167,25,34494,18,SYN+ACK,74
1257346083855584,172.28.12.167,64.180.1.1,34494,25,16,ACK,66
1257346083857298,64.180.1.1,172.28.12.167,25,56854,24,PSH+ACK,122
1257346083857435,172.28.12.167,64.180.1.1,56854,25,4,RST,60
1257346083857830,64.180.1.1,172.28.12.167,48732,113,2,SYN,74
1257346083857982,172.28.12.167,64.180.1.1,113,48732,20,RST+ACK,60
1257346084857799,64.180.1.1,172.28.12.167,25,34494,24,PSH+ACK,282
1257346084858011,172.28.12.167,64.180.1.1,34494,25,16,ACK,66
1257346084858017,172.28.12.167,64.180.1.1,34494,25,24,PSH+ACK,81
1257346084858274,64.180.1.1,172.28.12.167,25,34494,16,ACK,66
1257346084858344,64.180.1.1,172.28.12.167,25,34494,24,PSH+ACK,159
1257346084858522,172.28.12.167,64.180.1.1,34494,25,24,PSH+ACK,95
1257346084859809,64.180.1.1,172.28.12.167,25,34494,24,PSH+ACK,108
1257346084859982,172.28.12.167,64.180.1.1,34494,25,24,PSH+ACK,91
1257346084862841,64.180.1.1,172.28.12.167,25,34494,24,PSH+ACK,108
1257346084863009,172.28.12.167,64.180.1.1,34494,25,24,PSH+ACK,71
1257346084863273,64.180.1.1,172.28.12.167,25,34494,24,PSH+ACK,116
1257346084863459,172.28.12.167,64.180.1.1,34494,25,24,PSH+ACK,86
1257346084863465,172.28.12.167,64.180.1.1,34494,25,25,ACK+FIN+PSH,140
1257346084863736,64.180.1.1,172.28.12.167,25,34494,16,ACK,66
1257346084874783,172.28.12.167,70.98.1.1,55699,25,2,SYN,74
1257346084875070,70.98.1.1,172.28.12.167,25,55699,18,SYN+ACK,74
1257346084875250,172.28.12.167,70.98.1.1,55699,25,16,ACK,66
1257346084875441,64.180.1.1,172.28.12.167,25,34494,24,PSH+ACK,122
1257346084875694,172.28.12.167,64.180.1.1,34494,25,4,RST,60
1257346084877460,70.98.1.1,172.28.12.167,38777,113,2,SYN,74
1257346084877638,172.28.12.167,70.98.1.1,113,38777,20,RST+ACK,60
1257346085877866,70.98.1.1,172.28.12.167,25,55699,24,PSH+ACK,282
1257346085878067,172.28.12.167,70.98.1.1,55699,25,16,ACK,66
1257346085878071,172.28.12.167,70.98.1.1,55699,25,24,PSH+ACK,81
1257346085878322,70.98.1.1,172.28.12.167,25,55699,16,ACK,66
1257346085878378,70.98.1.1,172.28.12.167,25,55699,24,PSH+ACK,159
1257346085878559,172.28.12.167,70.98.1.1,55699,25,24,PSH+ACK,95
1257346085882083,70.98.1.1,172.28.12.167,25,55699,24,PSH+ACK,108
1257346085882267,172.28.12.167,70.98.1.1,55699,25,24,PSH+ACK,94
1257346085885034,70.98.1.1,172.28.12.167,25,55699,24,PSH+ACK,111
1257346085885206,172.28.12.167,70.98.1.1,55699,25,24,PSH+ACK,71
1257346085885486,70.98.1.1,172.28.12.167,25,55699,24,PSH+ACK,116
1257346085885676,172.28.12.167,70.98.1.1,55699,25,24,PSH+ACK,89
1257346085885684,172.28.12.167,70.98.1.1,55699,25,25,ACK+FIN+PSH,140
1257346085885954,70.98.1.1,172.28.12.167,25,55699,16,ACK,66
1257346085896388,70.98.1.1,172.28.12.167,25,55699,24,PSH+ACK,122
1257346085896429,172.28.12.167,64.180.1.1,54152,25,2,SYN,74
1257346085896534,172.28.12.167,70.98.1.1,55699,25,4,RST,60
1257346085896678,64.180.1.1,172.28.12.167,25,54152,18,SYN+ACK,74
1257346085896827,172.28.12.167,64.180.1.1,54152,25,16,ACK,66
1257346085899081,64.180.1.1,172.28.12.167,45147,113,2,SYN,74
1257346085899258,172.28.12.167,64.180.1.1,113,45147,20,RST+ACK,60
1257346086897917,64.180.1.1,172.28.12.167,25,54152,24,PSH+ACK,282
1257346086898100,172.28.12.167,64.180.1.1,54152,25,16,ACK,66
1257346086898105,172.28.12.167,64.180.1.1,54152,25,24,PSH+ACK,81
1257346086898354,64.180.1.1,172.28.12.167,25,54152,16,ACK,66
1257346086898412,64.180.1.1,172.28.12.167,25,54152,24,PSH+ACK,159
1257346086898606,172.28.12.167,64.180.1.1,54152,25,24,PSH+ACK,95
1257346086899910,64.180.1.1,172.28.12.167,25,54152,24,PSH+ACK,108
1257346086900085,172.28.12.167,64.180.1.1,54152,25,24,PSH+ACK,94
1257346086903115,64.180.1.1,172.28.12.167,25,54152,24,PSH+ACK,111
1257346086903288,172.28.12.167,64.180.1.1,54152,25,24,PSH+ACK,71
1257346086903579,64.180.1.1,172.28.12.167,25,54152,24,PSH+ACK,116
1257346086903766,172.28.12.167,64.180.1.1,54152,25,24,PSH+ACK,89
1257346086903773,172.28.12.167,64.180.1.1,54152,25,25,ACK+FIN+PSH,140
1257346086904035,64.180.1.1,172.28.12.167,25,54152,16,ACK,66
1257346086914762,172.28.12.167,66.200.1.1,34677,25,2,SYN,74
1257346086915227,64.180.1.1,172.28.12.167,25,54152,24,PSH+ACK,122
1257346086915414,172.28.12.167,64.180.1.1,54152,25,4,RST,60
1257346086915477,66.200.1.1,172.28.12.167,25,34677,18,SYN+ACK,74
1257346086915670,172.28.12.167,66.200.1.1,34677,25,16,ACK,66
1257346086918202,66.200.1.1,172.28.12.167,49397,113,2,SYN,74
1257346086918402,172.28.12.167,66.200.1.1,113,49397,20,RST+ACK,60
1257346087927958,66.200.1.1,172.28.12.167,25,34677,24,PSH+ACK,284
1257346087928143,172.28.12.167,66.200.1.1,34677,25,16,ACK,66
1257346087928147,172.28.12.167,66.200.1.1,34677,25,24,PSH+ACK,81
1257346087928398,66.200.1.1,172.28.12.167,25,34677,16,ACK,66
1257346087928484,66.200.1.1,172.28.12.167,25,34677,24,PSH+ACK,161
1257346087928659,172.28.12.167,66.200.1.1,34677,25,24,PSH+ACK,95
1257346087930029,66.200.1.1,172.28.12.167,25,34677,24,PSH+ACK,108
1257346087930208,172.28.12.167,66.200.1.1,34677,25,24,PSH+ACK,97
1257346087932364,66.200.1.1,172.28.12.167,25,34677,24,PSH+ACK,114
1257346087932533,172.28.12.167,66.200.1.1,34677,25,24,PSH+ACK,71
1257346087932828,66.200.1.1,172.28.12.167,25,34677,24,PSH+ACK,116
1257346087933022,172.28.12.167,66.200.1.1,34677,25,24,PSH+ACK,92
1257346087933029,172.28.12.167,66.200.1.1,34677,25,25,ACK+FIN+PSH,140
1257346087933294,66.200.1.1,172.28.12.167,25,34677,16,ACK,66
1257346087944011,172.28.12.167,64.180.1.1,38839,25,2,SYN,74
1257346087944262,64.180.1.1,172.28.12.167,25,38839,18,SYN+ACK,74
1257346087944410,172.28.12.167,64.180.1.1,38839,25,16,ACK,66
1257346087946559,64.180.1.1,172.28.12.167,33724,113,2,SYN,74
1257346087946729,172.28.12.167,64.180.1.1,113,33724,20,RST+ACK,60
1257346087947170,66.200.1.1,172.28.12.167,25,34677,24,PSH+ACK,122
1257346087947354,172.28.12.167,66.200.1.1,34677,25,4,RST,60
1257346088948021,64.180.1.1,172.28.12.167,25,38839,24,PSH+ACK,282
1257346088948204,172.28.12.167,64.180.1.1,38839,25,16,ACK,66
1257346088948209,172.28.12.167,64.180.1.1,38839,25,24,PSH+ACK,81
1257346088948462,64.180.1.1,172.28.12.167,25,38839,16,ACK,66
1257346088948551,64.180.1.1,172.28.12.167,25,38839,24,PSH+ACK,159
1257346088948730,172.28.12.167,64.180.1.1,38839,25,24,PSH+ACK,95
1257346088950051,64.180.1.1,172.28.12.167,25,38839,24,PSH+ACK,108
1257346088950222,172.28.12.167,64.180.1.1,38839,25,24,PSH+ACK,96
1257346088953047,64.180.1.1,172.28.12.167,25,38839,24,PSH+ACK,113
1257346088953219,172.28.12.167,64.180.1.1,38839,25,24,PSH+ACK,71
1257346088953516,64.180.1.1,172.28.12.167,25,38839,24,PSH+ACK,116
1257346088953702,172.28.12.167,64.180.1.1,38839,25,24,PSH+ACK,91
1257346088953709,172.28.12.167,64.180.1.1,38839,25,25,ACK+FIN+PSH,140
1257346088954002,64.180.1.1,172.28.12.167,25,38839,16,ACK,66
1257346088963314,64.180.1.1,172.28.12.167,25,38839,24,PSH+ACK,122
1257346088963460,172.28.12.167,64.180.1.1,38839,25,4,RST,60
1257346088964601,172.28.12.167,66.200.1.1,56452,25,2,SYN,74
1257346088964854,66.200.1.1,172.28.12.167,25,56452,18,SYN+ACK,74
1257346088965000,172.28.12.167,66.200.1.1,56452,25,16,ACK,66
1257346088967074,66.200.1.1,172.28.12.167,60138,113,2,SYN,74
1257346088967222,172.28.12.167,66.200.1.1,113,60138,20,RST+ACK,60
1257346089968146,66.200.1.1,172.28.12.167,25,56452,24,PSH+ACK,284
1257346089968363,172.28.12.167,66.200.1.1,56452,25,16,ACK,66
1257346089968368,172.28.12.167,66.200.1.1,56452,25,24,PSH+ACK,81
1257346089968717,66.200.1.1,172.28.12.167,25,56452,16,ACK,66
1257346089968723,66.200.1.1,172.28.12.167,25,56452,24,PSH+ACK,161
1257346089968949,172.28.12.167,66.200.1.1,56452,25,24,PSH+ACK,95
1257346089970186,66.200.1.1,172.28.12.167,25,56452,24,PSH+ACK,108
1257346089970351,172.28.12.167,66.200.1.1,56452,25,24,PSH+ACK,98
1257346089972640,66.200.1.1,172.28.12.167,25,56452,24,PSH+ACK,115
1257346089972786,172.28.12.167,66.200.1.1,56452,25,24,PSH+ACK,71
1257346089973068,66.200.1.1,172.28.12.167,25,56452,24,PSH+ACK,116
1257346089973256,172.28.12.167,66.200.1.1,56452,25,24,PSH+ACK,93
1257346089973263,172.28.12.167,66.200.1.1,56452,25,25,ACK+FIN+PSH,140
1257346089973540,66.200.1.1,172.28.12.167,25,56452,16,ACK,66
1257346089984357,172.28.12.167,70.98.1.1,49047,25,2,SYN,74
1257346089984856,70.98.1.1,172.28.12.167,25,49047,18,SYN+ACK,74
1257346089985040,172.28.12.167,70.98.1.1,49047,25,16,ACK,66
1257346089986439,66.200.1.1,172.28.12.167,25,56452,24,PSH+ACK,122
1257346089986586,172.28.12.167,66.200.1.1,56452,25,4,RST,60
1257346089987128,70.98.1.1,172.28.12.167,49925,113,2,SYN,74
1257346089987275,172.28.12.167,70.98.1.1,113,49925,20,RST+ACK,60
1257346090747748,172.28.133.17,201.89.32.16,59027,80,2,SYN,74
1257346090747877,201.89.32.16,172.28.133.17,80,59027,18,SYN+ACK,74
1257346090748030,172.28.133.17,201.89.32.16,59027,80,16,ACK,66
1257346090748059,172.28.133.17,201.89.32.16,59027,80,24,PSH+ACK,96
1257346090748174,201.89.32.16,172.28.133.17,80,59027,16,ACK,66
1257346090749490,201.89.32.16,172.28.133.166,80,54875,24,PSH+ACK,562
1257346090749490,201.89.32.16,172.28.133.166,80,54875,17,FIN+ACK,66
1257346090749688,172.28.133.166,201.89.32.16,54875,80,16,ACK,66
1257346090749733,68.91.226.37,172.28.128.218,80,60635,24,PSH+ACK,139
1257346090749765,172.28.133.166,68.91.226.37,58216,80,2,SYN,74
1257346090749834,68.91.226.37,172.28.128.218,80,60635,16,ACK,1514
1257346090749889,68.91.226.37,172.28.133.166,80,58216,18,SYN+ACK,74
1257346090749892,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750064,68.91.226.37,172.28.128.218,80,60635,16,ACK,1514
1257346090750076,68.91.226.37,172.28.128.218,80,60635,16,ACK,1514
1257346090750115,172.28.133.166,68.91.226.37,58216,80,16,ACK,66
1257346090750121,172.28.133.166,68.91.226.37,58216,80,24,PSH+ACK,91
1257346090750125,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750248,68.91.226.37,172.28.133.166,80,58216,16,ACK,66
1257346090750338,68.91.226.37,172.28.128.218,80,60635,16,ACK,1514
1257346090750348,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750350,68.91.226.37,172.28.128.218,80,60635,16,ACK,1514
1257346090750352,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750537,68.91.226.37,172.28.128.218,80,60635,16,ACK,1514
1257346090750549,68.91.226.37,172.28.128.218,80,60635,16,ACK,1514
1257346090750562,68.91.226.37,172.28.128.218,80,60635,16,ACK,1514
1257346090750574,68.91.226.37,172.28.128.218,80,60635,24,PSH+ACK,1514
1257346090750583,68.91.226.37,172.28.128.218,80,60635,25,ACK+FIN+PSH,1103
1257346090750628,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750632,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750875,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750879,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750884,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090750888,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090790617,172.28.128.218,68.91.226.37,60635,80,16,ACK,66
1257346090791244,172.28.133.166,201.89.32.16,54875,80,16,ACK,66
1257346090988232,70.98.1.1,172.28.12.167,25,49047,24,PSH+ACK,282
1257346090988473,172.28.12.167,70.98.1.1,49047,25,16,ACK,66
1257346090988478,172.28.12.167,70.98.1.1,49047,25,24,PSH+ACK,81
1257346090988945,70.98.1.1,172.28.12.167,25,49047,16,ACK,66
1257346090988946,70.98.1.1,172.28.12.167,25,49047,24,PSH+ACK,159
1257346090989163,172.28.12.167,70.98.1.1,49047,25,24,PSH+ACK,95
1257346090992800,70.98.1.1,172.28.12.167,25,49047,24,PSH+ACK,108
1257346090992983,172.28.12.167,70.98.1.1,49047,25,24,PSH+ACK,94
1257346090995897,70.98.1.1,172.28.12.167,25,49047,24,PSH+ACK,111
1257346090996064,172.28.12.167,70.98.1.1,49047,25,24,PSH+ACK,71
1257346090996347,70.98.1.1,172.28.12.167,25,49047,24,PSH+ACK,116
1257346090996530,172.28.12.167,70.98.1.1,49047,25,24,PSH+ACK,89
1257346090996537,172.28.12.167,70.98.1.1,49047,25,25,ACK+FIN+PSH,140
1257346090996806,70.98.1.1,172.28.12.167,25,49047,16,ACK,66
1257346091006737,70.98.1.1,172.28.12.167,25,49047,24,PSH+ACK,122
1257346091006933,172.28.12.167,70.98.1.1,49047,25,4,RST,60
1257346091007491,172.28.12.167,64.180.1.1,47485,25,2,SYN,74
1257346091008044,64.180.1.1,172.28.12.167,25,47485,18,SYN+ACK,74
1257346091008247,172.28.12.167,64.180.1.1,47485,25,16,ACK,66
1257346091010786,64.180.1.1,172.28.12.167,37391,113,2,SYN,74
1257346091010961,172.28.12.167,64.180.1.1,113,37391,20,RST+ACK,60
1257346091792919,172.28.12.45,64.180.1.1,50314,25,2,SYN,74
1257346091793194,64.180.1.1,172.28.12.45,25,50314,18,SYN+ACK,74
1257346091793345,172.28.12.45,64.180.1.1,50314,25,16,ACK,66
1257346091795441,64.180.1.1,172.28.12.45,38900,113,2,SYN,74
1257346091795589,172.28.12.45,64.180.1.1,113,38900,20,RST+ACK,60
1257346092008228,64.180.1.1,172.28.12.167,25,47485,24,PSH+ACK,282
1257346092008447,172.28.12.167,64.180.1.1,47485,25,16,ACK,66
1257346092008452,172.28.12.167,64.180.1.1,47485,25,24,PSH+ACK,81
1257346092008732,64.180.1.1,172.28.12.167,25,47485,16,ACK,66
1257346092008808,64.180.1.1,172.28.12.167,25,47485,24,PSH+ACK,159
1257346092008989,172.28.12.167,64.180.1.1,47485,25,24,PSH+ACK,95
1257346092010260,64.180.1.1,172.28.12.167,25,47485,24,PSH+ACK,108
1257346092010432,172.28.12.167,64.180.1.1,47485,25,24,PSH+ACK,97
1257346092013679,64.180.1.1,172.28.12.167,25,47485,24,PSH+ACK,114
1257346092013905,172.28.12.167,64.180.1.1,47485,25,24,PSH+ACK,71
1257346092014194,64.180.1.1,172.28.12.167,25,47485,24,PSH+ACK,116
1257346092014385,172.28.12.167,64.180.1.1,47485,25,24,PSH+ACK,92
1257346092014391,172.28.12.167,64.180.1.1,47485,25,25,ACK+FIN+PSH,140
1257346092014680,64.180.1.1,172.28.12.167,25,47485,16,ACK,66
1257346092025436,172.28.12.167,24.145.1.1,46143,25,2,SYN,74
1257346092025774,24.145.1.1,172.28.12.167,25,46143,18,SYN+ACK,74
1257346092025988,172.28.12.167,24.145.1.1,46143,25,16,ACK,66
1257346092026628,64.180.1.1,172.28.12.167,25,47485,24,PSH+ACK,122
