timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374320064134,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320064147,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320064159,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320064171,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320064184,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320064219,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320064223,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320064316,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320064362,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320064366,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320064487,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320064577,172.28.128.21,44.239.223.135,35377,443,24,PSH+ACK,796
1257374320064628,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320064751,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320064950,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320070736,172.28.128.21,44.239.223.135,35377,443,24,PSH+ACK,615
1257374320070828,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320070854,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320070867,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320070922,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320070935,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320070947,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320070987,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071000,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071012,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071055,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071067,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071103,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071115,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071128,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071140,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071153,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071177,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071190,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071202,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071215,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071223,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071227,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071239,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071252,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071306,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071318,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071330,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071347,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071360,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071386,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071399,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071430,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071443,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071497,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071510,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071522,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071524,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071524,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071534,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071547,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071561,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071573,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071577,172.28.128.21,44.239.223.135,35377,443,24,PSH+ACK,501
1257374320071631,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071680,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071693,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071766,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071766,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071767,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071862,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071863,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071864,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071864,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071865,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071866,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071868,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071882,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071886,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320071894,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071907,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071919,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071987,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320071999,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072012,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072024,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072026,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072036,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072039,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072049,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072076,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072089,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072090,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072093,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072107,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072119,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072131,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072143,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072156,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072170,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072183,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072188,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072188,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072189,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072190,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072191,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072194,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072208,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072221,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072233,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072245,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072247,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072249,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072250,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072251,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072251,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072252,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072253,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072254,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072254,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072260,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072273,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072285,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072291,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072293,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072298,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072298,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072310,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072328,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072348,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072362,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072374,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072383,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072388,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072390,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072401,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072413,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072425,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072437,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072450,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072462,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072474,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072488,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072500,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072513,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072515,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072521,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072521,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072525,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072525,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072537,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072550,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072562,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072574,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072587,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072599,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072611,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072614,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072619,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072623,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072636,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072648,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072654,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072660,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072661,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072661,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072663,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072673,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072685,172.28.128.21,44.239.223.135,35377,443,24,PSH+ACK,1489
1257374320072697,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072709,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072722,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072734,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072746,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072759,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072771,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072776,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072783,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072784,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072789,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072792,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072795,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072807,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072819,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072852,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072865,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072878,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072890,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072899,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320072902,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072915,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072927,172.28.128.21,44.239.223.135,35377,443,16,ACK,1514
1257374320072928,172.28.128.21,44.239.223.135,35377,443,20,RST+ACK,66
1257374320072928,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072929,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072930,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072930,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072931,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072932,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072932,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072933,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072934,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072935,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072938,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072950,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320072951,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073055,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073057,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073079,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073102,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073187,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073196,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073223,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073305,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073336,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073417,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073436,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073502,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073526,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073557,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073617,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073659,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073663,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073751,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073753,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073886,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073889,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320073935,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320073959,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320074019,44.239.223.135,172.28.128.21,443,35377,16,ACK,66
1257374320074027,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320074079,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320074100,172.28.128.21,44.239.223.135,35377,443,4,RST,60
1257374320074162,172.28.128.21,44.239.223.135,35377,443,4,RST,60
