timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431355570874,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355570886,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355570899,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355570911,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355570923,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355570936,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355571034,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355571037,172.28.136.45,23.3.252.153,48963,80,24,PSH+ACK,265
1257431355571504,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355571508,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355571558,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355571561,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355572631,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355596321,172.28.136.45,23.3.252.153,48963,80,24,PSH+ACK,129
1257431355596485,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355596561,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355596625,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355596673,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355596744,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355596861,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355596868,172.28.136.45,23.3.252.153,48963,80,24,PSH+ACK,881
1257431355596988,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597060,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597174,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355597177,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597227,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355597251,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597287,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355597328,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597348,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355597436,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597508,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597648,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597715,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597804,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355597834,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597907,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355597983,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355598074,172.28.136.45,23.3.252.153,48963,80,24,PSH+ACK,1236
1257431355598163,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355598231,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355598354,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355598430,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355598541,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355598613,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355598691,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599272,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355599581,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599595,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599608,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599621,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599633,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599646,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599658,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599671,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599683,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599686,172.28.136.45,23.3.252.153,48963,80,24,PSH+ACK,328
1257431355599698,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599710,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599823,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599898,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355599970,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355600084,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355600157,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355600274,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355600344,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355600894,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355601191,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601206,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601218,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601231,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601243,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601256,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601269,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601281,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601291,172.28.136.45,23.3.252.153,48963,80,24,PSH+ACK,1190
1257431355601303,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355601328,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355602487,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355602783,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355602795,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355602807,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355602812,172.28.136.45,23.3.252.153,48963,80,16,ACK,586
1257431355604061,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355604334,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355604346,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355604351,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355605645,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355605921,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355605933,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355605938,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355607228,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355607500,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355607513,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355607518,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355608827,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355609144,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355609156,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355609161,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355610421,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355610730,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355610742,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355610748,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355611959,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355612220,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355612227,172.28.136.45,23.3.252.153,48963,80,16,ACK,794
1257431355613656,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355613956,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355613968,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355613973,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355615116,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355615397,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355615409,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355615422,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355615427,172.28.136.45,23.3.252.153,48963,80,16,ACK,586
1257431355616702,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355616977,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355616989,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355616994,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355618275,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355618546,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355618559,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355618564,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355619847,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355620108,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355620114,172.28.136.45,23.3.252.153,48963,80,16,ACK,794
1257431355621422,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355621697,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355621709,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355621715,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355622993,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355623263,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355623275,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355623280,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355624578,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355624851,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355624864,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355624869,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355626150,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355626421,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355626434,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355626439,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355627887,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355628185,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355628198,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355628203,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355629332,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355629616,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355629628,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355629641,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355629646,172.28.136.45,23.3.252.153,48963,80,16,ACK,586
1257431355630909,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355631182,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355631194,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355631199,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355632477,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355632761,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355632773,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355632785,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355632790,172.28.136.45,23.3.252.153,48963,80,16,ACK,586
1257431355634066,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355634337,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355634350,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355634355,172.28.136.45,23.3.252.153,48963,80,16,ACK,626
1257431355635648,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355635918,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355635931,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355635936,172.28.136.45,23.3.252.153,48963,80,16,ACK,570
1257431355635948,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355635949,172.28.136.45,23.3.252.153,48963,80,16,ACK,82
1257431355637325,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355637644,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355637657,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355637669,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355637672,172.28.136.45,23.3.252.153,48963,80,16,ACK,330
1257431355638889,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355639170,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355639182,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355639186,172.28.136.45,23.3.252.153,48963,80,16,ACK,498
1257431355640483,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355640747,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355640759,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355640764,172.28.136.45,23.3.252.153,48963,80,16,ACK,498
1257431355642258,23.3.252.153,172.28.136.45,80,48963,16,ACK,66
1257431355642576,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355642591,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355642603,172.28.136.45,23.3.252.153,48963,80,16,ACK,1514
1257431355642606,172.28.136.45,23.3.252.153,48963,80,16,ACK,330
1257431355643250,172.28.136.45,23.3.252.153,48963,80,20,RST+ACK,66
1257431375598482,172.28.136.45,23.3.252.153,37584,80,2,SYN,74
1257431375598776,23.3.252.153,172.28.136.45,80,37584,18,SYN+ACK,74
1257431375598921,172.28.136.45,23.3.252.153,37584,80,16,ACK,66
1257431375599051,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,70
1257431375599305,23.3.252.153,172.28.136.45,80,37584,24,PSH+ACK,140
1257431375599337,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375599468,172.28.136.45,23.3.252.153,37584,80,16,ACK,66
1257431375599546,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,806
1257431375599996,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375610622,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,865
1257431375611104,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375620953,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375620965,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375621535,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375621539,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375621841,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375621854,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375621866,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375621878,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375622555,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375622556,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375622556,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375622557,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375622880,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375622893,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375622906,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375622918,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375622930,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1514
1257431375622934,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,522
1257431375622947,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375622959,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375623643,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375623696,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375623719,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375623720,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375623721,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375623721,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375623722,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375623723,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375623954,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375623966,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624040,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624053,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624066,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624078,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624090,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624103,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624115,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1514
1257431375624119,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,522
1257431375624132,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624144,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624156,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624169,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624181,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624590,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375624591,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375624850,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375624875,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375624892,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624905,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624917,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624929,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375624931,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375624944,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375624967,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375624992,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375625016,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375625062,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375625088,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375625154,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375625213,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625229,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625241,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625253,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625272,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625284,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625297,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625309,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625321,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625344,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625358,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625370,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625383,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1514
1257431375625391,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1004
1257431375625422,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625472,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625524,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625536,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625548,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625615,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625627,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625640,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375625693,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375625744,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626015,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626028,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626036,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626040,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626072,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626084,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626087,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626087,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626088,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626096,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626252,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626330,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626379,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626395,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626408,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626421,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626433,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626446,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626451,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626459,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626472,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626473,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626484,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626496,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626509,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626521,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626561,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626575,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626587,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626655,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626667,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626680,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626739,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375626748,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375626750,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,148
1257431375626950,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627214,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627241,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627262,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627403,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627404,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627405,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627467,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627519,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627523,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627526,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627570,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375627589,23.3.252.153,172.28.136.45,80,37584,16,ACK,66
1257431375647320,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647334,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647344,172.28.136.45,23.3.252.153,37584,80,24,PSH+ACK,1266
1257431375647357,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647369,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647384,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
1257431375647397,172.28.136.45,23.3.252.153,37584,80,16,ACK,1514
