timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336425617543,172.28.4.7,20.38.7.15,80,1898,18,SYN+ACK,60
1257336425641828,3.1.141.25,172.28.4.7,57226,80,2,SYN,60
1257336425641974,172.28.4.7,3.1.141.25,80,57226,18,SYN+ACK,60
1257336425642504,1.102.195.22,172.28.4.7,34198,80,2,SYN,60
1257336425642647,172.28.4.7,1.102.195.22,80,34198,18,SYN+ACK,60
1257336425652557,3.230.71.16,172.28.4.7,14776,80,2,SYN,60
1257336425652700,172.28.4.7,3.230.71.16,80,14776,18,SYN+ACK,60
1257336425663352,1.226.12.37,172.28.4.7,57113,80,2,SYN,60
1257336425663494,172.28.4.7,1.226.12.37,80,57113,18,SYN+ACK,60
1257336425693233,6.56.181.16,172.28.4.7,8594,80,2,SYN,60
1257336425693378,172.28.4.7,6.56.181.16,80,8594,18,SYN+ACK,60
1257336425698946,7.139.86.72,172.28.4.7,12997,80,2,SYN,60
1257336425699088,172.28.4.7,7.139.86.72,80,12997,18,SYN+ACK,60
1257336425699844,7.139.86.72,172.28.4.7,12997,80,16,ACK,60
1257336425699997,172.28.4.7,7.139.86.72,80,12997,16,ACK,60
1257336425700063,7.139.86.72,172.28.4.7,12997,80,4,RST,60
1257336425700799,7.139.86.72,172.28.4.7,12997,80,4,RST,60
1257336425703037,5.180.127.39,172.28.4.7,14909,80,2,SYN,60
1257336425703180,172.28.4.7,5.180.127.39,80,14909,18,SYN+ACK,60
1257336425713134,6.148.44.38,172.28.4.7,49139,80,2,SYN,60
1257336425713280,172.28.4.7,6.148.44.38,80,49139,18,SYN+ACK,60
1257336425715192,6.231.114.20,172.28.4.7,21804,80,2,SYN,60
1257336425715334,172.28.4.7,6.231.114.20,80,21804,18,SYN+ACK,60
1257336425716110,6.231.114.20,172.28.4.7,21804,80,16,ACK,60
1257336425716249,172.28.4.7,6.231.114.20,80,21804,16,ACK,60
1257336425723447,8.141.153.31,172.28.4.7,25893,80,2,SYN,60
1257336425723592,172.28.4.7,8.141.153.31,80,25893,18,SYN+ACK,60
1257336425724383,8.141.153.31,172.28.4.7,25893,80,16,ACK,60
1257336425724523,172.28.4.7,8.141.153.31,80,25893,16,ACK,60
1257336425729569,9.182.182.14,172.28.4.7,37587,80,2,SYN,60
1257336425729713,172.28.4.7,9.182.182.14,80,37587,18,SYN+ACK,60
1257336425730384,9.182.182.14,172.28.4.7,37587,80,16,ACK,60
1257336425730523,172.28.4.7,9.182.182.14,80,37587,16,ACK,60
1257336425739306,11.88.142.12,172.28.4.7,8038,80,2,SYN,60
1257336425740952,8.199.76.40,172.28.4.7,27370,80,2,SYN,60
1257336425770453,11.239.103.20,172.28.4.7,32633,80,2,SYN,60
1257336425780004,12.17.231.15,172.28.4.7,35774,80,2,SYN,60
1257336425788522,15.178.251.26,172.28.4.7,21254,80,2,SYN,60
1257336425788949,14.221.228.15,172.28.4.7,45667,80,2,SYN,60
1257336425789963,14.81.203.35,172.28.4.7,25967,80,2,SYN,60
1257336425797658,16.5.197.28,172.28.4.7,49806,80,2,SYN,60
1257336425817105,16.231.228.19,172.28.4.7,60992,80,2,SYN,60
1257336425817540,172.28.4.7,6.73.219.34,80,8379,18,SYN+ACK,60
1257336425817545,172.28.4.7,3.1.141.25,80,46645,18,SYN+ACK,60
1257336425817549,172.28.4.7,15.178.251.26,80,56351,18,SYN+ACK,60
1257336425817552,172.28.4.7,9.182.182.14,80,5331,18,SYN+ACK,60
1257336425817557,172.28.4.7,6.9.39.78,80,52323,18,SYN+ACK,60
1257336425819708,15.178.251.26,172.28.4.7,56351,80,16,ACK,60
1257336425819847,172.28.4.7,15.178.251.26,80,56351,16,ACK,60
1257336425822187,9.182.182.14,172.28.4.7,5331,80,16,ACK,60
1257336425822357,172.28.4.7,9.182.182.14,80,5331,16,ACK,60
1257336425825488,17.163.65.12,172.28.4.7,6900,80,2,SYN,60
1257336425825680,172.28.4.7,17.163.65.12,80,6900,18,SYN+ACK,60
1257336425839734,18.177.218.56,172.28.4.7,2498,80,2,SYN,60
1257336425839876,172.28.4.7,18.177.218.56,80,2498,18,SYN+ACK,60
1257336425840555,18.177.218.56,172.28.4.7,2498,80,16,ACK,60
1257336425840695,172.28.4.7,18.177.218.56,80,2498,16,ACK,60
1257336425846191,16.141.168.14,172.28.4.7,53378,80,2,SYN,60
1257336425846338,172.28.4.7,16.141.168.14,80,53378,18,SYN+ACK,60
1257336425847584,16.141.168.14,172.28.4.7,53378,80,4,RST,60
1257336425848288,16.141.168.14,172.28.4.7,53378,80,16,ACK,60
1257336425848427,172.28.4.7,16.141.168.14,80,53378,4,RST,60
1257336425849740,19.214.138.15,172.28.4.7,20146,80,2,SYN,60
1257336425849886,172.28.4.7,19.214.138.15,80,20146,18,SYN+ACK,60
1257336425875184,20.38.7.15,172.28.4.7,4098,80,2,SYN,60
1257336425875326,172.28.4.7,20.38.7.15,80,4098,18,SYN+ACK,60
1257336426021296,172.28.4.7,8.70.145.44,80,8826,18,SYN+ACK,60
1257336426021299,172.28.4.7,6.223.43.24,80,43773,18,SYN+ACK,60
1257336426021304,172.28.4.7,5.180.127.39,80,46426,18,SYN+ACK,60
1257336426021308,172.28.4.7,16.225.81.18,80,59108,18,SYN+ACK,60
1257336426021313,172.28.4.7,11.239.103.20,80,41435,18,SYN+ACK,60
1257336426021317,172.28.4.7,6.114.72.11,80,35812,18,SYN+ACK,60
1257336426021321,172.28.4.7,7.12.133.14,80,50314,18,SYN+ACK,60
1257336426021324,172.28.4.7,20.21.128.24,80,45541,18,SYN+ACK,60
1257336426021329,172.28.4.7,15.56.132.39,80,25340,18,SYN+ACK,60
1257336426021333,172.28.4.7,17.246.169.62,80,43397,18,SYN+ACK,60
1257336426021338,172.28.4.7,5.154.248.27,80,49937,18,SYN+ACK,60
1257336426021341,172.28.4.7,18.177.218.56,80,20591,18,SYN+ACK,60
1257336426021345,172.28.4.7,15.184.166.14,80,33335,18,SYN+ACK,60
1257336426021350,172.28.4.7,19.214.138.15,80,15070,18,SYN+ACK,60
1257336426021354,172.28.4.7,6.231.114.20,80,52121,18,SYN+ACK,60
1257336426021363,172.28.4.7,1.101.50.36,80,17624,18,SYN+ACK,60
1257336426022394,6.223.43.24,172.28.4.7,43773,80,16,ACK,60
1257336426022574,172.28.4.7,6.223.43.24,80,43773,16,ACK,60
1257336426022882,16.225.81.18,172.28.4.7,59108,80,16,ACK,60
1257336426023047,172.28.4.7,16.225.81.18,80,59108,16,ACK,60
1257336426023983,18.177.218.56,172.28.4.7,20591,80,16,ACK,60
1257336426024126,172.28.4.7,18.177.218.56,80,20591,16,ACK,60
1257336426024898,7.12.133.14,172.28.4.7,50314,80,16,ACK,60
1257336426025037,172.28.4.7,7.12.133.14,80,50314,16,ACK,60
1257336426026552,6.231.114.20,172.28.4.7,52121,80,16,ACK,60
1257336426026691,172.28.4.7,6.231.114.20,80,52121,16,ACK,60
1257336426030535,20.21.128.24,172.28.4.7,45541,80,16,ACK,60
1257336426030676,172.28.4.7,20.21.128.24,80,45541,16,ACK,60
1257336426032338,8.70.145.44,172.28.4.7,8826,80,16,ACK,60
1257336426032479,172.28.4.7,8.70.145.44,80,8826,16,ACK,60
1257336426221300,172.28.4.7,20.21.128.24,80,55468,18,SYN+ACK,60
1257336426221304,172.28.4.7,3.118.53.21,80,25627,18,SYN+ACK,60
1257336426221308,172.28.4.7,6.24.147.26,80,21771,18,SYN+ACK,60
1257336426221313,172.28.4.7,1.144.159.30,80,14189,18,SYN+ACK,60
1257336426221317,172.28.4.7,2.234.50.12,80,49306,18,SYN+ACK,60
1257336426221330,172.28.4.7,8.179.82.34,80,26966,18,SYN+ACK,60
1257336426221334,172.28.4.7,8.179.82.34,80,42807,18,SYN+ACK,60
1257336426221338,172.28.4.7,8.157.132.13,80,32361,18,SYN+ACK,60
1257336426224083,8.157.132.13,172.28.4.7,32361,80,16,ACK,60
1257336426224223,172.28.4.7,8.157.132.13,80,32361,16,ACK,60
1257336426225743,20.21.128.24,172.28.4.7,55468,80,16,ACK,60
1257336426225883,172.28.4.7,20.21.128.24,80,55468,16,ACK,60
1257336426421317,172.28.4.7,11.247.62.26,80,25542,18,SYN+ACK,60
1257336426421321,172.28.4.7,11.134.54.38,80,45036,18,SYN+ACK,60
1257336426621306,172.28.4.7,16.161.221.15,80,52970,18,SYN+ACK,60
1257336426621311,172.28.4.7,2.66.18.14,80,23812,18,SYN+ACK,60
1257336426621316,172.28.4.7,2.234.50.12,80,2811,18,SYN+ACK,60
1257336426621320,172.28.4.7,9.196.194.32,80,19766,18,SYN+ACK,60
1257336426621324,172.28.4.7,16.225.81.18,80,51667,18,SYN+ACK,60
1257336426621335,172.28.4.7,1.101.50.36,80,21613,18,SYN+ACK,60
1257336426621967,16.161.221.15,172.28.4.7,52970,80,16,ACK,60
1257336426622107,172.28.4.7,16.161.221.15,80,52970,16,ACK,60
1257336426622596,9.196.194.32,172.28.4.7,19766,80,16,ACK,60
1257336426622737,172.28.4.7,9.196.194.32,80,19766,16,ACK,60
1257336426624231,16.225.81.18,172.28.4.7,51667,80,16,ACK,60
1257336426624369,172.28.4.7,16.225.81.18,80,51667,16,ACK,60
1257336426629493,1.144.159.30,172.28.4.7,9836,80,2,SYN,60
1257336426629636,172.28.4.7,1.144.159.30,80,9836,18,SYN+ACK,60
1257336426642668,2.66.18.14,172.28.4.7,37960,80,2,SYN,60
1257336426642813,172.28.4.7,2.66.18.14,80,37960,18,SYN+ACK,60
1257336426645837,1.23.177.16,172.28.4.7,53320,80,2,SYN,60
1257336426645980,172.28.4.7,1.23.177.16,80,53320,18,SYN+ACK,60
1257336426659370,3.118.53.21,172.28.4.7,29801,80,2,SYN,60
1257336426659516,172.28.4.7,3.118.53.21,80,29801,18,SYN+ACK,60
1257336426683275,5.189.157.16,172.28.4.7,48966,80,2,SYN,60
1257336426683422,172.28.4.7,5.189.157.16,80,48966,18,SYN+ACK,60
1257336426700099,4.149.26.80,172.28.4.7,54824,80,2,SYN,60
1257336426700245,172.28.4.7,4.149.26.80,80,54824,18,SYN+ACK,60
1257336426702698,6.166.35.36,172.28.4.7,60485,80,2,SYN,60
1257336426702844,172.28.4.7,6.166.35.36,80,60485,18,SYN+ACK,60
1257336426703460,6.166.35.36,172.28.4.7,60485,80,16,ACK,60
1257336426703599,172.28.4.7,6.166.35.36,80,60485,16,ACK,60
1257336426703656,6.166.35.36,172.28.4.7,60485,80,4,RST,60
1257336426704363,6.166.35.36,172.28.4.7,60485,80,4,RST,60
1257336426709332,8.35.39.15,172.28.4.7,10677,80,2,SYN,60
1257336426709475,172.28.4.7,8.35.39.15,80,10677,18,SYN+ACK,60
1257336426714393,7.12.133.14,172.28.4.7,18761,80,2,SYN,60
1257336426714538,172.28.4.7,7.12.133.14,80,18761,18,SYN+ACK,60
1257336426716136,7.12.133.14,172.28.4.7,18761,80,16,ACK,60
1257336426716274,172.28.4.7,7.12.133.14,80,18761,16,ACK,60
1257336426719642,6.73.219.34,172.28.4.7,36684,80,2,SYN,60
1257336426719786,172.28.4.7,6.73.219.34,80,36684,18,SYN+ACK,60
1257336426732075,8.157.132.13,172.28.4.7,4308,80,2,SYN,60
1257336426732218,172.28.4.7,8.157.132.13,80,4308,18,SYN+ACK,60
1257336426733376,8.157.132.13,172.28.4.7,4308,80,16,ACK,60
1257336426733516,172.28.4.7,8.157.132.13,80,4308,16,ACK,60
1257336426751730,8.208.147.15,172.28.4.7,3815,80,2,SYN,60
1257336426751872,172.28.4.7,8.208.147.15,80,3815,18,SYN+ACK,60
1257336426756925,11.134.54.38,172.28.4.7,54216,80,2,SYN,60
1257336426757071,172.28.4.7,11.134.54.38,80,54216,18,SYN+ACK,60
1257336426757807,9.196.194.32,172.28.4.7,45291,80,2,SYN,60
1257336426757951,172.28.4.7,9.196.194.32,80,45291,18,SYN+ACK,60
1257336426758980,9.196.194.32,172.28.4.7,45291,80,16,ACK,60
1257336426759118,172.28.4.7,9.196.194.32,80,45291,16,ACK,60
1257336426769880,11.247.62.26,172.28.4.7,28448,80,2,SYN,60
1257336426770023,172.28.4.7,11.247.62.26,80,28448,18,SYN+ACK,60
1257336426781327,12.27.5.69,172.28.4.7,48775,80,2,SYN,60
1257336426781472,172.28.4.7,12.27.5.69,80,48775,18,SYN+ACK,60
1257336426782142,12.27.5.69,172.28.4.7,48775,80,16,ACK,60
1257336426782283,172.28.4.7,12.27.5.69,80,48775,16,ACK,60
1257336426788011,14.90.67.18,172.28.4.7,53100,80,2,SYN,60
1257336426788156,172.28.4.7,14.90.67.18,80,53100,18,SYN+ACK,60
1257336426799976,15.56.132.39,172.28.4.7,54759,80,2,SYN,60
1257336426816629,16.161.221.15,172.28.4.7,6131,80,2,SYN,60
1257336426817564,172.28.4.7,17.59.230.16,80,38356,18,SYN+ACK,60
1257336426817569,172.28.4.7,8.35.39.15,80,2957,18,SYN+ACK,60
1257336426817573,172.28.4.7,16.16.174.14,80,48442,18,SYN+ACK,60
1257336426817577,172.28.4.7,6.56.181.16,80,48389,18,SYN+ACK,60
1257336426817581,172.28.4.7,5.189.157.16,80,42350,18,SYN+ACK,60
1257336426817590,172.28.4.7,6.148.44.38,80,4871,18,SYN+ACK,60
1257336426818268,17.59.230.16,172.28.4.7,38356,80,16,ACK,60
1257336426818409,172.28.4.7,17.59.230.16,80,38356,16,ACK,60
1257336426819297,16.16.174.14,172.28.4.7,48442,80,16,ACK,60
1257336426819437,172.28.4.7,16.16.174.14,80,48442,16,ACK,60
1257336426827289,15.184.166.14,172.28.4.7,41450,80,2,SYN,60
1257336426830113,16.16.174.14,172.28.4.7,54066,80,2,SYN,60
1257336426836442,16.244.78.44,172.28.4.7,14123,80,2,SYN,60
1257336426849428,20.17.228.67,172.28.4.7,12307,80,2,SYN,60
1257336426869799,19.14.122.18,172.28.4.7,16009,80,2,SYN,60
1257336426876722,17.202.87.37,172.28.4.7,4972,80,2,SYN,60
1257336427021336,172.28.4.7,6.56.181.16,80,39844,18,SYN+ACK,60
1257336427021340,172.28.4.7,17.73.109.30,80,60416,18,SYN+ACK,60
1257336427021345,172.28.4.7,14.90.67.18,80,26609,18,SYN+ACK,60
1257336427021349,172.28.4.7,11.6.70.13,80,32236,18,SYN+ACK,60
1257336427217573,172.28.4.7,3.194.221.19,80,27145,18,SYN+ACK,60
1257336427217578,172.28.4.7,11.88.142.12,80,33313,18,SYN+ACK,60
1257336427217582,172.28.4.7,4.149.26.80,80,28387,18,SYN+ACK,60
1257336427217586,172.28.4.7,12.27.5.69,80,34706,18,SYN+ACK,60
1257336427217591,172.28.4.7,8.208.147.15,80,35437,18,SYN+ACK,60
1257336427217602,172.28.4.7,5.180.127.39,80,17273,18,SYN+ACK,60
1257336427217607,172.28.4.7,1.90.252.36,80,27851,18,SYN+ACK,60
1257336427217611,172.28.4.7,8.141.153.31,80,32636,18,SYN+ACK,60
1257336427220342,12.27.5.69,172.28.4.7,34706,80,16,ACK,60
1257336427220484,172.28.4.7,12.27.5.69,80,34706,16,ACK,60
1257336427222552,8.141.153.31,172.28.4.7,32636,80,16,ACK,60
1257336427222692,172.28.4.7,8.141.153.31,80,32636,16,ACK,60
1257336427421352,172.28.4.7,17.163.65.12,80,38982,18,SYN+ACK,60
1257336427421357,172.28.4.7,9.182.182.14,80,58673,18,SYN+ACK,60
1257336427421360,172.28.4.7,8.199.76.40,80,29209,18,SYN+ACK,60
1257336427421365,172.28.4.7,1.102.195.22,80,20550,18,SYN+ACK,60
1257336427422603,9.182.182.14,172.28.4.7,58673,80,16,ACK,60
1257336427422794,172.28.4.7,9.182.182.14,80,58673,16,ACK,60
1257336427424569,8.199.76.40,172.28.4.7,29209,80,16,ACK,60
1257336427424712,172.28.4.7,8.199.76.40,80,29209,16,ACK,60
1257336427621329,172.28.4.7,3.230.71.16,80,53507,18,SYN+ACK,60
1257336427621334,172.28.4.7,9.182.182.14,80,41881,18,SYN+ACK,60
1257336427621338,172.28.4.7,6.231.114.20,80,43140,18,SYN+ACK,60
1257336427621342,172.28.4.7,1.226.12.37,80,45045,18,SYN+ACK,60
1257336427621346,172.28.4.7,6.231.114.20,80,51743,18,SYN+ACK,60
1257336427622449,9.182.182.14,172.28.4.7,41881,80,16,ACK,60
1257336427622590,172.28.4.7,9.182.182.14,80,41881,16,ACK,60
1257336427622701,6.231.114.20,172.28.4.7,43140,80,16,ACK,60
1257336427622840,172.28.4.7,6.231.114.20,80,43140,16,ACK,60
1257336427623167,6.231.114.20,172.28.4.7,51743,80,16,ACK,60
1257336427623305,172.28.4.7,6.231.114.20,80,51743,16,ACK,60
1257336427623428,1.90.252.36,172.28.4.7,8446,80,2,SYN,60
1257336427623572,172.28.4.7,1.90.252.36,80,8446,18,SYN+ACK,60
1257336427633109,1.181.20.71,172.28.4.7,41957,80,2,SYN,60
1257336427633287,172.28.4.7,1.181.20.71,80,41957,18,SYN+ACK,60
1257336427642222,2.190.156.35,172.28.4.7,14298,80,2,SYN,60
1257336427642366,172.28.4.7,2.190.156.35,80,14298,18,SYN+ACK,60
1257336427649192,3.121.212.34,172.28.4.7,30729,80,2,SYN,60
1257336427649339,172.28.4.7,3.121.212.34,80,30729,18,SYN+ACK,60
1257336427663406,6.9.39.78,172.28.4.7,27118,80,2,SYN,60
1257336427663551,172.28.4.7,6.9.39.78,80,27118,18,SYN+ACK,60
1257336427672189,4.220.7.27,172.28.4.7,30731,80,2,SYN,60
1257336427672335,172.28.4.7,4.220.7.27,80,30731,18,SYN+ACK,60
1257336427672933,6.108.61.62,172.28.4.7,6397,80,2,SYN,60
1257336427673079,172.28.4.7,6.108.61.62,80,6397,18,SYN+ACK,60
1257336427673553,4.220.7.27,172.28.4.7,30731,80,4,RST,60
1257336427702750,7.64.14.33,172.28.4.7,45724,80,2,SYN,60
1257336427702896,172.28.4.7,7.64.14.33,80,45724,18,SYN+ACK,60
1257336427705882,6.216.54.23,172.28.4.7,42829,80,2,SYN,60
1257336427706025,172.28.4.7,6.216.54.23,80,42829,18,SYN+ACK,60
1257336427706840,6.216.54.23,172.28.4.7,42829,80,16,ACK,60
1257336427706979,172.28.4.7,6.216.54.23,80,42829,16,ACK,60
1257336427707088,6.216.54.23,172.28.4.7,42829,80,4,RST,60
1257336427707825,6.216.54.23,172.28.4.7,42829,80,4,RST,60
1257336427720433,8.178.210.61,172.28.4.7,11699,80,2,SYN,60
1257336427720576,172.28.4.7,8.178.210.61,80,11699,18,SYN+ACK,60
1257336427721338,8.178.210.61,172.28.4.7,11699,80,16,ACK,60
1257336427721477,172.28.4.7,8.178.210.61,80,11699,16,ACK,60
1257336427721551,8.178.210.61,172.28.4.7,11699,80,4,RST,60
1257336427722292,8.178.210.61,172.28.4.7,11699,80,4,RST,60
1257336427728216,8.47.167.19,172.28.4.7,36592,80,2,SYN,60
1257336427728357,172.28.4.7,8.47.167.19,80,36592,18,SYN+ACK,60
1257336427728746,9.81.41.34,172.28.4.7,42697,80,2,SYN,60
1257336427728890,172.28.4.7,9.81.41.34,80,42697,18,SYN+ACK,60
1257336427739431,9.248.204.55,172.28.4.7,54733,80,2,SYN,60
1257336427747585,11.202.138.30,172.28.4.7,10595,80,2,SYN,60
1257336427766922,14.51.154.31,172.28.4.7,60553,80,2,SYN,60
1257336427778159,12.1.248.28,172.28.4.7,50731,80,2,SYN,60
1257336427790490,14.105.10.36,172.28.4.7,49435,80,2,SYN,60
1257336427801035,15.149.56.11,172.28.4.7,29514,80,2,SYN,60
1257336427806467,15.185.49.16,172.28.4.7,28547,80,2,SYN,60
1257336427807608,16.19.124.18,172.28.4.7,30011,80,2,SYN,60
1257336427816867,16.199.43.11,172.28.4.7,48120,80,2,SYN,60
1257336427821345,172.28.4.7,11.239.103.20,80,49547,18,SYN+ACK,60
1257336427821349,172.28.4.7,5.180.127.39,80,3358,18,SYN+ACK,60
1257336427826360,17.59.230.16,172.28.4.7,56115,80,2,SYN,60
1257336427826504,172.28.4.7,17.59.230.16,80,56115,18,SYN+ACK,60
1257336427827677,17.59.230.16,172.28.4.7,56115,80,16,ACK,60
1257336427827817,172.28.4.7,17.59.230.16,80,56115,16,ACK,60
1257336427847366,19.16.150.31,172.28.4.7,59977,80,2,SYN,60
1257336427847509,172.28.4.7,19.16.150.31,80,59977,18,SYN+ACK,60
1257336427867621,17.241.216.32,172.28.4.7,33806,80,2,SYN,60
1257336427879536,20.18.5.11,172.28.4.7,34165,80,2,SYN,60
1257336428021338,172.28.4.7,8.141.153.31,80,19025,18,SYN+ACK,60
1257336428021343,172.28.4.7,5.189.157.16,80,23447,18,SYN+ACK,60
1257336428021348,172.28.4.7,1.102.195.22,80,19817,18,SYN+ACK,60
1257336428021353,172.28.4.7,4.149.26.80,80,35223,18,SYN+ACK,60
1257336428021357,172.28.4.7,12.17.231.15,80,51953,18,SYN+ACK,60
1257336428021367,172.28.4.7,6.148.44.38,80,53953,18,SYN+ACK,60
1257336428023521,8.141.153.31,172.28.4.7,19025,80,16,ACK,60
1257336428023662,172.28.4.7,8.141.153.31,80,19025,16,ACK,60
1257336428221354,172.28.4.7,3.230.71.16,80,34170,18,SYN+ACK,60
1257336428221359,172.28.4.7,15.184.166.14,80,41819,18,SYN+ACK,60
1257336428421362,172.28.4.7,1.101.50.36,80,29535,18,SYN+ACK,60
1257336428421366,172.28.4.7,7.12.133.14,80,29816,18,SYN+ACK,60
1257336428421370,172.28.4.7,3.118.53.21,80,25101,18,SYN+ACK,60
1257336428423609,7.12.133.14,172.28.4.7,29816,80,16,ACK,60
1257336428423751,172.28.4.7,7.12.133.14,80,29816,16,ACK,60
1257336428621368,172.28.4.7,1.90.252.36,80,59490,18,SYN+ACK,60
1257336428621373,172.28.4.7,17.73.109.30,80,37697,18,SYN+ACK,60
1257336428621378,172.28.4.7,2.66.18.14,80,10094,18,SYN+ACK,60
1257336428635340,1.199.49.19,172.28.4.7,20623,80,2,SYN,60
1257336428635496,172.28.4.7,1.199.49.19,80,20623,18,SYN+ACK,60
1257336428642239,2.234.50.12,172.28.4.7,52361,80,2,SYN,60
1257336428642384,172.28.4.7,2.234.50.12,80,52361,18,SYN+ACK,60
1257336428651742,1.101.50.36,172.28.4.7,16830,80,2,SYN,60
1257336428651885,172.28.4.7,1.101.50.36,80,16830,18,SYN+ACK,60
1257336428656232,3.194.221.19,172.28.4.7,30560,80,2,SYN,60
1257336428683179,6.24.147.26,172.28.4.7,4536,80,2,SYN,60
1257336428689740,6.114.72.11,172.28.4.7,31452,80,2,SYN,60
1257336428693925,5.154.248.27,172.28.4.7,6301,80,2,SYN,60
1257336428699750,7.122.229.21,172.28.4.7,12943,80,2,SYN,60
1257336428701984,6.223.43.24,172.28.4.7,25561,80,2,SYN,60
1257336428731430,8.179.82.34,172.28.4.7,19761,80,2,SYN,60
1257336428739584,11.6.70.13,172.28.4.7,35019,80,2,SYN,60
1257336428739883,8.70.145.44,172.28.4.7,4262,80,2,SYN,60
1257336428751707,9.88.143.31,172.28.4.7,21042,80,2,SYN,60
1257336428761363,11.220.46.14,172.28.4.7,29873,80,2,SYN,60
1257336428771225,12.12.84.37,172.28.4.7,16584,80,2,SYN,60
1257336428776613,14.115.75.28,172.28.4.7,45322,80,2,SYN,60
1257336428776945,14.52.155.19,172.28.4.7,46306,80,2,SYN,60
1257336428802120,15.174.249.16,172.28.4.7,37447,80,2,SYN,60
1257336428808165,16.98.115.22,172.28.4.7,5962,80,2,SYN,60
1257336428810353,15.231.243.19,172.28.4.7,47884,80,2,SYN,60
1257336428821374,172.28.4.7,3.194.221.19,80,8819,18,SYN+ACK,60
1257336428821378,172.28.4.7,8.35.39.15,80,4248,18,SYN+ACK,60
1257336428821382,172.28.4.7,8.141.153.31,80,25893,18,SYN+ACK,60
