timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307166638278,172.28.4.7,3.194.221.19,80,8135,16,ACK,60
1257307166647107,172.28.4.7,7.122.229.21,80,20874,18,SYN+ACK,60
1257307166647110,172.28.4.7,3.121.212.34,80,45076,18,SYN+ACK,60
1257307166647113,5.154.248.27,172.28.4.7,44024,80,2,SYN,60
1257307166647301,172.28.4.7,5.154.248.27,80,44024,18,SYN+ACK,60
1257307166647869,3.121.212.34,172.28.4.7,45076,80,16,ACK,60
1257307166648006,172.28.4.7,3.121.212.34,80,45076,16,ACK,60
1257307166649545,5.154.248.27,172.28.4.7,44024,80,16,ACK,60
1257307166649683,172.28.4.7,5.154.248.27,80,44024,16,ACK,60
1257307166656143,6.24.147.26,172.28.4.7,3400,80,2,SYN,60
1257307166656288,172.28.4.7,6.24.147.26,80,3400,18,SYN+ACK,60
1257307166657030,6.24.147.26,172.28.4.7,3400,80,16,ACK,60
1257307166657168,172.28.4.7,6.24.147.26,80,3400,16,ACK,60
1257307166666329,6.114.72.11,172.28.4.7,39283,80,2,SYN,60
1257307166666471,172.28.4.7,6.114.72.11,80,39283,18,SYN+ACK,60
1257307166667406,6.114.72.11,172.28.4.7,39283,80,16,ACK,60
1257307166667543,172.28.4.7,6.114.72.11,80,39283,16,ACK,60
1257307166689537,8.70.145.44,172.28.4.7,16965,80,2,SYN,60
1257307166689681,172.28.4.7,8.70.145.44,80,16965,18,SYN+ACK,60
1257307166690637,8.70.145.44,172.28.4.7,16965,80,16,ACK,60
1257307166690775,172.28.4.7,8.70.145.44,80,16965,16,ACK,60
1257307166696213,6.223.43.24,172.28.4.7,4976,80,2,SYN,60
1257307166704008,8.179.82.34,172.28.4.7,60868,80,2,SYN,60
1257307166704251,7.122.229.21,172.28.4.7,18081,80,2,SYN,60
1257307166734026,11.220.46.14,172.28.4.7,53298,80,2,SYN,60
1257307166735034,11.6.70.13,172.28.4.7,60827,80,2,SYN,60
1257307166743590,12.12.84.37,172.28.4.7,35087,80,2,SYN,60
1257307166748096,9.88.143.31,172.28.4.7,57626,80,2,SYN,60
1257307166753900,14.52.155.19,172.28.4.7,28996,80,2,SYN,60
1257307166774722,14.115.75.28,172.28.4.7,20623,80,2,SYN,60
1257307166796492,15.174.249.16,172.28.4.7,14270,80,2,SYN,60
1257307166797218,15.231.243.19,172.28.4.7,19245,80,2,SYN,60
1257307166805854,16.98.115.22,172.28.4.7,9410,80,2,SYN,60
1257307166824421,17.246.169.62,172.28.4.7,2745,80,2,SYN,60
1257307166826226,16.225.81.18,172.28.4.7,16021,80,2,SYN,60
1257307166834794,19.202.221.20,172.28.4.7,31431,80,2,SYN,60
1257307166842701,20.21.128.24,172.28.4.7,28462,80,2,SYN,60
1257307166845512,17.73.109.30,172.28.4.7,42862,80,2,SYN,60
1257307166847095,172.28.4.7,8.157.132.13,80,27916,18,SYN+ACK,60
1257307166847099,172.28.4.7,12.1.248.28,80,19187,18,SYN+ACK,60
1257307166847103,172.28.4.7,9.182.182.14,80,35685,18,SYN+ACK,60
1257307166847107,172.28.4.7,9.81.41.34,80,17831,18,SYN+ACK,60
1257307166847110,172.28.4.7,6.9.39.78,80,12997,18,SYN+ACK,60
1257307166847122,172.28.4.7,1.181.20.71,80,2658,18,SYN+ACK,60
1257307166847126,172.28.4.7,3.230.71.16,80,46965,18,SYN+ACK,60
1257307166847890,8.157.132.13,172.28.4.7,27916,80,16,ACK,60
1257307166848027,172.28.4.7,8.157.132.13,80,27916,16,ACK,60
1257307166849060,9.182.182.14,172.28.4.7,35685,80,16,ACK,60
1257307166849197,172.28.4.7,9.182.182.14,80,35685,16,ACK,60
1257307166850143,6.9.39.78,172.28.4.7,12997,80,16,ACK,60
1257307166850280,172.28.4.7,6.9.39.78,80,12997,16,ACK,60
1257307166851659,3.230.71.16,172.28.4.7,46965,80,16,ACK,60
1257307166851797,172.28.4.7,3.230.71.16,80,46965,16,ACK,60
1257307167047107,172.28.4.7,19.16.150.31,80,43106,18,SYN+ACK,60
1257307167047111,172.28.4.7,11.202.138.30,80,14824,18,SYN+ACK,60
1257307167047115,172.28.4.7,8.47.167.19,80,40714,18,SYN+ACK,60
1257307167047119,172.28.4.7,15.185.49.16,80,49047,18,SYN+ACK,60
1257307167047123,172.28.4.7,9.81.41.34,80,42799,18,SYN+ACK,60
1257307167047132,172.28.4.7,2.190.156.35,80,23171,18,SYN+ACK,60
1257307167047136,172.28.4.7,1.90.252.36,80,4990,18,SYN+ACK,60
1257307167048239,1.90.252.36,172.28.4.7,4990,80,16,ACK,60
1257307167048377,172.28.4.7,1.90.252.36,80,4990,16,ACK,60
1257307167247128,172.28.4.7,6.114.72.11,80,44094,18,SYN+ACK,60
1257307167247132,172.28.4.7,1.226.12.37,80,56071,18,SYN+ACK,60
1257307167247135,172.28.4.7,6.56.181.16,80,3907,18,SYN+ACK,60
1257307167247139,172.28.4.7,9.248.204.55,80,25156,18,SYN+ACK,60
1257307167248845,6.56.181.16,172.28.4.7,3907,80,16,ACK,60
1257307167248986,172.28.4.7,6.56.181.16,80,3907,16,ACK,60
1257307167249047,6.114.72.11,172.28.4.7,44094,80,16,ACK,60
1257307167249186,172.28.4.7,6.114.72.11,80,44094,16,ACK,60
1257307167250689,1.226.12.37,172.28.4.7,56071,80,16,ACK,60
1257307167250825,172.28.4.7,1.226.12.37,80,56071,16,ACK,60
1257307167447125,172.28.4.7,20.38.7.15,80,3490,18,SYN+ACK,60
1257307167447128,172.28.4.7,8.199.76.40,80,20007,18,SYN+ACK,60
1257307167447132,172.28.4.7,5.180.127.39,80,14714,18,SYN+ACK,60
1257307167448104,5.180.127.39,172.28.4.7,14714,80,16,ACK,60
1257307167448244,172.28.4.7,5.180.127.39,80,14714,16,ACK,60
1257307167449104,8.199.76.40,172.28.4.7,20007,80,16,ACK,60
1257307167449243,172.28.4.7,8.199.76.40,80,20007,16,ACK,60
1257307167627629,1.102.195.22,172.28.4.7,6327,80,2,SYN,60
1257307167627770,172.28.4.7,1.102.195.22,80,6327,18,SYN+ACK,60
1257307167629041,1.102.195.22,172.28.4.7,6327,80,16,ACK,60
1257307167629241,172.28.4.7,1.102.195.22,80,6327,16,ACK,60
1257307167637184,3.230.71.16,172.28.4.7,14044,80,2,SYN,60
1257307167637327,172.28.4.7,3.230.71.16,80,14044,18,SYN+ACK,60
1257307167638438,3.230.71.16,172.28.4.7,14044,80,16,ACK,60
1257307167638605,172.28.4.7,3.230.71.16,80,14044,16,ACK,60
1257307167646657,5.180.127.39,172.28.4.7,1097,80,2,SYN,60
1257307167647131,172.28.4.7,8.141.153.31,80,54299,18,SYN+ACK,60
1257307167647135,172.28.4.7,17.241.216.32,80,42538,18,SYN+ACK,60
1257307167647139,172.28.4.7,2.234.50.12,80,42998,18,SYN+ACK,60
1257307167647609,1.226.12.37,172.28.4.7,57733,80,2,SYN,60
1257307167647750,172.28.4.7,1.226.12.37,80,57733,18,SYN+ACK,60
1257307167648199,8.141.153.31,172.28.4.7,54299,80,16,ACK,60
1257307167648337,172.28.4.7,8.141.153.31,80,54299,16,ACK,60
1257307167649671,2.234.50.12,172.28.4.7,42998,80,16,ACK,60
1257307167649807,172.28.4.7,2.234.50.12,80,42998,16,ACK,60
1257307167651298,1.226.12.37,172.28.4.7,57733,80,16,ACK,60
1257307167651433,172.28.4.7,1.226.12.37,80,57733,16,ACK,60
1257307167652788,3.1.141.25,172.28.4.7,15135,80,2,SYN,60
1257307167656377,6.56.181.16,172.28.4.7,7422,80,2,SYN,60
1257307167665363,6.148.44.38,172.28.4.7,51180,80,2,SYN,60
1257307167676030,6.231.114.20,172.28.4.7,47427,80,2,SYN,60
1257307167698494,7.139.86.72,172.28.4.7,47268,80,2,SYN,60
1257307167727239,9.182.182.14,172.28.4.7,8382,80,2,SYN,60
1257307167727462,8.199.76.40,172.28.4.7,22949,80,2,SYN,60
1257307167728282,8.141.153.31,172.28.4.7,60414,80,2,SYN,60
1257307167747586,11.88.142.12,172.28.4.7,49567,80,2,SYN,60
1257307167754895,11.239.103.20,172.28.4.7,27532,80,2,SYN,60
1257307167757648,12.17.231.15,172.28.4.7,45277,80,2,SYN,60
1257307167773219,15.178.251.26,172.28.4.7,24661,80,2,SYN,60
1257307167777025,14.221.228.15,172.28.4.7,37634,80,2,SYN,60
1257307167782354,16.5.197.28,172.28.4.7,47312,80,2,SYN,60
1257307167787036,14.81.203.35,172.28.4.7,41241,80,2,SYN,60
1257307167805641,16.141.168.14,172.28.4.7,38196,80,2,SYN,60
1257307167825469,16.231.228.19,172.28.4.7,19322,80,2,SYN,60
1257307167825763,17.163.65.12,172.28.4.7,37387,80,2,SYN,60
1257307167825964,18.177.218.56,172.28.4.7,12501,80,2,SYN,60
1257307167832821,19.214.138.15,172.28.4.7,1679,80,2,SYN,60
1257307167847120,172.28.4.7,2.66.18.14,80,55190,18,SYN+ACK,60
1257307167847123,172.28.4.7,1.23.177.16,80,51940,18,SYN+ACK,60
1257307167847127,172.28.4.7,7.12.133.14,80,51790,18,SYN+ACK,60
1257307167847131,172.28.4.7,1.181.20.71,80,4105,18,SYN+ACK,60
1257307167847134,172.28.4.7,5.154.248.27,80,36458,18,SYN+ACK,60
1257307167847138,172.28.4.7,6.231.114.20,80,22435,18,SYN+ACK,60
1257307167847141,172.28.4.7,6.9.39.78,80,10972,18,SYN+ACK,60
1257307167847144,172.28.4.7,9.248.204.55,80,37422,18,SYN+ACK,60
1257307167847147,172.28.4.7,1.102.195.22,80,4805,18,SYN+ACK,60
1257307167847151,172.28.4.7,3.1.141.25,80,45012,18,SYN+ACK,60
1257307167847158,172.28.4.7,1.199.49.19,80,42133,18,SYN+ACK,60
1257307167847161,172.28.4.7,1.90.252.36,80,14600,18,SYN+ACK,60
1257307167848161,7.12.133.14,172.28.4.7,51790,80,16,ACK,60
1257307167848299,172.28.4.7,7.12.133.14,80,51790,16,ACK,60
1257307167849060,1.102.195.22,172.28.4.7,4805,80,16,ACK,60
1257307167849198,172.28.4.7,1.102.195.22,80,4805,16,ACK,60
1257307167851368,6.231.114.20,172.28.4.7,22435,80,16,ACK,60
1257307167851510,172.28.4.7,6.231.114.20,80,22435,16,ACK,60
1257307167851544,6.9.39.78,172.28.4.7,10972,80,16,ACK,60
1257307167851688,172.28.4.7,6.9.39.78,80,10972,16,ACK,60
1257307167852664,5.154.248.27,172.28.4.7,36458,80,16,ACK,60
1257307167852802,172.28.4.7,5.154.248.27,80,36458,16,ACK,60
1257307167853817,3.1.141.25,172.28.4.7,45012,80,16,ACK,60
1257307167853960,172.28.4.7,3.1.141.25,80,45012,16,ACK,60
1257307167855164,1.90.252.36,172.28.4.7,14600,80,16,ACK,60
1257307167855304,172.28.4.7,1.90.252.36,80,14600,16,ACK,60
1257307167855844,1.199.49.19,172.28.4.7,42133,80,16,ACK,60
1257307167855981,172.28.4.7,1.199.49.19,80,42133,16,ACK,60
1257307167857146,1.23.177.16,172.28.4.7,51940,80,16,ACK,60
1257307167857285,172.28.4.7,1.23.177.16,80,51940,16,ACK,60
1257307167858895,20.38.7.15,172.28.4.7,34036,80,2,SYN,60
1257307167859035,172.28.4.7,20.38.7.15,80,34036,18,SYN+ACK,60
1257307168047130,172.28.4.7,6.223.43.24,80,26520,18,SYN+ACK,60
1257307168047133,172.28.4.7,3.118.53.21,80,24152,18,SYN+ACK,60
1257307168047137,172.28.4.7,3.121.212.34,80,42548,18,SYN+ACK,60
1257307168047141,172.28.4.7,6.24.147.26,80,25091,18,SYN+ACK,60
1257307168047144,172.28.4.7,8.47.167.19,80,37035,18,SYN+ACK,60
1257307168048811,3.121.212.34,172.28.4.7,42548,80,16,ACK,60
1257307168048950,172.28.4.7,3.121.212.34,80,42548,16,ACK,60
1257307168049195,6.24.147.26,172.28.4.7,25091,80,16,ACK,60
1257307168049333,172.28.4.7,6.24.147.26,80,25091,16,ACK,60
1257307168050847,6.223.43.24,172.28.4.7,26520,80,16,ACK,60
1257307168050983,172.28.4.7,6.223.43.24,80,26520,16,ACK,60
1257307168052017,3.118.53.21,172.28.4.7,24152,80,16,ACK,60
1257307168052155,172.28.4.7,3.118.53.21,80,24152,16,ACK,60
1257307168447152,172.28.4.7,8.70.145.44,80,19473,18,SYN+ACK,60
1257307168448486,8.70.145.44,172.28.4.7,19473,80,16,ACK,60
1257307168448647,172.28.4.7,8.70.145.44,80,19473,16,ACK,60
1257307168627208,2.66.18.14,172.28.4.7,13428,80,2,SYN,60
1257307168627349,172.28.4.7,2.66.18.14,80,13428,18,SYN+ACK,60
1257307168629773,1.23.177.16,172.28.4.7,33909,80,2,SYN,60
1257307168629913,172.28.4.7,1.23.177.16,80,33909,18,SYN+ACK,60
1257307168630528,1.144.159.30,172.28.4.7,30642,80,2,SYN,60
1257307168630668,172.28.4.7,1.144.159.30,80,30642,18,SYN+ACK,60
1257307168631325,1.23.177.16,172.28.4.7,33909,80,16,ACK,60
1257307168631462,172.28.4.7,1.23.177.16,80,33909,16,ACK,60
1257307168647138,172.28.4.7,1.144.159.30,80,47423,18,SYN+ACK,60
1257307168647143,172.28.4.7,7.122.229.21,80,2265,18,SYN+ACK,60
1257307168647147,172.28.4.7,5.180.127.39,80,46151,18,SYN+ACK,60
1257307168647150,172.28.4.7,3.230.71.16,80,23650,18,SYN+ACK,60
1257307168647153,172.28.4.7,3.121.212.34,80,60332,18,SYN+ACK,60
1257307168647903,5.180.127.39,172.28.4.7,46151,80,16,ACK,60
1257307168648041,172.28.4.7,5.180.127.39,80,46151,16,ACK,60
1257307168649269,3.230.71.16,172.28.4.7,23650,80,16,ACK,60
1257307168649442,172.28.4.7,3.230.71.16,80,23650,16,ACK,60
1257307168649477,3.121.212.34,172.28.4.7,60332,80,16,ACK,60
1257307168649617,172.28.4.7,3.121.212.34,80,60332,16,ACK,60
1257307168656220,3.118.53.21,172.28.4.7,14121,80,2,SYN,60
1257307168656360,172.28.4.7,3.118.53.21,80,14121,18,SYN+ACK,60
1257307168656471,6.73.219.34,172.28.4.7,42718,80,2,SYN,60
1257307168656610,172.28.4.7,6.73.219.34,80,42718,18,SYN+ACK,60
1257307168657489,3.118.53.21,172.28.4.7,14121,80,16,ACK,60
1257307168657626,172.28.4.7,3.118.53.21,80,14121,16,ACK,60
1257307168665962,6.166.35.36,172.28.4.7,32112,80,2,SYN,60
1257307168666104,172.28.4.7,6.166.35.36,80,32112,18,SYN+ACK,60
1257307168666182,4.149.26.80,172.28.4.7,51321,80,2,SYN,60
1257307168666322,172.28.4.7,4.149.26.80,80,51321,18,SYN+ACK,60
1257307168666826,6.166.35.36,172.28.4.7,32112,80,4,RST,60
1257307168667171,4.149.26.80,172.28.4.7,51321,80,16,ACK,60
1257307168667307,172.28.4.7,4.149.26.80,80,51321,16,ACK,60
1257307168668492,6.166.35.36,172.28.4.7,32112,80,16,ACK,60
1257307168668628,172.28.4.7,6.166.35.36,80,32112,4,RST,60
1257307168676152,7.12.133.14,172.28.4.7,30249,80,2,SYN,60
1257307168676295,172.28.4.7,7.12.133.14,80,30249,18,SYN+ACK,60
1257307168677083,7.12.133.14,172.28.4.7,30249,80,16,ACK,60
1257307168677221,172.28.4.7,7.12.133.14,80,30249,16,ACK,60
1257307168677284,5.189.157.16,172.28.4.7,50204,80,2,SYN,60
1257307168677426,172.28.4.7,5.189.157.16,80,50204,18,SYN+ACK,60
1257307168678887,5.189.157.16,172.28.4.7,50204,80,16,ACK,60
1257307168679024,172.28.4.7,5.189.157.16,80,50204,16,ACK,60
1257307168708366,8.157.132.13,172.28.4.7,13511,80,2,SYN,60
1257307168708506,172.28.4.7,8.157.132.13,80,13511,18,SYN+ACK,60
1257307168709096,8.35.39.15,172.28.4.7,46228,80,2,SYN,60
1257307168709237,172.28.4.7,8.35.39.15,80,46228,18,SYN+ACK,60
1257307168709849,8.157.132.13,172.28.4.7,13511,80,16,ACK,60
1257307168709986,172.28.4.7,8.157.132.13,80,13511,16,ACK,60
1257307168728762,8.208.147.15,172.28.4.7,46214,80,2,SYN,60
1257307168728904,172.28.4.7,8.208.147.15,80,46214,18,SYN+ACK,60
1257307168745080,12.27.5.69,172.28.4.7,23775,80,2,SYN,60
1257307168745221,172.28.4.7,12.27.5.69,80,23775,18,SYN+ACK,60
1257307168745923,12.27.5.69,172.28.4.7,23775,80,16,ACK,60
1257307168746060,172.28.4.7,12.27.5.69,80,23775,16,ACK,60
1257307168755842,9.196.194.32,172.28.4.7,20635,80,2,SYN,60
1257307168755983,172.28.4.7,9.196.194.32,80,20635,18,SYN+ACK,60
1257307168757084,9.196.194.32,172.28.4.7,20635,80,16,ACK,60
1257307168757220,172.28.4.7,9.196.194.32,80,20635,16,ACK,60
1257307168764060,11.247.62.26,172.28.4.7,1200,80,2,SYN,60
1257307168764886,11.134.54.38,172.28.4.7,8290,80,2,SYN,60
1257307168773903,15.184.166.14,172.28.4.7,5782,80,2,SYN,60
1257307168784078,15.56.132.39,172.28.4.7,53064,80,2,SYN,60
1257307168793429,14.90.67.18,172.28.4.7,52321,80,2,SYN,60
1257307168793675,16.16.174.14,172.28.4.7,14950,80,2,SYN,60
1257307168796926,16.161.221.15,172.28.4.7,37948,80,2,SYN,60
1257307168825336,16.244.78.44,172.28.4.7,51807,80,2,SYN,60
1257307168826683,17.202.87.37,172.28.4.7,30767,80,2,SYN,60
1257307168833812,20.17.228.67,172.28.4.7,2597,80,2,SYN,60
1257307168844143,19.14.122.18,172.28.4.7,21638,80,2,SYN,60
1257307168847143,172.28.4.7,12.27.5.69,80,35518,18,SYN+ACK,60
1257307168847147,172.28.4.7,8.70.145.44,80,50657,18,SYN+ACK,60
1257307168847150,172.28.4.7,1.101.50.36,80,42093,18,SYN+ACK,60
1257307168847153,172.28.4.7,1.102.195.22,80,9422,18,SYN+ACK,60
1257307168847157,172.28.4.7,6.231.114.20,80,40247,18,SYN+ACK,60
1257307168847170,172.28.4.7,6.108.61.62,80,27486,18,SYN+ACK,60
1257307168847174,172.28.4.7,3.1.141.25,80,30348,18,SYN+ACK,60
1257307168848141,8.70.145.44,172.28.4.7,50657,80,16,ACK,60
1257307168848284,172.28.4.7,8.70.145.44,80,50657,16,ACK,60
1257307168849386,1.101.50.36,172.28.4.7,42093,80,16,ACK,60
1257307168849523,172.28.4.7,1.101.50.36,80,42093,16,ACK,60
1257307168849935,3.1.141.25,172.28.4.7,30348,80,16,ACK,60
1257307168850071,172.28.4.7,3.1.141.25,80,30348,16,ACK,60
1257307168851532,1.102.195.22,172.28.4.7,9422,80,16,ACK,60
1257307168851668,172.28.4.7,1.102.195.22,80,9422,16,ACK,60
1257307168852885,12.27.5.69,172.28.4.7,35518,80,16,ACK,60
1257307168853021,172.28.4.7,12.27.5.69,80,35518,16,ACK,60
1257307168856440,6.231.114.20,172.28.4.7,40247,80,16,ACK,60
1257307168856579,172.28.4.7,6.231.114.20,80,40247,16,ACK,60
1257307169047149,172.28.4.7,1.90.252.36,80,45307,18,SYN+ACK,60
1257307169047152,172.28.4.7,6.56.181.16,80,36664,18,SYN+ACK,60
1257307169047156,172.28.4.7,3.194.221.19,80,48597,18,SYN+ACK,60
1257307169047159,172.28.4.7,6.9.39.78,80,55754,18,SYN+ACK,60
1257307169047163,172.28.4.7,6.114.72.11,80,28632,18,SYN+ACK,60
1257307169047172,172.28.4.7,9.81.41.34,80,14143,18,SYN+ACK,60
1257307169048055,1.90.252.36,172.28.4.7,45307,80,16,ACK,60
1257307169048192,172.28.4.7,1.90.252.36,80,45307,16,ACK,60
1257307169049537,6.9.39.78,172.28.4.7,55754,80,16,ACK,60
1257307169049675,172.28.4.7,6.9.39.78,80,55754,16,ACK,60
1257307169050977,6.56.181.16,172.28.4.7,36664,80,16,ACK,60
1257307169051115,172.28.4.7,6.56.181.16,80,36664,16,ACK,60
1257307169052200,3.194.221.19,172.28.4.7,48597,80,16,ACK,60
1257307169052338,172.28.4.7,3.194.221.19,80,48597,16,ACK,60
1257307169054113,6.114.72.11,172.28.4.7,28632,80,16,ACK,60
1257307169054251,172.28.4.7,6.114.72.11,80,28632,16,ACK,60
1257307169247158,172.28.4.7,2.190.156.35,80,21321,18,SYN+ACK,60
1257307169627936,2.190.156.35,172.28.4.7,25939,80,2,SYN,60
1257307169628074,172.28.4.7,2.190.156.35,80,25939,18,SYN+ACK,60
1257307169629606,1.90.252.36,172.28.4.7,18207,80,2,SYN,60
1257307169629747,172.28.4.7,1.90.252.36,80,18207,18,SYN+ACK,60
1257307169629876,1.181.20.71,172.28.4.7,56260,80,2,SYN,60
1257307169630016,172.28.4.7,1.181.20.71,80,56260,18,SYN+ACK,60
1257307169630684,1.90.252.36,172.28.4.7,18207,80,16,ACK,60
1257307169630821,172.28.4.7,1.90.252.36,80,18207,16,ACK,60
1257307169636813,3.121.212.34,172.28.4.7,40346,80,2,SYN,60
1257307169636952,172.28.4.7,3.121.212.34,80,40346,18,SYN+ACK,60
1257307169637689,3.121.212.34,172.28.4.7,40346,80,16,ACK,60
1257307169637828,172.28.4.7,3.121.212.34,80,40346,16,ACK,60
1257307169646724,4.220.7.27,172.28.4.7,29317,80,2,SYN,60
1257307169646864,172.28.4.7,4.220.7.27,80,29317,18,SYN+ACK,60
1257307169647177,172.28.4.7,5.180.127.39,80,53998,18,SYN+ACK,60
1257307169647181,172.28.4.7,20.38.7.15,80,5409,18,SYN+ACK,60
1257307169647185,172.28.4.7,1.144.159.30,80,51827,18,SYN+ACK,60
1257307169647189,172.28.4.7,1.102.195.22,80,46723,18,SYN+ACK,60
1257307169647737,4.220.7.27,172.28.4.7,29317,80,4,RST,60
1257307169648498,1.102.195.22,172.28.4.7,46723,80,16,ACK,60
1257307169648636,172.28.4.7,1.102.195.22,80,46723,16,ACK,60
1257307169648828,5.180.127.39,172.28.4.7,53998,80,16,ACK,60
1257307169648964,172.28.4.7,5.180.127.39,80,53998,16,ACK,60
1257307169649924,4.220.7.27,172.28.4.7,29317,80,16,ACK,60
1257307169650061,172.28.4.7,4.220.7.27,80,29317,4,RST,60
1257307169676555,6.9.39.78,172.28.4.7,8829,80,2,SYN,60
1257307169676696,172.28.4.7,6.9.39.78,80,8829,18,SYN+ACK,60
1257307169677267,7.64.14.33,172.28.4.7,13766,80,2,SYN,60
1257307169677408,172.28.4.7,7.64.14.33,80,13766,18,SYN+ACK,60
1257307169677646,6.9.39.78,172.28.4.7,8829,80,16,ACK,60
1257307169677784,172.28.4.7,6.9.39.78,80,8829,16,ACK,60
1257307169687369,6.108.61.62,172.28.4.7,18452,80,2,SYN,60
1257307169687510,172.28.4.7,6.108.61.62,80,18452,18,SYN+ACK,60
1257307169696230,6.216.54.23,172.28.4.7,15050,80,2,SYN,60
1257307169696372,172.28.4.7,6.216.54.23,80,15050,18,SYN+ACK,60
1257307169697038,6.216.54.23,172.28.4.7,15050,80,16,ACK,60
1257307169697227,6.216.54.23,172.28.4.7,15050,80,4,RST,60
1257307169697335,172.28.4.7,6.216.54.23,80,15050,16,ACK,60
1257307169698129,6.216.54.23,172.28.4.7,15050,80,4,RST,60
1257307169725195,8.47.167.19,172.28.4.7,14935,80,2,SYN,60
1257307169725333,172.28.4.7,8.47.167.19,80,14935,18,SYN+ACK,60
1257307169725435,9.81.41.34,172.28.4.7,7421,80,2,SYN,60
1257307169735848,8.178.210.61,172.28.4.7,58758,80,2,SYN,60
1257307169745288,11.202.138.30,172.28.4.7,56149,80,2,SYN,60
1257307169745510,9.248.204.55,172.28.4.7,3309,80,2,SYN,60
1257307169746918,14.51.154.31,172.28.4.7,34255,80,2,SYN,60
1257307169755846,12.1.248.28,172.28.4.7,5200,80,2,SYN,60
1257307169774243,14.105.10.36,172.28.4.7,3853,80,2,SYN,60
1257307169776851,15.185.49.16,172.28.4.7,16125,80,2,SYN,60
1257307169784547,15.149.56.11,172.28.4.7,38432,80,2,SYN,60
1257307169796368,16.199.43.11,172.28.4.7,6949,80,2,SYN,60
1257307169804125,16.19.124.18,172.28.4.7,12827,80,2,SYN,60
1257307169833624,17.59.230.16,172.28.4.7,25384,80,2,SYN,60
1257307169846242,20.18.5.11,172.28.4.7,2980,80,2,SYN,60
1257307169847180,172.28.4.7,20.38.7.15,80,27630,18,SYN+ACK,60
1257307169847185,172.28.4.7,19.16.150.31,80,60800,18,SYN+ACK,60
1257307169847189,172.28.4.7,1.23.177.16,80,5050,18,SYN+ACK,60
1257307169848133,1.23.177.16,172.28.4.7,5050,80,16,ACK,60
1257307169848271,172.28.4.7,1.23.177.16,80,5050,16,ACK,60
1257307169860221,19.16.150.31,172.28.4.7,31652,80,2,SYN,60
1257307169860361,172.28.4.7,19.16.150.31,80,31652,18,SYN+ACK,60
1257307169865525,17.241.216.32,172.28.4.7,24921,80,2,SYN,60
1257307170047167,172.28.4.7,4.149.26.80,80,11484,18,SYN+ACK,60
