timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463343842599,172.28.1.203,152.162.178.254,59381,499,4,RST,60
1257463343852263,172.28.198.166,152.162.178.254,19154,499,2,SYN,60
1257463343852365,152.162.178.254,172.28.198.166,499,19154,18,SYN+ACK,60
1257463343852509,172.28.198.166,152.162.178.254,19154,499,4,RST,60
1257463343852975,172.28.129.124,152.162.178.254,29631,499,2,SYN,60
1257463343852983,172.28.20.99,152.162.178.254,44094,499,2,SYN,60
1257463343852991,172.28.1.134,152.162.178.254,55066,499,2,SYN,60
1257463343853097,152.162.178.254,172.28.129.124,499,29631,18,SYN+ACK,60
1257463343853109,152.162.178.254,172.28.20.99,499,44094,18,SYN+ACK,60
1257463343853122,152.162.178.254,172.28.1.134,499,55066,18,SYN+ACK,60
1257463343853279,172.28.129.124,152.162.178.254,29631,499,4,RST,60
1257463343853329,172.28.20.99,152.162.178.254,44094,499,4,RST,60
1257463343853334,172.28.1.134,152.162.178.254,55066,499,4,RST,60
1257463343853343,172.28.195.194,152.162.178.254,8105,499,2,SYN,60
1257463343853349,172.28.133.12,152.162.178.254,25209,499,2,SYN,60
1257463343853464,152.162.178.254,172.28.195.194,499,8105,18,SYN+ACK,60
1257463343853475,152.162.178.254,172.28.133.12,499,25209,18,SYN+ACK,60
1257463343853626,172.28.195.194,152.162.178.254,8105,499,4,RST,60
1257463343853650,172.28.133.12,152.162.178.254,25209,499,4,RST,60
1257463343939005,172.28.133.158,152.162.178.254,16277,499,2,SYN,60
1257463343939013,172.28.133.86,152.162.178.254,36029,499,2,SYN,60
1257463343939186,152.162.178.254,172.28.133.158,499,16277,18,SYN+ACK,60
1257463343939187,152.162.178.254,172.28.133.86,499,36029,18,SYN+ACK,60
1257463343939364,172.28.133.158,152.162.178.254,16277,499,4,RST,60
1257463343939385,172.28.133.86,152.162.178.254,36029,499,4,RST,60
1257463343942365,172.28.1.203,152.162.178.254,34927,499,2,SYN,60
1257463343942470,152.162.178.254,172.28.1.203,499,34927,18,SYN+ACK,60
1257463343942618,172.28.1.203,152.162.178.254,34927,499,4,RST,60
1257463343952279,172.28.198.166,152.162.178.254,56155,499,2,SYN,60
1257463343952386,152.162.178.254,172.28.198.166,499,56155,18,SYN+ACK,60
1257463343952531,172.28.198.166,152.162.178.254,56155,499,4,RST,60
1257463343952996,172.28.129.124,152.162.178.254,30664,499,2,SYN,60
1257463343953004,172.28.20.99,152.162.178.254,46592,499,2,SYN,60
1257463343953012,172.28.1.134,152.162.178.254,29964,499,2,SYN,60
1257463343953117,152.162.178.254,172.28.129.124,499,30664,18,SYN+ACK,60
1257463343953131,152.162.178.254,172.28.20.99,499,46592,18,SYN+ACK,60
1257463343953142,152.162.178.254,172.28.1.134,499,29964,18,SYN+ACK,60
1257463343953300,172.28.129.124,152.162.178.254,30664,499,4,RST,60
1257463343953354,172.28.20.99,152.162.178.254,46592,499,4,RST,60
1257463343953360,172.28.1.134,152.162.178.254,29964,499,4,RST,60
1257463343953368,172.28.133.12,152.162.178.254,25063,499,2,SYN,60
1257463343953376,172.28.195.194,152.162.178.254,1686,499,2,SYN,60
1257463343953492,152.162.178.254,172.28.133.12,499,25063,18,SYN+ACK,60
1257463343953504,152.162.178.254,172.28.195.194,499,1686,18,SYN+ACK,60
1257463343953657,172.28.133.12,152.162.178.254,25063,499,4,RST,60
1257463343953677,172.28.195.194,152.162.178.254,1686,499,4,RST,60
1257463344039023,172.28.133.158,152.162.178.254,5504,499,2,SYN,60
1257463344039032,172.28.133.86,152.162.178.254,1788,499,2,SYN,60
1257463344039136,152.162.178.254,172.28.133.158,499,5504,18,SYN+ACK,60
1257463344039148,152.162.178.254,172.28.133.86,499,1788,18,SYN+ACK,60
1257463344039303,172.28.133.158,152.162.178.254,5504,499,4,RST,60
1257463344039326,172.28.133.86,152.162.178.254,1788,499,4,RST,60
1257463344042384,172.28.1.203,152.162.178.254,44461,499,2,SYN,60
1257463344042489,152.162.178.254,172.28.1.203,499,44461,18,SYN+ACK,60
1257463344042633,172.28.1.203,152.162.178.254,44461,499,4,RST,60
1257463344052294,172.28.198.166,152.162.178.254,27574,499,2,SYN,60
1257463344052399,152.162.178.254,172.28.198.166,499,27574,18,SYN+ACK,60
1257463344052545,172.28.198.166,152.162.178.254,27574,499,4,RST,60
1257463344053007,172.28.20.99,152.162.178.254,4633,499,2,SYN,60
1257463344053015,172.28.129.124,152.162.178.254,22484,499,2,SYN,60
1257463344053022,172.28.1.134,152.162.178.254,31754,499,2,SYN,60
1257463344053126,152.162.178.254,172.28.20.99,499,4633,18,SYN+ACK,60
1257463344053138,152.162.178.254,172.28.129.124,499,22484,18,SYN+ACK,60
1257463344053148,152.162.178.254,172.28.1.134,499,31754,18,SYN+ACK,60
1257463344053303,172.28.20.99,152.162.178.254,4633,499,4,RST,60
1257463344053342,172.28.129.124,152.162.178.254,22484,499,4,RST,60
1257463344053348,172.28.1.134,152.162.178.254,31754,499,4,RST,60
1257463344053368,172.28.133.12,152.162.178.254,18400,499,2,SYN,60
1257463344053376,172.28.195.194,152.162.178.254,1413,499,2,SYN,60
1257463344053481,152.162.178.254,172.28.133.12,499,18400,18,SYN+ACK,60
1257463344053493,152.162.178.254,172.28.195.194,499,1413,18,SYN+ACK,60
1257463344053647,172.28.133.12,152.162.178.254,18400,499,4,RST,60
1257463344053665,172.28.195.194,152.162.178.254,1413,499,4,RST,60
1257463344139036,172.28.133.158,152.162.178.254,35150,499,2,SYN,60
1257463344139045,172.28.133.86,152.162.178.254,52702,499,2,SYN,60
1257463344139150,152.162.178.254,172.28.133.158,499,35150,18,SYN+ACK,60
1257463344139162,152.162.178.254,172.28.133.86,499,52702,18,SYN+ACK,60
1257463344139311,172.28.133.158,152.162.178.254,35150,499,4,RST,60
1257463344139339,172.28.133.86,152.162.178.254,52702,499,4,RST,60
1257463344142396,172.28.1.203,152.162.178.254,22592,499,2,SYN,60
1257463344142502,152.162.178.254,172.28.1.203,499,22592,18,SYN+ACK,60
1257463344142646,172.28.1.203,152.162.178.254,22592,499,4,RST,60
1257463344152305,172.28.198.166,152.162.178.254,26878,499,2,SYN,60
1257463344152411,152.162.178.254,172.28.198.166,499,26878,18,SYN+ACK,60
1257463344152556,172.28.198.166,152.162.178.254,26878,499,4,RST,60
1257463344153024,172.28.20.99,152.162.178.254,59012,499,2,SYN,60
1257463344153032,172.28.129.124,152.162.178.254,1725,499,2,SYN,60
1257463344153040,172.28.1.134,152.162.178.254,55914,499,2,SYN,60
1257463344153146,152.162.178.254,172.28.20.99,499,59012,18,SYN+ACK,60
1257463344153158,152.162.178.254,172.28.129.124,499,1725,18,SYN+ACK,60
1257463344153169,152.162.178.254,172.28.1.134,499,55914,18,SYN+ACK,60
1257463344153327,172.28.20.99,152.162.178.254,59012,499,4,RST,60
1257463344153383,172.28.129.124,152.162.178.254,1725,499,4,RST,60
1257463344153389,172.28.1.134,152.162.178.254,55914,499,4,RST,60
1257463344153399,172.28.195.194,152.162.178.254,46187,499,2,SYN,60
1257463344153406,172.28.133.12,152.162.178.254,37463,499,2,SYN,60
1257463344153518,152.162.178.254,172.28.195.194,499,46187,18,SYN+ACK,60
1257463344153531,152.162.178.254,172.28.133.12,499,37463,18,SYN+ACK,60
1257463344153684,172.28.195.194,152.162.178.254,46187,499,4,RST,60
1257463344153707,172.28.133.12,152.162.178.254,37463,499,4,RST,60
1257463344239054,172.28.133.158,152.162.178.254,51571,499,2,SYN,60
1257463344239063,172.28.133.86,152.162.178.254,22552,499,2,SYN,60
1257463344239167,152.162.178.254,172.28.133.158,499,51571,18,SYN+ACK,60
1257463344239180,152.162.178.254,172.28.133.86,499,22552,18,SYN+ACK,60
1257463344239331,172.28.133.158,152.162.178.254,51571,499,4,RST,60
1257463344239359,172.28.133.86,152.162.178.254,22552,499,4,RST,60
1257463344242419,172.28.1.203,152.162.178.254,43327,499,2,SYN,60
1257463344242531,152.162.178.254,172.28.1.203,499,43327,18,SYN+ACK,60
1257463344242677,172.28.1.203,152.162.178.254,43327,499,4,RST,60
1257463344252323,172.28.198.166,152.162.178.254,21058,499,2,SYN,60
1257463344252426,152.162.178.254,172.28.198.166,499,21058,18,SYN+ACK,60
1257463344252573,172.28.198.166,152.162.178.254,21058,499,4,RST,60
1257463344253035,172.28.129.124,152.162.178.254,14211,499,2,SYN,60
1257463344253044,172.28.20.99,152.162.178.254,48599,499,2,SYN,60
1257463344253051,172.28.1.134,152.162.178.254,41343,499,2,SYN,60
1257463344253156,152.162.178.254,172.28.129.124,499,14211,18,SYN+ACK,60
1257463344253168,152.162.178.254,172.28.20.99,499,48599,18,SYN+ACK,60
1257463344253178,152.162.178.254,172.28.1.134,499,41343,18,SYN+ACK,60
1257463344253337,172.28.129.124,152.162.178.254,14211,499,4,RST,60
1257463344253367,172.28.20.99,152.162.178.254,48599,499,4,RST,60
1257463344253372,172.28.1.134,152.162.178.254,41343,499,4,RST,60
1257463344253401,172.28.195.194,152.162.178.254,42923,499,2,SYN,60
1257463344253410,172.28.133.12,152.162.178.254,46005,499,2,SYN,60
1257463344253516,152.162.178.254,172.28.195.194,499,42923,18,SYN+ACK,60
1257463344253527,152.162.178.254,172.28.133.12,499,46005,18,SYN+ACK,60
1257463344253677,172.28.195.194,152.162.178.254,42923,499,4,RST,60
1257463344253700,172.28.133.12,152.162.178.254,46005,499,4,RST,60
1257463344339092,172.28.133.86,152.162.178.254,30287,499,2,SYN,60
1257463344339101,172.28.133.158,152.162.178.254,3337,499,2,SYN,60
1257463344339205,152.162.178.254,172.28.133.86,499,30287,18,SYN+ACK,60
1257463344339217,152.162.178.254,172.28.133.158,499,3337,18,SYN+ACK,60
1257463344339371,172.28.133.86,152.162.178.254,30287,499,4,RST,60
1257463344339390,172.28.133.158,152.162.178.254,3337,499,4,RST,60
1257463344342435,172.28.1.203,152.162.178.254,10510,499,2,SYN,60
1257463344342542,152.162.178.254,172.28.1.203,499,10510,18,SYN+ACK,60
1257463344342686,172.28.1.203,152.162.178.254,10510,499,4,RST,60
1257463344352339,172.28.198.166,152.162.178.254,30675,499,2,SYN,60
1257463344352444,152.162.178.254,172.28.198.166,499,30675,18,SYN+ACK,60
1257463344352614,172.28.198.166,152.162.178.254,30675,499,4,RST,60
1257463344353051,172.28.129.124,152.162.178.254,14486,499,2,SYN,60
1257463344353059,172.28.20.99,152.162.178.254,39681,499,2,SYN,60
1257463344353068,172.28.1.134,152.162.178.254,40562,499,2,SYN,60
1257463344353173,152.162.178.254,172.28.129.124,499,14486,18,SYN+ACK,60
1257463344353185,152.162.178.254,172.28.20.99,499,39681,18,SYN+ACK,60
1257463344353196,152.162.178.254,172.28.1.134,499,40562,18,SYN+ACK,60
1257463344353352,172.28.129.124,152.162.178.254,14486,499,4,RST,60
1257463344353388,172.28.20.99,152.162.178.254,39681,499,4,RST,60
1257463344353393,172.28.1.134,152.162.178.254,40562,499,4,RST,60
1257463344353413,172.28.133.12,152.162.178.254,34718,499,2,SYN,60
1257463344353422,172.28.195.194,152.162.178.254,8292,499,2,SYN,60
1257463344353529,152.162.178.254,172.28.133.12,499,34718,18,SYN+ACK,60
1257463344353540,152.162.178.254,172.28.195.194,499,8292,18,SYN+ACK,60
1257463344353695,172.28.133.12,152.162.178.254,34718,499,4,RST,60
1257463344353709,172.28.195.194,152.162.178.254,8292,499,4,RST,60
1257463344439110,172.28.133.86,152.162.178.254,26727,499,2,SYN,60
1257463344439119,172.28.133.158,152.162.178.254,51871,499,2,SYN,60
1257463344439225,152.162.178.254,172.28.133.86,499,26727,18,SYN+ACK,60
1257463344439237,152.162.178.254,172.28.133.158,499,51871,18,SYN+ACK,60
1257463344439386,172.28.133.86,152.162.178.254,26727,499,4,RST,60
1257463344439415,172.28.133.158,152.162.178.254,51871,499,4,RST,60
1257463344442450,172.28.1.203,152.162.178.254,11089,499,2,SYN,60
1257463344442556,152.162.178.254,172.28.1.203,499,11089,18,SYN+ACK,60
1257463344442701,172.28.1.203,152.162.178.254,11089,499,4,RST,60
1257463344452353,172.28.198.166,152.162.178.254,3549,499,2,SYN,60
1257463344452458,152.162.178.254,172.28.198.166,499,3549,18,SYN+ACK,60
1257463344452624,172.28.198.166,152.162.178.254,3549,499,4,RST,60
1257463344453067,172.28.129.124,152.162.178.254,22438,499,2,SYN,60
1257463344453076,172.28.20.99,152.162.178.254,10022,499,2,SYN,60
1257463344453084,172.28.1.134,152.162.178.254,33062,499,2,SYN,60
1257463344453190,152.162.178.254,172.28.129.124,499,22438,18,SYN+ACK,60
1257463344453202,152.162.178.254,172.28.20.99,499,10022,18,SYN+ACK,60
1257463344453214,152.162.178.254,172.28.1.134,499,33062,18,SYN+ACK,60
1257463344453372,172.28.129.124,152.162.178.254,22438,499,4,RST,60
1257463344453424,172.28.20.99,152.162.178.254,10022,499,4,RST,60
1257463344453429,172.28.1.134,152.162.178.254,33062,499,4,RST,60
1257463344453438,172.28.133.12,152.162.178.254,42902,499,2,SYN,60
1257463344453446,172.28.195.194,152.162.178.254,50069,499,2,SYN,60
1257463344453562,152.162.178.254,172.28.133.12,499,42902,18,SYN+ACK,60
1257463344453574,152.162.178.254,172.28.195.194,499,50069,18,SYN+ACK,60
1257463344453725,172.28.133.12,152.162.178.254,42902,499,4,RST,60
1257463344453743,172.28.195.194,152.162.178.254,50069,499,4,RST,60
1257463344539134,172.28.133.86,152.162.178.254,20713,499,2,SYN,60
1257463344539142,172.28.133.158,152.162.178.254,28630,499,2,SYN,60
1257463344539248,152.162.178.254,172.28.133.86,499,20713,18,SYN+ACK,60
1257463344539259,152.162.178.254,172.28.133.158,499,28630,18,SYN+ACK,60
1257463344539412,172.28.133.86,152.162.178.254,20713,499,4,RST,60
1257463344539431,172.28.133.158,152.162.178.254,28630,499,4,RST,60
1257463344542462,172.28.1.203,152.162.178.254,59244,499,2,SYN,60
1257463344542567,152.162.178.254,172.28.1.203,499,59244,18,SYN+ACK,60
