timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374717883860,172.28.4.7,20.21.128.24,80,15950,18,SYN+ACK,60
1257374717883864,172.28.4.7,1.181.20.71,80,13092,18,SYN+ACK,60
1257374717884596,3.194.221.19,172.28.4.7,59467,80,16,ACK,60
1257374717884735,172.28.4.7,3.194.221.19,80,59467,16,ACK,60
1257374717885155,20.21.128.24,172.28.4.7,15950,80,16,ACK,60
1257374717885293,172.28.4.7,20.21.128.24,80,15950,16,ACK,60
1257374717892882,19.14.122.18,172.28.4.7,50992,80,2,SYN,60
1257374717893024,172.28.4.7,19.14.122.18,80,50992,18,SYN+ACK,60
1257374717897681,20.17.228.67,172.28.4.7,48313,80,2,SYN,60
1257374717899834,17.202.87.37,172.28.4.7,39422,80,2,SYN,60
1257374717903021,16.244.78.44,172.28.4.7,48788,80,2,SYN,60
1257374718088221,172.28.4.7,6.56.181.16,80,3245,18,SYN+ACK,60
1257374718088224,172.28.4.7,5.189.157.16,80,16623,18,SYN+ACK,60
1257374718088228,172.28.4.7,3.230.71.16,80,11404,18,SYN+ACK,60
1257374718088232,172.28.4.7,6.108.61.62,80,36277,18,SYN+ACK,60
1257374718088235,172.28.4.7,6.148.44.38,80,16395,18,SYN+ACK,60
1257374718088878,6.56.181.16,172.28.4.7,3245,80,16,ACK,60
1257374718089019,172.28.4.7,6.56.181.16,80,3245,16,ACK,60
1257374718089257,5.189.157.16,172.28.4.7,16623,80,16,ACK,60
1257374718089396,172.28.4.7,5.189.157.16,80,16623,16,ACK,60
1257374718091645,3.230.71.16,172.28.4.7,11404,80,16,ACK,60
1257374718091782,172.28.4.7,3.230.71.16,80,11404,16,ACK,60
1257374718288237,172.28.4.7,2.66.18.14,80,25506,18,SYN+ACK,60
1257374718288240,172.28.4.7,1.23.177.16,80,48449,18,SYN+ACK,60
1257374718289249,1.23.177.16,172.28.4.7,48449,80,16,ACK,60
1257374718289455,172.28.4.7,1.23.177.16,80,48449,16,ACK,60
1257374718488217,172.28.4.7,20.38.7.15,80,56177,18,SYN+ACK,60
1257374718488220,172.28.4.7,5.180.127.39,80,55362,18,SYN+ACK,60
1257374718489038,5.180.127.39,172.28.4.7,55362,80,16,ACK,60
1257374718489184,172.28.4.7,5.180.127.39,80,55362,16,ACK,60
1257374718688250,172.28.4.7,1.90.252.36,80,51428,18,SYN+ACK,60
1257374718688254,172.28.4.7,6.231.114.20,80,13376,18,SYN+ACK,60
1257374718688258,172.28.4.7,3.1.141.25,80,57635,18,SYN+ACK,60
1257374718688261,172.28.4.7,3.121.212.34,80,18347,18,SYN+ACK,60
1257374718689498,3.121.212.34,172.28.4.7,18347,80,16,ACK,60
1257374718689613,6.231.114.20,172.28.4.7,13376,80,16,ACK,60
1257374718689637,172.28.4.7,3.121.212.34,80,18347,16,ACK,60
1257374718689748,172.28.4.7,6.231.114.20,80,13376,16,ACK,60
1257374718690123,1.90.252.36,172.28.4.7,51428,80,16,ACK,60
1257374718690259,172.28.4.7,1.90.252.36,80,51428,16,ACK,60
1257374718690701,3.1.141.25,172.28.4.7,57635,80,16,ACK,60
1257374718690839,172.28.4.7,3.1.141.25,80,57635,16,ACK,60
1257374718693864,1.181.20.71,172.28.4.7,13070,80,2,SYN,60
1257374718694006,172.28.4.7,1.181.20.71,80,13070,18,SYN+ACK,60
1257374718694523,1.90.252.36,172.28.4.7,14068,80,2,SYN,60
1257374718694665,172.28.4.7,1.90.252.36,80,14068,18,SYN+ACK,60
1257374718695514,1.90.252.36,172.28.4.7,14068,80,16,ACK,60
1257374718695651,172.28.4.7,1.90.252.36,80,14068,16,ACK,60
1257374718704775,2.190.156.35,172.28.4.7,47917,80,2,SYN,60
1257374718704917,172.28.4.7,2.190.156.35,80,47917,18,SYN+ACK,60
1257374718714671,3.121.212.34,172.28.4.7,59410,80,2,SYN,60
1257374718714812,172.28.4.7,3.121.212.34,80,59410,18,SYN+ACK,60
1257374718715644,3.121.212.34,172.28.4.7,59410,80,16,ACK,60
1257374718715781,172.28.4.7,3.121.212.34,80,59410,16,ACK,60
1257374718723831,4.220.7.27,172.28.4.7,12660,80,2,SYN,60
1257374718723974,172.28.4.7,4.220.7.27,80,12660,18,SYN+ACK,60
1257374718724109,6.108.61.62,172.28.4.7,54006,80,2,SYN,60
1257374718724251,172.28.4.7,6.108.61.62,80,54006,18,SYN+ACK,60
1257374718724547,4.220.7.27,172.28.4.7,12660,80,4,RST,60
1257374718725341,4.220.7.27,172.28.4.7,12660,80,16,ACK,60
1257374718725477,172.28.4.7,4.220.7.27,80,12660,4,RST,60
1257374718731897,6.9.39.78,172.28.4.7,38775,80,2,SYN,60
1257374718732040,172.28.4.7,6.9.39.78,80,38775,18,SYN+ACK,60
1257374718732692,6.9.39.78,172.28.4.7,38775,80,16,ACK,60
1257374718732830,172.28.4.7,6.9.39.78,80,38775,16,ACK,60
1257374718742246,7.64.14.33,172.28.4.7,33580,80,2,SYN,60
1257374718742389,172.28.4.7,7.64.14.33,80,33580,18,SYN+ACK,60
1257374718760556,8.178.210.61,172.28.4.7,35303,80,2,SYN,60
1257374718760700,172.28.4.7,8.178.210.61,80,35303,18,SYN+ACK,60
1257374718761332,6.216.54.23,172.28.4.7,20759,80,2,SYN,60
1257374718761466,8.178.210.61,172.28.4.7,35303,80,4,RST,60
1257374718761473,172.28.4.7,6.216.54.23,80,20759,18,SYN+ACK,60
1257374718762035,6.216.54.23,172.28.4.7,20759,80,4,RST,60
1257374718762705,6.216.54.23,172.28.4.7,20759,80,16,ACK,60
1257374718762842,172.28.4.7,6.216.54.23,80,20759,4,RST,60
1257374718763330,8.178.210.61,172.28.4.7,35303,80,16,ACK,60
1257374718763468,172.28.4.7,8.178.210.61,80,35303,4,RST,60
1257374718772864,9.81.41.34,172.28.4.7,37100,80,2,SYN,60
1257374718773004,172.28.4.7,9.81.41.34,80,37100,18,SYN+ACK,60
1257374718782203,9.248.204.55,172.28.4.7,46140,80,2,SYN,60
1257374718782343,172.28.4.7,9.248.204.55,80,46140,18,SYN+ACK,60
1257374718811825,11.202.138.30,172.28.4.7,6117,80,2,SYN,60
1257374718811967,172.28.4.7,11.202.138.30,80,6117,18,SYN+ACK,60
1257374718830478,8.47.167.19,172.28.4.7,35742,80,2,SYN,60
1257374718830619,172.28.4.7,8.47.167.19,80,35742,18,SYN+ACK,60
1257374718831252,14.105.10.36,172.28.4.7,5106,80,2,SYN,60
1257374718831394,172.28.4.7,14.105.10.36,80,5106,18,SYN+ACK,60
1257374718831939,14.105.10.36,172.28.4.7,5106,80,16,ACK,60
1257374718832077,172.28.4.7,14.105.10.36,80,5106,16,ACK,60
1257374718841088,15.149.56.11,172.28.4.7,10926,80,2,SYN,60
1257374718841231,172.28.4.7,15.149.56.11,80,10926,18,SYN+ACK,60
1257374718841770,15.149.56.11,172.28.4.7,10926,80,16,ACK,60
1257374718841908,172.28.4.7,15.149.56.11,80,10926,16,ACK,60
1257374718850601,16.19.124.18,172.28.4.7,2595,80,2,SYN,60
1257374718850745,172.28.4.7,16.19.124.18,80,2595,18,SYN+ACK,60
1257374718860860,15.185.49.16,172.28.4.7,34050,80,2,SYN,60
1257374718861004,172.28.4.7,15.185.49.16,80,34050,18,SYN+ACK,60
1257374718861307,16.199.43.11,172.28.4.7,53190,80,2,SYN,60
1257374718861447,172.28.4.7,16.199.43.11,80,53190,18,SYN+ACK,60
1257374718861976,16.199.43.11,172.28.4.7,53190,80,16,ACK,60
1257374718862113,172.28.4.7,16.199.43.11,80,53190,16,ACK,60
1257374718863553,12.1.248.28,172.28.4.7,48412,80,2,SYN,60
1257374718863697,172.28.4.7,12.1.248.28,80,48412,18,SYN+ACK,60
1257374718863726,14.51.154.31,172.28.4.7,4935,80,2,SYN,60
1257374718863877,172.28.4.7,14.51.154.31,80,4935,18,SYN+ACK,60
1257374718864352,14.51.154.31,172.28.4.7,4935,80,16,ACK,60
1257374718864490,172.28.4.7,14.51.154.31,80,4935,16,ACK,60
1257374718870230,17.59.230.16,172.28.4.7,16664,80,2,SYN,60
1257374718870372,172.28.4.7,17.59.230.16,80,16664,18,SYN+ACK,60
1257374718870850,17.59.230.16,172.28.4.7,16664,80,16,ACK,60
1257374718870989,172.28.4.7,17.59.230.16,80,16664,16,ACK,60
1257374718883864,172.28.4.7,2.190.156.35,80,30602,18,SYN+ACK,60
1257374718883868,172.28.4.7,3.230.71.16,80,39607,18,SYN+ACK,60
1257374718883871,172.28.4.7,6.9.39.78,80,2558,18,SYN+ACK,60
1257374718883875,172.28.4.7,19.214.138.15,80,4761,18,SYN+ACK,60
1257374718883878,172.28.4.7,8.35.39.15,80,39431,18,SYN+ACK,60
1257374718884830,3.230.71.16,172.28.4.7,39607,80,16,ACK,60
1257374718884968,172.28.4.7,3.230.71.16,80,39607,16,ACK,60
1257374718885894,6.9.39.78,172.28.4.7,2558,80,16,ACK,60
1257374718886033,172.28.4.7,6.9.39.78,80,2558,16,ACK,60
1257374718901474,17.241.216.32,172.28.4.7,21845,80,2,SYN,60
1257374718901616,172.28.4.7,17.241.216.32,80,21845,18,SYN+ACK,60
1257374718905081,19.16.150.31,172.28.4.7,13227,80,2,SYN,60
1257374718905225,172.28.4.7,19.16.150.31,80,13227,18,SYN+ACK,60
1257374718926181,20.18.5.11,172.28.4.7,29640,80,2,SYN,60
1257374718926330,172.28.4.7,20.18.5.11,80,29640,18,SYN+ACK,60
1257374718927353,20.18.5.11,172.28.4.7,29640,80,16,ACK,60
1257374718927561,172.28.4.7,20.18.5.11,80,29640,16,ACK,60
1257374719088256,172.28.4.7,1.102.195.22,80,18378,18,SYN+ACK,60
1257374719088260,172.28.4.7,1.226.12.37,80,37096,18,SYN+ACK,60
1257374719088263,172.28.4.7,9.182.182.14,80,47571,18,SYN+ACK,60
1257374719088999,1.102.195.22,172.28.4.7,18378,80,16,ACK,60
1257374719089140,172.28.4.7,1.102.195.22,80,18378,16,ACK,60
1257374719089223,9.182.182.14,172.28.4.7,47571,80,16,ACK,60
1257374719089361,172.28.4.7,9.182.182.14,80,47571,16,ACK,60
1257374719090982,1.226.12.37,172.28.4.7,37096,80,16,ACK,60
1257374719091119,172.28.4.7,1.226.12.37,80,37096,16,ACK,60
1257374719283880,172.28.4.7,11.134.54.38,80,36520,18,SYN+ACK,60
1257374719283884,172.28.4.7,7.64.14.33,80,33048,18,SYN+ACK,60
1257374719283887,172.28.4.7,9.196.194.32,80,44260,18,SYN+ACK,60
1257374719283891,172.28.4.7,5.189.157.16,80,50437,18,SYN+ACK,60
1257374719283894,172.28.4.7,12.27.5.69,80,60394,18,SYN+ACK,60
1257374719283911,172.28.4.7,15.56.132.39,80,33187,18,SYN+ACK,60
1257374719283914,172.28.4.7,4.149.26.80,80,25715,18,SYN+ACK,60
1257374719284753,12.27.5.69,172.28.4.7,60394,80,16,ACK,60
1257374719284892,172.28.4.7,12.27.5.69,80,60394,16,ACK,60
1257374719284917,5.189.157.16,172.28.4.7,50437,80,16,ACK,60
1257374719285055,172.28.4.7,5.189.157.16,80,50437,16,ACK,60
1257374719285761,9.196.194.32,172.28.4.7,44260,80,16,ACK,60
1257374719285900,172.28.4.7,9.196.194.32,80,44260,16,ACK,60
1257374719286915,4.149.26.80,172.28.4.7,25715,80,16,ACK,60
1257374719287051,172.28.4.7,4.149.26.80,80,25715,16,ACK,60
1257374719483892,172.28.4.7,8.157.132.13,80,38977,18,SYN+ACK,60
1257374719483897,172.28.4.7,7.12.133.14,80,48885,18,SYN+ACK,60
1257374719483900,172.28.4.7,3.118.53.21,80,24886,18,SYN+ACK,60
1257374719483904,172.28.4.7,8.157.132.13,80,18968,18,SYN+ACK,60
1257374719484559,8.157.132.13,172.28.4.7,38977,80,16,ACK,60
1257374719484698,172.28.4.7,8.157.132.13,80,38977,16,ACK,60
1257374719484867,3.118.53.21,172.28.4.7,24886,80,16,ACK,60
1257374719485025,172.28.4.7,3.118.53.21,80,24886,16,ACK,60
1257374719485026,8.157.132.13,172.28.4.7,18968,80,16,ACK,60
1257374719485169,172.28.4.7,8.157.132.13,80,18968,16,ACK,60
1257374719487249,7.12.133.14,172.28.4.7,48885,80,16,ACK,60
1257374719487389,172.28.4.7,7.12.133.14,80,48885,16,ACK,60
1257374719682326,1.199.49.19,172.28.4.7,53220,80,2,SYN,60
1257374719682466,172.28.4.7,1.199.49.19,80,53220,18,SYN+ACK,60
1257374719683060,1.199.49.19,172.28.4.7,53220,80,16,ACK,60
1257374719683199,172.28.4.7,1.199.49.19,80,53220,16,ACK,60
1257374719683907,172.28.4.7,6.73.219.34,80,57073,18,SYN+ACK,60
1257374719683911,172.28.4.7,11.247.62.26,80,54755,18,SYN+ACK,60
1257374719683915,172.28.4.7,2.66.18.14,80,47175,18,SYN+ACK,60
1257374719683918,172.28.4.7,3.118.53.21,80,59151,18,SYN+ACK,60
1257374719684616,3.118.53.21,172.28.4.7,59151,80,16,ACK,60
1257374719684752,172.28.4.7,3.118.53.21,80,59151,16,ACK,60
1257374719684765,1.101.50.36,172.28.4.7,20768,80,2,SYN,60
1257374719684908,172.28.4.7,1.101.50.36,80,20768,18,SYN+ACK,60
1257374719685630,1.101.50.36,172.28.4.7,20768,80,16,ACK,60
1257374719685769,172.28.4.7,1.101.50.36,80,20768,16,ACK,60
1257374719714264,2.234.50.12,172.28.4.7,52623,80,2,SYN,60
1257374719714405,172.28.4.7,2.234.50.12,80,52623,18,SYN+ACK,60
1257374719714463,3.194.221.19,172.28.4.7,5516,80,2,SYN,60
1257374719714606,172.28.4.7,3.194.221.19,80,5516,18,SYN+ACK,60
1257374719715075,2.234.50.12,172.28.4.7,52623,80,16,ACK,60
1257374719715213,172.28.4.7,2.234.50.12,80,52623,16,ACK,60
1257374719715337,3.194.221.19,172.28.4.7,5516,80,16,ACK,60
1257374719715474,172.28.4.7,3.194.221.19,80,5516,16,ACK,60
1257374719724390,5.154.248.27,172.28.4.7,49473,80,2,SYN,60
1257374719724531,172.28.4.7,5.154.248.27,80,49473,18,SYN+ACK,60
1257374719725334,5.154.248.27,172.28.4.7,49473,80,16,ACK,60
1257374719725470,172.28.4.7,5.154.248.27,80,49473,16,ACK,60
1257374719734743,6.24.147.26,172.28.4.7,36337,80,2,SYN,60
1257374719734885,172.28.4.7,6.24.147.26,80,36337,18,SYN+ACK,60
1257374719735538,6.24.147.26,172.28.4.7,36337,80,16,ACK,60
1257374719735678,172.28.4.7,6.24.147.26,80,36337,16,ACK,60
1257374719744342,7.122.229.21,172.28.4.7,33486,80,2,SYN,60
1257374719752019,6.223.43.24,172.28.4.7,19959,80,2,SYN,60
1257374719754296,6.114.72.11,172.28.4.7,36792,80,2,SYN,60
1257374719754946,8.70.145.44,172.28.4.7,14100,80,2,SYN,60
1257374719781555,11.6.70.13,172.28.4.7,60007,80,2,SYN,60
1257374719784882,8.179.82.34,172.28.4.7,43853,80,2,SYN,60
1257374719801885,9.88.143.31,172.28.4.7,15598,80,2,SYN,60
1257374719811869,11.220.46.14,172.28.4.7,2018,80,2,SYN,60
1257374719823891,12.12.84.37,172.28.4.7,3574,80,2,SYN,60
1257374719831965,15.174.249.16,172.28.4.7,60035,80,2,SYN,60
1257374719842339,14.52.155.19,172.28.4.7,33720,80,2,SYN,60
1257374719842468,15.231.243.19,172.28.4.7,39715,80,2,SYN,60
1257374719844035,14.115.75.28,172.28.4.7,42179,80,2,SYN,60
1257374719861686,16.225.81.18,172.28.4.7,34690,80,2,SYN,60
1257374719871880,17.73.109.30,172.28.4.7,16409,80,2,SYN,60
1257374719873179,16.98.115.22,172.28.4.7,12604,80,2,SYN,60
1257374719883883,172.28.4.7,11.134.54.38,80,31935,18,SYN+ACK,60
1257374719883886,172.28.4.7,9.196.194.32,80,3835,18,SYN+ACK,60
1257374719883890,172.28.4.7,2.66.18.14,80,33223,18,SYN+ACK,60
1257374719883894,172.28.4.7,6.73.219.34,80,42192,18,SYN+ACK,60
1257374719883897,172.28.4.7,1.199.49.19,80,18097,18,SYN+ACK,60
1257374719884483,9.196.194.32,172.28.4.7,3835,80,16,ACK,60
1257374719884621,172.28.4.7,9.196.194.32,80,3835,16,ACK,60
1257374719884918,1.199.49.19,172.28.4.7,18097,80,16,ACK,60
1257374719885057,172.28.4.7,1.199.49.19,80,18097,16,ACK,60
1257374719892612,20.21.128.24,172.28.4.7,42677,80,2,SYN,60
1257374719902850,19.202.221.20,172.28.4.7,5634,80,2,SYN,60
1257374719902993,172.28.4.7,19.202.221.20,80,5634,18,SYN+ACK,60
1257374719962540,17.246.169.62,172.28.4.7,5901,80,2,SYN,60
1257374720088279,172.28.4.7,4.149.26.80,80,48659,18,SYN+ACK,60
1257374720088282,172.28.4.7,7.12.133.14,80,18939,18,SYN+ACK,60
1257374720088286,172.28.4.7,1.90.252.36,80,19722,18,SYN+ACK,60
1257374720088289,172.28.4.7,1.23.177.16,80,12516,18,SYN+ACK,60
1257374720089574,4.149.26.80,172.28.4.7,48659,80,16,ACK,60
1257374720089710,172.28.4.7,4.149.26.80,80,48659,16,ACK,60
1257374720090109,1.90.252.36,172.28.4.7,19722,80,16,ACK,60
1257374720090246,172.28.4.7,1.90.252.36,80,19722,16,ACK,60
1257374720091165,1.23.177.16,172.28.4.7,12516,80,16,ACK,60
1257374720091302,172.28.4.7,1.23.177.16,80,12516,16,ACK,60
1257374720091672,7.12.133.14,172.28.4.7,18939,80,16,ACK,60
1257374720091808,172.28.4.7,7.12.133.14,80,18939,16,ACK,60
1257374720283914,172.28.4.7,16.19.124.18,80,27667,18,SYN+ACK,60
1257374720283918,172.28.4.7,1.181.20.71,80,2487,18,SYN+ACK,60
1257374720283922,172.28.4.7,8.35.39.15,80,33203,18,SYN+ACK,60
1257374720283925,172.28.4.7,5.189.157.16,80,8320,18,SYN+ACK,60
1257374720284542,5.189.157.16,172.28.4.7,8320,80,16,ACK,60
1257374720284682,172.28.4.7,5.189.157.16,80,8320,16,ACK,60
1257374720488297,172.28.4.7,1.181.20.71,80,31869,18,SYN+ACK,60
1257374720488302,172.28.4.7,17.241.216.32,80,18380,18,SYN+ACK,60
1257374720688299,172.28.4.7,15.185.49.16,80,18058,18,SYN+ACK,60
1257374720688302,172.28.4.7,1.23.177.16,80,11675,18,SYN+ACK,60
1257374720688306,172.28.4.7,8.47.167.19,80,46967,18,SYN+ACK,60
1257374720688310,172.28.4.7,11.202.138.30,80,41595,18,SYN+ACK,60
1257374720689034,1.23.177.16,172.28.4.7,11675,80,16,ACK,60
1257374720689172,172.28.4.7,1.23.177.16,80,11675,16,ACK,60
1257374720694642,1.102.195.22,172.28.4.7,52199,80,2,SYN,60
1257374720702034,1.226.12.37,172.28.4.7,53551,80,2,SYN,60
1257374720714269,3.230.71.16,172.28.4.7,41348,80,2,SYN,60
1257374720714420,3.1.141.25,172.28.4.7,19694,80,2,SYN,60
1257374720735193,6.56.181.16,172.28.4.7,5835,80,2,SYN,60
1257374720735334,172.28.4.7,6.56.181.16,80,5835,18,SYN+ACK,60
1257374720735346,5.180.127.39,172.28.4.7,25895,80,2,SYN,60
1257374720736074,6.56.181.16,172.28.4.7,5835,80,16,ACK,60
1257374720736209,172.28.4.7,6.56.181.16,80,5835,16,ACK,60
1257374720743468,6.231.114.20,172.28.4.7,17687,80,2,SYN,60
1257374720744523,6.148.44.38,172.28.4.7,19432,80,2,SYN,60
1257374720774735,7.139.86.72,172.28.4.7,59448,80,2,SYN,60
1257374720793982,11.239.103.20,172.28.4.7,29448,80,2,SYN,60
1257374720802112,9.182.182.14,172.28.4.7,56499,80,2,SYN,60
1257374720802705,8.141.153.31,172.28.4.7,51101,80,2,SYN,60
1257374720812222,11.88.142.12,172.28.4.7,46876,80,2,SYN,60
1257374720831367,14.81.203.35,172.28.4.7,30988,80,2,SYN,60
1257374720833864,8.199.76.40,172.28.4.7,53674,80,2,SYN,60
1257374720837401,12.17.231.15,172.28.4.7,46336,80,2,SYN,60
1257374720841029,16.5.197.28,172.28.4.7,16019,80,2,SYN,60
1257374720843421,14.221.228.15,172.28.4.7,49108,80,2,SYN,60
1257374720851450,15.178.251.26,172.28.4.7,19244,80,2,SYN,60
1257374720869329,16.141.168.14,172.28.4.7,24257,80,2,SYN,60
1257374720870452,17.163.65.12,172.28.4.7,15206,80,2,SYN,60
1257374720880821,16.231.228.19,172.28.4.7,19256,80,2,SYN,60
1257374720883908,172.28.4.7,16.199.43.11,80,47818,18,SYN+ACK,60
1257374720883911,172.28.4.7,1.226.12.37,80,44582,18,SYN+ACK,60
1257374720883915,172.28.4.7,5.154.248.27,80,51160,18,SYN+ACK,60
1257374720883918,172.28.4.7,14.105.10.36,80,11762,18,SYN+ACK,60
1257374720883921,172.28.4.7,3.230.71.16,80,59569,18,SYN+ACK,60
1257374720883931,172.28.4.7,1.90.252.36,80,40998,18,SYN+ACK,60
1257374720884407,16.199.43.11,172.28.4.7,47818,80,16,ACK,60
1257374720884546,172.28.4.7,16.199.43.11,80,47818,16,ACK,60
1257374720885700,5.154.248.27,172.28.4.7,51160,80,16,ACK,60
1257374720885799,1.226.12.37,172.28.4.7,44582,80,16,ACK,60
1257374720885837,172.28.4.7,5.154.248.27,80,51160,16,ACK,60
1257374720885937,172.28.4.7,1.226.12.37,80,44582,16,ACK,60
1257374720888183,14.105.10.36,172.28.4.7,11762,80,16,ACK,60
1257374720888320,172.28.4.7,14.105.10.36,80,11762,16,ACK,60
1257374720890526,1.90.252.36,172.28.4.7,40998,80,16,ACK,60
1257374720890664,172.28.4.7,1.90.252.36,80,40998,16,ACK,60
1257374720892958,3.230.71.16,172.28.4.7,59569,80,16,ACK,60
1257374720893101,172.28.4.7,3.230.71.16,80,59569,16,ACK,60
1257374720906272,20.38.7.15,172.28.4.7,25480,80,2,SYN,60
1257374720907358,18.177.218.56,172.28.4.7,20132,80,2,SYN,60
1257374720912501,19.214.138.15,172.28.4.7,27861,80,2,SYN,60
1257374721083913,172.28.4.7,19.214.138.15,80,35992,18,SYN+ACK,60
1257374721083916,172.28.4.7,1.102.195.22,80,2167,18,SYN+ACK,60
1257374721083921,172.28.4.7,7.122.229.21,80,8150,18,SYN+ACK,60
1257374721083925,172.28.4.7,9.248.204.55,80,55822,18,SYN+ACK,60
1257374721083928,172.28.4.7,3.121.212.34,80,28054,18,SYN+ACK,60
1257374721083939,172.28.4.7,18.177.218.56,80,29454,18,SYN+ACK,60
1257374721083943,172.28.4.7,3.1.141.25,80,13827,18,SYN+ACK,60
1257374721084615,1.102.195.22,172.28.4.7,2167,80,16,ACK,60
1257374721084752,172.28.4.7,1.102.195.22,80,2167,16,ACK,60
1257374721085029,3.121.212.34,172.28.4.7,28054,80,16,ACK,60
1257374721085166,172.28.4.7,3.121.212.34,80,28054,16,ACK,60
1257374721086419,3.1.141.25,172.28.4.7,13827,80,16,ACK,60
1257374721086557,172.28.4.7,3.1.141.25,80,13827,16,ACK,60
1257374721087195,18.177.218.56,172.28.4.7,29454,80,16,ACK,60
1257374721087332,172.28.4.7,18.177.218.56,80,29454,16,ACK,60
1257374721283916,172.28.4.7,20.38.7.15,80,47524,18,SYN+ACK,60
1257374721283920,172.28.4.7,9.81.41.34,80,46781,18,SYN+ACK,60
1257374721283924,172.28.4.7,1.199.49.19,80,12717,18,SYN+ACK,60
1257374721283927,172.28.4.7,15.149.56.11,80,46077,18,SYN+ACK,60
1257374721283931,172.28.4.7,6.108.61.62,80,23590,18,SYN+ACK,60
1257374721283941,172.28.4.7,6.9.39.78,80,19040,18,SYN+ACK,60
1257374721284626,1.199.49.19,172.28.4.7,12717,80,16,ACK,60
1257374721284764,172.28.4.7,1.199.49.19,80,12717,16,ACK,60
1257374721284767,15.149.56.11,172.28.4.7,46077,80,16,ACK,60
1257374721284906,172.28.4.7,15.149.56.11,80,46077,16,ACK,60
1257374721285098,6.9.39.78,172.28.4.7,19040,80,16,ACK,60
1257374721285236,172.28.4.7,6.9.39.78,80,19040,16,ACK,60
1257374721483941,172.28.4.7,19.14.122.18,80,50992,18,SYN+ACK,60
1257374721483945,172.28.4.7,2.66.18.14,80,18847,18,SYN+ACK,60
1257374721483949,172.28.4.7,6.24.147.26,80,16699,18,SYN+ACK,60
1257374721483952,172.28.4.7,2.234.50.12,80,30832,18,SYN+ACK,60
1257374721484902,6.24.147.26,172.28.4.7,16699,80,16,ACK,60
1257374721485042,172.28.4.7,6.24.147.26,80,16699,16,ACK,60
1257374721485351,2.234.50.12,172.28.4.7,30832,80,16,ACK,60
1257374721485488,172.28.4.7,2.234.50.12,80,30832,16,ACK,60
1257374721688315,172.28.4.7,3.194.221.19,80,23423,18,SYN+ACK,60
1257374721688319,172.28.4.7,1.101.50.36,80,43435,18,SYN+ACK,60
1257374721688322,172.28.4.7,1.144.159.30,80,10482,18,SYN+ACK,60
1257374721689088,3.194.221.19,172.28.4.7,23423,80,16,ACK,60
