timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257440586654718,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1514
1257440586655261,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586655545,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586655558,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655570,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586655576,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655584,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,978
1257440586655596,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655608,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655609,86.136.211.111,172.28.218.164,34408,10000,24,PSH+ACK,69
1257440586655621,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655635,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586655635,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586655856,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655868,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655881,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655915,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655928,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655941,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655953,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655965,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655978,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586655990,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656002,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656015,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656027,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656039,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656051,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656064,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656076,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656088,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656101,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656219,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586656224,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586656293,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586656477,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656489,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656533,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656546,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656559,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656571,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656583,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656590,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586656596,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656608,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656620,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656771,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586656776,86.136.211.111,172.28.218.164,34408,10000,24,PSH+ACK,90
1257440586656882,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586656889,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656902,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656914,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656926,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586656975,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586657028,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586657070,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657084,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657097,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657109,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657121,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657134,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657146,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657158,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657176,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657189,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657202,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1514
1257440586657214,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657226,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657239,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657252,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586657255,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586657262,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657274,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657287,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657320,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657332,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657344,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657360,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586657391,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586657551,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657564,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657577,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657589,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657601,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657606,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586657614,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657632,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657645,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657657,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657670,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657682,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657696,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657709,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1514
1257440586657721,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657730,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1106
1257440586657899,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657911,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657924,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657936,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586657948,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586657951,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586658159,86.136.211.111,172.28.218.164,34408,10000,24,PSH+ACK,78
1257440586658164,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586658217,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658231,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658243,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658255,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658268,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658280,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658292,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658304,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658370,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586658374,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586658456,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658470,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658482,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658494,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658507,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658519,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658531,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658543,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658576,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586658598,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586658663,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658676,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658688,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658701,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658713,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658725,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658733,172.28.218.164,86.136.211.111,10000,34408,16,ACK,890
1257440586658812,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586658830,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586658868,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658884,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658896,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658908,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658921,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586658933,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659013,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659039,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659057,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659123,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659136,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659148,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659161,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659173,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659185,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659267,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659271,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659275,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659288,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659343,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659357,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659369,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659375,172.28.218.164,86.136.211.111,10000,34408,16,ACK,690
1257440586659387,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659408,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659421,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659434,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659446,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659458,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659462,172.28.218.164,86.136.211.111,10000,34408,16,ACK,450
1257440586659491,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659494,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659500,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659502,86.136.211.111,172.28.218.164,34408,10000,24,PSH+ACK,78
1257440586659567,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659581,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659593,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659605,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659618,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659638,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659651,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659663,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659675,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659703,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659708,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659711,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659797,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659811,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659823,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659835,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659848,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659860,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659869,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1130
1257440586659881,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659894,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659906,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659918,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586659942,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659945,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586659949,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660010,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660025,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660037,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660050,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660062,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660080,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660093,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660105,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660117,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660137,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660143,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660158,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660246,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660258,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660271,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660283,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660295,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660314,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660327,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660339,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660351,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660380,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660385,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660389,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660464,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660477,172.28.218.164,86.136.211.111,10000,34408,24,PSH+ACK,1514
1257440586660489,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660502,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660514,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660532,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660544,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660556,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660569,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660596,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660600,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660604,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660685,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660698,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660711,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660723,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660735,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660754,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660758,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660770,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660782,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660795,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660819,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660825,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586660900,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660913,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660925,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660938,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660950,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660967,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660979,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586660992,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661004,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661029,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661041,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661049,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661054,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661054,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661057,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661060,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661117,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661132,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661144,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661157,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661169,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661181,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661263,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661266,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661270,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661365,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661377,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661390,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661402,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661414,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661428,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661442,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661443,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661454,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661467,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661469,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661472,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661479,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661491,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661503,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661570,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661583,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661595,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661608,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661620,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661639,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661651,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661663,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661676,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
1257440586661699,86.136.211.111,172.28.218.164,34408,10000,24,PSH+ACK,72
1257440586661712,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661714,86.136.211.111,172.28.218.164,34408,10000,16,ACK,66
1257440586661736,172.28.218.164,86.136.211.111,10000,34408,16,ACK,1514
