timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372185976405,66.200.1.1,172.28.211.212,25,43760,24,PSH+ACK,287
1257372185976600,172.28.211.212,66.200.1.1,43760,25,16,ACK,66
1257372185976606,172.28.211.212,66.200.1.1,43760,25,24,PSH+ACK,81
1257372185976979,66.200.1.1,172.28.211.212,25,43760,16,ACK,66
1257372185976995,66.200.1.1,172.28.211.212,25,43760,24,PSH+ACK,163
1257372185977206,172.28.211.212,66.200.1.1,43760,25,24,PSH+ACK,95
1257372185978478,66.200.1.1,172.28.211.212,25,43760,24,PSH+ACK,108
1257372185978649,172.28.211.212,66.200.1.1,43760,25,24,PSH+ACK,95
1257372185980888,66.200.1.1,172.28.211.212,25,43760,24,PSH+ACK,112
1257372185981062,172.28.211.212,66.200.1.1,43760,25,24,PSH+ACK,71
1257372185981340,66.200.1.1,172.28.211.212,25,43760,24,PSH+ACK,116
1257372185981530,172.28.211.212,66.200.1.1,43760,25,24,PSH+ACK,90
1257372185981537,172.28.211.212,66.200.1.1,43760,25,25,ACK+FIN+PSH,143
1257372185981814,66.200.1.1,172.28.211.212,25,43760,16,ACK,66
1257372185992429,66.200.1.1,172.28.211.212,25,43760,24,PSH+ACK,122
1257372185992577,172.28.211.212,66.200.1.1,43760,25,4,RST,60
1257372185992907,172.28.211.212,64.180.1.1,33355,25,2,SYN,74
1257372185993155,64.180.1.1,172.28.211.212,25,33355,18,SYN+ACK,74
1257372185993301,172.28.211.212,64.180.1.1,33355,25,16,ACK,66
1257372185995350,64.180.1.1,172.28.211.212,35781,113,2,SYN,74
1257372185995502,172.28.211.212,64.180.1.1,113,35781,20,RST+ACK,60
1257372186108882,66.200.1.1,172.28.212.85,25,38783,24,PSH+ACK,284
1257372186109067,172.28.212.85,66.200.1.1,38783,25,16,ACK,66
1257372186109072,172.28.212.85,66.200.1.1,38783,25,24,PSH+ACK,81
1257372186109319,66.200.1.1,172.28.212.85,25,38783,16,ACK,66
1257372186109389,66.200.1.1,172.28.212.85,25,38783,24,PSH+ACK,161
1257372186109558,172.28.212.85,66.200.1.1,38783,25,24,PSH+ACK,95
1257372186110775,66.200.1.1,172.28.212.85,25,38783,24,PSH+ACK,108
1257372186110943,172.28.212.85,66.200.1.1,38783,25,24,PSH+ACK,96
1257372186113105,66.200.1.1,172.28.212.85,25,38783,24,PSH+ACK,113
1257372186113278,172.28.212.85,66.200.1.1,38783,25,24,PSH+ACK,71
1257372186113554,66.200.1.1,172.28.212.85,25,38783,24,PSH+ACK,116
1257372186113739,172.28.212.85,66.200.1.1,38783,25,24,PSH+ACK,91
1257372186113745,172.28.212.85,66.200.1.1,38783,25,25,ACK+FIN+PSH,140
1257372186114012,66.200.1.1,172.28.212.85,25,38783,16,ACK,66
1257372186124612,172.28.212.85,70.98.1.1,45242,25,2,SYN,74
1257372186124861,70.98.1.1,172.28.212.85,25,45242,18,SYN+ACK,74
1257372186125010,172.28.212.85,70.98.1.1,45242,25,16,ACK,66
1257372186127006,70.98.1.1,172.28.212.85,35207,113,2,SYN,74
1257372186127154,172.28.212.85,70.98.1.1,113,35207,20,RST+ACK,60
1257372186143715,66.200.1.1,172.28.212.85,25,38783,24,PSH+ACK,122
1257372186143861,172.28.212.85,66.200.1.1,38783,25,4,RST,60
1257372186316402,70.98.1.1,172.28.212.131,25,35693,24,PSH+ACK,285
1257372186316588,172.28.212.131,70.98.1.1,35693,25,16,ACK,66
1257372186316593,172.28.212.131,70.98.1.1,35693,25,24,PSH+ACK,81
1257372186316843,70.98.1.1,172.28.212.131,25,35693,16,ACK,66
1257372186316924,70.98.1.1,172.28.212.131,25,35693,24,PSH+ACK,161
1257372186317103,172.28.212.131,70.98.1.1,35693,25,24,PSH+ACK,95
1257372186320617,70.98.1.1,172.28.212.131,25,35693,24,PSH+ACK,108
1257372186320795,172.28.212.131,70.98.1.1,35693,25,24,PSH+ACK,93
1257372186324215,70.98.1.1,172.28.212.131,25,35693,24,PSH+ACK,110
1257372186324385,172.28.212.131,70.98.1.1,35693,25,24,PSH+ACK,71
1257372186324663,70.98.1.1,172.28.212.131,25,35693,24,PSH+ACK,116
1257372186324850,172.28.212.131,70.98.1.1,35693,25,24,PSH+ACK,88
1257372186324856,172.28.212.131,70.98.1.1,35693,25,25,ACK+FIN+PSH,143
1257372186325125,70.98.1.1,172.28.212.131,25,35693,16,ACK,66
1257372186334896,70.98.1.1,172.28.212.131,25,35693,24,PSH+ACK,122
1257372186335045,172.28.212.131,70.98.1.1,35693,25,4,RST,60
1257372186336058,172.28.212.131,24.145.1.1,34443,25,2,SYN,74
1257372186336307,24.145.1.1,172.28.212.131,25,34443,18,SYN+ACK,74
1257372186336454,172.28.212.131,24.145.1.1,34443,25,16,ACK,66
1257372186338625,24.145.1.1,172.28.212.131,36693,113,2,SYN,74
1257372186338817,172.28.212.131,24.145.1.1,113,36693,20,RST+ACK,60
1257372186447675,64.180.1.1,172.28.2.148,25,60786,24,PSH+ACK,279
1257372186447860,172.28.2.148,64.180.1.1,60786,25,16,ACK,66
1257372186447866,172.28.2.148,64.180.1.1,60786,25,24,PSH+ACK,81
1257372186448255,64.180.1.1,172.28.2.148,25,60786,16,ACK,66
1257372186448432,64.180.1.1,172.28.2.148,25,60786,24,PSH+ACK,157
1257372186448634,172.28.2.148,64.180.1.1,60786,25,24,PSH+ACK,95
1257372186450115,64.180.1.1,172.28.2.148,25,60786,24,PSH+ACK,108
1257372186450295,172.28.2.148,64.180.1.1,60786,25,24,PSH+ACK,95
1257372186452961,64.180.1.1,172.28.2.148,25,60786,24,PSH+ACK,112
1257372186453142,172.28.2.148,64.180.1.1,60786,25,24,PSH+ACK,71
1257372186453424,64.180.1.1,172.28.2.148,25,60786,24,PSH+ACK,116
1257372186453611,172.28.2.148,64.180.1.1,60786,25,24,PSH+ACK,90
1257372186453618,172.28.2.148,64.180.1.1,60786,25,25,ACK+FIN+PSH,140
1257372186453891,64.180.1.1,172.28.2.148,25,60786,16,ACK,66
1257372186464369,172.28.2.148,24.145.1.1,58925,25,2,SYN,74
1257372186464615,24.145.1.1,172.28.2.148,25,58925,18,SYN+ACK,74
1257372186464759,172.28.2.148,24.145.1.1,58925,25,16,ACK,66
1257372186466660,24.145.1.1,172.28.2.148,45535,113,2,SYN,74
1257372186466809,172.28.2.148,24.145.1.1,113,45535,20,RST+ACK,60
1257372186475105,64.180.1.1,172.28.2.148,25,60786,24,PSH+ACK,122
1257372186475292,172.28.2.148,64.180.1.1,60786,25,4,RST,60
1257372186596428,66.200.1.1,172.28.131.186,25,48679,24,PSH+ACK,287
1257372186596615,172.28.131.186,66.200.1.1,48679,25,16,ACK,66
1257372186596621,172.28.131.186,66.200.1.1,48679,25,24,PSH+ACK,81
1257372186596867,66.200.1.1,172.28.131.186,25,48679,16,ACK,66
1257372186596918,66.200.1.1,172.28.131.186,25,48679,24,PSH+ACK,163
1257372186597104,172.28.131.186,66.200.1.1,48679,25,24,PSH+ACK,95
1257372186598390,66.200.1.1,172.28.131.186,25,48679,24,PSH+ACK,108
1257372186598566,172.28.131.186,66.200.1.1,48679,25,24,PSH+ACK,100
1257372186600772,66.200.1.1,172.28.131.186,25,48679,24,PSH+ACK,117
1257372186600949,172.28.131.186,66.200.1.1,48679,25,24,PSH+ACK,71
1257372186601227,66.200.1.1,172.28.131.186,25,48679,24,PSH+ACK,116
1257372186601415,172.28.131.186,66.200.1.1,48679,25,24,PSH+ACK,95
1257372186601420,172.28.131.186,66.200.1.1,48679,25,25,ACK+FIN+PSH,140
1257372186601692,66.200.1.1,172.28.131.186,25,48679,16,ACK,66
1257372186612421,172.28.131.186,64.180.1.1,55157,25,2,SYN,74
1257372186612676,64.180.1.1,172.28.131.186,25,55157,18,SYN+ACK,74
1257372186612823,172.28.131.186,64.180.1.1,55157,25,16,ACK,66
1257372186614802,64.180.1.1,172.28.131.186,34298,113,2,SYN,74
1257372186614951,172.28.131.186,64.180.1.1,113,34298,20,RST+ACK,60
1257372186616783,66.200.1.1,172.28.131.186,25,48679,24,PSH+ACK,122
1257372186616932,172.28.131.186,66.200.1.1,48679,25,4,RST,60
1257372186816685,24.145.1.1,172.28.214.23,25,53726,24,PSH+ACK,284
1257372186816868,172.28.214.23,24.145.1.1,53726,25,16,ACK,66
1257372186816873,172.28.214.23,24.145.1.1,53726,25,24,PSH+ACK,81
1257372186817122,24.145.1.1,172.28.214.23,25,53726,16,ACK,66
1257372186817201,24.145.1.1,172.28.214.23,25,53726,24,PSH+ACK,161
1257372186817383,172.28.214.23,24.145.1.1,53726,25,24,PSH+ACK,95
1257372186818665,24.145.1.1,172.28.214.23,25,53726,24,PSH+ACK,108
1257372186818838,172.28.214.23,24.145.1.1,53726,25,24,PSH+ACK,98
1257372186822229,24.145.1.1,172.28.214.23,25,53726,24,PSH+ACK,115
1257372186822405,172.28.214.23,24.145.1.1,53726,25,24,PSH+ACK,71
1257372186822699,24.145.1.1,172.28.214.23,25,53726,24,PSH+ACK,116
1257372186822883,172.28.214.23,24.145.1.1,53726,25,24,PSH+ACK,93
1257372186822890,172.28.214.23,24.145.1.1,53726,25,25,ACK+FIN+PSH,143
1257372186823156,24.145.1.1,172.28.214.23,25,53726,16,ACK,66
1257372186833904,172.28.214.23,64.180.1.1,49417,25,2,SYN,74
1257372186834150,64.180.1.1,172.28.214.23,25,49417,18,SYN+ACK,74
1257372186834298,172.28.214.23,64.180.1.1,49417,25,16,ACK,66
1257372186836245,64.180.1.1,172.28.214.23,38137,113,2,SYN,74
1257372186836395,172.28.214.23,64.180.1.1,113,38137,20,RST+ACK,60
1257372186853753,24.145.1.1,172.28.214.23,25,53726,24,PSH+ACK,122
1257372186853916,172.28.214.23,24.145.1.1,53726,25,4,RST,60
1257372187000804,64.180.1.1,172.28.211.212,25,33355,24,PSH+ACK,285
1257372187000991,172.28.211.212,64.180.1.1,33355,25,16,ACK,66
1257372187000997,172.28.211.212,64.180.1.1,33355,25,24,PSH+ACK,81
1257372187001249,64.180.1.1,172.28.211.212,25,33355,16,ACK,66
1257372187001320,64.180.1.1,172.28.211.212,25,33355,24,PSH+ACK,161
1257372187001490,172.28.211.212,64.180.1.1,33355,25,24,PSH+ACK,95
1257372187002727,64.180.1.1,172.28.211.212,25,33355,24,PSH+ACK,108
1257372187002906,172.28.211.212,64.180.1.1,33355,25,24,PSH+ACK,94
1257372187005762,64.180.1.1,172.28.211.212,25,33355,24,PSH+ACK,111
1257372187005910,172.28.211.212,64.180.1.1,33355,25,24,PSH+ACK,71
1257372187006187,64.180.1.1,172.28.211.212,25,33355,24,PSH+ACK,116
1257372187006372,172.28.211.212,64.180.1.1,33355,25,24,PSH+ACK,89
1257372187006379,172.28.211.212,64.180.1.1,33355,25,25,ACK+FIN+PSH,143
1257372187006647,64.180.1.1,172.28.211.212,25,33355,16,ACK,66
1257372187017314,172.28.211.212,24.145.1.1,35205,25,2,SYN,74
1257372187017560,24.145.1.1,172.28.211.212,25,35205,18,SYN+ACK,74
1257372187017707,172.28.211.212,24.145.1.1,35205,25,16,ACK,66
1257372187019795,24.145.1.1,172.28.211.212,34411,113,2,SYN,74
1257372187019945,172.28.211.212,24.145.1.1,113,34411,20,RST+ACK,60
1257372187023923,64.180.1.1,172.28.211.212,25,33355,24,PSH+ACK,122
1257372187024070,172.28.211.212,64.180.1.1,33355,25,4,RST,60
1257372187136453,70.98.1.1,172.28.212.85,25,45242,24,PSH+ACK,282
1257372187136641,172.28.212.85,70.98.1.1,45242,25,16,ACK,66
1257372187136646,172.28.212.85,70.98.1.1,45242,25,24,PSH+ACK,81
1257372187136896,70.98.1.1,172.28.212.85,25,45242,16,ACK,66
1257372187136947,70.98.1.1,172.28.212.85,25,45242,24,PSH+ACK,159
1257372187137122,172.28.212.85,70.98.1.1,45242,25,24,PSH+ACK,95
1257372187140598,70.98.1.1,172.28.212.85,25,45242,24,PSH+ACK,108
1257372187140767,172.28.212.85,70.98.1.1,45242,25,24,PSH+ACK,96
1257372187144009,70.98.1.1,172.28.212.85,25,45242,24,PSH+ACK,113
1257372187144181,172.28.212.85,70.98.1.1,45242,25,24,PSH+ACK,71
1257372187144500,70.98.1.1,172.28.212.85,25,45242,24,PSH+ACK,116
1257372187144682,172.28.212.85,70.98.1.1,45242,25,24,PSH+ACK,91
1257372187144689,172.28.212.85,70.98.1.1,45242,25,25,ACK+FIN+PSH,140
1257372187144951,70.98.1.1,172.28.212.85,25,45242,16,ACK,66
1257372187154910,70.98.1.1,172.28.212.85,25,45242,24,PSH+ACK,122
1257372187155056,172.28.212.85,70.98.1.1,45242,25,4,RST,60
1257372187155538,172.28.212.85,70.98.1.1,59707,25,2,SYN,74
1257372187155786,70.98.1.1,172.28.212.85,25,59707,18,SYN+ACK,74
1257372187155931,172.28.212.85,70.98.1.1,59707,25,16,ACK,66
1257372187157972,70.98.1.1,172.28.212.85,57968,113,2,SYN,74
1257372187158123,172.28.212.85,70.98.1.1,113,57968,20,RST+ACK,60
1257372187348336,24.145.1.1,172.28.212.131,25,34443,24,PSH+ACK,287
1257372187348522,172.28.212.131,24.145.1.1,34443,25,16,ACK,66
1257372187348528,172.28.212.131,24.145.1.1,34443,25,24,PSH+ACK,81
1257372187348781,24.145.1.1,172.28.212.131,25,34443,16,ACK,66
1257372187348839,24.145.1.1,172.28.212.131,25,34443,24,PSH+ACK,163
1257372187349014,172.28.212.131,24.145.1.1,34443,25,24,PSH+ACK,95
1257372187350270,24.145.1.1,172.28.212.131,25,34443,24,PSH+ACK,108
1257372187350441,172.28.212.131,24.145.1.1,34443,25,24,PSH+ACK,96
1257372187353755,24.145.1.1,172.28.212.131,25,34443,24,PSH+ACK,113
1257372187353925,172.28.212.131,24.145.1.1,34443,25,24,PSH+ACK,71
1257372187354204,24.145.1.1,172.28.212.131,25,34443,24,PSH+ACK,116
1257372187354390,172.28.212.131,24.145.1.1,34443,25,24,PSH+ACK,91
1257372187354397,172.28.212.131,24.145.1.1,34443,25,25,ACK+FIN+PSH,143
1257372187354668,24.145.1.1,172.28.212.131,25,34443,16,ACK,66
1257372187365283,172.28.212.131,64.180.1.1,50419,25,2,SYN,74
1257372187365530,64.180.1.1,172.28.212.131,25,50419,18,SYN+ACK,74
1257372187365674,172.28.212.131,64.180.1.1,50419,25,16,ACK,66
1257372187367768,64.180.1.1,172.28.212.131,34752,113,2,SYN,74
1257372187367828,24.145.1.1,172.28.212.131,25,34443,24,PSH+ACK,122
1257372187367923,172.28.212.131,64.180.1.1,113,34752,20,RST+ACK,60
1257372187367991,172.28.212.131,24.145.1.1,34443,25,4,RST,60
1257372187477705,24.145.1.1,172.28.2.148,25,58925,24,PSH+ACK,281
1257372187477893,172.28.2.148,24.145.1.1,58925,25,16,ACK,66
1257372187477898,172.28.2.148,24.145.1.1,58925,25,24,PSH+ACK,81
1257372187478152,24.145.1.1,172.28.2.148,25,58925,16,ACK,66
1257372187478237,24.145.1.1,172.28.2.148,25,58925,24,PSH+ACK,159
1257372187478413,172.28.2.148,24.145.1.1,58925,25,24,PSH+ACK,95
1257372187479619,24.145.1.1,172.28.2.148,25,58925,24,PSH+ACK,108
1257372187479798,172.28.2.148,24.145.1.1,58925,25,24,PSH+ACK,99
1257372187483317,24.145.1.1,172.28.2.148,25,58925,24,PSH+ACK,116
1257372187483527,172.28.2.148,24.145.1.1,58925,25,24,PSH+ACK,71
1257372187483938,24.145.1.1,172.28.2.148,25,58925,24,PSH+ACK,116
1257372187484118,172.28.2.148,24.145.1.1,58925,25,24,PSH+ACK,94
1257372187484155,172.28.2.148,24.145.1.1,58925,25,25,ACK+FIN+PSH,140
1257372187484645,24.145.1.1,172.28.2.148,25,58925,16,ACK,66
1257372187494788,172.28.2.148,64.180.1.1,34223,25,2,SYN,74
1257372187495031,64.180.1.1,172.28.2.148,25,34223,18,SYN+ACK,74
1257372187495177,172.28.2.148,64.180.1.1,34223,25,16,ACK,66
1257372187496778,24.145.1.1,172.28.2.148,25,58925,24,PSH+ACK,122
1257372187496925,172.28.2.148,24.145.1.1,58925,25,4,RST,60
1257372187497252,64.180.1.1,172.28.2.148,51913,113,2,SYN,74
1257372187497400,172.28.2.148,64.180.1.1,113,51913,20,RST+ACK,60
1257372187619590,64.180.1.1,172.28.131.186,25,55157,24,PSH+ACK,285
1257372187619777,172.28.131.186,64.180.1.1,55157,25,16,ACK,66
1257372187619783,172.28.131.186,64.180.1.1,55157,25,24,PSH+ACK,81
1257372187620033,64.180.1.1,172.28.131.186,25,55157,16,ACK,66
1257372187620113,64.180.1.1,172.28.131.186,25,55157,24,PSH+ACK,161
1257372187620294,172.28.131.186,64.180.1.1,55157,25,24,PSH+ACK,95
1257372187621561,64.180.1.1,172.28.131.186,25,55157,24,PSH+ACK,108
1257372187621730,172.28.131.186,64.180.1.1,55157,25,24,PSH+ACK,94
1257372187624653,64.180.1.1,172.28.131.186,25,55157,24,PSH+ACK,111
1257372187624825,172.28.131.186,64.180.1.1,55157,25,24,PSH+ACK,71
1257372187625112,64.180.1.1,172.28.131.186,25,55157,24,PSH+ACK,116
1257372187625298,172.28.131.186,64.180.1.1,55157,25,24,PSH+ACK,89
1257372187625304,172.28.131.186,64.180.1.1,55157,25,25,ACK+FIN+PSH,140
1257372187625570,64.180.1.1,172.28.131.186,25,55157,16,ACK,66
1257372187635836,172.28.131.186,64.180.1.1,39853,25,2,SYN,74
1257372187636082,64.180.1.1,172.28.131.186,25,39853,18,SYN+ACK,74
1257372187636227,172.28.131.186,64.180.1.1,39853,25,16,ACK,66
1257372187637258,64.180.1.1,172.28.131.186,25,55157,24,PSH+ACK,122
1257372187637407,172.28.131.186,64.180.1.1,55157,25,4,RST,60
1257372187638238,64.180.1.1,172.28.131.186,48905,113,2,SYN,74
1257372187638386,172.28.131.186,64.180.1.1,113,48905,20,RST+ACK,60
1257372187800294,172.28.222.131,66.200.1.1,56093,25,2,SYN,74
1257372187800567,66.200.1.1,172.28.222.131,25,56093,18,SYN+ACK,74
1257372187800720,172.28.222.131,66.200.1.1,56093,25,16,ACK,66
1257372187803538,66.200.1.1,172.28.222.131,56137,113,2,SYN,74
1257372187803685,172.28.222.131,66.200.1.1,113,56137,20,RST+ACK,60
1257372187840221,64.180.1.1,172.28.214.23,25,49417,24,PSH+ACK,282
1257372187840406,172.28.214.23,64.180.1.1,49417,25,16,ACK,66
1257372187840412,172.28.214.23,64.180.1.1,49417,25,24,PSH+ACK,81
1257372187840691,64.180.1.1,172.28.214.23,25,49417,16,ACK,66
1257372187840741,64.180.1.1,172.28.214.23,25,49417,24,PSH+ACK,159
1257372187840917,172.28.214.23,64.180.1.1,49417,25,24,PSH+ACK,95
1257372187842267,64.180.1.1,172.28.214.23,25,49417,24,PSH+ACK,108
1257372187842510,172.28.214.23,64.180.1.1,49417,25,24,PSH+ACK,95
1257372187845314,64.180.1.1,172.28.214.23,25,49417,24,PSH+ACK,112
1257372187845458,172.28.214.23,64.180.1.1,49417,25,24,PSH+ACK,71
1257372187845734,64.180.1.1,172.28.214.23,25,49417,24,PSH+ACK,116
1257372187845921,172.28.214.23,64.180.1.1,49417,25,24,PSH+ACK,90
1257372187845927,172.28.214.23,64.180.1.1,49417,25,25,ACK+FIN+PSH,143
1257372187846203,64.180.1.1,172.28.214.23,25,49417,16,ACK,66
1257372187854726,64.180.1.1,172.28.214.23,25,49417,24,PSH+ACK,122
1257372187854873,172.28.214.23,64.180.1.1,49417,25,4,RST,60
1257372187856369,172.28.214.23,70.98.1.1,58398,25,2,SYN,74
1257372187856613,70.98.1.1,172.28.214.23,25,58398,18,SYN+ACK,74
1257372187856760,172.28.214.23,70.98.1.1,58398,25,16,ACK,66
1257372187858826,70.98.1.1,172.28.214.23,41363,113,2,SYN,74
1257372187858976,172.28.214.23,70.98.1.1,113,41363,20,RST+ACK,60
1257372188029606,24.145.1.1,172.28.211.212,25,35205,24,PSH+ACK,287
1257372188029794,172.28.211.212,24.145.1.1,35205,25,16,ACK,66
1257372188029799,172.28.211.212,24.145.1.1,35205,25,24,PSH+ACK,81
1257372188030052,24.145.1.1,172.28.211.212,25,35205,16,ACK,66
1257372188030144,24.145.1.1,172.28.211.212,25,35205,24,PSH+ACK,163
1257372188030325,172.28.211.212,24.145.1.1,35205,25,24,PSH+ACK,95
1257372188031577,24.145.1.1,172.28.211.212,25,35205,24,PSH+ACK,108
1257372188031758,172.28.211.212,24.145.1.1,35205,25,24,PSH+ACK,95
1257372188035173,24.145.1.1,172.28.211.212,25,35205,24,PSH+ACK,112
1257372188035340,172.28.211.212,24.145.1.1,35205,25,24,PSH+ACK,71
1257372188035620,24.145.1.1,172.28.211.212,25,35205,24,PSH+ACK,116
1257372188035803,172.28.211.212,24.145.1.1,35205,25,24,PSH+ACK,90
1257372188035811,172.28.211.212,24.145.1.1,35205,25,25,ACK+FIN+PSH,143
1257372188036091,24.145.1.1,172.28.211.212,25,35205,16,ACK,66
1257372188042853,24.145.1.1,172.28.211.212,25,35205,24,PSH+ACK,122
1257372188043003,172.28.211.212,24.145.1.1,35205,25,4,RST,60
1257372188046831,172.28.211.212,70.98.1.1,60492,25,2,SYN,74
1257372188047081,70.98.1.1,172.28.211.212,25,60492,18,SYN+ACK,74
