timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376505981576,152.162.178.254,172.28.133.12,499,5501,18,SYN+ACK,60
1257376505981726,172.28.198.166,152.162.178.254,9898,499,4,RST,60
1257376505981752,172.28.133.12,152.162.178.254,5501,499,4,RST,60
1257376506005463,172.28.129.124,152.162.178.254,48824,499,2,SYN,60
1257376506005570,152.162.178.254,172.28.129.124,499,48824,18,SYN+ACK,60
1257376506005716,172.28.129.124,152.162.178.254,48824,499,4,RST,60
1257376506045110,172.28.1.203,152.162.178.254,16931,499,2,SYN,60
1257376506045213,152.162.178.254,172.28.1.203,499,16931,18,SYN+ACK,60
1257376506045358,172.28.1.203,152.162.178.254,16931,499,4,RST,60
1257376506059064,172.28.133.86,152.162.178.254,12370,499,2,SYN,60
1257376506059072,172.28.1.134,152.162.178.254,14804,499,2,SYN,60
1257376506059080,172.28.133.158,152.162.178.254,11196,499,2,SYN,60
1257376506059185,152.162.178.254,172.28.133.86,499,12370,18,SYN+ACK,60
1257376506059196,152.162.178.254,172.28.1.134,499,14804,18,SYN+ACK,60
1257376506059206,152.162.178.254,172.28.133.158,499,11196,18,SYN+ACK,60
1257376506059360,172.28.133.86,152.162.178.254,12370,499,4,RST,60
1257376506059396,172.28.1.134,152.162.178.254,14804,499,4,RST,60
1257376506059401,172.28.133.158,152.162.178.254,11196,499,4,RST,60
1257376506064731,172.28.20.99,152.162.178.254,51057,499,2,SYN,60
1257376506064739,172.28.195.194,152.162.178.254,9533,499,2,SYN,60
1257376506064844,152.162.178.254,172.28.20.99,499,51057,18,SYN+ACK,60
1257376506064855,152.162.178.254,172.28.195.194,499,9533,18,SYN+ACK,60
1257376506065005,172.28.20.99,152.162.178.254,51057,499,4,RST,60
1257376506065030,172.28.195.194,152.162.178.254,9533,499,4,RST,60
1257376506081466,172.28.198.166,152.162.178.254,19418,499,2,SYN,60
1257376506081474,172.28.133.12,152.162.178.254,7818,499,2,SYN,60
1257376506081578,152.162.178.254,172.28.198.166,499,19418,18,SYN+ACK,60
1257376506081590,152.162.178.254,172.28.133.12,499,7818,18,SYN+ACK,60
1257376506081740,172.28.198.166,152.162.178.254,19418,499,4,RST,60
1257376506081767,172.28.133.12,152.162.178.254,7818,499,4,RST,60
1257376506105479,172.28.129.124,152.162.178.254,52322,499,2,SYN,60
1257376506105583,152.162.178.254,172.28.129.124,499,52322,18,SYN+ACK,60
1257376506105727,172.28.129.124,152.162.178.254,52322,499,4,RST,60
1257376506145125,172.28.1.203,152.162.178.254,9241,499,2,SYN,60
1257376506145231,152.162.178.254,172.28.1.203,499,9241,18,SYN+ACK,60
1257376506145377,172.28.1.203,152.162.178.254,9241,499,4,RST,60
1257376506159079,172.28.133.86,152.162.178.254,4643,499,2,SYN,60
1257376506159087,172.28.133.158,152.162.178.254,16966,499,2,SYN,60
1257376506159096,172.28.1.134,152.162.178.254,21319,499,2,SYN,60
1257376506159202,152.162.178.254,172.28.133.86,499,4643,18,SYN+ACK,60
1257376506159213,152.162.178.254,172.28.133.158,499,16966,18,SYN+ACK,60
1257376506159224,152.162.178.254,172.28.1.134,499,21319,18,SYN+ACK,60
1257376506159383,172.28.133.86,152.162.178.254,4643,499,4,RST,60
1257376506159420,172.28.133.158,152.162.178.254,16966,499,4,RST,60
1257376506159425,172.28.1.134,152.162.178.254,21319,499,4,RST,60
1257376506164743,172.28.20.99,152.162.178.254,23654,499,2,SYN,60
1257376506164752,172.28.195.194,152.162.178.254,14315,499,2,SYN,60
1257376506164857,152.162.178.254,172.28.20.99,499,23654,18,SYN+ACK,60
1257376506164870,152.162.178.254,172.28.195.194,499,14315,18,SYN+ACK,60
1257376506165022,172.28.20.99,152.162.178.254,23654,499,4,RST,60
1257376506165042,172.28.195.194,152.162.178.254,14315,499,4,RST,60
1257376506181476,172.28.198.166,152.162.178.254,26295,499,2,SYN,60
1257376506181484,172.28.133.12,152.162.178.254,54545,499,2,SYN,60
1257376506181588,152.162.178.254,172.28.198.166,499,26295,18,SYN+ACK,60
1257376506181600,152.162.178.254,172.28.133.12,499,54545,18,SYN+ACK,60
1257376506181747,172.28.198.166,152.162.178.254,26295,499,4,RST,60
1257376506181776,172.28.133.12,152.162.178.254,54545,499,4,RST,60
1257376506205497,172.28.129.124,152.162.178.254,4390,499,2,SYN,60
1257376506205602,152.162.178.254,172.28.129.124,499,4390,18,SYN+ACK,60
1257376506205748,172.28.129.124,152.162.178.254,4390,499,4,RST,60
1257376506245141,172.28.1.203,152.162.178.254,15147,499,2,SYN,60
1257376506245246,152.162.178.254,172.28.1.203,499,15147,18,SYN+ACK,60
1257376506245392,172.28.1.203,152.162.178.254,15147,499,4,RST,60
1257376506259094,172.28.133.86,152.162.178.254,42744,499,2,SYN,60
1257376506259101,172.28.133.158,152.162.178.254,8168,499,2,SYN,60
1257376506259110,172.28.1.134,152.162.178.254,32172,499,2,SYN,60
1257376506259215,152.162.178.254,172.28.133.86,499,42744,18,SYN+ACK,60
1257376506259228,152.162.178.254,172.28.133.158,499,8168,18,SYN+ACK,60
1257376506259239,152.162.178.254,172.28.1.134,499,32172,18,SYN+ACK,60
1257376506259394,172.28.133.86,152.162.178.254,42744,499,4,RST,60
1257376506259430,172.28.133.158,152.162.178.254,8168,499,4,RST,60
1257376506259435,172.28.1.134,152.162.178.254,32172,499,4,RST,60
1257376506264759,172.28.20.99,152.162.178.254,40204,499,2,SYN,60
1257376506264767,172.28.195.194,152.162.178.254,21677,499,2,SYN,60
1257376506264874,152.162.178.254,172.28.20.99,499,40204,18,SYN+ACK,60
1257376506264886,152.162.178.254,172.28.195.194,499,21677,18,SYN+ACK,60
1257376506265035,172.28.20.99,152.162.178.254,40204,499,4,RST,60
1257376506265064,172.28.195.194,152.162.178.254,21677,499,4,RST,60
1257376506281495,172.28.133.12,152.162.178.254,27111,499,2,SYN,60
1257376506281503,172.28.198.166,152.162.178.254,33892,499,2,SYN,60
1257376506281606,152.162.178.254,172.28.133.12,499,27111,18,SYN+ACK,60
1257376506281618,152.162.178.254,172.28.198.166,499,33892,18,SYN+ACK,60
1257376506281768,172.28.133.12,152.162.178.254,27111,499,4,RST,60
1257376506281795,172.28.198.166,152.162.178.254,33892,499,4,RST,60
1257376506305512,172.28.129.124,152.162.178.254,12284,499,2,SYN,60
1257376506305617,152.162.178.254,172.28.129.124,499,12284,18,SYN+ACK,60
1257376506305761,172.28.129.124,152.162.178.254,12284,499,4,RST,60
1257376506345156,172.28.1.203,152.162.178.254,59452,499,2,SYN,60
1257376506345260,152.162.178.254,172.28.1.203,499,59452,18,SYN+ACK,60
1257376506345405,172.28.1.203,152.162.178.254,59452,499,4,RST,60
1257376506359111,172.28.133.86,152.162.178.254,6344,499,2,SYN,60
1257376506359120,172.28.1.134,152.162.178.254,14576,499,2,SYN,60
1257376506359128,172.28.133.158,152.162.178.254,11226,499,2,SYN,60
1257376506359232,152.162.178.254,172.28.133.86,499,6344,18,SYN+ACK,60
1257376506359243,152.162.178.254,172.28.1.134,499,14576,18,SYN+ACK,60
1257376506359254,152.162.178.254,172.28.133.158,499,11226,18,SYN+ACK,60
1257376506359412,172.28.133.86,152.162.178.254,6344,499,4,RST,60
1257376506359445,172.28.1.134,152.162.178.254,14576,499,4,RST,60
1257376506359450,172.28.133.158,152.162.178.254,11226,499,4,RST,60
1257376506364771,172.28.195.194,152.162.178.254,38934,499,2,SYN,60
1257376506364779,172.28.20.99,152.162.178.254,33233,499,2,SYN,60
1257376506364884,152.162.178.254,172.28.195.194,499,38934,18,SYN+ACK,60
1257376506364896,152.162.178.254,172.28.20.99,499,33233,18,SYN+ACK,60
1257376506365044,172.28.195.194,152.162.178.254,38934,499,4,RST,60
1257376506365072,172.28.20.99,152.162.178.254,33233,499,4,RST,60
1257376506381507,172.28.198.166,152.162.178.254,42342,499,2,SYN,60
1257376506381516,172.28.133.12,152.162.178.254,35576,499,2,SYN,60
1257376506381621,152.162.178.254,172.28.198.166,499,42342,18,SYN+ACK,60
1257376506381633,152.162.178.254,172.28.133.12,499,35576,18,SYN+ACK,60
1257376506381785,172.28.198.166,152.162.178.254,42342,499,4,RST,60
1257376506381805,172.28.133.12,152.162.178.254,35576,499,4,RST,60
1257376506405525,172.28.129.124,152.162.178.254,52169,499,2,SYN,60
1257376506405628,152.162.178.254,172.28.129.124,499,52169,18,SYN+ACK,60
1257376506405772,172.28.129.124,152.162.178.254,52169,499,4,RST,60
1257376506445171,172.28.1.203,152.162.178.254,29154,499,2,SYN,60
1257376506445275,152.162.178.254,172.28.1.203,499,29154,18,SYN+ACK,60
1257376506445421,172.28.1.203,152.162.178.254,29154,499,4,RST,60
1257376506459124,172.28.133.86,152.162.178.254,31090,499,2,SYN,60
1257376506459133,172.28.1.134,152.162.178.254,9274,499,2,SYN,60
1257376506459141,172.28.133.158,152.162.178.254,6328,499,2,SYN,60
1257376506459247,152.162.178.254,172.28.133.86,499,31090,18,SYN+ACK,60
1257376506459259,152.162.178.254,172.28.1.134,499,9274,18,SYN+ACK,60
1257376506459271,152.162.178.254,172.28.133.158,499,6328,18,SYN+ACK,60
1257376506459427,172.28.133.86,152.162.178.254,31090,499,4,RST,60
1257376506459464,172.28.1.134,152.162.178.254,9274,499,4,RST,60
1257376506459469,172.28.133.158,152.162.178.254,6328,499,4,RST,60
1257376506464786,172.28.20.99,152.162.178.254,9916,499,2,SYN,60
1257376506464796,172.28.195.194,152.162.178.254,48812,499,2,SYN,60
1257376506464900,152.162.178.254,172.28.20.99,499,9916,18,SYN+ACK,60
1257376506464911,152.162.178.254,172.28.195.194,499,48812,18,SYN+ACK,60
1257376506465061,172.28.20.99,152.162.178.254,9916,499,4,RST,60
1257376506465085,172.28.195.194,152.162.178.254,48812,499,4,RST,60
1257376506481522,172.28.198.166,152.162.178.254,39332,499,2,SYN,60
1257376506481530,172.28.133.12,152.162.178.254,57425,499,2,SYN,60
1257376506481634,152.162.178.254,172.28.198.166,499,39332,18,SYN+ACK,60
1257376506481646,152.162.178.254,172.28.133.12,499,57425,18,SYN+ACK,60
1257376506481797,172.28.198.166,152.162.178.254,39332,499,4,RST,60
1257376506481823,172.28.133.12,152.162.178.254,57425,499,4,RST,60
1257376506505539,172.28.129.124,152.162.178.254,36542,499,2,SYN,60
1257376506505643,152.162.178.254,172.28.129.124,499,36542,18,SYN+ACK,60
1257376506505789,172.28.129.124,152.162.178.254,36542,499,4,RST,60
1257376506545184,172.28.1.203,152.162.178.254,53851,499,2,SYN,60
1257376506545289,152.162.178.254,172.28.1.203,499,53851,18,SYN+ACK,60
1257376506545431,172.28.1.203,152.162.178.254,53851,499,4,RST,60
1257376506559137,172.28.133.86,152.162.178.254,4504,499,2,SYN,60
1257376506559145,172.28.1.134,152.162.178.254,26861,499,2,SYN,60
1257376506559152,172.28.133.158,152.162.178.254,41312,499,2,SYN,60
1257376506559255,152.162.178.254,172.28.133.86,499,4504,18,SYN+ACK,60
1257376506559266,152.162.178.254,172.28.1.134,499,26861,18,SYN+ACK,60
1257376506559278,152.162.178.254,172.28.133.158,499,41312,18,SYN+ACK,60
1257376506559433,172.28.133.86,152.162.178.254,4504,499,4,RST,60
1257376506559469,172.28.1.134,152.162.178.254,26861,499,4,RST,60
1257376506559474,172.28.133.158,152.162.178.254,41312,499,4,RST,60
1257376506564803,172.28.195.194,152.162.178.254,43562,499,2,SYN,60
1257376506564811,172.28.20.99,152.162.178.254,2433,499,2,SYN,60
1257376506564909,152.162.178.254,172.28.195.194,499,43562,18,SYN+ACK,60
1257376506564923,152.162.178.254,172.28.20.99,499,2433,18,SYN+ACK,60
1257376506565073,172.28.195.194,152.162.178.254,43562,499,4,RST,60
1257376506565098,172.28.20.99,152.162.178.254,2433,499,4,RST,60
1257376506581536,172.28.198.166,152.162.178.254,5544,499,2,SYN,60
1257376506581545,172.28.133.12,152.162.178.254,14969,499,2,SYN,60
1257376506581651,152.162.178.254,172.28.198.166,499,5544,18,SYN+ACK,60
1257376506581663,152.162.178.254,172.28.133.12,499,14969,18,SYN+ACK,60
1257376506581816,172.28.198.166,152.162.178.254,5544,499,4,RST,60
1257376506581838,172.28.133.12,152.162.178.254,14969,499,4,RST,60
1257376506605555,172.28.129.124,152.162.178.254,13412,499,2,SYN,60
1257376506605660,152.162.178.254,172.28.129.124,499,13412,18,SYN+ACK,60
1257376506605840,172.28.129.124,152.162.178.254,13412,499,4,RST,60
1257376506645218,172.28.1.203,152.162.178.254,27078,499,2,SYN,60
1257376506645322,152.162.178.254,172.28.1.203,499,27078,18,SYN+ACK,60
1257376506645495,172.28.1.203,152.162.178.254,27078,499,4,RST,60
1257376506659170,172.28.133.86,152.162.178.254,18475,499,2,SYN,60
1257376506659178,172.28.1.134,152.162.178.254,51345,499,2,SYN,60
1257376506659187,172.28.133.158,152.162.178.254,8091,499,2,SYN,60
1257376506659292,152.162.178.254,172.28.133.86,499,18475,18,SYN+ACK,60
1257376506659304,152.162.178.254,172.28.1.134,499,51345,18,SYN+ACK,60
1257376506659314,152.162.178.254,172.28.133.158,499,8091,18,SYN+ACK,60
1257376506659515,172.28.133.86,152.162.178.254,18475,499,4,RST,60
1257376506659520,172.28.1.134,152.162.178.254,51345,499,4,RST,60
1257376506659524,172.28.133.158,152.162.178.254,8091,499,4,RST,60
1257376506664845,172.28.20.99,152.162.178.254,37731,499,2,SYN,60
1257376506664853,172.28.195.194,152.162.178.254,52711,499,2,SYN,60
1257376506664957,152.162.178.254,172.28.20.99,499,37731,18,SYN+ACK,60
1257376506664970,152.162.178.254,172.28.195.194,499,52711,18,SYN+ACK,60
1257376506665161,172.28.20.99,152.162.178.254,37731,499,4,RST,60
1257376506665166,172.28.195.194,152.162.178.254,52711,499,4,RST,60
1257376506681557,172.28.198.166,152.162.178.254,52209,499,2,SYN,60
1257376506681565,172.28.133.12,152.162.178.254,13850,499,2,SYN,60
1257376506681670,152.162.178.254,172.28.198.166,499,52209,18,SYN+ACK,60
1257376506681682,152.162.178.254,172.28.133.12,499,13850,18,SYN+ACK,60
1257376506681832,172.28.198.166,152.162.178.254,52209,499,4,RST,60
1257376506681864,172.28.133.12,152.162.178.254,13850,499,4,RST,60
1257376506706610,172.28.129.124,152.162.178.254,43608,499,2,SYN,60
1257376506706715,152.162.178.254,172.28.129.124,499,43608,18,SYN+ACK,60
1257376506706884,172.28.129.124,152.162.178.254,43608,499,4,RST,60
1257376506745240,172.28.1.203,152.162.178.254,3970,499,2,SYN,60
1257376506745345,152.162.178.254,172.28.1.203,499,3970,18,SYN+ACK,60
1257376506745527,172.28.1.203,152.162.178.254,3970,499,4,RST,60
1257376506759194,172.28.1.134,152.162.178.254,31286,499,2,SYN,60
1257376506759201,172.28.133.158,152.162.178.254,32100,499,2,SYN,60
1257376506759209,172.28.133.86,152.162.178.254,16354,499,2,SYN,60
1257376506759312,152.162.178.254,172.28.1.134,499,31286,18,SYN+ACK,60
1257376506759324,152.162.178.254,172.28.133.158,499,32100,18,SYN+ACK,60
1257376506759336,152.162.178.254,172.28.133.86,499,16354,18,SYN+ACK,60
1257376506759533,172.28.1.134,152.162.178.254,31286,499,4,RST,60
1257376506759538,172.28.133.158,152.162.178.254,32100,499,4,RST,60
1257376506759542,172.28.133.86,152.162.178.254,16354,499,4,RST,60
1257376506764864,172.28.20.99,152.162.178.254,23180,499,2,SYN,60
1257376506764872,172.28.195.194,152.162.178.254,51963,499,2,SYN,60
1257376506764977,152.162.178.254,172.28.20.99,499,23180,18,SYN+ACK,60
1257376506764989,152.162.178.254,172.28.195.194,499,51963,18,SYN+ACK,60
1257376506765137,172.28.20.99,152.162.178.254,23180,499,4,RST,60
1257376506765171,172.28.195.194,152.162.178.254,51963,499,4,RST,60
1257376506781579,172.28.198.166,152.162.178.254,25335,499,2,SYN,60
1257376506781585,172.28.133.12,152.162.178.254,17666,499,2,SYN,60
1257376506781690,152.162.178.254,172.28.198.166,499,25335,18,SYN+ACK,60
1257376506781702,152.162.178.254,172.28.133.12,499,17666,18,SYN+ACK,60
1257376506781896,172.28.198.166,152.162.178.254,25335,499,4,RST,60
1257376506781900,172.28.133.12,152.162.178.254,17666,499,4,RST,60
1257376506806635,172.28.129.124,152.162.178.254,40943,499,2,SYN,60
1257376506806739,152.162.178.254,172.28.129.124,499,40943,18,SYN+ACK,60
1257376506806885,172.28.129.124,152.162.178.254,40943,499,4,RST,60
1257376506845266,172.28.1.203,152.162.178.254,60901,499,2,SYN,60
1257376506845371,152.162.178.254,172.28.1.203,499,60901,18,SYN+ACK,60
1257376506845516,172.28.1.203,152.162.178.254,60901,499,4,RST,60
1257376506859217,172.28.1.134,152.162.178.254,57442,499,2,SYN,60
1257376506859225,172.28.133.86,152.162.178.254,31795,499,2,SYN,60
1257376506859232,172.28.133.158,152.162.178.254,12251,499,2,SYN,60
1257376506859337,152.162.178.254,172.28.1.134,499,57442,18,SYN+ACK,60
1257376506859349,152.162.178.254,172.28.133.86,499,31795,18,SYN+ACK,60
1257376506859360,152.162.178.254,172.28.133.158,499,12251,18,SYN+ACK,60
1257376506859519,172.28.1.134,152.162.178.254,57442,499,4,RST,60
1257376506859554,172.28.133.86,152.162.178.254,31795,499,4,RST,60
1257376506859560,172.28.133.158,152.162.178.254,12251,499,4,RST,60
1257376506864886,172.28.20.99,152.162.178.254,50150,499,2,SYN,60
1257376506864895,172.28.195.194,152.162.178.254,10112,499,2,SYN,60
1257376506865001,152.162.178.254,172.28.20.99,499,50150,18,SYN+ACK,60
1257376506865013,152.162.178.254,172.28.195.194,499,10112,18,SYN+ACK,60
1257376506865166,172.28.20.99,152.162.178.254,50150,499,4,RST,60
1257376506865186,172.28.195.194,152.162.178.254,10112,499,4,RST,60
1257376506881592,172.28.198.166,152.162.178.254,47568,499,2,SYN,60
1257376506881600,172.28.133.12,152.162.178.254,10801,499,2,SYN,60
1257376506881704,152.162.178.254,172.28.198.166,499,47568,18,SYN+ACK,60
1257376506881717,152.162.178.254,172.28.133.12,499,10801,18,SYN+ACK,60
1257376506881869,172.28.198.166,152.162.178.254,47568,499,4,RST,60
1257376506881889,172.28.133.12,152.162.178.254,10801,499,4,RST,60
1257376506906653,172.28.129.124,152.162.178.254,34681,499,2,SYN,60
1257376506906757,152.162.178.254,172.28.129.124,499,34681,18,SYN+ACK,60
1257376506906900,172.28.129.124,152.162.178.254,34681,499,4,RST,60
1257376506945284,172.28.1.203,152.162.178.254,36129,499,2,SYN,60
1257376506945386,152.162.178.254,172.28.1.203,499,36129,18,SYN+ACK,60
1257376506945531,172.28.1.203,152.162.178.254,36129,499,4,RST,60
1257376506959227,172.28.1.134,152.162.178.254,14663,499,2,SYN,60
1257376506959235,172.28.133.86,152.162.178.254,19114,499,2,SYN,60
1257376506959243,172.28.133.158,152.162.178.254,3751,499,2,SYN,60
1257376506959347,152.162.178.254,172.28.1.134,499,14663,18,SYN+ACK,60
1257376506959359,152.162.178.254,172.28.133.86,499,19114,18,SYN+ACK,60
1257376506959371,152.162.178.254,172.28.133.158,499,3751,18,SYN+ACK,60
1257376506959524,172.28.1.134,152.162.178.254,14663,499,4,RST,60
1257376506959564,172.28.133.86,152.162.178.254,19114,499,4,RST,60
1257376506959569,172.28.133.158,152.162.178.254,3751,499,4,RST,60
1257376506964899,172.28.20.99,152.162.178.254,22315,499,2,SYN,60
1257376506964906,172.28.195.194,152.162.178.254,43262,499,2,SYN,60
1257376506965011,152.162.178.254,172.28.20.99,499,22315,18,SYN+ACK,60
1257376506965023,152.162.178.254,172.28.195.194,499,43262,18,SYN+ACK,60
1257376506965172,172.28.20.99,152.162.178.254,22315,499,4,RST,60
1257376506965200,172.28.195.194,152.162.178.254,43262,499,4,RST,60
1257376506981606,172.28.198.166,152.162.178.254,51380,499,2,SYN,60
1257376506981614,172.28.133.12,152.162.178.254,20651,499,2,SYN,60
1257376506981718,152.162.178.254,172.28.198.166,499,51380,18,SYN+ACK,60
1257376506981731,152.162.178.254,172.28.133.12,499,20651,18,SYN+ACK,60
1257376506981879,172.28.198.166,152.162.178.254,51380,499,4,RST,60
1257376506981906,172.28.133.12,152.162.178.254,20651,499,4,RST,60
1257376507006668,172.28.129.124,152.162.178.254,26524,499,2,SYN,60
1257376507006771,152.162.178.254,172.28.129.124,499,26524,18,SYN+ACK,60
1257376507006915,172.28.129.124,152.162.178.254,26524,499,4,RST,60
1257376507045299,172.28.1.203,152.162.178.254,44540,499,2,SYN,60
1257376507045404,152.162.178.254,172.28.1.203,499,44540,18,SYN+ACK,60
1257376507045549,172.28.1.203,152.162.178.254,44540,499,4,RST,60
1257376507059249,172.28.1.134,152.162.178.254,5344,499,2,SYN,60
1257376507059257,172.28.133.158,152.162.178.254,16725,499,2,SYN,60
1257376507059265,172.28.133.86,152.162.178.254,57049,499,2,SYN,60
1257376507059368,152.162.178.254,172.28.1.134,499,5344,18,SYN+ACK,60
1257376507059379,152.162.178.254,172.28.133.158,499,16725,18,SYN+ACK,60
1257376507059391,152.162.178.254,172.28.133.86,499,57049,18,SYN+ACK,60
1257376507059543,172.28.1.134,152.162.178.254,5344,499,4,RST,60
1257376507059579,172.28.133.158,152.162.178.254,16725,499,4,RST,60
1257376507059584,172.28.133.86,152.162.178.254,57049,499,4,RST,60
1257376507064912,172.28.195.194,152.162.178.254,11296,499,2,SYN,60
1257376507064919,172.28.20.99,152.162.178.254,36630,499,2,SYN,60
1257376507065024,152.162.178.254,172.28.195.194,499,11296,18,SYN+ACK,60
1257376507065037,152.162.178.254,172.28.20.99,499,36630,18,SYN+ACK,60
1257376507065186,172.28.195.194,152.162.178.254,11296,499,4,RST,60
1257376507065213,172.28.20.99,152.162.178.254,36630,499,4,RST,60
1257376507081623,172.28.198.166,152.162.178.254,60991,499,2,SYN,60
1257376507081631,172.28.133.12,152.162.178.254,49673,499,2,SYN,60
1257376507081737,152.162.178.254,172.28.198.166,499,60991,18,SYN+ACK,60
1257376507081748,152.162.178.254,172.28.133.12,499,49673,18,SYN+ACK,60
1257376507081899,172.28.198.166,152.162.178.254,60991,499,4,RST,60
1257376507081921,172.28.133.12,152.162.178.254,49673,499,4,RST,60
1257376507106683,172.28.129.124,152.162.178.254,40250,499,2,SYN,60
