timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359302963847,172.28.209.155,70.98.1.1,37550,25,24,PSH+ACK,95
1257359302967336,70.98.1.1,172.28.209.155,25,37550,24,PSH+ACK,108
1257359302967487,172.28.209.155,70.98.1.1,37550,25,24,PSH+ACK,93
1257359302970782,70.98.1.1,172.28.209.155,25,37550,24,PSH+ACK,110
1257359302970957,172.28.209.155,70.98.1.1,37550,25,24,PSH+ACK,71
1257359302971273,70.98.1.1,172.28.209.155,25,37550,24,PSH+ACK,116
1257359302971460,172.28.209.155,70.98.1.1,37550,25,24,PSH+ACK,88
1257359302971467,172.28.209.155,70.98.1.1,37550,25,25,ACK+FIN+PSH,143
1257359302971731,70.98.1.1,172.28.209.155,25,37550,16,ACK,66
1257359302982543,172.28.209.155,66.200.1.1,55553,25,2,SYN,74
1257359302982798,66.200.1.1,172.28.209.155,25,55553,18,SYN+ACK,74
1257359302982946,172.28.209.155,66.200.1.1,55553,25,16,ACK,66
1257359302985028,66.200.1.1,172.28.209.155,58269,113,2,SYN,74
1257359302985196,172.28.209.155,66.200.1.1,113,58269,20,RST+ACK,60
1257359303023497,70.98.1.1,172.28.209.155,25,37550,24,PSH+ACK,122
1257359303023647,172.28.209.155,70.98.1.1,37550,25,4,RST,60
1257359303110587,66.200.1.1,172.28.218.214,25,38946,24,PSH+ACK,287
1257359303110779,172.28.218.214,66.200.1.1,38946,25,16,ACK,66
1257359303110784,172.28.218.214,66.200.1.1,38946,25,24,PSH+ACK,81
1257359303111039,66.200.1.1,172.28.218.214,25,38946,16,ACK,66
1257359303111123,66.200.1.1,172.28.218.214,25,38946,24,PSH+ACK,163
1257359303111296,172.28.218.214,66.200.1.1,38946,25,24,PSH+ACK,95
1257359303112759,66.200.1.1,172.28.218.214,25,38946,24,PSH+ACK,108
1257359303112943,172.28.218.214,66.200.1.1,38946,25,24,PSH+ACK,97
1257359303115427,66.200.1.1,172.28.218.214,25,38946,24,PSH+ACK,114
1257359303115594,172.28.218.214,66.200.1.1,38946,25,24,PSH+ACK,71
1257359303115890,66.200.1.1,172.28.218.214,25,38946,24,PSH+ACK,116
1257359303116082,172.28.218.214,66.200.1.1,38946,25,24,PSH+ACK,92
1257359303116089,172.28.218.214,66.200.1.1,38946,25,25,ACK+FIN+PSH,140
1257359303116355,66.200.1.1,172.28.218.214,25,38946,16,ACK,66
1257359303123090,70.98.1.1,172.28.6.48,25,57773,24,PSH+ACK,276
1257359303123274,172.28.6.48,70.98.1.1,57773,25,16,ACK,66
1257359303123281,172.28.6.48,70.98.1.1,57773,25,24,PSH+ACK,81
1257359303123533,70.98.1.1,172.28.6.48,25,57773,16,ACK,66
1257359303123592,70.98.1.1,172.28.6.48,25,57773,24,PSH+ACK,155
1257359303123768,172.28.6.48,70.98.1.1,57773,25,24,PSH+ACK,95
1257359303126927,172.28.218.214,64.180.1.1,50340,25,2,SYN,74
1257359303127323,70.98.1.1,172.28.6.48,25,57773,24,PSH+ACK,108
1257359303127479,64.180.1.1,172.28.218.214,25,50340,18,SYN+ACK,74
1257359303127535,172.28.6.48,70.98.1.1,57773,25,24,PSH+ACK,95
1257359303127684,172.28.218.214,64.180.1.1,50340,25,16,ACK,66
1257359303129939,64.180.1.1,172.28.218.214,52815,113,2,SYN,74
1257359303130128,172.28.218.214,64.180.1.1,113,52815,20,RST+ACK,60
1257359303130750,70.98.1.1,172.28.6.48,25,57773,24,PSH+ACK,112
1257359303130898,172.28.6.48,70.98.1.1,57773,25,24,PSH+ACK,71
1257359303131214,70.98.1.1,172.28.6.48,25,57773,24,PSH+ACK,116
1257359303131407,172.28.6.48,70.98.1.1,57773,25,24,PSH+ACK,90
1257359303131415,172.28.6.48,70.98.1.1,57773,25,25,ACK+FIN+PSH,143
1257359303131846,70.98.1.1,172.28.6.48,25,57773,16,ACK,66
1257359303133781,66.200.1.1,172.28.218.214,25,38946,24,PSH+ACK,122
1257359303133928,172.28.218.214,66.200.1.1,38946,25,4,RST,60
1257359303142259,172.28.6.48,64.180.1.1,55270,25,2,SYN,74
1257359303142511,64.180.1.1,172.28.6.48,25,55270,18,SYN+ACK,74
1257359303142659,172.28.6.48,64.180.1.1,55270,25,16,ACK,66
1257359303144762,64.180.1.1,172.28.6.48,56849,113,2,SYN,74
1257359303144913,172.28.6.48,64.180.1.1,113,56849,20,RST+ACK,60
1257359303185419,70.98.1.1,172.28.6.48,25,57773,24,PSH+ACK,122
1257359303185566,172.28.6.48,70.98.1.1,57773,25,4,RST,60
1257359303283643,70.98.1.1,172.28.132.105,25,59408,24,PSH+ACK,285
1257359303283830,172.28.132.105,70.98.1.1,59408,25,16,ACK,66
1257359303283835,172.28.132.105,70.98.1.1,59408,25,24,PSH+ACK,81
1257359303284287,70.98.1.1,172.28.132.105,25,59408,16,ACK,66
1257359303284337,70.98.1.1,172.28.132.105,25,59408,24,PSH+ACK,161
1257359303284561,172.28.132.105,70.98.1.1,59408,25,24,PSH+ACK,95
1257359303288099,70.98.1.1,172.28.132.105,25,59408,24,PSH+ACK,108
1257359303288281,172.28.132.105,70.98.1.1,59408,25,24,PSH+ACK,95
1257359303291463,70.98.1.1,172.28.132.105,25,59408,24,PSH+ACK,112
1257359303291691,172.28.132.105,70.98.1.1,59408,25,24,PSH+ACK,71
1257359303292347,70.98.1.1,172.28.132.105,25,59408,24,PSH+ACK,116
1257359303292587,172.28.132.105,70.98.1.1,59408,25,24,PSH+ACK,90
1257359303292595,172.28.132.105,70.98.1.1,59408,25,25,ACK+FIN+PSH,140
1257359303294564,70.98.1.1,172.28.132.105,25,59408,16,ACK,66
1257359303300499,64.180.1.1,172.28.11.182,25,37422,24,PSH+ACK,282
1257359303300685,172.28.11.182,64.180.1.1,37422,25,16,ACK,66
1257359303300691,172.28.11.182,64.180.1.1,37422,25,24,PSH+ACK,81
1257359303300941,64.180.1.1,172.28.11.182,25,37422,16,ACK,66
1257359303301014,64.180.1.1,172.28.11.182,25,37422,24,PSH+ACK,159
1257359303301191,172.28.11.182,64.180.1.1,37422,25,24,PSH+ACK,95
1257359303301746,70.98.1.1,172.28.3.39,25,35884,24,PSH+ACK,260
1257359303301942,172.28.3.39,70.98.1.1,35884,25,16,ACK,66
1257359303301948,172.28.3.39,70.98.1.1,35884,25,24,PSH+ACK,81
1257359303302200,70.98.1.1,172.28.3.39,25,35884,16,ACK,66
1257359303302248,70.98.1.1,172.28.3.39,25,35884,24,PSH+ACK,147
1257359303302422,172.28.3.39,70.98.1.1,35884,25,24,PSH+ACK,95
1257359303302605,64.180.1.1,172.28.11.182,25,37422,24,PSH+ACK,108
1257359303302808,172.28.11.182,64.180.1.1,37422,25,24,PSH+ACK,93
1257359303305352,64.180.1.1,172.28.11.182,25,37422,24,PSH+ACK,110
1257359303305523,172.28.11.182,64.180.1.1,37422,25,24,PSH+ACK,71
1257359303305810,64.180.1.1,172.28.11.182,25,37422,24,PSH+ACK,116
1257359303305864,70.98.1.1,172.28.3.39,25,35884,24,PSH+ACK,108
1257359303305998,172.28.11.182,64.180.1.1,37422,25,24,PSH+ACK,88
1257359303306006,172.28.11.182,64.180.1.1,37422,25,25,ACK+FIN+PSH,140
1257359303306042,172.28.3.39,70.98.1.1,35884,25,24,PSH+ACK,93
1257359303306416,64.180.1.1,172.28.11.182,25,37422,16,ACK,66
1257359303306564,172.28.132.105,70.98.1.1,56348,25,2,SYN,74
1257359303306887,70.98.1.1,172.28.132.105,25,56348,18,SYN+ACK,74
1257359303307074,172.28.132.105,70.98.1.1,56348,25,16,ACK,66
1257359303309140,70.98.1.1,172.28.132.105,55043,113,2,SYN,74
1257359303309291,172.28.132.105,70.98.1.1,113,55043,20,RST+ACK,60
1257359303309310,70.98.1.1,172.28.3.39,25,35884,24,PSH+ACK,110
1257359303309460,172.28.3.39,70.98.1.1,35884,25,24,PSH+ACK,71
1257359303309759,70.98.1.1,172.28.3.39,25,35884,24,PSH+ACK,116
1257359303309944,172.28.3.39,70.98.1.1,35884,25,24,PSH+ACK,88
1257359303309951,172.28.3.39,70.98.1.1,35884,25,25,ACK+FIN+PSH,143
1257359303310216,70.98.1.1,172.28.3.39,25,35884,16,ACK,66
1257359303318712,172.28.11.182,70.98.1.1,58888,25,2,SYN,74
1257359303318966,70.98.1.1,172.28.11.182,25,58888,18,SYN+ACK,74
1257359303319117,172.28.11.182,70.98.1.1,58888,25,16,ACK,66
1257359303319748,70.98.1.1,172.28.132.105,25,59408,24,PSH+ACK,122
1257359303319895,172.28.132.105,70.98.1.1,59408,25,4,RST,60
1257359303320998,70.98.1.1,172.28.11.182,39488,113,2,SYN,74
1257359303321151,172.28.11.182,70.98.1.1,113,39488,20,RST+ACK,60
1257359303323754,172.28.3.39,64.180.1.1,42270,25,2,SYN,74
1257359303324322,64.180.1.1,172.28.3.39,25,42270,18,SYN+ACK,74
1257359303324499,172.28.3.39,64.180.1.1,42270,25,16,ACK,66
1257359303326567,64.180.1.1,172.28.3.39,51450,113,2,SYN,74
1257359303326720,172.28.3.39,64.180.1.1,113,51450,20,RST+ACK,60
1257359303339341,64.180.1.1,172.28.11.182,25,37422,24,PSH+ACK,122
1257359303339490,172.28.11.182,64.180.1.1,37422,25,4,RST,60
1257359303368719,70.98.1.1,172.28.3.39,25,35884,24,PSH+ACK,122
1257359303368870,172.28.3.39,70.98.1.1,35884,25,4,RST,60
1257359303399938,64.180.1.1,172.28.212.207,25,51393,24,PSH+ACK,285
1257359303400140,172.28.212.207,64.180.1.1,51393,25,16,ACK,66
1257359303400146,172.28.212.207,64.180.1.1,51393,25,24,PSH+ACK,81
1257359303400413,64.180.1.1,172.28.212.207,25,51393,16,ACK,66
1257359303400504,64.180.1.1,172.28.212.207,25,51393,24,PSH+ACK,161
1257359303400683,172.28.212.207,64.180.1.1,51393,25,24,PSH+ACK,95
1257359303402040,64.180.1.1,172.28.212.207,25,51393,24,PSH+ACK,108
1257359303402210,172.28.212.207,64.180.1.1,51393,25,24,PSH+ACK,94
1257359303404930,64.180.1.1,172.28.212.207,25,51393,24,PSH+ACK,111
1257359303405106,172.28.212.207,64.180.1.1,51393,25,24,PSH+ACK,71
1257359303405406,64.180.1.1,172.28.212.207,25,51393,24,PSH+ACK,116
1257359303405595,172.28.212.207,64.180.1.1,51393,25,24,PSH+ACK,89
1257359303405603,172.28.212.207,64.180.1.1,51393,25,25,ACK+FIN+PSH,142
1257359303405875,64.180.1.1,172.28.212.207,25,51393,16,ACK,66
1257359303416717,172.28.212.207,64.180.1.1,47132,25,2,SYN,74
1257359303416976,64.180.1.1,172.28.212.207,25,47132,18,SYN+ACK,74
1257359303417140,172.28.212.207,64.180.1.1,47132,25,16,ACK,66
1257359303419086,64.180.1.1,172.28.212.207,56490,113,2,SYN,74
1257359303419236,172.28.212.207,64.180.1.1,113,56490,20,RST+ACK,60
1257359303447472,64.180.1.1,172.28.212.207,25,51393,24,PSH+ACK,122
1257359303447685,172.28.212.207,64.180.1.1,51393,25,4,RST,60
1257359303582888,70.98.1.1,172.28.132.25,25,35483,24,PSH+ACK,282
1257359303583076,172.28.132.25,70.98.1.1,35483,25,16,ACK,66
1257359303583082,172.28.132.25,70.98.1.1,35483,25,24,PSH+ACK,81
1257359303583332,70.98.1.1,172.28.132.25,25,35483,16,ACK,66
1257359303583382,70.98.1.1,172.28.132.25,25,35483,24,PSH+ACK,159
1257359303583518,64.180.1.1,172.28.197.210,25,32774,24,PSH+ACK,285
1257359303583561,172.28.132.25,70.98.1.1,35483,25,24,PSH+ACK,95
1257359303583744,172.28.197.210,64.180.1.1,32774,25,16,ACK,66
1257359303583749,172.28.197.210,64.180.1.1,32774,25,24,PSH+ACK,81
1257359303583996,64.180.1.1,172.28.197.210,25,32774,16,ACK,66
1257359303584076,64.180.1.1,172.28.197.210,25,32774,24,PSH+ACK,161
1257359303584250,172.28.197.210,64.180.1.1,32774,25,24,PSH+ACK,95
1257359303585530,64.180.1.1,172.28.197.210,25,32774,24,PSH+ACK,108
1257359303585700,172.28.197.210,64.180.1.1,32774,25,24,PSH+ACK,95
1257359303587080,70.98.1.1,172.28.132.25,25,35483,24,PSH+ACK,108
1257359303587262,172.28.132.25,70.98.1.1,35483,25,24,PSH+ACK,91
1257359303588368,64.180.1.1,172.28.197.210,25,32774,24,PSH+ACK,112
1257359303588540,172.28.197.210,64.180.1.1,32774,25,24,PSH+ACK,71
1257359303588836,64.180.1.1,172.28.197.210,25,32774,24,PSH+ACK,116
1257359303589022,172.28.197.210,64.180.1.1,32774,25,24,PSH+ACK,90
1257359303589030,172.28.197.210,64.180.1.1,32774,25,25,ACK+FIN+PSH,140
1257359303589306,64.180.1.1,172.28.197.210,25,32774,16,ACK,66
1257359303590020,70.98.1.1,172.28.132.25,25,35483,24,PSH+ACK,108
1257359303590193,172.28.132.25,70.98.1.1,35483,25,24,PSH+ACK,71
1257359303590475,70.98.1.1,172.28.132.25,25,35483,24,PSH+ACK,116
1257359303590675,172.28.132.25,70.98.1.1,35483,25,24,PSH+ACK,86
1257359303590682,172.28.132.25,70.98.1.1,35483,25,25,ACK+FIN+PSH,140
1257359303590955,70.98.1.1,172.28.132.25,25,35483,16,ACK,66
1257359303602845,172.28.197.210,64.180.1.1,36187,25,2,SYN,74
1257359303603100,64.180.1.1,172.28.197.210,25,36187,18,SYN+ACK,74
1257359303603247,172.28.197.210,64.180.1.1,36187,25,16,ACK,66
1257359303605336,64.180.1.1,172.28.197.210,59093,113,2,SYN,74
1257359303605488,172.28.197.210,64.180.1.1,113,59093,20,RST+ACK,60
1257359303606674,172.28.132.25,64.180.1.1,51928,25,2,SYN,74
1257359303606922,64.180.1.1,172.28.132.25,25,51928,18,SYN+ACK,74
1257359303607070,172.28.132.25,64.180.1.1,51928,25,16,ACK,66
1257359303609247,64.180.1.1,172.28.132.25,41108,113,2,SYN,74
1257359303609425,172.28.132.25,64.180.1.1,113,41108,20,RST+ACK,60
1257359303625326,64.180.1.1,172.28.197.210,25,32774,24,PSH+ACK,122
1257359303625330,70.98.1.1,172.28.132.25,25,35483,24,PSH+ACK,122
1257359303625489,172.28.197.210,64.180.1.1,32774,25,4,RST,60
1257359303625506,172.28.132.25,70.98.1.1,35483,25,4,RST,60
1257359303832136,70.98.1.1,172.28.219.150,25,38116,24,PSH+ACK,285
1257359303832322,172.28.219.150,70.98.1.1,38116,25,16,ACK,66
1257359303832330,172.28.219.150,70.98.1.1,38116,25,24,PSH+ACK,81
1257359303832585,70.98.1.1,172.28.219.150,25,38116,16,ACK,66
1257359303832671,70.98.1.1,172.28.219.150,25,38116,24,PSH+ACK,161
1257359303832851,172.28.219.150,70.98.1.1,38116,25,24,PSH+ACK,95
1257359303836318,70.98.1.1,172.28.219.150,25,38116,24,PSH+ACK,108
1257359303836495,172.28.219.150,70.98.1.1,38116,25,24,PSH+ACK,96
1257359303839617,70.98.1.1,172.28.219.150,25,38116,24,PSH+ACK,113
1257359303839836,172.28.219.150,70.98.1.1,38116,25,24,PSH+ACK,71
1257359303840428,70.98.1.1,172.28.219.150,25,38116,24,PSH+ACK,116
1257359303840641,172.28.219.150,70.98.1.1,38116,25,24,PSH+ACK,91
1257359303840646,172.28.219.150,70.98.1.1,38116,25,25,ACK+FIN+PSH,142
1257359303840950,70.98.1.1,172.28.219.150,25,38116,16,ACK,66
1257359303851600,172.28.219.150,66.200.1.1,33606,25,2,SYN,74
1257359303851882,66.200.1.1,172.28.219.150,25,33606,18,SYN+ACK,74
1257359303852055,172.28.219.150,66.200.1.1,33606,25,16,ACK,66
1257359303854207,66.200.1.1,172.28.219.150,53374,113,2,SYN,74
1257359303854359,172.28.219.150,66.200.1.1,113,53374,20,RST+ACK,60
1257359303857949,70.98.1.1,172.28.219.150,25,38116,24,PSH+ACK,122
1257359303858095,172.28.219.150,70.98.1.1,38116,25,4,RST,60
1257359303992831,66.200.1.1,172.28.209.155,25,55553,24,PSH+ACK,287
1257359303993068,172.28.209.155,66.200.1.1,55553,25,16,ACK,66
1257359303993075,172.28.209.155,66.200.1.1,55553,25,24,PSH+ACK,81
1257359303993895,66.200.1.1,172.28.209.155,25,55553,16,ACK,66
1257359303993933,66.200.1.1,172.28.209.155,25,55553,24,PSH+ACK,163
1257359303994137,172.28.209.155,66.200.1.1,55553,25,24,PSH+ACK,95
1257359303995673,66.200.1.1,172.28.209.155,25,55553,24,PSH+ACK,108
1257359303995890,172.28.209.155,66.200.1.1,55553,25,24,PSH+ACK,99
1257359303998610,66.200.1.1,172.28.209.155,25,55553,24,PSH+ACK,116
1257359303998837,172.28.209.155,66.200.1.1,55553,25,24,PSH+ACK,71
1257359303999336,66.200.1.1,172.28.209.155,25,55553,24,PSH+ACK,116
1257359303999571,172.28.209.155,66.200.1.1,55553,25,24,PSH+ACK,94
1257359303999581,172.28.209.155,66.200.1.1,55553,25,25,ACK+FIN+PSH,143
1257359304000099,66.200.1.1,172.28.209.155,25,55553,16,ACK,66
1257359304010584,172.28.209.155,64.180.1.1,36905,25,2,SYN,74
1257359304010847,64.180.1.1,172.28.209.155,25,36905,18,SYN+ACK,74
1257359304010997,172.28.209.155,64.180.1.1,36905,25,16,ACK,66
1257359304013072,64.180.1.1,172.28.209.155,60166,113,2,SYN,74
1257359304013227,172.28.209.155,64.180.1.1,113,60166,20,RST+ACK,60
1257359304037682,66.200.1.1,172.28.209.155,25,55553,24,PSH+ACK,122
1257359304037871,172.28.209.155,66.200.1.1,55553,25,4,RST,60
1257359304132102,64.180.1.1,172.28.218.214,25,50340,24,PSH+ACK,285
1257359304132324,172.28.218.214,64.180.1.1,50340,25,16,ACK,66
1257359304132331,172.28.218.214,64.180.1.1,50340,25,24,PSH+ACK,81
1257359304132593,64.180.1.1,172.28.218.214,25,50340,16,ACK,66
1257359304132649,64.180.1.1,172.28.218.214,25,50340,24,PSH+ACK,161
1257359304132828,172.28.218.214,64.180.1.1,50340,25,24,PSH+ACK,95
1257359304134109,64.180.1.1,172.28.218.214,25,50340,24,PSH+ACK,108
1257359304134287,172.28.218.214,64.180.1.1,50340,25,24,PSH+ACK,95
1257359304136941,64.180.1.1,172.28.218.214,25,50340,24,PSH+ACK,112
1257359304137113,172.28.218.214,64.180.1.1,50340,25,24,PSH+ACK,71
1257359304137416,64.180.1.1,172.28.218.214,25,50340,24,PSH+ACK,116
1257359304137586,172.28.218.214,64.180.1.1,50340,25,24,PSH+ACK,90
1257359304137592,172.28.218.214,64.180.1.1,50340,25,25,ACK+FIN+PSH,140
1257359304137860,64.180.1.1,172.28.218.214,25,50340,16,ACK,66
1257359304148299,172.28.218.214,70.98.1.1,37754,25,2,SYN,74
1257359304148546,70.98.1.1,172.28.218.214,25,37754,18,SYN+ACK,74
1257359304148692,172.28.218.214,70.98.1.1,37754,25,16,ACK,66
1257359304150719,70.98.1.1,172.28.218.214,34833,113,2,SYN,74
1257359304150871,172.28.218.214,70.98.1.1,113,34833,20,RST+ACK,60
1257359304151383,64.180.1.1,172.28.6.48,25,55270,24,PSH+ACK,276
1257359304151571,172.28.6.48,64.180.1.1,55270,25,16,ACK,66
1257359304151578,172.28.6.48,64.180.1.1,55270,25,24,PSH+ACK,81
1257359304151822,64.180.1.1,172.28.6.48,25,55270,16,ACK,66
1257359304151896,64.180.1.1,172.28.6.48,25,55270,24,PSH+ACK,155
1257359304152068,172.28.6.48,64.180.1.1,55270,25,24,PSH+ACK,95
1257359304153368,64.180.1.1,172.28.6.48,25,55270,24,PSH+ACK,108
1257359304153547,172.28.6.48,64.180.1.1,55270,25,24,PSH+ACK,94
1257359304155525,64.180.1.1,172.28.218.214,25,50340,24,PSH+ACK,122
1257359304155676,172.28.218.214,64.180.1.1,50340,25,4,RST,60
1257359304156594,64.180.1.1,172.28.6.48,25,55270,24,PSH+ACK,111
1257359304156764,172.28.6.48,64.180.1.1,55270,25,24,PSH+ACK,71
1257359304157060,64.180.1.1,172.28.6.48,25,55270,24,PSH+ACK,116
1257359304157209,172.28.6.48,64.180.1.1,55270,25,24,PSH+ACK,89
1257359304157243,172.28.6.48,64.180.1.1,55270,25,25,ACK+FIN+PSH,143
1257359304157499,64.180.1.1,172.28.6.48,25,55270,16,ACK,66
1257359304168207,172.28.6.48,66.200.1.1,40895,25,2,SYN,74
1257359304168455,66.200.1.1,172.28.6.48,25,40895,18,SYN+ACK,74
1257359304168600,172.28.6.48,66.200.1.1,40895,25,16,ACK,66
1257359304170672,66.200.1.1,172.28.6.48,44543,113,2,SYN,74
1257359304170824,172.28.6.48,66.200.1.1,113,44543,20,RST+ACK,60
1257359304197484,64.180.1.1,172.28.6.48,25,55270,24,PSH+ACK,122
1257359304197680,172.28.6.48,64.180.1.1,55270,25,4,RST,60
1257359304311935,70.98.1.1,172.28.132.105,25,56348,24,PSH+ACK,285
1257359304312124,172.28.132.105,70.98.1.1,56348,25,16,ACK,66
1257359304312130,172.28.132.105,70.98.1.1,56348,25,24,PSH+ACK,81
1257359304312418,70.98.1.1,172.28.132.105,25,56348,16,ACK,66
1257359304312510,70.98.1.1,172.28.132.105,25,56348,24,PSH+ACK,161
1257359304312692,172.28.132.105,70.98.1.1,56348,25,24,PSH+ACK,95
1257359304316168,70.98.1.1,172.28.132.105,25,56348,24,PSH+ACK,108
1257359304316347,172.28.132.105,70.98.1.1,56348,25,24,PSH+ACK,92
1257359304319651,70.98.1.1,172.28.132.105,25,56348,24,PSH+ACK,109
1257359304319818,172.28.132.105,70.98.1.1,56348,25,24,PSH+ACK,71
1257359304320129,70.98.1.1,172.28.132.105,25,56348,24,PSH+ACK,116
1257359304320323,172.28.132.105,70.98.1.1,56348,25,24,PSH+ACK,87
1257359304320331,172.28.132.105,70.98.1.1,56348,25,25,ACK+FIN+PSH,140
1257359304320594,70.98.1.1,172.28.132.105,25,56348,16,ACK,66
1257359304331509,172.28.132.105,70.98.1.1,55696,25,2,SYN,74
1257359304331987,70.98.1.1,172.28.132.105,25,55696,18,SYN+ACK,74
1257359304332175,172.28.132.105,70.98.1.1,55696,25,16,ACK,66
1257359304332528,70.98.1.1,172.28.11.182,25,58888,24,PSH+ACK,282
1257359304332720,172.28.11.182,70.98.1.1,58888,25,16,ACK,66
1257359304332726,172.28.11.182,70.98.1.1,58888,25,24,PSH+ACK,81
1257359304332973,70.98.1.1,172.28.11.182,25,58888,16,ACK,66
1257359304333043,70.98.1.1,172.28.11.182,25,58888,24,PSH+ACK,159
1257359304333218,172.28.11.182,70.98.1.1,58888,25,24,PSH+ACK,95
