timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264463573957,64.180.1.1,172.28.218.87,25,36733,18,SYN+ACK,74
1257264463574128,172.28.218.87,64.180.1.1,36733,25,16,ACK,66
1257264463574953,70.98.1.1,172.28.133.17,25,46856,24,PSH+ACK,282
1257264463575140,172.28.133.17,70.98.1.1,46856,25,16,ACK,66
1257264463575146,172.28.133.17,70.98.1.1,46856,25,24,PSH+ACK,81
1257264463575394,70.98.1.1,172.28.133.17,25,46856,16,ACK,66
1257264463575448,70.98.1.1,172.28.133.17,25,46856,24,PSH+ACK,159
1257264463575624,172.28.133.17,70.98.1.1,46856,25,24,PSH+ACK,95
1257264463576216,64.180.1.1,172.28.218.87,35701,113,2,SYN,74
1257264463576365,172.28.218.87,64.180.1.1,113,35701,20,RST+ACK,60
1257264463578928,70.98.1.1,172.28.133.17,25,46856,24,PSH+ACK,108
1257264463579109,172.28.133.17,70.98.1.1,46856,25,24,PSH+ACK,97
1257264463582077,70.98.1.1,172.28.133.17,25,46856,24,PSH+ACK,114
1257264463582230,172.28.133.17,70.98.1.1,46856,25,24,PSH+ACK,71
1257264463582508,70.98.1.1,172.28.133.17,25,46856,24,PSH+ACK,116
1257264463582698,172.28.133.17,70.98.1.1,46856,25,24,PSH+ACK,92
1257264463582705,172.28.133.17,70.98.1.1,46856,25,25,ACK+FIN+PSH,139
1257264463582915,24.145.1.1,172.28.211.200,25,56346,24,PSH+ACK,287
1257264463582963,70.98.1.1,172.28.133.17,25,46856,16,ACK,66
1257264463583103,172.28.211.200,24.145.1.1,56346,25,16,ACK,66
1257264463583108,172.28.211.200,24.145.1.1,56346,25,24,PSH+ACK,81
1257264463583355,24.145.1.1,172.28.211.200,25,56346,16,ACK,66
1257264463583403,24.145.1.1,172.28.211.200,25,56346,24,PSH+ACK,163
1257264463583579,172.28.211.200,24.145.1.1,56346,25,24,PSH+ACK,95
1257264463584817,24.145.1.1,172.28.211.200,25,56346,24,PSH+ACK,108
1257264463584993,172.28.211.200,24.145.1.1,56346,25,24,PSH+ACK,96
1257264463588250,24.145.1.1,172.28.211.200,25,56346,24,PSH+ACK,113
1257264463588421,172.28.211.200,24.145.1.1,56346,25,24,PSH+ACK,71
1257264463588708,24.145.1.1,172.28.211.200,25,56346,24,PSH+ACK,116
1257264463588905,172.28.211.200,24.145.1.1,56346,25,24,PSH+ACK,91
1257264463588912,172.28.211.200,24.145.1.1,56346,25,25,ACK+FIN+PSH,139
1257264463589180,24.145.1.1,172.28.211.200,25,56346,16,ACK,66
1257264463593995,172.28.133.17,24.145.1.1,56335,25,2,SYN,74
1257264463594296,24.145.1.1,172.28.133.17,25,56335,18,SYN+ACK,74
1257264463594551,172.28.133.17,24.145.1.1,56335,25,16,ACK,66
1257264463596593,24.145.1.1,172.28.133.17,36728,113,2,SYN,74
1257264463596772,172.28.133.17,24.145.1.1,113,36728,20,RST+ACK,60
1257264463600525,172.28.211.200,64.180.1.1,57286,25,2,SYN,74
1257264463600763,64.180.1.1,172.28.211.200,25,57286,18,SYN+ACK,74
1257264463600910,172.28.211.200,64.180.1.1,57286,25,16,ACK,66
1257264463600973,70.98.1.1,172.28.218.87,25,56185,24,PSH+ACK,122
1257264463601120,172.28.218.87,70.98.1.1,56185,25,4,RST,60
1257264463602901,64.180.1.1,172.28.211.200,41101,113,2,SYN,74
1257264463603081,172.28.211.200,64.180.1.1,113,41101,20,RST+ACK,60
1257264463642239,70.98.1.1,172.28.133.17,25,46856,24,PSH+ACK,122
1257264463642243,24.145.1.1,172.28.211.200,25,56346,24,PSH+ACK,122
1257264463642394,172.28.133.17,70.98.1.1,46856,25,4,RST,60
1257264463642400,172.28.211.200,24.145.1.1,56346,25,4,RST,60
1257264463844249,70.98.1.1,172.28.128.218,25,55774,24,PSH+ACK,285
1257264463844458,172.28.128.218,70.98.1.1,55774,25,16,ACK,66
1257264463844463,172.28.128.218,70.98.1.1,55774,25,24,PSH+ACK,81
1257264463844821,70.98.1.1,172.28.128.218,25,55774,16,ACK,66
1257264463844823,70.98.1.1,172.28.128.218,25,55774,24,PSH+ACK,161
1257264463845034,172.28.128.218,70.98.1.1,55774,25,24,PSH+ACK,95
1257264463848737,70.98.1.1,172.28.128.218,25,55774,24,PSH+ACK,108
1257264463848946,172.28.128.218,70.98.1.1,55774,25,24,PSH+ACK,94
1257264463885348,70.98.1.1,172.28.128.218,25,55774,16,ACK,66
1257264463906960,70.98.1.1,172.28.128.218,25,55774,24,PSH+ACK,111
1257264463907133,172.28.128.218,70.98.1.1,55774,25,24,PSH+ACK,71
1257264463907391,70.98.1.1,172.28.128.218,25,55774,16,ACK,66
1257264463907441,70.98.1.1,172.28.128.218,25,55774,24,PSH+ACK,116
1257264463907651,172.28.128.218,70.98.1.1,55774,25,24,PSH+ACK,89
1257264463907657,172.28.128.218,70.98.1.1,55774,25,25,ACK+FIN+PSH,140
1257264463907931,70.98.1.1,172.28.128.218,25,55774,16,ACK,66
1257264463918837,172.28.128.218,66.200.1.1,52449,25,2,SYN,74
1257264463919069,66.200.1.1,172.28.128.218,25,52449,18,SYN+ACK,74
1257264463919220,172.28.128.218,66.200.1.1,52449,25,16,ACK,66
1257264463921234,66.200.1.1,172.28.128.218,48158,113,2,SYN,74
1257264463921385,172.28.128.218,66.200.1.1,113,48158,20,RST+ACK,60
1257264463999958,70.98.1.1,172.28.128.218,25,55774,24,PSH+ACK,122
1257264464000104,172.28.128.218,70.98.1.1,55774,25,4,RST,60
1257264464431707,70.98.1.1,172.28.133.166,25,48619,24,PSH+ACK,285
1257264464431899,172.28.133.166,70.98.1.1,48619,25,16,ACK,66
1257264464431904,172.28.133.166,70.98.1.1,48619,25,24,PSH+ACK,81
1257264464432152,70.98.1.1,172.28.133.166,25,48619,16,ACK,66
1257264464432220,70.98.1.1,172.28.133.166,25,48619,24,PSH+ACK,161
1257264464432397,172.28.133.166,70.98.1.1,48619,25,24,PSH+ACK,95
1257264464435831,70.98.1.1,172.28.133.166,25,48619,24,PSH+ACK,108
1257264464436046,172.28.133.166,70.98.1.1,48619,25,24,PSH+ACK,93
1257264464438942,70.98.1.1,172.28.133.166,25,48619,24,PSH+ACK,110
1257264464439109,172.28.133.166,70.98.1.1,48619,25,24,PSH+ACK,71
1257264464439507,70.98.1.1,172.28.133.166,25,48619,24,PSH+ACK,116
1257264464439758,172.28.133.166,70.98.1.1,48619,25,24,PSH+ACK,88
1257264464439766,172.28.133.166,70.98.1.1,48619,25,25,ACK+FIN+PSH,143
1257264464440086,70.98.1.1,172.28.133.166,25,48619,16,ACK,66
1257264464451261,70.98.1.1,172.28.133.166,25,48619,24,PSH+ACK,122
1257264464451443,172.28.133.166,70.98.1.1,48619,25,4,RST,60
1257264464453132,172.28.133.166,64.180.1.1,40176,25,2,SYN,74
1257264464453375,64.180.1.1,172.28.133.166,25,40176,18,SYN+ACK,74
1257264464453523,172.28.133.166,64.180.1.1,40176,25,16,ACK,66
1257264464455695,64.180.1.1,172.28.133.166,38275,113,2,SYN,74
1257264464455872,172.28.133.166,64.180.1.1,113,38275,20,RST+ACK,60
1257264464541718,24.145.1.1,172.28.198.83,25,45263,24,PSH+ACK,284
1257264464541907,172.28.198.83,24.145.1.1,45263,25,16,ACK,66
1257264464541912,172.28.198.83,24.145.1.1,45263,25,24,PSH+ACK,81
1257264464542161,24.145.1.1,172.28.198.83,25,45263,16,ACK,66
1257264464542219,24.145.1.1,172.28.198.83,25,45263,24,PSH+ACK,161
1257264464542392,172.28.198.83,24.145.1.1,45263,25,24,PSH+ACK,95
1257264464543710,24.145.1.1,172.28.198.83,25,45263,24,PSH+ACK,108
1257264464543882,172.28.198.83,24.145.1.1,45263,25,24,PSH+ACK,97
1257264464547409,24.145.1.1,172.28.198.83,25,45263,24,PSH+ACK,114
1257264464547553,172.28.198.83,24.145.1.1,45263,25,24,PSH+ACK,71
1257264464547847,24.145.1.1,172.28.198.83,25,45263,24,PSH+ACK,116
1257264464548040,172.28.198.83,24.145.1.1,45263,25,24,PSH+ACK,92
1257264464548047,172.28.198.83,24.145.1.1,45263,25,25,ACK+FIN+PSH,143
1257264464548306,24.145.1.1,172.28.198.83,25,45263,16,ACK,66
1257264464558946,172.28.198.83,70.98.1.1,34795,25,2,SYN,74
1257264464559190,70.98.1.1,172.28.198.83,25,34795,18,SYN+ACK,74
1257264464559338,172.28.198.83,70.98.1.1,34795,25,16,ACK,66
1257264464561347,70.98.1.1,172.28.198.83,51989,113,2,SYN,74
1257264464561496,172.28.198.83,70.98.1.1,113,51989,20,RST+ACK,60
1257264464567253,24.145.1.1,172.28.198.83,25,45263,24,PSH+ACK,122
1257264464567426,172.28.198.83,24.145.1.1,45263,25,4,RST,60
1257264464592972,64.180.1.1,172.28.218.87,25,36733,24,PSH+ACK,282
1257264464593159,172.28.218.87,64.180.1.1,36733,25,16,ACK,66
1257264464593165,172.28.218.87,64.180.1.1,36733,25,24,PSH+ACK,81
1257264464593417,64.180.1.1,172.28.218.87,25,36733,16,ACK,66
1257264464593495,64.180.1.1,172.28.218.87,25,36733,24,PSH+ACK,159
1257264464593667,172.28.218.87,64.180.1.1,36733,25,24,PSH+ACK,95
1257264464594922,64.180.1.1,172.28.218.87,25,36733,24,PSH+ACK,108
1257264464595097,172.28.218.87,64.180.1.1,36733,25,24,PSH+ACK,93
1257264464598044,64.180.1.1,172.28.218.87,25,36733,24,PSH+ACK,110
1257264464598212,172.28.218.87,64.180.1.1,36733,25,24,PSH+ACK,71
1257264464598491,64.180.1.1,172.28.218.87,25,36733,24,PSH+ACK,116
1257264464598673,172.28.218.87,64.180.1.1,36733,25,24,PSH+ACK,88
1257264464598679,172.28.218.87,64.180.1.1,36733,25,25,ACK+FIN+PSH,142
1257264464598950,64.180.1.1,172.28.218.87,25,36733,16,ACK,66
1257264464609752,172.28.218.87,70.98.1.1,39629,25,2,SYN,74
1257264464609996,70.98.1.1,172.28.218.87,25,39629,18,SYN+ACK,74
1257264464610142,172.28.218.87,70.98.1.1,39629,25,16,ACK,66
1257264464612121,70.98.1.1,172.28.218.87,45169,113,2,SYN,74
1257264464612272,172.28.218.87,70.98.1.1,113,45169,20,RST+ACK,60
1257264464613579,64.180.1.1,172.28.211.200,25,57286,24,PSH+ACK,285
1257264464613764,172.28.211.200,64.180.1.1,57286,25,16,ACK,66
1257264464613770,172.28.211.200,64.180.1.1,57286,25,24,PSH+ACK,81
1257264464614017,64.180.1.1,172.28.211.200,25,57286,16,ACK,66
1257264464614099,64.180.1.1,172.28.211.200,25,57286,24,PSH+ACK,161
1257264464614204,24.145.1.1,172.28.133.17,25,56335,24,PSH+ACK,284
1257264464614276,172.28.211.200,64.180.1.1,57286,25,24,PSH+ACK,95
1257264464614388,172.28.133.17,24.145.1.1,56335,25,16,ACK,66
1257264464614394,172.28.133.17,24.145.1.1,56335,25,24,PSH+ACK,81
1257264464614639,24.145.1.1,172.28.133.17,25,56335,16,ACK,66
1257264464614717,24.145.1.1,172.28.133.17,25,56335,24,PSH+ACK,161
1257264464614890,172.28.133.17,24.145.1.1,56335,25,24,PSH+ACK,95
1257264464615593,64.180.1.1,172.28.211.200,25,57286,24,PSH+ACK,108
1257264464615771,172.28.211.200,64.180.1.1,57286,25,24,PSH+ACK,95
1257264464616218,24.145.1.1,172.28.133.17,25,56335,24,PSH+ACK,108
1257264464616399,172.28.133.17,24.145.1.1,56335,25,24,PSH+ACK,95
1257264464618772,64.180.1.1,172.28.211.200,25,57286,24,PSH+ACK,112
1257264464618917,172.28.211.200,64.180.1.1,57286,25,24,PSH+ACK,71
1257264464619212,64.180.1.1,172.28.211.200,25,57286,24,PSH+ACK,116
1257264464619359,172.28.211.200,64.180.1.1,57286,25,24,PSH+ACK,90
1257264464619395,172.28.211.200,64.180.1.1,57286,25,25,ACK+FIN+PSH,139
1257264464619649,64.180.1.1,172.28.211.200,25,57286,16,ACK,66
1257264464630014,172.28.211.200,64.180.1.1,41484,25,2,SYN,74
1257264464630256,64.180.1.1,172.28.211.200,25,41484,18,SYN+ACK,74
1257264464630403,172.28.211.200,64.180.1.1,41484,25,16,ACK,66
1257264464632393,64.180.1.1,172.28.211.200,54937,113,2,SYN,74
1257264464632542,172.28.211.200,64.180.1.1,113,54937,20,RST+ACK,60
1257264464639954,64.180.1.1,172.28.218.87,25,36733,24,PSH+ACK,122
1257264464640002,24.145.1.1,172.28.133.17,25,56335,24,PSH+ACK,112
1257264464640158,172.28.218.87,64.180.1.1,36733,25,4,RST,60
1257264464640212,172.28.133.17,24.145.1.1,56335,25,24,PSH+ACK,71
1257264464640769,24.145.1.1,172.28.133.17,25,56335,24,PSH+ACK,116
1257264464640992,172.28.133.17,24.145.1.1,56335,25,24,PSH+ACK,90
1257264464640997,172.28.133.17,24.145.1.1,56335,25,25,ACK+FIN+PSH,139
1257264464641508,24.145.1.1,172.28.133.17,25,56335,16,ACK,66
1257264464651556,172.28.133.17,64.180.1.1,59684,25,2,SYN,74
1257264464651800,64.180.1.1,172.28.133.17,25,59684,18,SYN+ACK,74
1257264464651947,172.28.133.17,64.180.1.1,59684,25,16,ACK,66
1257264464653807,64.180.1.1,172.28.133.17,60433,113,2,SYN,74
1257264464653957,172.28.133.17,64.180.1.1,113,60433,20,RST+ACK,60
1257264464669238,64.180.1.1,172.28.211.200,25,57286,24,PSH+ACK,122
1257264464669386,172.28.211.200,64.180.1.1,57286,25,4,RST,60
1257264464728834,24.145.1.1,172.28.133.17,25,56335,24,PSH+ACK,122
1257264464728981,172.28.133.17,24.145.1.1,56335,25,4,RST,60
1257264464931723,66.200.1.1,172.28.128.218,25,52449,24,PSH+ACK,287
1257264464931911,172.28.128.218,66.200.1.1,52449,25,16,ACK,66
1257264464931918,172.28.128.218,66.200.1.1,52449,25,24,PSH+ACK,81
1257264464932165,66.200.1.1,172.28.128.218,25,52449,16,ACK,66
1257264464932240,66.200.1.1,172.28.128.218,25,52449,24,PSH+ACK,163
1257264464932417,172.28.128.218,66.200.1.1,52449,25,24,PSH+ACK,95
1257264464933708,66.200.1.1,172.28.128.218,25,52449,24,PSH+ACK,108
1257264464933880,172.28.128.218,66.200.1.1,52449,25,24,PSH+ACK,99
1257264464959444,66.200.1.1,172.28.128.218,25,52449,24,PSH+ACK,116
1257264464959641,172.28.128.218,66.200.1.1,52449,25,24,PSH+ACK,71
1257264464959944,66.200.1.1,172.28.128.218,25,52449,24,PSH+ACK,116
1257264464960142,172.28.128.218,66.200.1.1,52449,25,24,PSH+ACK,94
1257264464960148,172.28.128.218,66.200.1.1,52449,25,25,ACK+FIN+PSH,140
1257264464960453,66.200.1.1,172.28.128.218,25,52449,16,ACK,66
1257264464971418,172.28.128.218,64.180.1.1,46842,25,2,SYN,74
1257264464971664,64.180.1.1,172.28.128.218,25,46842,18,SYN+ACK,74
1257264464971829,172.28.128.218,64.180.1.1,46842,25,16,ACK,66
1257264464973850,64.180.1.1,172.28.128.218,45301,113,2,SYN,74
1257264464973998,172.28.128.218,64.180.1.1,113,45301,20,RST+ACK,60
1257264465023830,66.200.1.1,172.28.128.218,25,52449,24,PSH+ACK,122
1257264465023973,172.28.128.218,66.200.1.1,52449,25,4,RST,60
1257264465462377,64.180.1.1,172.28.133.166,25,40176,24,PSH+ACK,285
1257264465462562,172.28.133.166,64.180.1.1,40176,25,16,ACK,66
1257264465462568,172.28.133.166,64.180.1.1,40176,25,24,PSH+ACK,81
1257264465462816,64.180.1.1,172.28.133.166,25,40176,16,ACK,66
1257264465462895,64.180.1.1,172.28.133.166,25,40176,24,PSH+ACK,161
1257264465463071,172.28.133.166,64.180.1.1,40176,25,24,PSH+ACK,95
1257264465464336,64.180.1.1,172.28.133.166,25,40176,24,PSH+ACK,108
1257264465464517,172.28.133.166,64.180.1.1,40176,25,24,PSH+ACK,99
1257264465467212,64.180.1.1,172.28.133.166,25,40176,24,PSH+ACK,116
1257264465467418,172.28.133.166,64.180.1.1,40176,25,24,PSH+ACK,71
1257264465467891,64.180.1.1,172.28.133.166,25,40176,24,PSH+ACK,116
1257264465468111,172.28.133.166,64.180.1.1,40176,25,24,PSH+ACK,94
1257264465468117,172.28.133.166,64.180.1.1,40176,25,25,ACK+FIN+PSH,143
1257264465468531,64.180.1.1,172.28.133.166,25,40176,16,ACK,66
1257264465478213,64.180.1.1,172.28.133.166,25,40176,24,PSH+ACK,122
1257264465478363,172.28.133.166,64.180.1.1,40176,25,4,RST,60
1257264465479482,172.28.133.166,70.98.1.1,33837,25,2,SYN,74
1257264465479722,70.98.1.1,172.28.133.166,25,33837,18,SYN+ACK,74
1257264465479868,172.28.133.166,70.98.1.1,33837,25,16,ACK,66
1257264465482064,70.98.1.1,172.28.133.166,43759,113,2,SYN,74
1257264465482278,172.28.133.166,70.98.1.1,113,43759,20,RST+ACK,60
1257264465574882,70.98.1.1,172.28.198.83,25,34795,24,PSH+ACK,282
1257264465575068,172.28.198.83,70.98.1.1,34795,25,16,ACK,66
1257264465575073,172.28.198.83,70.98.1.1,34795,25,24,PSH+ACK,81
1257264465575321,70.98.1.1,172.28.198.83,25,34795,16,ACK,66
1257264465575372,70.98.1.1,172.28.198.83,25,34795,24,PSH+ACK,159
1257264465575544,172.28.198.83,70.98.1.1,34795,25,24,PSH+ACK,95
1257264465578997,70.98.1.1,172.28.198.83,25,34795,24,PSH+ACK,108
1257264465579170,172.28.198.83,70.98.1.1,34795,25,24,PSH+ACK,93
1257264465582154,70.98.1.1,172.28.198.83,25,34795,24,PSH+ACK,110
1257264465582355,172.28.198.83,70.98.1.1,34795,25,24,PSH+ACK,71
1257264465582681,70.98.1.1,172.28.198.83,25,34795,24,PSH+ACK,116
1257264465582869,172.28.198.83,70.98.1.1,34795,25,24,PSH+ACK,88
1257264465582901,172.28.198.83,70.98.1.1,34795,25,25,ACK+FIN+PSH,143
1257264465583162,70.98.1.1,172.28.198.83,25,34795,16,ACK,66
1257264465593551,70.98.1.1,172.28.198.83,25,34795,24,PSH+ACK,122
1257264465593597,172.28.198.83,64.180.1.1,42330,25,2,SYN,74
1257264465593696,172.28.198.83,70.98.1.1,34795,25,4,RST,60
1257264465593840,64.180.1.1,172.28.198.83,25,42330,18,SYN+ACK,74
1257264465593985,172.28.198.83,64.180.1.1,42330,25,16,ACK,66
1257264465596001,64.180.1.1,172.28.198.83,50136,113,2,SYN,74
1257264465596170,172.28.198.83,64.180.1.1,113,50136,20,RST+ACK,60
1257264465622374,70.98.1.1,172.28.218.87,25,39629,24,PSH+ACK,282
1257264465622562,172.28.218.87,70.98.1.1,39629,25,16,ACK,66
1257264465622566,172.28.218.87,70.98.1.1,39629,25,24,PSH+ACK,81
1257264465622915,70.98.1.1,172.28.218.87,25,39629,16,ACK,66
1257264465622917,70.98.1.1,172.28.218.87,25,39629,24,PSH+ACK,159
1257264465623131,172.28.218.87,70.98.1.1,39629,25,24,PSH+ACK,95
1257264465626574,70.98.1.1,172.28.218.87,25,39629,24,PSH+ACK,108
1257264465626751,172.28.218.87,70.98.1.1,39629,25,24,PSH+ACK,92
1257264465643626,64.180.1.1,172.28.211.200,25,41484,24,PSH+ACK,285
1257264465643811,172.28.211.200,64.180.1.1,41484,25,16,ACK,66
1257264465643817,172.28.211.200,64.180.1.1,41484,25,24,PSH+ACK,81
1257264465644192,64.180.1.1,172.28.211.200,25,41484,16,ACK,66
1257264465644193,64.180.1.1,172.28.211.200,25,41484,24,PSH+ACK,161
1257264465644413,172.28.211.200,64.180.1.1,41484,25,24,PSH+ACK,95
1257264465645840,64.180.1.1,172.28.211.200,25,41484,24,PSH+ACK,108
1257264465646089,172.28.211.200,64.180.1.1,41484,25,24,PSH+ACK,96
1257264465647287,70.98.1.1,172.28.218.87,25,39629,24,PSH+ACK,109
1257264465647517,172.28.218.87,70.98.1.1,39629,25,24,PSH+ACK,71
1257264465648072,70.98.1.1,172.28.218.87,25,39629,24,PSH+ACK,116
1257264465648323,172.28.218.87,70.98.1.1,39629,25,24,PSH+ACK,87
1257264465648331,172.28.218.87,70.98.1.1,39629,25,25,ACK+FIN+PSH,142
1257264465648840,70.98.1.1,172.28.218.87,25,39629,16,ACK,66
1257264465649357,64.180.1.1,172.28.211.200,25,41484,24,PSH+ACK,113
1257264465649571,172.28.211.200,64.180.1.1,41484,25,24,PSH+ACK,71
1257264465650133,64.180.1.1,172.28.211.200,25,41484,24,PSH+ACK,116
1257264465650349,172.28.211.200,64.180.1.1,41484,25,24,PSH+ACK,91
1257264465650355,172.28.211.200,64.180.1.1,41484,25,25,ACK+FIN+PSH,139
1257264465650647,64.180.1.1,172.28.211.200,25,41484,16,ACK,66
1257264465662318,172.28.218.87,64.180.1.1,33212,25,2,SYN,74
1257264465663152,64.180.1.1,172.28.133.17,25,59684,24,PSH+ACK,282
1257264465663372,172.28.133.17,64.180.1.1,59684,25,16,ACK,66
1257264465663379,172.28.133.17,64.180.1.1,59684,25,24,PSH+ACK,81
1257264465663707,64.180.1.1,172.28.218.87,25,33212,18,SYN+ACK,74
1257264465663918,172.28.218.87,64.180.1.1,33212,25,16,ACK,66
1257264465665360,64.180.1.1,172.28.133.17,25,59684,16,ACK,66
1257264465665436,64.180.1.1,172.28.133.17,25,59684,24,PSH+ACK,159
1257264465665649,172.28.133.17,64.180.1.1,59684,25,24,PSH+ACK,95
1257264465666122,172.28.211.200,24.145.1.1,40487,25,2,SYN,74
1257264465668071,64.180.1.1,172.28.218.87,34846,113,2,SYN,74
1257264465668251,172.28.218.87,64.180.1.1,113,34846,20,RST+ACK,60
1257264465668478,24.145.1.1,172.28.211.200,25,40487,18,SYN+ACK,74
1257264465668666,172.28.211.200,24.145.1.1,40487,25,16,ACK,66
1257264465669011,64.180.1.1,172.28.133.17,25,59684,24,PSH+ACK,108
1257264465669219,172.28.133.17,64.180.1.1,59684,25,24,PSH+ACK,97
1257264465672763,24.145.1.1,172.28.211.200,46770,113,2,SYN,74
1257264465672964,172.28.211.200,24.145.1.1,113,46770,20,RST+ACK,60
1257264465674125,64.180.1.1,172.28.133.17,25,59684,24,PSH+ACK,114
1257264465674325,172.28.133.17,64.180.1.1,59684,25,24,PSH+ACK,71
1257264465680416,64.180.1.1,172.28.133.17,25,59684,24,PSH+ACK,116
1257264465680552,64.180.1.1,172.28.211.200,25,41484,24,PSH+ACK,122
