timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404329124522,172.28.4.7,6.223.43.24,80,52868,16,ACK,60
1257404329127776,8.141.153.31,172.28.4.7,55454,80,16,ACK,60
1257404329127910,172.28.4.7,8.141.153.31,80,55454,16,ACK,60
1257404329130138,3.194.221.19,172.28.4.7,2659,80,16,ACK,60
1257404329130276,172.28.4.7,3.194.221.19,80,2659,16,ACK,60
1257404329327658,172.28.4.7,7.12.133.14,80,1899,18,SYN+ACK,60
1257404329327662,172.28.4.7,3.1.141.25,80,4430,18,SYN+ACK,60
1257404329327666,172.28.4.7,8.47.167.19,80,1344,18,SYN+ACK,60
1257404329327670,172.28.4.7,7.64.14.33,80,14372,18,SYN+ACK,60
1257404329327674,172.28.4.7,11.239.103.20,80,47105,18,SYN+ACK,60
1257404329328856,3.1.141.25,172.28.4.7,4430,80,16,ACK,60
1257404329328993,172.28.4.7,3.1.141.25,80,4430,16,ACK,60
1257404329331762,7.12.133.14,172.28.4.7,1899,80,16,ACK,60
1257404329331900,172.28.4.7,7.12.133.14,80,1899,16,ACK,60
1257404329527677,172.28.4.7,6.231.114.20,80,41272,18,SYN+ACK,60
1257404329527681,172.28.4.7,8.199.76.40,80,3371,18,SYN+ACK,60
1257404329527685,172.28.4.7,17.246.169.62,80,36551,18,SYN+ACK,60
1257404329527688,172.28.4.7,1.102.195.22,80,2637,18,SYN+ACK,60
1257404329528638,6.231.114.20,172.28.4.7,41272,80,16,ACK,60
1257404329528778,172.28.4.7,6.231.114.20,80,41272,16,ACK,60
1257404329530830,8.199.76.40,172.28.4.7,3371,80,16,ACK,60
1257404329530968,172.28.4.7,8.199.76.40,80,3371,16,ACK,60
1257404329531133,1.102.195.22,172.28.4.7,2637,80,16,ACK,60
1257404329531269,172.28.4.7,1.102.195.22,80,2637,16,ACK,60
1257404329723298,172.28.4.7,9.248.204.55,80,43035,18,SYN+ACK,60
1257404329736501,1.181.20.71,172.28.4.7,40565,80,2,SYN,60
1257404329736655,172.28.4.7,1.181.20.71,80,40565,18,SYN+ACK,60
1257404329737416,1.90.252.36,172.28.4.7,59044,80,2,SYN,60
1257404329737605,172.28.4.7,1.90.252.36,80,59044,18,SYN+ACK,60
1257404329739689,1.90.252.36,172.28.4.7,59044,80,16,ACK,60
1257404329739866,172.28.4.7,1.90.252.36,80,59044,16,ACK,60
1257404329749353,2.190.156.35,172.28.4.7,18827,80,2,SYN,60
1257404329749495,172.28.4.7,2.190.156.35,80,18827,18,SYN+ACK,60
1257404329756190,3.121.212.34,172.28.4.7,56500,80,2,SYN,60
1257404329756335,172.28.4.7,3.121.212.34,80,56500,18,SYN+ACK,60
1257404329757107,3.121.212.34,172.28.4.7,56500,80,16,ACK,60
1257404329757245,172.28.4.7,3.121.212.34,80,56500,16,ACK,60
1257404329767518,6.108.61.62,172.28.4.7,19032,80,2,SYN,60
1257404329767661,172.28.4.7,6.108.61.62,80,19032,18,SYN+ACK,60
1257404329773802,4.220.7.27,172.28.4.7,39051,80,2,SYN,60
1257404329773945,172.28.4.7,4.220.7.27,80,39051,18,SYN+ACK,60
1257404329774957,4.220.7.27,172.28.4.7,39051,80,4,RST,60
1257404329776019,4.220.7.27,172.28.4.7,39051,80,16,ACK,60
1257404329776165,172.28.4.7,4.220.7.27,80,39051,4,RST,60
1257404329780311,6.216.54.23,172.28.4.7,30288,80,2,SYN,60
1257404329780451,172.28.4.7,6.216.54.23,80,30288,18,SYN+ACK,60
1257404329781411,6.216.54.23,172.28.4.7,30288,80,4,RST,60
1257404329782205,6.216.54.23,172.28.4.7,30288,80,16,ACK,60
1257404329782343,172.28.4.7,6.216.54.23,80,30288,4,RST,60
1257404329790326,6.9.39.78,172.28.4.7,10550,80,2,SYN,60
1257404329790470,172.28.4.7,6.9.39.78,80,10550,18,SYN+ACK,60
1257404329791651,6.9.39.78,172.28.4.7,10550,80,16,ACK,60
1257404329791788,172.28.4.7,6.9.39.78,80,10550,16,ACK,60
1257404329805527,7.64.14.33,172.28.4.7,42377,80,2,SYN,60
1257404329805669,172.28.4.7,7.64.14.33,80,42377,18,SYN+ACK,60
1257404329816618,8.47.167.19,172.28.4.7,2237,80,2,SYN,60
1257404329822434,9.81.41.34,172.28.4.7,29432,80,2,SYN,60
1257404329847204,8.178.210.61,172.28.4.7,14848,80,2,SYN,60
1257404329854539,9.248.204.55,172.28.4.7,31982,80,2,SYN,60
1257404329863778,12.1.248.28,172.28.4.7,53615,80,2,SYN,60
1257404329864117,11.202.138.30,172.28.4.7,29632,80,2,SYN,60
1257404329879213,14.105.10.36,172.28.4.7,22901,80,2,SYN,60
1257404329891406,15.185.49.16,172.28.4.7,30462,80,2,SYN,60
1257404329891796,14.51.154.31,172.28.4.7,14984,80,2,SYN,60
1257404329900957,15.149.56.11,172.28.4.7,13887,80,2,SYN,60
1257404329927679,172.28.4.7,3.194.221.19,80,34037,18,SYN+ACK,60
1257404329927683,172.28.4.7,6.108.61.62,80,5465,18,SYN+ACK,60
1257404329929020,3.194.221.19,172.28.4.7,34037,80,16,ACK,60
1257404329929156,172.28.4.7,3.194.221.19,80,34037,16,ACK,60
1257404329931846,16.199.43.11,172.28.4.7,2605,80,2,SYN,60
1257404329931987,172.28.4.7,16.199.43.11,80,2605,18,SYN+ACK,60
1257404329939291,16.199.43.11,172.28.4.7,2605,80,16,ACK,60
1257404329939470,172.28.4.7,16.199.43.11,80,2605,16,ACK,60
1257404329942980,16.19.124.18,172.28.4.7,22792,80,2,SYN,60
1257404329943799,17.59.230.16,172.28.4.7,6575,80,2,SYN,60
1257404329962255,20.18.5.11,172.28.4.7,28595,80,2,SYN,60
1257404329967912,17.241.216.32,172.28.4.7,41432,80,2,SYN,60
1257404329971265,19.16.150.31,172.28.4.7,54586,80,2,SYN,60
1257404330127675,172.28.4.7,6.9.39.78,80,23566,18,SYN+ACK,60
1257404330127679,172.28.4.7,15.178.251.26,80,25869,18,SYN+ACK,60
1257404330127683,172.28.4.7,9.81.41.34,80,53131,18,SYN+ACK,60
1257404330127687,172.28.4.7,16.19.124.18,80,54101,18,SYN+ACK,60
1257404330127691,172.28.4.7,14.105.10.36,80,45674,18,SYN+ACK,60
1257404330128551,6.9.39.78,172.28.4.7,23566,80,16,ACK,60
1257404330128692,172.28.4.7,6.9.39.78,80,23566,16,ACK,60
1257404330129681,15.178.251.26,172.28.4.7,25869,80,16,ACK,60
1257404330129820,172.28.4.7,15.178.251.26,80,25869,16,ACK,60
1257404330130996,14.105.10.36,172.28.4.7,45674,80,16,ACK,60
1257404330131134,172.28.4.7,14.105.10.36,80,45674,16,ACK,60
1257404330327677,172.28.4.7,11.202.138.30,80,19819,18,SYN+ACK,60
1257404330327681,172.28.4.7,3.121.212.34,80,21309,18,SYN+ACK,60
1257404330327684,172.28.4.7,4.149.26.80,80,30266,18,SYN+ACK,60
1257404330327688,172.28.4.7,3.230.71.16,80,1629,18,SYN+ACK,60
1257404330327691,172.28.4.7,1.101.50.36,80,49390,18,SYN+ACK,60
1257404330328602,3.121.212.34,172.28.4.7,21309,80,16,ACK,60
1257404330328742,172.28.4.7,3.121.212.34,80,21309,16,ACK,60
1257404330329818,3.230.71.16,172.28.4.7,1629,80,16,ACK,60
1257404330329956,172.28.4.7,3.230.71.16,80,1629,16,ACK,60
1257404330330465,1.101.50.36,172.28.4.7,49390,80,16,ACK,60
1257404330330602,172.28.4.7,1.101.50.36,80,49390,16,ACK,60
1257404330332268,4.149.26.80,172.28.4.7,30266,80,16,ACK,60
1257404330332406,172.28.4.7,4.149.26.80,80,30266,16,ACK,60
1257404330523314,172.28.4.7,1.199.49.19,80,52922,18,SYN+ACK,60
1257404330524084,1.199.49.19,172.28.4.7,52922,80,16,ACK,60
1257404330524222,172.28.4.7,1.199.49.19,80,52922,16,ACK,60
1257404330727695,172.28.4.7,1.23.177.16,80,59836,18,SYN+ACK,60
1257404330728157,1.101.50.36,172.28.4.7,55837,80,2,SYN,60
1257404330728300,172.28.4.7,1.101.50.36,80,55837,18,SYN+ACK,60
1257404330729709,1.101.50.36,172.28.4.7,55837,80,16,ACK,60
1257404330729848,172.28.4.7,1.101.50.36,80,55837,16,ACK,60
1257404330730361,1.23.177.16,172.28.4.7,59836,80,16,ACK,60
1257404330730498,172.28.4.7,1.23.177.16,80,59836,16,ACK,60
1257404330746277,2.234.50.12,172.28.4.7,7897,80,2,SYN,60
1257404330746420,172.28.4.7,2.234.50.12,80,7897,18,SYN+ACK,60
1257404330747043,1.199.49.19,172.28.4.7,47834,80,2,SYN,60
1257404330747186,172.28.4.7,1.199.49.19,80,47834,18,SYN+ACK,60
1257404330748179,1.199.49.19,172.28.4.7,47834,80,16,ACK,60
1257404330748317,172.28.4.7,1.199.49.19,80,47834,16,ACK,60
1257404330750166,2.234.50.12,172.28.4.7,7897,80,16,ACK,60
1257404330750305,172.28.4.7,2.234.50.12,80,7897,16,ACK,60
1257404330758380,3.194.221.19,172.28.4.7,33140,80,2,SYN,60
1257404330758520,172.28.4.7,3.194.221.19,80,33140,18,SYN+ACK,60
1257404330759675,3.194.221.19,172.28.4.7,33140,80,16,ACK,60
1257404330759813,172.28.4.7,3.194.221.19,80,33140,16,ACK,60
1257404330769582,5.154.248.27,172.28.4.7,51916,80,2,SYN,60
1257404330769724,172.28.4.7,5.154.248.27,80,51916,18,SYN+ACK,60
1257404330770556,5.154.248.27,172.28.4.7,51916,80,16,ACK,60
1257404330770695,172.28.4.7,5.154.248.27,80,51916,16,ACK,60
1257404330789395,6.24.147.26,172.28.4.7,51531,80,2,SYN,60
1257404330789535,172.28.4.7,6.24.147.26,80,51531,18,SYN+ACK,60
1257404330790371,6.24.147.26,172.28.4.7,51531,80,16,ACK,60
1257404330790509,172.28.4.7,6.24.147.26,80,51531,16,ACK,60
1257404330796635,6.114.72.11,172.28.4.7,17785,80,2,SYN,60
1257404330796776,172.28.4.7,6.114.72.11,80,17785,18,SYN+ACK,60
1257404330798103,6.114.72.11,172.28.4.7,17785,80,16,ACK,60
1257404330798241,172.28.4.7,6.114.72.11,80,17785,16,ACK,60
1257404330803195,7.122.229.21,172.28.4.7,2562,80,2,SYN,60
1257404330803337,172.28.4.7,7.122.229.21,80,2562,18,SYN+ACK,60
1257404330816835,6.223.43.24,172.28.4.7,13462,80,2,SYN,60
1257404330816978,172.28.4.7,6.223.43.24,80,13462,18,SYN+ACK,60
1257404330817721,6.223.43.24,172.28.4.7,13462,80,16,ACK,60
1257404330817861,172.28.4.7,6.223.43.24,80,13462,16,ACK,60
1257404330824493,8.70.145.44,172.28.4.7,44093,80,2,SYN,60
1257404330824636,172.28.4.7,8.70.145.44,80,44093,18,SYN+ACK,60
1257404330825726,8.70.145.44,172.28.4.7,44093,80,16,ACK,60
1257404330825864,172.28.4.7,8.70.145.44,80,44093,16,ACK,60
1257404330831344,9.88.143.31,172.28.4.7,34911,80,2,SYN,60
1257404330831486,172.28.4.7,9.88.143.31,80,34911,18,SYN+ACK,60
1257404330842653,8.179.82.34,172.28.4.7,32110,80,2,SYN,60
1257404330842796,172.28.4.7,8.179.82.34,80,32110,18,SYN+ACK,60
1257404330861287,11.6.70.13,172.28.4.7,12257,80,2,SYN,60
1257404330861431,172.28.4.7,11.6.70.13,80,12257,18,SYN+ACK,60
1257404330861604,12.12.84.37,172.28.4.7,38506,80,2,SYN,60
1257404330861746,172.28.4.7,12.12.84.37,80,38506,18,SYN+ACK,60
1257404330862475,12.12.84.37,172.28.4.7,38506,80,16,ACK,60
1257404330862614,172.28.4.7,12.12.84.37,80,38506,16,ACK,60
1257404330872003,11.220.46.14,172.28.4.7,11094,80,2,SYN,60
1257404330872144,172.28.4.7,11.220.46.14,80,11094,18,SYN+ACK,60
1257404330883787,14.52.155.19,172.28.4.7,24880,80,2,SYN,60
1257404330898366,15.231.243.19,172.28.4.7,33727,80,2,SYN,60
1257404330901380,14.115.75.28,172.28.4.7,50958,80,2,SYN,60
1257404330919329,16.225.81.18,172.28.4.7,42602,80,2,SYN,60
1257404330922185,15.174.249.16,172.28.4.7,13962,80,2,SYN,60
1257404330922504,16.98.115.22,172.28.4.7,47720,80,2,SYN,60
1257404330927698,172.28.4.7,3.118.53.21,80,47141,18,SYN+ACK,60
1257404330928930,3.118.53.21,172.28.4.7,47141,80,16,ACK,60
1257404330929071,172.28.4.7,3.118.53.21,80,47141,16,ACK,60
1257404330955664,20.21.128.24,172.28.4.7,46023,80,2,SYN,60
1257404330955806,172.28.4.7,20.21.128.24,80,46023,18,SYN+ACK,60
1257404330957101,20.21.128.24,172.28.4.7,46023,80,16,ACK,60
1257404330957241,172.28.4.7,20.21.128.24,80,46023,16,ACK,60
1257404330958897,17.246.169.62,172.28.4.7,16697,80,2,SYN,60
1257404330959040,172.28.4.7,17.246.169.62,80,16697,18,SYN+ACK,60
1257404330961566,17.73.109.30,172.28.4.7,6935,80,2,SYN,60
1257404330968511,19.202.221.20,172.28.4.7,12898,80,2,SYN,60
1257404331127696,172.28.4.7,5.189.157.16,80,26390,18,SYN+ACK,60
1257404331127699,172.28.4.7,1.90.252.36,80,48589,18,SYN+ACK,60
1257404331127703,172.28.4.7,2.234.50.12,80,10368,18,SYN+ACK,60
1257404331127708,172.28.4.7,6.73.219.34,80,21583,18,SYN+ACK,60
1257404331127712,172.28.4.7,8.35.39.15,80,50181,18,SYN+ACK,60
1257404331129648,2.234.50.12,172.28.4.7,10368,80,16,ACK,60
1257404331129787,172.28.4.7,2.234.50.12,80,10368,16,ACK,60
1257404331129979,5.189.157.16,172.28.4.7,26390,80,16,ACK,60
1257404331130117,172.28.4.7,5.189.157.16,80,26390,16,ACK,60
1257404331133307,1.90.252.36,172.28.4.7,48589,80,16,ACK,60
1257404331133443,172.28.4.7,1.90.252.36,80,48589,16,ACK,60
1257404331323339,172.28.4.7,20.21.128.24,80,59581,18,SYN+ACK,60
1257404331323344,172.28.4.7,6.108.61.62,80,43268,18,SYN+ACK,60
1257404331324166,20.21.128.24,172.28.4.7,59581,80,16,ACK,60
1257404331324306,172.28.4.7,20.21.128.24,80,59581,16,ACK,60
1257404331523341,172.28.4.7,16.199.43.11,80,30453,18,SYN+ACK,60
1257404331523345,172.28.4.7,1.181.20.71,80,12733,18,SYN+ACK,60
1257404331524168,16.199.43.11,172.28.4.7,30453,80,16,ACK,60
1257404331524308,172.28.4.7,16.199.43.11,80,30453,16,ACK,60
1257404331723347,172.28.4.7,6.9.39.78,80,10025,18,SYN+ACK,60
1257404331723350,172.28.4.7,1.101.50.36,80,37163,18,SYN+ACK,60
1257404331724295,6.9.39.78,172.28.4.7,10025,80,16,ACK,60
1257404331724435,172.28.4.7,6.9.39.78,80,10025,16,ACK,60
1257404331724614,1.101.50.36,172.28.4.7,37163,80,16,ACK,60
1257404331724753,172.28.4.7,1.101.50.36,80,37163,16,ACK,60
1257404331727727,1.226.12.37,172.28.4.7,53673,80,2,SYN,60
1257404331727870,172.28.4.7,1.226.12.37,80,53673,18,SYN+ACK,60
1257404331729361,1.226.12.37,172.28.4.7,53673,80,16,ACK,60
1257404331729500,172.28.4.7,1.226.12.37,80,53673,16,ACK,60
1257404331737021,1.102.195.22,172.28.4.7,23773,80,2,SYN,60
1257404331737162,172.28.4.7,1.102.195.22,80,23773,18,SYN+ACK,60
1257404331739105,1.102.195.22,172.28.4.7,23773,80,16,ACK,60
1257404331739250,172.28.4.7,1.102.195.22,80,23773,16,ACK,60
1257404331758487,3.1.141.25,172.28.4.7,56321,80,2,SYN,60
1257404331758628,172.28.4.7,3.1.141.25,80,56321,18,SYN+ACK,60
1257404331759511,3.1.141.25,172.28.4.7,56321,80,16,ACK,60
1257404331759652,172.28.4.7,3.1.141.25,80,56321,16,ACK,60
1257404331768727,3.230.71.16,172.28.4.7,8943,80,2,SYN,60
1257404331768868,172.28.4.7,3.230.71.16,80,8943,18,SYN+ACK,60
1257404331770272,3.230.71.16,172.28.4.7,8943,80,16,ACK,60
1257404331770411,172.28.4.7,3.230.71.16,80,8943,16,ACK,60
1257404331776864,5.180.127.39,172.28.4.7,2880,80,2,SYN,60
1257404331777004,172.28.4.7,5.180.127.39,80,2880,18,SYN+ACK,60
1257404331778634,5.180.127.39,172.28.4.7,2880,80,16,ACK,60
1257404331778772,172.28.4.7,5.180.127.39,80,2880,16,ACK,60
1257404331778970,6.56.181.16,172.28.4.7,5957,80,2,SYN,60
1257404331779110,172.28.4.7,6.56.181.16,80,5957,18,SYN+ACK,60
1257404331781947,6.56.181.16,172.28.4.7,5957,80,16,ACK,60
1257404331782083,172.28.4.7,6.56.181.16,80,5957,16,ACK,60
1257404331786433,6.148.44.38,172.28.4.7,46753,80,2,SYN,60
1257404331786571,172.28.4.7,6.148.44.38,80,46753,18,SYN+ACK,60
1257404331797888,6.231.114.20,172.28.4.7,27441,80,2,SYN,60
1257404331798031,172.28.4.7,6.231.114.20,80,27441,18,SYN+ACK,60
1257404331798986,6.231.114.20,172.28.4.7,27441,80,16,ACK,60
1257404331799123,172.28.4.7,6.231.114.20,80,27441,16,ACK,60
1257404331803225,8.141.153.31,172.28.4.7,56778,80,2,SYN,60
1257404331803368,172.28.4.7,8.141.153.31,80,56778,18,SYN+ACK,60
1257404331805037,8.141.153.31,172.28.4.7,56778,80,16,ACK,60
1257404331805174,172.28.4.7,8.141.153.31,80,56778,16,ACK,60
1257404331815885,7.139.86.72,172.28.4.7,25603,80,2,SYN,60
1257404331816024,172.28.4.7,7.139.86.72,80,25603,18,SYN+ACK,60
1257404331816681,7.139.86.72,172.28.4.7,25603,80,16,ACK,60
1257404331816819,172.28.4.7,7.139.86.72,80,25603,16,ACK,60
1257404331816916,7.139.86.72,172.28.4.7,25603,80,4,RST,60
1257404331817573,7.139.86.72,172.28.4.7,25603,80,4,RST,60
1257404331836455,8.199.76.40,172.28.4.7,20594,80,2,SYN,60
1257404331836596,172.28.4.7,8.199.76.40,80,20594,18,SYN+ACK,60
1257404331837687,8.199.76.40,172.28.4.7,20594,80,16,ACK,60
1257404331837825,172.28.4.7,8.199.76.40,80,20594,16,ACK,60
1257404331840245,11.88.142.12,172.28.4.7,51554,80,2,SYN,60
1257404331840387,172.28.4.7,11.88.142.12,80,51554,18,SYN+ACK,60
1257404331864907,9.182.182.14,172.28.4.7,8726,80,2,SYN,60
1257404331874862,11.239.103.20,172.28.4.7,52791,80,2,SYN,60
1257404331879247,14.221.228.15,172.28.4.7,17684,80,2,SYN,60
1257404331883590,12.17.231.15,172.28.4.7,54947,80,2,SYN,60
1257404331883912,14.81.203.35,172.28.4.7,6122,80,2,SYN,60
1257404331903470,15.178.251.26,172.28.4.7,12765,80,2,SYN,60
1257404331920564,16.231.228.19,172.28.4.7,22156,80,2,SYN,60
1257404331923268,16.141.168.14,172.28.4.7,10916,80,2,SYN,60
1257404331927718,172.28.4.7,3.121.212.34,80,59059,18,SYN+ACK,60
1257404331928573,3.121.212.34,172.28.4.7,59059,80,16,ACK,60
1257404331928711,172.28.4.7,3.121.212.34,80,59059,16,ACK,60
1257404331935640,16.5.197.28,172.28.4.7,6040,80,2,SYN,60
1257404331935782,172.28.4.7,16.5.197.28,80,6040,18,SYN+ACK,60
1257404331941557,17.163.65.12,172.28.4.7,7646,80,2,SYN,60
1257404331941886,18.177.218.56,172.28.4.7,22036,80,2,SYN,60
1257404331947191,19.214.138.15,172.28.4.7,30896,80,2,SYN,60
1257404331971575,20.38.7.15,172.28.4.7,3816,80,2,SYN,60
1257404332123361,172.28.4.7,1.102.195.22,80,27594,18,SYN+ACK,60
1257404332123365,172.28.4.7,6.24.147.26,80,26243,18,SYN+ACK,60
1257404332123369,172.28.4.7,6.108.61.62,80,2967,18,SYN+ACK,60
1257404332124179,1.102.195.22,172.28.4.7,27594,80,16,ACK,60
1257404332124326,172.28.4.7,1.102.195.22,80,27594,16,ACK,60
1257404332124602,6.24.147.26,172.28.4.7,26243,80,16,ACK,60
1257404332124750,172.28.4.7,6.24.147.26,80,26243,16,ACK,60
1257404332327722,172.28.4.7,5.154.248.27,80,11378,18,SYN+ACK,60
1257404332327726,172.28.4.7,2.234.50.12,80,8444,18,SYN+ACK,60
1257404332327730,172.28.4.7,1.144.159.30,80,34017,18,SYN+ACK,60
1257404332327734,172.28.4.7,6.223.43.24,80,27473,18,SYN+ACK,60
1257404332327737,172.28.4.7,5.189.157.16,80,57825,18,SYN+ACK,60
1257404332327744,172.28.4.7,6.114.72.11,80,35557,18,SYN+ACK,60
1257404332329023,5.154.248.27,172.28.4.7,11378,80,16,ACK,60
1257404332329161,172.28.4.7,5.154.248.27,80,11378,16,ACK,60
1257404332329301,2.234.50.12,172.28.4.7,8444,80,16,ACK,60
1257404332329440,172.28.4.7,2.234.50.12,80,8444,16,ACK,60
1257404332331391,6.114.72.11,172.28.4.7,35557,80,16,ACK,60
1257404332331528,172.28.4.7,6.114.72.11,80,35557,16,ACK,60
1257404332333447,6.223.43.24,172.28.4.7,27473,80,16,ACK,60
1257404332333585,172.28.4.7,6.223.43.24,80,27473,16,ACK,60
1257404332335565,5.189.157.16,172.28.4.7,57825,80,16,ACK,60
1257404332335702,172.28.4.7,5.189.157.16,80,57825,16,ACK,60
1257404332527735,172.28.4.7,7.122.229.21,80,48402,18,SYN+ACK,60
1257404332527739,172.28.4.7,6.114.72.11,80,7314,18,SYN+ACK,60
1257404332528903,6.114.72.11,172.28.4.7,7314,80,16,ACK,60
1257404332529042,172.28.4.7,6.114.72.11,80,7314,16,ACK,60
1257404332723370,172.28.4.7,3.194.221.19,80,38261,18,SYN+ACK,60
1257404332723374,172.28.4.7,1.199.49.19,80,42630,18,SYN+ACK,60
1257404332723378,172.28.4.7,16.244.78.44,80,35844,18,SYN+ACK,60
1257404332724631,1.199.49.19,172.28.4.7,42630,80,16,ACK,60
1257404332724771,172.28.4.7,1.199.49.19,80,42630,16,ACK,60
1257404332725735,3.194.221.19,172.28.4.7,38261,80,16,ACK,60
1257404332725878,172.28.4.7,3.194.221.19,80,38261,16,ACK,60
1257404332737590,1.144.159.30,172.28.4.7,50032,80,2,SYN,60
1257404332737735,172.28.4.7,1.144.159.30,80,50032,18,SYN+ACK,60
1257404332740322,1.23.177.16,172.28.4.7,13169,80,2,SYN,60
