timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364787851949,172.28.133.12,152.162.178.254,53690,499,4,RST,60
1257364787858654,172.28.1.134,152.162.178.254,54285,499,2,SYN,60
1257364787858760,152.162.178.254,172.28.1.134,499,54285,18,SYN+ACK,60
1257364787858907,172.28.1.134,152.162.178.254,54285,499,4,RST,60
1257364787860338,172.28.133.86,152.162.178.254,26910,499,2,SYN,60
1257364787860444,152.162.178.254,172.28.133.86,499,26910,18,SYN+ACK,60
1257364787860600,172.28.133.86,152.162.178.254,26910,499,4,RST,60
1257364787874337,172.28.129.124,152.162.178.254,25453,499,2,SYN,60
1257364787874443,152.162.178.254,172.28.129.124,499,25453,18,SYN+ACK,60
1257364787874590,172.28.129.124,152.162.178.254,25453,499,4,RST,60
1257364787884497,172.28.1.203,152.162.178.254,1811,499,2,SYN,60
1257364787884610,152.162.178.254,172.28.1.203,499,1811,18,SYN+ACK,60
1257364787884757,172.28.1.203,152.162.178.254,1811,499,4,RST,60
1257364787948917,172.28.133.158,152.162.178.254,11636,499,2,SYN,60
1257364787949023,152.162.178.254,172.28.133.158,499,11636,18,SYN+ACK,60
1257364787949168,172.28.133.158,152.162.178.254,11636,499,4,RST,60
1257364787949436,172.28.195.194,152.162.178.254,8595,499,2,SYN,60
1257364787949540,152.162.178.254,172.28.195.194,499,8595,18,SYN+ACK,60
1257364787949685,172.28.195.194,152.162.178.254,8595,499,4,RST,60
1257364787951704,172.28.133.12,152.162.178.254,32234,499,2,SYN,60
1257364787951810,152.162.178.254,172.28.133.12,499,32234,18,SYN+ACK,60
1257364787951953,172.28.133.12,152.162.178.254,32234,499,4,RST,60
1257364787958670,172.28.1.134,152.162.178.254,16744,499,2,SYN,60
1257364787958776,152.162.178.254,172.28.1.134,499,16744,18,SYN+ACK,60
1257364787958923,172.28.1.134,152.162.178.254,16744,499,4,RST,60
1257364787960353,172.28.133.86,152.162.178.254,11456,499,2,SYN,60
1257364787960458,152.162.178.254,172.28.133.86,499,11456,18,SYN+ACK,60
1257364787960602,172.28.133.86,152.162.178.254,11456,499,4,RST,60
1257364787974349,172.28.129.124,152.162.178.254,48000,499,2,SYN,60
1257364787974454,152.162.178.254,172.28.129.124,499,48000,18,SYN+ACK,60
1257364787974588,172.28.129.124,152.162.178.254,48000,499,4,RST,60
1257364787984510,172.28.1.203,152.162.178.254,37238,499,2,SYN,60
1257364787984693,152.162.178.254,172.28.1.203,499,37238,18,SYN+ACK,60
1257364787984876,172.28.1.203,152.162.178.254,37238,499,4,RST,60
1257364788048931,172.28.133.158,152.162.178.254,2115,499,2,SYN,60
1257364788049039,152.162.178.254,172.28.133.158,499,2115,18,SYN+ACK,60
1257364788049184,172.28.133.158,152.162.178.254,2115,499,4,RST,60
1257364788049450,172.28.195.194,152.162.178.254,60660,499,2,SYN,60
1257364788049559,152.162.178.254,172.28.195.194,499,60660,18,SYN+ACK,60
1257364788049705,172.28.195.194,152.162.178.254,60660,499,4,RST,60
1257364788051722,172.28.133.12,152.162.178.254,43030,499,2,SYN,60
1257364788051829,152.162.178.254,172.28.133.12,499,43030,18,SYN+ACK,60
1257364788051973,172.28.133.12,152.162.178.254,43030,499,4,RST,60
1257364788058685,172.28.1.134,152.162.178.254,13793,499,2,SYN,60
1257364788058791,152.162.178.254,172.28.1.134,499,13793,18,SYN+ACK,60
1257364788058937,172.28.1.134,152.162.178.254,13793,499,4,RST,60
1257364788060367,172.28.133.86,152.162.178.254,58017,499,2,SYN,60
1257364788060473,152.162.178.254,172.28.133.86,499,58017,18,SYN+ACK,60
1257364788060620,172.28.133.86,152.162.178.254,58017,499,4,RST,60
1257364788074362,172.28.129.124,152.162.178.254,12244,499,2,SYN,60
1257364788074471,152.162.178.254,172.28.129.124,499,12244,18,SYN+ACK,60
1257364788074618,172.28.129.124,152.162.178.254,12244,499,4,RST,60
1257364788084528,172.28.1.203,152.162.178.254,55794,499,2,SYN,60
1257364788084644,152.162.178.254,172.28.1.203,499,55794,18,SYN+ACK,60
1257364788084794,172.28.1.203,152.162.178.254,55794,499,4,RST,60
1257364788148945,172.28.133.158,152.162.178.254,35885,499,2,SYN,60
1257364788149053,152.162.178.254,172.28.133.158,499,35885,18,SYN+ACK,60
1257364788149199,172.28.133.158,152.162.178.254,35885,499,4,RST,60
1257364788149463,172.28.195.194,152.162.178.254,34328,499,2,SYN,60
1257364788149570,152.162.178.254,172.28.195.194,499,34328,18,SYN+ACK,60
1257364788149717,172.28.195.194,152.162.178.254,34328,499,4,RST,60
1257364788151737,172.28.133.12,152.162.178.254,25289,499,2,SYN,60
1257364788151844,152.162.178.254,172.28.133.12,499,25289,18,SYN+ACK,60
1257364788151992,172.28.133.12,152.162.178.254,25289,499,4,RST,60
1257364788158696,172.28.1.134,152.162.178.254,58312,499,2,SYN,60
1257364788158803,152.162.178.254,172.28.1.134,499,58312,18,SYN+ACK,60
1257364788158949,172.28.1.134,152.162.178.254,58312,499,4,RST,60
1257364788160380,172.28.133.86,152.162.178.254,42116,499,2,SYN,60
1257364788160490,152.162.178.254,172.28.133.86,499,42116,18,SYN+ACK,60
1257364788160635,172.28.133.86,152.162.178.254,42116,499,4,RST,60
1257364788174374,172.28.129.124,152.162.178.254,36811,499,2,SYN,60
1257364788174480,152.162.178.254,172.28.129.124,499,36811,18,SYN+ACK,60
1257364788174628,172.28.129.124,152.162.178.254,36811,499,4,RST,60
1257364788184543,172.28.1.203,152.162.178.254,33694,499,2,SYN,60
1257364788184784,152.162.178.254,172.28.1.203,499,33694,18,SYN+ACK,60
1257364788184980,172.28.1.203,152.162.178.254,33694,499,4,RST,60
1257364788248959,172.28.133.158,152.162.178.254,27059,499,2,SYN,60
1257364788249065,152.162.178.254,172.28.133.158,499,27059,18,SYN+ACK,60
1257364788249209,172.28.133.158,152.162.178.254,27059,499,4,RST,60
1257364788249478,172.28.195.194,152.162.178.254,28024,499,2,SYN,60
1257364788249584,152.162.178.254,172.28.195.194,499,28024,18,SYN+ACK,60
1257364788249728,172.28.195.194,152.162.178.254,28024,499,4,RST,60
1257364788251752,172.28.133.12,152.162.178.254,11364,499,2,SYN,60
1257364788251860,152.162.178.254,172.28.133.12,499,11364,18,SYN+ACK,60
1257364788252008,172.28.133.12,152.162.178.254,11364,499,4,RST,60
1257364788258708,172.28.1.134,152.162.178.254,46002,499,2,SYN,60
1257364788258814,152.162.178.254,172.28.1.134,499,46002,18,SYN+ACK,60
1257364788258961,172.28.1.134,152.162.178.254,46002,499,4,RST,60
1257364788260398,172.28.133.86,152.162.178.254,15970,499,2,SYN,60
1257364788260507,152.162.178.254,172.28.133.86,499,15970,18,SYN+ACK,60
1257364788260654,172.28.133.86,152.162.178.254,15970,499,4,RST,60
1257364788274390,172.28.129.124,152.162.178.254,16826,499,2,SYN,60
1257364788274616,152.162.178.254,172.28.129.124,499,16826,18,SYN+ACK,60
1257364788274822,172.28.129.124,152.162.178.254,16826,499,4,RST,60
1257364788284556,172.28.1.203,152.162.178.254,27001,499,2,SYN,60
1257364788284662,152.162.178.254,172.28.1.203,499,27001,18,SYN+ACK,60
1257364788284807,172.28.1.203,152.162.178.254,27001,499,4,RST,60
1257364788348975,172.28.133.158,152.162.178.254,20351,499,2,SYN,60
1257364788349079,152.162.178.254,172.28.133.158,499,20351,18,SYN+ACK,60
1257364788349226,172.28.133.158,152.162.178.254,20351,499,4,RST,60
1257364788349511,172.28.195.194,152.162.178.254,24725,499,2,SYN,60
1257364788349635,152.162.178.254,172.28.195.194,499,24725,18,SYN+ACK,60
1257364788349781,172.28.195.194,152.162.178.254,24725,499,4,RST,60
1257364788351766,172.28.133.12,152.162.178.254,53514,499,2,SYN,60
1257364788351876,152.162.178.254,172.28.133.12,499,53514,18,SYN+ACK,60
1257364788352021,172.28.133.12,152.162.178.254,53514,499,4,RST,60
1257364788358722,172.28.1.134,152.162.178.254,29556,499,2,SYN,60
1257364788358829,152.162.178.254,172.28.1.134,499,29556,18,SYN+ACK,60
1257364788358974,172.28.1.134,152.162.178.254,29556,499,4,RST,60
1257364788360410,172.28.133.86,152.162.178.254,53803,499,2,SYN,60
1257364788360517,152.162.178.254,172.28.133.86,499,53803,18,SYN+ACK,60
1257364788360662,172.28.133.86,152.162.178.254,53803,499,4,RST,60
1257364788374408,172.28.129.124,152.162.178.254,4231,499,2,SYN,60
1257364788374514,152.162.178.254,172.28.129.124,499,4231,18,SYN+ACK,60
1257364788374659,172.28.129.124,152.162.178.254,4231,499,4,RST,60
1257364788384569,172.28.1.203,152.162.178.254,7662,499,2,SYN,60
1257364788384674,152.162.178.254,172.28.1.203,499,7662,18,SYN+ACK,60
1257364788384820,172.28.1.203,152.162.178.254,7662,499,4,RST,60
1257364788449194,172.28.133.158,152.162.178.254,60108,499,2,SYN,60
1257364788449365,152.162.178.254,172.28.133.158,499,60108,18,SYN+ACK,60
1257364788449676,172.28.195.194,152.162.178.254,5773,499,2,SYN,60
1257364788449676,172.28.133.158,152.162.178.254,60108,499,4,RST,60
1257364788449850,152.162.178.254,172.28.195.194,499,5773,18,SYN+ACK,60
1257364788450183,172.28.195.194,152.162.178.254,5773,499,4,RST,60
1257364788451952,172.28.133.12,152.162.178.254,25005,499,2,SYN,60
1257364788452144,152.162.178.254,172.28.133.12,499,25005,18,SYN+ACK,60
1257364788452595,172.28.133.12,152.162.178.254,25005,499,4,RST,60
1257364788458871,172.28.1.134,152.162.178.254,31228,499,2,SYN,60
1257364788459046,152.162.178.254,172.28.1.134,499,31228,18,SYN+ACK,60
1257364788459287,172.28.1.134,152.162.178.254,31228,499,4,RST,60
1257364788460611,172.28.133.86,152.162.178.254,33023,499,2,SYN,60
1257364788460816,152.162.178.254,172.28.133.86,499,33023,18,SYN+ACK,60
1257364788461178,172.28.133.86,152.162.178.254,33023,499,4,RST,60
1257364788474425,172.28.129.124,152.162.178.254,6328,499,2,SYN,60
1257364788474532,152.162.178.254,172.28.129.124,499,6328,18,SYN+ACK,60
1257364788474691,172.28.129.124,152.162.178.254,6328,499,4,RST,60
1257364788484586,172.28.1.203,152.162.178.254,35025,499,2,SYN,60
1257364788484696,152.162.178.254,172.28.1.203,499,35025,18,SYN+ACK,60
1257364788484881,172.28.1.203,152.162.178.254,35025,499,4,RST,60
1257364788549008,172.28.133.158,152.162.178.254,20185,499,2,SYN,60
1257364788549114,152.162.178.254,172.28.133.158,499,20185,18,SYN+ACK,60
1257364788549258,172.28.133.158,152.162.178.254,20185,499,4,RST,60
1257364788549527,172.28.195.194,152.162.178.254,33185,499,2,SYN,60
1257364788549633,152.162.178.254,172.28.195.194,499,33185,18,SYN+ACK,60
1257364788549781,172.28.195.194,152.162.178.254,33185,499,4,RST,60
1257364788551796,172.28.133.12,152.162.178.254,30485,499,2,SYN,60
1257364788551901,152.162.178.254,172.28.133.12,499,30485,18,SYN+ACK,60
1257364788552044,172.28.133.12,152.162.178.254,30485,499,4,RST,60
1257364788558756,172.28.1.134,152.162.178.254,19685,499,2,SYN,60
1257364788558862,152.162.178.254,172.28.1.134,499,19685,18,SYN+ACK,60
1257364788559104,172.28.1.134,152.162.178.254,19685,499,4,RST,60
1257364788560451,172.28.133.86,152.162.178.254,1061,499,2,SYN,60
1257364788560558,152.162.178.254,172.28.133.86,499,1061,18,SYN+ACK,60
1257364788560704,172.28.133.86,152.162.178.254,1061,499,4,RST,60
1257364788574448,172.28.129.124,152.162.178.254,27515,499,2,SYN,60
1257364788574554,152.162.178.254,172.28.129.124,499,27515,18,SYN+ACK,60
1257364788574697,172.28.129.124,152.162.178.254,27515,499,4,RST,60
1257364788584602,172.28.1.203,152.162.178.254,30096,499,2,SYN,60
1257364788584809,152.162.178.254,172.28.1.203,499,30096,18,SYN+ACK,60
1257364788585011,172.28.1.203,152.162.178.254,30096,499,4,RST,60
1257364788649024,172.28.133.158,152.162.178.254,16713,499,2,SYN,60
1257364788649195,152.162.178.254,172.28.133.158,499,16713,18,SYN+ACK,60
1257364788649378,172.28.133.158,152.162.178.254,16713,499,4,RST,60
1257364788649544,172.28.195.194,152.162.178.254,35090,499,2,SYN,60
1257364788649651,152.162.178.254,172.28.195.194,499,35090,18,SYN+ACK,60
1257364788649842,172.28.195.194,152.162.178.254,35090,499,4,RST,60
1257364788651813,172.28.133.12,152.162.178.254,5766,499,2,SYN,60
1257364788651919,152.162.178.254,172.28.133.12,499,5766,18,SYN+ACK,60
1257364788652065,172.28.133.12,152.162.178.254,5766,499,4,RST,60
1257364788658768,172.28.1.134,152.162.178.254,36812,499,2,SYN,60
1257364788658874,152.162.178.254,172.28.1.134,499,36812,18,SYN+ACK,60
1257364788659020,172.28.1.134,152.162.178.254,36812,499,4,RST,60
1257364788660463,172.28.133.86,152.162.178.254,9538,499,2,SYN,60
1257364788660652,152.162.178.254,172.28.133.86,499,9538,18,SYN+ACK,60
1257364788660822,172.28.133.86,152.162.178.254,9538,499,4,RST,60
1257364788674461,172.28.129.124,152.162.178.254,27463,499,2,SYN,60
1257364788674566,152.162.178.254,172.28.129.124,499,27463,18,SYN+ACK,60
1257364788674711,172.28.129.124,152.162.178.254,27463,499,4,RST,60
1257364788684747,172.28.1.203,152.162.178.254,23795,499,2,SYN,60
1257364788684915,152.162.178.254,172.28.1.203,499,23795,18,SYN+ACK,60
1257364788685063,172.28.1.203,152.162.178.254,23795,499,4,RST,60
1257364788749038,172.28.133.158,152.162.178.254,24163,499,2,SYN,60
1257364788749147,152.162.178.254,172.28.133.158,499,24163,18,SYN+ACK,60
1257364788749293,172.28.133.158,152.162.178.254,24163,499,4,RST,60
1257364788749557,172.28.195.194,152.162.178.254,47739,499,2,SYN,60
1257364788749664,152.162.178.254,172.28.195.194,499,47739,18,SYN+ACK,60
1257364788749811,172.28.195.194,152.162.178.254,47739,499,4,RST,60
1257364788751826,172.28.133.12,152.162.178.254,45545,499,2,SYN,60
1257364788751933,152.162.178.254,172.28.133.12,499,45545,18,SYN+ACK,60
1257364788752082,172.28.133.12,152.162.178.254,45545,499,4,RST,60
1257364788758781,172.28.1.134,152.162.178.254,24331,499,2,SYN,60
1257364788758887,152.162.178.254,172.28.1.134,499,24331,18,SYN+ACK,60
1257364788759032,172.28.1.134,152.162.178.254,24331,499,4,RST,60
1257364788760478,172.28.133.86,152.162.178.254,8191,499,2,SYN,60
1257364788760586,152.162.178.254,172.28.133.86,499,8191,18,SYN+ACK,60
1257364788760734,172.28.133.86,152.162.178.254,8191,499,4,RST,60
1257364788774477,172.28.129.124,152.162.178.254,21525,499,2,SYN,60
1257364788774582,152.162.178.254,172.28.129.124,499,21525,18,SYN+ACK,60
1257364788774729,172.28.129.124,152.162.178.254,21525,499,4,RST,60
1257364788784632,172.28.1.203,152.162.178.254,21567,499,2,SYN,60
1257364788784830,152.162.178.254,172.28.1.203,499,21567,18,SYN+ACK,60
1257364788785035,172.28.1.203,152.162.178.254,21567,499,4,RST,60
1257364788849052,172.28.133.158,152.162.178.254,59480,499,2,SYN,60
1257364788849157,152.162.178.254,172.28.133.158,499,59480,18,SYN+ACK,60
1257364788849308,172.28.133.158,152.162.178.254,59480,499,4,RST,60
1257364788849572,172.28.195.194,152.162.178.254,41236,499,2,SYN,60
1257364788849679,152.162.178.254,172.28.195.194,499,41236,18,SYN+ACK,60
1257364788849827,172.28.195.194,152.162.178.254,41236,499,4,RST,60
1257364788851842,172.28.133.12,152.162.178.254,39391,499,2,SYN,60
1257364788851949,152.162.178.254,172.28.133.12,499,39391,18,SYN+ACK,60
1257364788852094,172.28.133.12,152.162.178.254,39391,499,4,RST,60
1257364788858795,172.28.1.134,152.162.178.254,11765,499,2,SYN,60
1257364788858900,152.162.178.254,172.28.1.134,499,11765,18,SYN+ACK,60
1257364788859045,172.28.1.134,152.162.178.254,11765,499,4,RST,60
1257364788860489,172.28.133.86,152.162.178.254,40396,499,2,SYN,60
1257364788860597,152.162.178.254,172.28.133.86,499,40396,18,SYN+ACK,60
1257364788860772,172.28.133.86,152.162.178.254,40396,499,4,RST,60
1257364788874494,172.28.129.124,152.162.178.254,3946,499,2,SYN,60
1257364788874602,152.162.178.254,172.28.129.124,499,3946,18,SYN+ACK,60
1257364788874748,172.28.129.124,152.162.178.254,3946,499,4,RST,60
1257364788884645,172.28.1.203,152.162.178.254,1189,499,2,SYN,60
1257364788884752,152.162.178.254,172.28.1.203,499,1189,18,SYN+ACK,60
1257364788884888,172.28.1.203,152.162.178.254,1189,499,4,RST,60
1257364788949068,172.28.133.158,152.162.178.254,58590,499,2,SYN,60
1257364788949174,152.162.178.254,172.28.133.158,499,58590,18,SYN+ACK,60
1257364788949320,172.28.133.158,152.162.178.254,58590,499,4,RST,60
1257364788949587,172.28.195.194,152.162.178.254,45654,499,2,SYN,60
1257364788949694,152.162.178.254,172.28.195.194,499,45654,18,SYN+ACK,60
1257364788949841,172.28.195.194,152.162.178.254,45654,499,4,RST,60
1257364788951856,172.28.133.12,152.162.178.254,48354,499,2,SYN,60
1257364788951961,152.162.178.254,172.28.133.12,499,48354,18,SYN+ACK,60
1257364788952106,172.28.133.12,152.162.178.254,48354,499,4,RST,60
1257364788958809,172.28.1.134,152.162.178.254,55623,499,2,SYN,60
1257364788958916,152.162.178.254,172.28.1.134,499,55623,18,SYN+ACK,60
1257364788959063,172.28.1.134,152.162.178.254,55623,499,4,RST,60
1257364788960505,172.28.133.86,152.162.178.254,42779,499,2,SYN,60
1257364788960611,152.162.178.254,172.28.133.86,499,42779,18,SYN+ACK,60
1257364788960759,172.28.133.86,152.162.178.254,42779,499,4,RST,60
1257364788974511,172.28.129.124,152.162.178.254,12139,499,2,SYN,60
1257364788974618,152.162.178.254,172.28.129.124,499,12139,18,SYN+ACK,60
1257364788974765,172.28.129.124,152.162.178.254,12139,499,4,RST,60
1257364788984660,172.28.1.203,152.162.178.254,42179,499,2,SYN,60
1257364788984887,152.162.178.254,172.28.1.203,499,42179,18,SYN+ACK,60
1257364788985091,172.28.1.203,152.162.178.254,42179,499,4,RST,60
1257364789049084,172.28.133.158,152.162.178.254,22325,499,2,SYN,60
1257364789049309,152.162.178.254,172.28.133.158,499,22325,18,SYN+ACK,60
1257364789049526,172.28.133.158,152.162.178.254,22325,499,4,RST,60
1257364789049604,172.28.195.194,152.162.178.254,54017,499,2,SYN,60
1257364789049799,152.162.178.254,172.28.195.194,499,54017,18,SYN+ACK,60
1257364789049992,172.28.195.194,152.162.178.254,54017,499,4,RST,60
1257364789051879,172.28.133.12,152.162.178.254,8570,499,2,SYN,60
1257364789052073,152.162.178.254,172.28.133.12,499,8570,18,SYN+ACK,60
1257364789052289,172.28.133.12,152.162.178.254,8570,499,4,RST,60
1257364789058821,172.28.1.134,152.162.178.254,21758,499,2,SYN,60
1257364789058930,152.162.178.254,172.28.1.134,499,21758,18,SYN+ACK,60
1257364789059078,172.28.1.134,152.162.178.254,21758,499,4,RST,60
1257364789060521,172.28.133.86,152.162.178.254,37773,499,2,SYN,60
1257364789060627,152.162.178.254,172.28.133.86,499,37773,18,SYN+ACK,60
1257364789060772,172.28.133.86,152.162.178.254,37773,499,4,RST,60
1257364789074522,172.28.129.124,152.162.178.254,28285,499,2,SYN,60
1257364789074765,152.162.178.254,172.28.129.124,499,28285,18,SYN+ACK,60
1257364789074945,172.28.129.124,152.162.178.254,28285,499,4,RST,60
1257364789084674,172.28.1.203,152.162.178.254,8103,499,2,SYN,60
1257364789084790,152.162.178.254,172.28.1.203,499,8103,18,SYN+ACK,60
1257364789084976,172.28.1.203,152.162.178.254,8103,499,4,RST,60
1257364789149097,172.28.133.158,152.162.178.254,36538,499,2,SYN,60
1257364789149204,152.162.178.254,172.28.133.158,499,36538,18,SYN+ACK,60
1257364789149352,172.28.133.158,152.162.178.254,36538,499,4,RST,60
1257364789149618,172.28.195.194,152.162.178.254,53678,499,2,SYN,60
1257364789149727,152.162.178.254,172.28.195.194,499,53678,18,SYN+ACK,60
1257364789149872,172.28.195.194,152.162.178.254,53678,499,4,RST,60
1257364789151897,172.28.133.12,152.162.178.254,30703,499,2,SYN,60
1257364789152025,152.162.178.254,172.28.133.12,499,30703,18,SYN+ACK,60
1257364789152169,172.28.133.12,152.162.178.254,30703,499,4,RST,60
1257364789158843,172.28.1.134,152.162.178.254,35057,499,2,SYN,60
1257364789159058,152.162.178.254,172.28.1.134,499,35057,18,SYN+ACK,60
1257364789159230,172.28.1.134,152.162.178.254,35057,499,4,RST,60
1257364789160536,172.28.133.86,152.162.178.254,41239,499,2,SYN,60
1257364789160640,152.162.178.254,172.28.133.86,499,41239,18,SYN+ACK,60
1257364789160786,172.28.133.86,152.162.178.254,41239,499,4,RST,60
1257364789174534,172.28.129.124,152.162.178.254,21098,499,2,SYN,60
1257364789174647,152.162.178.254,172.28.129.124,499,21098,18,SYN+ACK,60
1257364789174832,172.28.129.124,152.162.178.254,21098,499,4,RST,60
1257364789184688,172.28.1.203,152.162.178.254,15994,499,2,SYN,60
1257364789184794,152.162.178.254,172.28.1.203,499,15994,18,SYN+ACK,60
1257364789184937,172.28.1.203,152.162.178.254,15994,499,4,RST,60
1257364789249113,172.28.133.158,152.162.178.254,21778,499,2,SYN,60
1257364789249219,152.162.178.254,172.28.133.158,499,21778,18,SYN+ACK,60
1257364789249366,172.28.133.158,152.162.178.254,21778,499,4,RST,60
1257364789249634,172.28.195.194,152.162.178.254,23777,499,2,SYN,60
1257364789249740,152.162.178.254,172.28.195.194,499,23777,18,SYN+ACK,60
1257364789249889,172.28.195.194,152.162.178.254,23777,499,4,RST,60
1257364789251915,172.28.133.12,152.162.178.254,10248,499,2,SYN,60
1257364789252016,152.162.178.254,172.28.133.12,499,10248,18,SYN+ACK,60
1257364789252158,172.28.133.12,152.162.178.254,10248,499,4,RST,60
1257364789258858,172.28.1.134,152.162.178.254,18919,499,2,SYN,60
1257364789259025,152.162.178.254,172.28.1.134,499,18919,18,SYN+ACK,60
1257364789259210,172.28.1.134,152.162.178.254,18919,499,4,RST,60
1257364789260551,172.28.133.86,152.162.178.254,26576,499,2,SYN,60
1257364789260666,152.162.178.254,172.28.133.86,499,26576,18,SYN+ACK,60
1257364789260821,172.28.133.86,152.162.178.254,26576,499,4,RST,60
1257364789274548,172.28.129.124,152.162.178.254,17985,499,2,SYN,60
1257364789274655,152.162.178.254,172.28.129.124,499,17985,18,SYN+ACK,60
1257364789274799,172.28.129.124,152.162.178.254,17985,499,4,RST,60
1257364789284704,172.28.1.203,152.162.178.254,34900,499,2,SYN,60
1257364789284808,152.162.178.254,172.28.1.203,499,34900,18,SYN+ACK,60
1257364789284953,172.28.1.203,152.162.178.254,34900,499,4,RST,60
1257364789349129,172.28.133.158,152.162.178.254,23772,499,2,SYN,60
1257364789349237,152.162.178.254,172.28.133.158,499,23772,18,SYN+ACK,60
1257364789349383,172.28.133.158,152.162.178.254,23772,499,4,RST,60
1257364789349650,172.28.195.194,152.162.178.254,35027,499,2,SYN,60
1257364789349758,152.162.178.254,172.28.195.194,499,35027,18,SYN+ACK,60
1257364789349903,172.28.195.194,152.162.178.254,35027,499,4,RST,60
1257364789351929,172.28.133.12,152.162.178.254,58890,499,2,SYN,60
1257364789352036,152.162.178.254,172.28.133.12,499,58890,18,SYN+ACK,60
1257364789352182,172.28.133.12,152.162.178.254,58890,499,4,RST,60
1257364789358870,172.28.1.134,152.162.178.254,50883,499,2,SYN,60
1257364789358976,152.162.178.254,172.28.1.134,499,50883,18,SYN+ACK,60
1257364789359121,172.28.1.134,152.162.178.254,50883,499,4,RST,60
1257364789360565,172.28.133.86,152.162.178.254,8113,499,2,SYN,60
1257364789360671,152.162.178.254,172.28.133.86,499,8113,18,SYN+ACK,60
1257364789360819,172.28.133.86,152.162.178.254,8113,499,4,RST,60
1257364789374565,172.28.129.124,152.162.178.254,22247,499,2,SYN,60
1257364789374673,152.162.178.254,172.28.129.124,499,22247,18,SYN+ACK,60
1257364789374819,172.28.129.124,152.162.178.254,22247,499,4,RST,60
1257364789384719,172.28.1.203,152.162.178.254,34654,499,2,SYN,60
