timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463163971889,172.28.1.134,152.162.178.254,28699,499,4,RST,60
1257463164071301,172.28.133.12,152.162.178.254,25327,499,2,SYN,60
1257463164071406,152.162.178.254,172.28.133.12,499,25327,18,SYN+ACK,60
1257463164071455,172.28.20.99,152.162.178.254,33122,499,2,SYN,60
1257463164071509,172.28.195.194,152.162.178.254,57825,499,2,SYN,60
1257463164071517,172.28.1.134,152.162.178.254,8913,499,2,SYN,60
1257463164071526,172.28.129.124,152.162.178.254,52048,499,2,SYN,60
1257463164071560,152.162.178.254,172.28.20.99,499,33122,18,SYN+ACK,60
1257463164071572,172.28.133.12,152.162.178.254,25327,499,4,RST,60
1257463164071635,152.162.178.254,172.28.195.194,499,57825,18,SYN+ACK,60
1257463164071647,152.162.178.254,172.28.1.134,499,8913,18,SYN+ACK,60
1257463164071659,152.162.178.254,172.28.129.124,499,52048,18,SYN+ACK,60
1257463164071714,172.28.20.99,152.162.178.254,33122,499,4,RST,60
1257463164071815,172.28.195.194,152.162.178.254,57825,499,4,RST,60
1257463164071861,172.28.1.134,152.162.178.254,8913,499,4,RST,60
1257463164071866,172.28.129.124,152.162.178.254,52048,499,4,RST,60
1257463164171301,172.28.133.12,152.162.178.254,47239,499,2,SYN,60
1257463164171407,152.162.178.254,172.28.133.12,499,47239,18,SYN+ACK,60
1257463164171420,172.28.20.99,152.162.178.254,26590,499,2,SYN,60
1257463164171482,172.28.195.194,152.162.178.254,2280,499,2,SYN,60
1257463164171491,172.28.1.134,152.162.178.254,39528,499,2,SYN,60
1257463164171499,172.28.129.124,152.162.178.254,55260,499,2,SYN,60
1257463164171524,152.162.178.254,172.28.20.99,499,26590,18,SYN+ACK,60
1257463164171577,172.28.133.12,152.162.178.254,47239,499,4,RST,60
1257463164171606,152.162.178.254,172.28.195.194,499,2280,18,SYN+ACK,60
1257463164171617,152.162.178.254,172.28.1.134,499,39528,18,SYN+ACK,60
1257463164171628,152.162.178.254,172.28.129.124,499,55260,18,SYN+ACK,60
1257463164171672,172.28.20.99,152.162.178.254,26590,499,4,RST,60
1257463164171771,172.28.195.194,152.162.178.254,2280,499,4,RST,60
1257463164171807,172.28.1.134,152.162.178.254,39528,499,4,RST,60
1257463164171812,172.28.129.124,152.162.178.254,55260,499,4,RST,60
1257463164271267,172.28.133.12,152.162.178.254,59242,499,2,SYN,60
1257463164271379,152.162.178.254,172.28.133.12,499,59242,18,SYN+ACK,60
1257463164271383,172.28.20.99,152.162.178.254,37125,499,2,SYN,60
1257463164271449,172.28.195.194,152.162.178.254,38863,499,2,SYN,60
1257463164271456,172.28.1.134,152.162.178.254,53210,499,2,SYN,60
1257463164271466,172.28.129.124,152.162.178.254,32253,499,2,SYN,60
1257463164271477,152.162.178.254,172.28.20.99,499,37125,18,SYN+ACK,60
1257463164271549,172.28.133.12,152.162.178.254,59242,499,4,RST,60
1257463164271573,152.162.178.254,172.28.195.194,499,38863,18,SYN+ACK,60
1257463164271585,152.162.178.254,172.28.1.134,499,53210,18,SYN+ACK,60
1257463164271596,152.162.178.254,172.28.129.124,499,32253,18,SYN+ACK,60
1257463164271626,172.28.20.99,152.162.178.254,37125,499,4,RST,60
1257463164271741,172.28.195.194,152.162.178.254,38863,499,4,RST,60
1257463164271746,172.28.1.134,152.162.178.254,53210,499,4,RST,60
1257463164271766,172.28.129.124,152.162.178.254,32253,499,4,RST,60
1257463164371233,172.28.133.12,152.162.178.254,5762,499,2,SYN,60
1257463164371337,152.162.178.254,172.28.133.12,499,5762,18,SYN+ACK,60
1257463164371348,172.28.20.99,152.162.178.254,51279,499,2,SYN,60
1257463164371415,172.28.195.194,152.162.178.254,47831,499,2,SYN,60
1257463164371422,172.28.1.134,152.162.178.254,43175,499,2,SYN,60
1257463164371431,172.28.129.124,152.162.178.254,5905,499,2,SYN,60
1257463164371436,152.162.178.254,172.28.20.99,499,51279,18,SYN+ACK,60
1257463164371499,172.28.133.12,152.162.178.254,5762,499,4,RST,60
1257463164371535,152.162.178.254,172.28.195.194,499,47831,18,SYN+ACK,60
1257463164371547,152.162.178.254,172.28.1.134,499,43175,18,SYN+ACK,60
1257463164371559,152.162.178.254,172.28.129.124,499,5905,18,SYN+ACK,60
1257463164371587,172.28.20.99,152.162.178.254,51279,499,4,RST,60
1257463164371706,172.28.195.194,152.162.178.254,47831,499,4,RST,60
1257463164371712,172.28.1.134,152.162.178.254,43175,499,4,RST,60
1257463164371716,172.28.129.124,152.162.178.254,5905,499,4,RST,60
1257463164471219,172.28.133.12,152.162.178.254,21320,499,2,SYN,60
1257463164471312,172.28.20.99,152.162.178.254,32849,499,2,SYN,60
1257463164471324,152.162.178.254,172.28.133.12,499,21320,18,SYN+ACK,60
1257463164471389,172.28.195.194,152.162.178.254,41194,499,2,SYN,60
1257463164471398,172.28.129.124,152.162.178.254,7485,499,2,SYN,60
1257463164471405,172.28.1.134,152.162.178.254,48519,499,2,SYN,60
1257463164471421,152.162.178.254,172.28.20.99,499,32849,18,SYN+ACK,60
1257463164471471,172.28.133.12,152.162.178.254,21320,499,4,RST,60
1257463164471509,152.162.178.254,172.28.195.194,499,41194,18,SYN+ACK,60
1257463164471522,152.162.178.254,172.28.129.124,499,7485,18,SYN+ACK,60
1257463164471532,152.162.178.254,172.28.1.134,499,48519,18,SYN+ACK,60
1257463164471568,172.28.20.99,152.162.178.254,32849,499,4,RST,60
1257463164471680,172.28.195.194,152.162.178.254,41194,499,4,RST,60
1257463164471684,172.28.129.124,152.162.178.254,7485,499,4,RST,60
1257463164471690,172.28.1.134,152.162.178.254,48519,499,4,RST,60
1257463164571189,172.28.133.12,152.162.178.254,26073,499,2,SYN,60
1257463164571275,172.28.20.99,152.162.178.254,28281,499,2,SYN,60
1257463164571295,152.162.178.254,172.28.133.12,499,26073,18,SYN+ACK,60
1257463164571364,172.28.195.194,152.162.178.254,30847,499,2,SYN,60
1257463164571371,172.28.129.124,152.162.178.254,33765,499,2,SYN,60
1257463164571381,172.28.1.134,152.162.178.254,31265,499,2,SYN,60
1257463164571382,152.162.178.254,172.28.20.99,499,28281,18,SYN+ACK,60
1257463164571466,172.28.133.12,152.162.178.254,26073,499,4,RST,60
1257463164571477,152.162.178.254,172.28.195.194,499,30847,18,SYN+ACK,60
1257463164571488,152.162.178.254,172.28.129.124,499,33765,18,SYN+ACK,60
1257463164571499,152.162.178.254,172.28.1.134,499,31265,18,SYN+ACK,60
1257463164571545,172.28.20.99,152.162.178.254,28281,499,4,RST,60
1257463164571656,172.28.195.194,152.162.178.254,30847,499,4,RST,60
1257463164571661,172.28.129.124,152.162.178.254,33765,499,4,RST,60
1257463164571674,172.28.1.134,152.162.178.254,31265,499,4,RST,60
1257463164671175,172.28.133.12,152.162.178.254,3279,499,2,SYN,60
1257463164671238,172.28.20.99,152.162.178.254,23938,499,2,SYN,60
1257463164671282,152.162.178.254,172.28.133.12,499,3279,18,SYN+ACK,60
1257463164671326,172.28.195.194,152.162.178.254,37335,499,2,SYN,60
1257463164671338,172.28.129.124,152.162.178.254,20277,499,2,SYN,60
1257463164671344,152.162.178.254,172.28.20.99,499,23938,18,SYN+ACK,60
1257463164671347,172.28.1.134,152.162.178.254,27283,499,2,SYN,60
1257463164671442,172.28.133.12,152.162.178.254,3279,499,4,RST,60
1257463164671445,152.162.178.254,172.28.195.194,499,37335,18,SYN+ACK,60
1257463164671456,152.162.178.254,172.28.129.124,499,20277,18,SYN+ACK,60
1257463164671467,152.162.178.254,172.28.1.134,499,27283,18,SYN+ACK,60
1257463164671507,172.28.20.99,152.162.178.254,23938,499,4,RST,60
1257463164671614,172.28.195.194,152.162.178.254,37335,499,4,RST,60
1257463164671653,172.28.129.124,152.162.178.254,20277,499,4,RST,60
1257463164671659,172.28.1.134,152.162.178.254,27283,499,4,RST,60
1257463164771141,172.28.133.12,152.162.178.254,56452,499,2,SYN,60
1257463164771201,172.28.20.99,152.162.178.254,21258,499,2,SYN,60
1257463164771246,152.162.178.254,172.28.133.12,499,56452,18,SYN+ACK,60
1257463164771291,172.28.195.194,152.162.178.254,39427,499,2,SYN,60
1257463164771300,172.28.1.134,152.162.178.254,5089,499,2,SYN,60
1257463164771307,152.162.178.254,172.28.20.99,499,21258,18,SYN+ACK,60
1257463164771308,172.28.129.124,152.162.178.254,22049,499,2,SYN,60
1257463164771403,172.28.133.12,152.162.178.254,56452,499,4,RST,60
1257463164771405,152.162.178.254,172.28.195.194,499,39427,18,SYN+ACK,60
1257463164771417,152.162.178.254,172.28.1.134,499,5089,18,SYN+ACK,60
1257463164771428,152.162.178.254,172.28.129.124,499,22049,18,SYN+ACK,60
1257463164771471,172.28.20.99,152.162.178.254,21258,499,4,RST,60
1257463164771583,172.28.195.194,152.162.178.254,39427,499,4,RST,60
1257463164771589,172.28.1.134,152.162.178.254,5089,499,4,RST,60
1257463164771594,172.28.129.124,152.162.178.254,22049,499,4,RST,60
1257463164871107,172.28.133.12,152.162.178.254,50844,499,2,SYN,60
1257463164871169,172.28.20.99,152.162.178.254,33944,499,2,SYN,60
1257463164871212,152.162.178.254,172.28.133.12,499,50844,18,SYN+ACK,60
1257463164871256,172.28.195.194,152.162.178.254,55535,499,2,SYN,60
1257463164871265,172.28.1.134,152.162.178.254,10193,499,2,SYN,60
1257463164871273,172.28.129.124,152.162.178.254,60452,499,2,SYN,60
1257463164871276,152.162.178.254,172.28.20.99,499,33944,18,SYN+ACK,60
1257463164871366,172.28.133.12,152.162.178.254,50844,499,4,RST,60
1257463164871373,152.162.178.254,172.28.195.194,499,55535,18,SYN+ACK,60
1257463164871384,152.162.178.254,172.28.1.134,499,10193,18,SYN+ACK,60
1257463164871395,152.162.178.254,172.28.129.124,499,60452,18,SYN+ACK,60
1257463164871441,172.28.20.99,152.162.178.254,33944,499,4,RST,60
1257463164871551,172.28.195.194,152.162.178.254,55535,499,4,RST,60
1257463164871556,172.28.1.134,152.162.178.254,10193,499,4,RST,60
1257463164871560,172.28.129.124,152.162.178.254,60452,499,4,RST,60
1257463164971076,172.28.133.12,152.162.178.254,22572,499,2,SYN,60
1257463164971131,172.28.20.99,152.162.178.254,59180,499,2,SYN,60
1257463164971181,152.162.178.254,172.28.133.12,499,22572,18,SYN+ACK,60
1257463164971230,172.28.195.194,152.162.178.254,28931,499,2,SYN,60
1257463164971238,172.28.1.134,152.162.178.254,4171,499,2,SYN,60
1257463164971241,152.162.178.254,172.28.20.99,499,59180,18,SYN+ACK,60
1257463164971246,172.28.129.124,152.162.178.254,13626,499,2,SYN,60
1257463164971313,172.28.133.12,152.162.178.254,22572,499,4,RST,60
1257463164971335,152.162.178.254,172.28.195.194,499,28931,18,SYN+ACK,60
1257463164971345,152.162.178.254,172.28.1.134,499,4171,18,SYN+ACK,60
1257463164971356,152.162.178.254,172.28.129.124,499,13626,18,SYN+ACK,60
1257463164971389,172.28.20.99,152.162.178.254,59180,499,4,RST,60
1257463164971505,172.28.195.194,152.162.178.254,28931,499,4,RST,60
1257463164971510,172.28.1.134,152.162.178.254,4171,499,4,RST,60
1257463164971533,172.28.129.124,152.162.178.254,13626,499,4,RST,60
1257463165071039,172.28.133.12,152.162.178.254,15551,499,2,SYN,60
1257463165071098,172.28.20.99,152.162.178.254,31076,499,2,SYN,60
1257463165071142,152.162.178.254,172.28.133.12,499,15551,18,SYN+ACK,60
1257463165071191,172.28.195.194,152.162.178.254,15518,499,2,SYN,60
1257463165071200,172.28.1.134,152.162.178.254,48155,499,2,SYN,60
1257463165071205,152.162.178.254,172.28.20.99,499,31076,18,SYN+ACK,60
1257463165071207,172.28.129.124,152.162.178.254,55803,499,2,SYN,60
1257463165071302,172.28.133.12,152.162.178.254,15551,499,4,RST,60
1257463165071304,152.162.178.254,172.28.195.194,499,15518,18,SYN+ACK,60
1257463165071315,152.162.178.254,172.28.1.134,499,48155,18,SYN+ACK,60
1257463165071327,152.162.178.254,172.28.129.124,499,55803,18,SYN+ACK,60
1257463165071367,172.28.20.99,152.162.178.254,31076,499,4,RST,60
1257463165071474,172.28.195.194,152.162.178.254,15518,499,4,RST,60
1257463165071503,172.28.1.134,152.162.178.254,48155,499,4,RST,60
1257463165071508,172.28.129.124,152.162.178.254,55803,499,4,RST,60
1257463165171018,172.28.133.12,152.162.178.254,24403,499,2,SYN,60
1257463165171059,172.28.20.99,152.162.178.254,49034,499,2,SYN,60
1257463165171124,152.162.178.254,172.28.133.12,499,24403,18,SYN+ACK,60
1257463165171155,172.28.1.134,152.162.178.254,29825,499,2,SYN,60
1257463165171163,172.28.195.194,152.162.178.254,29103,499,2,SYN,60
1257463165171166,152.162.178.254,172.28.20.99,499,49034,18,SYN+ACK,60
1257463165171170,172.28.129.124,152.162.178.254,16869,499,2,SYN,60
1257463165171267,152.162.178.254,172.28.1.134,499,29825,18,SYN+ACK,60
1257463165171278,152.162.178.254,172.28.195.194,499,29103,18,SYN+ACK,60
1257463165171284,172.28.133.12,152.162.178.254,24403,499,4,RST,60
1257463165171289,152.162.178.254,172.28.129.124,499,16869,18,SYN+ACK,60
1257463165171324,172.28.20.99,152.162.178.254,49034,499,4,RST,60
1257463165171446,172.28.1.134,152.162.178.254,29825,499,4,RST,60
1257463165171483,172.28.195.194,152.162.178.254,29103,499,4,RST,60
1257463165171488,172.28.129.124,152.162.178.254,16869,499,4,RST,60
1257463165270983,172.28.133.12,152.162.178.254,29292,499,2,SYN,60
1257463165271025,172.28.20.99,152.162.178.254,9283,499,2,SYN,60
1257463165271089,152.162.178.254,172.28.133.12,499,29292,18,SYN+ACK,60
1257463165271122,172.28.195.194,152.162.178.254,53073,499,2,SYN,60
1257463165271130,152.162.178.254,172.28.20.99,499,9283,18,SYN+ACK,60
1257463165271131,172.28.1.134,152.162.178.254,22366,499,2,SYN,60
1257463165271140,172.28.129.124,152.162.178.254,58836,499,2,SYN,60
1257463165271228,152.162.178.254,172.28.195.194,499,53073,18,SYN+ACK,60
1257463165271239,152.162.178.254,172.28.1.134,499,22366,18,SYN+ACK,60
1257463165271250,152.162.178.254,172.28.129.124,499,58836,18,SYN+ACK,60
1257463165271253,172.28.133.12,152.162.178.254,29292,499,4,RST,60
1257463165271297,172.28.20.99,152.162.178.254,9283,499,4,RST,60
1257463165271404,172.28.195.194,152.162.178.254,53073,499,4,RST,60
1257463165271409,172.28.1.134,152.162.178.254,22366,499,4,RST,60
1257463165271425,172.28.129.124,152.162.178.254,58836,499,4,RST,60
1257463165370953,172.28.133.12,152.162.178.254,55722,499,2,SYN,60
1257463165370992,172.28.20.99,152.162.178.254,27352,499,2,SYN,60
1257463165371058,152.162.178.254,172.28.133.12,499,55722,18,SYN+ACK,60
1257463165371092,172.28.195.194,152.162.178.254,47320,499,2,SYN,60
1257463165371097,152.162.178.254,172.28.20.99,499,27352,18,SYN+ACK,60
1257463165371100,172.28.129.124,152.162.178.254,35907,499,2,SYN,60
1257463165371108,172.28.1.134,152.162.178.254,31358,499,2,SYN,60
1257463165371194,152.162.178.254,172.28.195.194,499,47320,18,SYN+ACK,60
1257463165371206,152.162.178.254,172.28.129.124,499,35907,18,SYN+ACK,60
1257463165371217,152.162.178.254,172.28.1.134,499,31358,18,SYN+ACK,60
1257463165371217,172.28.133.12,152.162.178.254,55722,499,4,RST,60
1257463165371261,172.28.20.99,152.162.178.254,27352,499,4,RST,60
1257463165371371,172.28.195.194,152.162.178.254,47320,499,4,RST,60
1257463165371376,172.28.129.124,152.162.178.254,35907,499,4,RST,60
1257463165371381,172.28.1.134,152.162.178.254,31358,499,4,RST,60
1257463165470922,172.28.133.12,152.162.178.254,44014,499,2,SYN,60
1257463165470954,172.28.20.99,152.162.178.254,56280,499,2,SYN,60
1257463165471027,152.162.178.254,172.28.133.12,499,44014,18,SYN+ACK,60
1257463165471059,172.28.195.194,152.162.178.254,49803,499,2,SYN,60
1257463165471059,152.162.178.254,172.28.20.99,499,56280,18,SYN+ACK,60
1257463165471067,172.28.129.124,152.162.178.254,27915,499,2,SYN,60
1257463165471077,172.28.1.134,152.162.178.254,22376,499,2,SYN,60
1257463165471158,152.162.178.254,172.28.195.194,499,49803,18,SYN+ACK,60
1257463165471169,152.162.178.254,172.28.129.124,499,27915,18,SYN+ACK,60
1257463165471186,172.28.133.12,152.162.178.254,44014,499,4,RST,60
1257463165471188,152.162.178.254,172.28.1.134,499,22376,18,SYN+ACK,60
1257463165471217,172.28.20.99,152.162.178.254,56280,499,4,RST,60
1257463165471386,172.28.195.194,152.162.178.254,49803,499,4,RST,60
1257463165471391,172.28.129.124,152.162.178.254,27915,499,4,RST,60
1257463165471396,172.28.1.134,152.162.178.254,22376,499,4,RST,60
1257463165570894,172.28.133.12,152.162.178.254,4813,499,2,SYN,60
1257463165570922,172.28.20.99,152.162.178.254,59368,499,2,SYN,60
1257463165570999,152.162.178.254,172.28.133.12,499,4813,18,SYN+ACK,60
1257463165571027,152.162.178.254,172.28.20.99,499,59368,18,SYN+ACK,60
1257463165571034,172.28.129.124,152.162.178.254,60287,499,2,SYN,60
1257463165571042,172.28.1.134,152.162.178.254,13813,499,2,SYN,60
1257463165571050,172.28.195.194,152.162.178.254,47482,499,2,SYN,60
1257463165571126,152.162.178.254,172.28.129.124,499,60287,18,SYN+ACK,60
1257463165571155,152.162.178.254,172.28.1.134,499,13813,18,SYN+ACK,60
1257463165571160,172.28.133.12,152.162.178.254,4813,499,4,RST,60
1257463165571167,152.162.178.254,172.28.195.194,499,47482,18,SYN+ACK,60
1257463165571187,172.28.20.99,152.162.178.254,59368,499,4,RST,60
1257463165571290,172.28.129.124,152.162.178.254,60287,499,4,RST,60
1257463165571342,172.28.1.134,152.162.178.254,13813,499,4,RST,60
1257463165571348,172.28.195.194,152.162.178.254,47482,499,4,RST,60
1257463165670885,172.28.133.12,152.162.178.254,44445,499,2,SYN,60
1257463165670893,172.28.20.99,152.162.178.254,11391,499,2,SYN,60
1257463165671000,152.162.178.254,172.28.133.12,499,44445,18,SYN+ACK,60
1257463165671001,172.28.129.124,152.162.178.254,37770,499,2,SYN,60
1257463165671008,172.28.1.134,152.162.178.254,7074,499,2,SYN,60
1257463165671012,152.162.178.254,172.28.20.99,499,11391,18,SYN+ACK,60
1257463165671016,172.28.195.194,152.162.178.254,35227,499,2,SYN,60
1257463165671113,152.162.178.254,172.28.129.124,499,37770,18,SYN+ACK,60
1257463165671125,152.162.178.254,172.28.1.134,499,7074,18,SYN+ACK,60
1257463165671137,152.162.178.254,172.28.195.194,499,35227,18,SYN+ACK,60
1257463165671166,172.28.133.12,152.162.178.254,44445,499,4,RST,60
1257463165671195,172.28.20.99,152.162.178.254,11391,499,4,RST,60
1257463165671324,172.28.129.124,152.162.178.254,37770,499,4,RST,60
1257463165671329,172.28.1.134,152.162.178.254,7074,499,4,RST,60
1257463165671334,172.28.195.194,152.162.178.254,35227,499,4,RST,60
1257463165770854,172.28.133.12,152.162.178.254,47056,499,2,SYN,60
1257463165770862,172.28.20.99,152.162.178.254,22418,499,2,SYN,60
1257463165770968,152.162.178.254,172.28.133.12,499,47056,18,SYN+ACK,60
1257463165770975,172.28.129.124,152.162.178.254,34156,499,2,SYN,60
1257463165770980,152.162.178.254,172.28.20.99,499,22418,18,SYN+ACK,60
1257463165770984,172.28.195.194,152.162.178.254,32671,499,2,SYN,60
1257463165770992,172.28.1.134,152.162.178.254,49063,499,2,SYN,60
1257463165771079,152.162.178.254,172.28.129.124,499,34156,18,SYN+ACK,60
1257463165771091,152.162.178.254,172.28.195.194,499,32671,18,SYN+ACK,60
1257463165771102,152.162.178.254,172.28.1.134,499,49063,18,SYN+ACK,60
1257463165771134,172.28.133.12,152.162.178.254,47056,499,4,RST,60
1257463165771152,172.28.20.99,152.162.178.254,22418,499,4,RST,60
1257463165771261,172.28.129.124,152.162.178.254,34156,499,4,RST,60
1257463165771266,172.28.195.194,152.162.178.254,32671,499,4,RST,60
1257463165771277,172.28.1.134,152.162.178.254,49063,499,4,RST,60
1257463165870817,172.28.133.12,152.162.178.254,18846,499,2,SYN,60
1257463165870826,172.28.20.99,152.162.178.254,22343,499,2,SYN,60
1257463165870932,152.162.178.254,172.28.133.12,499,18846,18,SYN+ACK,60
1257463165870938,172.28.129.124,152.162.178.254,50036,499,2,SYN,60
1257463165870944,152.162.178.254,172.28.20.99,499,22343,18,SYN+ACK,60
1257463165870947,172.28.195.194,152.162.178.254,29079,499,2,SYN,60
1257463165870955,172.28.1.134,152.162.178.254,20531,499,2,SYN,60
1257463165871043,152.162.178.254,172.28.129.124,499,50036,18,SYN+ACK,60
1257463165871054,152.162.178.254,172.28.195.194,499,29079,18,SYN+ACK,60
1257463165871065,152.162.178.254,172.28.1.134,499,20531,18,SYN+ACK,60
1257463165871098,172.28.133.12,152.162.178.254,18846,499,4,RST,60
1257463165871121,172.28.20.99,152.162.178.254,22343,499,4,RST,60
1257463165871224,172.28.129.124,152.162.178.254,50036,499,4,RST,60
1257463165871229,172.28.195.194,152.162.178.254,29079,499,4,RST,60
1257463165871247,172.28.1.134,152.162.178.254,20531,499,4,RST,60
1257463165970782,172.28.133.12,152.162.178.254,29312,499,2,SYN,60
1257463165970790,172.28.20.99,152.162.178.254,1729,499,2,SYN,60
1257463165970894,152.162.178.254,172.28.133.12,499,29312,18,SYN+ACK,60
1257463165970898,172.28.129.124,152.162.178.254,48073,499,2,SYN,60
1257463165970906,152.162.178.254,172.28.20.99,499,1729,18,SYN+ACK,60
1257463165970906,172.28.195.194,152.162.178.254,45670,499,2,SYN,60
1257463165970914,172.28.1.134,152.162.178.254,14801,499,2,SYN,60
1257463165971004,152.162.178.254,172.28.129.124,499,48073,18,SYN+ACK,60
1257463165971015,152.162.178.254,172.28.195.194,499,45670,18,SYN+ACK,60
1257463165971027,152.162.178.254,172.28.1.134,499,14801,18,SYN+ACK,60
1257463165971060,172.28.133.12,152.162.178.254,29312,499,4,RST,60
1257463165971075,172.28.20.99,152.162.178.254,1729,499,4,RST,60
1257463165971186,172.28.129.124,152.162.178.254,48073,499,4,RST,60
1257463165971191,172.28.195.194,152.162.178.254,45670,499,4,RST,60
1257463165971201,172.28.1.134,152.162.178.254,14801,499,4,RST,60
1257463166070750,172.28.133.12,152.162.178.254,23445,499,2,SYN,60
1257463166070759,172.28.20.99,152.162.178.254,50552,499,2,SYN,60
1257463166070860,172.28.129.124,152.162.178.254,48761,499,2,SYN,60
1257463166070863,152.162.178.254,172.28.133.12,499,23445,18,SYN+ACK,60
1257463166070870,172.28.195.194,152.162.178.254,40558,499,2,SYN,60
1257463166070875,152.162.178.254,172.28.20.99,499,50552,18,SYN+ACK,60
1257463166070876,172.28.1.134,152.162.178.254,42009,499,2,SYN,60
1257463166070973,152.162.178.254,172.28.129.124,499,48761,18,SYN+ACK,60
1257463166070985,152.162.178.254,172.28.195.194,499,40558,18,SYN+ACK,60
1257463166070997,152.162.178.254,172.28.1.134,499,42009,18,SYN+ACK,60
1257463166071028,172.28.133.12,152.162.178.254,23445,499,4,RST,60
1257463166071044,172.28.20.99,152.162.178.254,50552,499,4,RST,60
1257463166071155,172.28.129.124,152.162.178.254,48761,499,4,RST,60
1257463166071161,172.28.195.194,152.162.178.254,40558,499,4,RST,60
1257463166071170,172.28.1.134,152.162.178.254,42009,499,4,RST,60
1257463166170712,172.28.20.99,152.162.178.254,30641,499,2,SYN,60
