timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257620649225407,172.28.4.7,120.5.53.166,80,37449,18,SYN+ACK,60
1257620649425408,172.28.4.7,120.5.53.166,80,3749,18,SYN+ACK,60
1257620649425412,172.28.4.7,120.5.53.166,80,1443,18,SYN+ACK,60
1257620649425413,172.28.4.7,120.5.53.166,80,59961,18,SYN+ACK,60
1257620649625411,172.28.4.7,120.5.53.166,80,4435,18,SYN+ACK,60
1257620649825410,172.28.4.7,120.5.53.166,80,35851,18,SYN+ACK,60
1257620649825414,172.28.4.7,120.5.53.166,80,45614,18,SYN+ACK,60
1257620650025421,172.28.4.7,120.5.53.166,80,13000,18,SYN+ACK,60
1257620650025424,172.28.4.7,120.5.53.166,80,15248,18,SYN+ACK,60
1257620650025425,172.28.4.7,120.5.53.166,80,23150,18,SYN+ACK,60
1257620650225411,172.28.4.7,120.5.53.166,80,22631,18,SYN+ACK,60
1257620650225412,172.28.4.7,120.5.53.166,80,41679,18,SYN+ACK,60
1257620650225416,172.28.4.7,120.5.53.166,80,21303,18,SYN+ACK,60
1257620650225418,172.28.4.7,120.5.53.166,80,12023,18,SYN+ACK,60
1257620650225419,172.28.4.7,120.5.53.166,80,34153,18,SYN+ACK,60
1257620650423555,172.28.4.7,120.5.53.166,80,23675,18,SYN+ACK,60
1257620650825434,172.28.4.7,120.5.53.166,80,45003,18,SYN+ACK,60
1257620651225447,172.28.4.7,120.5.53.166,80,14077,18,SYN+ACK,60
1257620651225451,172.28.4.7,120.5.53.166,80,12940,18,SYN+ACK,60
1257620651825455,172.28.4.7,120.5.53.166,80,53481,18,SYN+ACK,60
1257620653824030,172.28.4.7,120.5.53.166,80,30484,18,SYN+ACK,60
1257620653824031,172.28.4.7,120.5.53.166,80,28733,18,SYN+ACK,60
1257620661225686,172.28.4.7,120.5.53.166,80,45535,18,SYN+ACK,60
1257620661225690,172.28.4.7,120.5.53.166,80,55852,18,SYN+ACK,60
1257620661225692,172.28.4.7,120.5.53.166,80,20363,18,SYN+ACK,60
1257620661225696,172.28.4.7,120.5.53.166,80,2593,18,SYN+ACK,60
1257620661424710,172.28.4.7,120.5.53.166,80,50237,18,SYN+ACK,60
1257620661424714,172.28.4.7,120.5.53.166,80,28605,18,SYN+ACK,60
1257620661424716,172.28.4.7,120.5.53.166,80,54114,18,SYN+ACK,60
1257620661424718,172.28.4.7,120.5.53.166,80,33429,18,SYN+ACK,60
1257620661424734,172.28.4.7,120.5.53.166,80,28375,18,SYN+ACK,60
1257620661424738,172.28.4.7,120.5.53.166,80,14826,18,SYN+ACK,60
1257620661424739,172.28.4.7,120.5.53.166,80,56065,18,SYN+ACK,60
1257620661625673,172.28.4.7,120.5.53.166,80,5880,18,SYN+ACK,60
1257620661625677,172.28.4.7,120.5.53.166,80,42788,18,SYN+ACK,60
1257620661625679,172.28.4.7,120.5.53.166,80,37669,18,SYN+ACK,60
1257620661625681,172.28.4.7,120.5.53.166,80,57792,18,SYN+ACK,60
1257620661625683,172.28.4.7,120.5.53.166,80,45007,18,SYN+ACK,60
1257620661625698,172.28.4.7,120.5.53.166,80,29280,18,SYN+ACK,60
1257620662225698,172.28.4.7,120.5.53.166,80,5437,18,SYN+ACK,60
1257620663025718,172.28.4.7,120.5.53.166,80,3124,18,SYN+ACK,60
1257620663224314,172.28.4.7,120.5.53.166,80,4784,18,SYN+ACK,60
1257620663425724,172.28.4.7,120.5.53.166,80,25138,18,SYN+ACK,60
1257620665425774,172.28.4.7,120.5.53.166,80,36419,18,SYN+ACK,60
1257620666025789,172.28.4.7,120.5.53.166,80,58978,18,SYN+ACK,60
1257620666025791,172.28.4.7,120.5.53.166,80,53141,18,SYN+ACK,60
1257620666224318,172.28.4.7,120.5.53.166,80,29314,18,SYN+ACK,60
1257620666224319,172.28.4.7,120.5.53.166,80,52320,18,SYN+ACK,60
1257620666423925,172.28.4.7,120.5.53.166,80,9824,18,SYN+ACK,60
1257620666423926,172.28.4.7,120.5.53.166,80,12947,18,SYN+ACK,60
1257620666625797,172.28.4.7,120.5.53.166,80,48287,18,SYN+ACK,60
1257620666825806,172.28.4.7,120.5.53.166,80,55807,18,SYN+ACK,60
1257620666825807,172.28.4.7,120.5.53.166,80,36231,18,SYN+ACK,60
1257620669425865,172.28.4.7,120.5.53.166,80,51592,18,SYN+ACK,60
1257620669425868,172.28.4.7,120.5.53.166,80,52595,18,SYN+ACK,60
1257620669625871,172.28.4.7,120.5.53.166,80,41876,18,SYN+ACK,60
1257620669625874,172.28.4.7,120.5.53.166,80,41479,18,SYN+ACK,60
1257620670025879,172.28.4.7,120.5.53.166,80,18256,18,SYN+ACK,60
1257620670625890,172.28.4.7,120.5.53.166,80,36637,18,SYN+ACK,60
1257620670825895,172.28.4.7,120.5.53.166,80,8036,18,SYN+ACK,60
1257620672625945,172.28.4.7,120.5.53.166,80,57042,18,SYN+ACK,60
1257620672625947,172.28.4.7,120.5.53.166,80,5421,18,SYN+ACK,60
1257620672625949,172.28.4.7,120.5.53.166,80,18339,18,SYN+ACK,60
1257620673025949,172.28.4.7,120.5.53.166,80,15213,18,SYN+ACK,60
1257620673225960,172.28.4.7,120.5.53.166,80,2707,18,SYN+ACK,60
1257620673225963,172.28.4.7,120.5.53.166,80,12973,18,SYN+ACK,60
1257620673225965,172.28.4.7,120.5.53.166,80,55762,18,SYN+ACK,60
1257620673425959,172.28.4.7,120.5.53.166,80,37449,18,SYN+ACK,60
1257620673425962,172.28.4.7,120.5.53.166,80,3749,18,SYN+ACK,60
1257620673425964,172.28.4.7,120.5.53.166,80,1443,18,SYN+ACK,60
1257620673625958,172.28.4.7,120.5.53.166,80,59961,18,SYN+ACK,60
1257620673825593,172.28.4.7,120.5.53.166,80,4435,18,SYN+ACK,60
1257620673825597,172.28.4.7,120.5.53.166,80,35851,18,SYN+ACK,60
1257620673825599,172.28.4.7,120.5.53.166,80,45614,18,SYN+ACK,60
1257620674025474,172.28.4.7,120.5.53.166,80,13000,18,SYN+ACK,60
1257620674225965,172.28.4.7,120.5.53.166,80,15248,18,SYN+ACK,60
1257620674225969,172.28.4.7,120.5.53.166,80,23150,18,SYN+ACK,60
1257620674225970,172.28.4.7,120.5.53.166,80,22631,18,SYN+ACK,60
1257620674225974,172.28.4.7,120.5.53.166,80,41679,18,SYN+ACK,60
1257620674225975,172.28.4.7,120.5.53.166,80,21303,18,SYN+ACK,60
1257620674225989,172.28.4.7,120.5.53.166,80,12023,18,SYN+ACK,60
1257620674425983,172.28.4.7,120.5.53.166,80,34153,18,SYN+ACK,60
1257620674425987,172.28.4.7,120.5.53.166,80,23675,18,SYN+ACK,60
1257620685426234,172.28.4.7,120.5.53.166,80,49194,18,SYN+ACK,60
1257620685624370,172.28.4.7,120.5.53.166,80,9189,18,SYN+ACK,60
1257620685624374,172.28.4.7,120.5.53.166,80,4544,18,SYN+ACK,60
1257620685624377,172.28.4.7,120.5.53.166,80,56588,18,SYN+ACK,60
1257620685624378,172.28.4.7,120.5.53.166,80,9786,18,SYN+ACK,60
1257620685826242,172.28.4.7,120.5.53.166,80,41337,18,SYN+ACK,60
1257620686426262,172.28.4.7,120.5.53.166,80,36401,18,SYN+ACK,60
1257620686426265,172.28.4.7,120.5.53.166,80,32502,18,SYN+ACK,60
1257620686426267,172.28.4.7,120.5.53.166,80,48917,18,SYN+ACK,60
1257620686626259,172.28.4.7,120.5.53.166,80,57954,18,SYN+ACK,60
1257620687024406,172.28.4.7,120.5.53.166,80,52562,18,SYN+ACK,60
1257620687024410,172.28.4.7,120.5.53.166,80,54235,18,SYN+ACK,60
1257620687024411,172.28.4.7,120.5.53.166,80,33751,18,SYN+ACK,60
1257620687226274,172.28.4.7,120.5.53.166,80,44189,18,SYN+ACK,60
1257620687426280,172.28.4.7,120.5.53.166,80,48497,18,SYN+ACK,60
1257620687426283,172.28.4.7,120.5.53.166,80,17171,18,SYN+ACK,60
1257620687826287,172.28.4.7,120.5.53.166,80,57286,18,SYN+ACK,60
1257620687826291,172.28.4.7,120.5.53.166,80,55914,18,SYN+ACK,60
1257620688026294,172.28.4.7,120.5.53.166,80,17814,18,SYN+ACK,60
1257620688026297,172.28.4.7,120.5.53.166,80,13990,18,SYN+ACK,60
1257620688226297,172.28.4.7,120.5.53.166,80,6867,18,SYN+ACK,60
1257620688226300,172.28.4.7,120.5.53.166,80,34402,18,SYN+ACK,60
1257620688626314,172.28.4.7,120.5.53.166,80,43805,18,SYN+ACK,60
1257620688626317,172.28.4.7,120.5.53.166,80,22753,18,SYN+ACK,60
1257620688626318,172.28.4.7,120.5.53.166,80,14132,18,SYN+ACK,60
1257620689426324,172.28.4.7,120.5.53.166,80,34387,18,SYN+ACK,60
1257620689625893,172.28.4.7,120.5.53.166,80,58917,18,SYN+ACK,60
1257620689625894,172.28.4.7,120.5.53.166,80,59305,18,SYN+ACK,60
1257620689625898,172.28.4.7,120.5.53.166,80,58368,18,SYN+ACK,60
1257620689625899,172.28.4.7,120.5.53.166,80,55845,18,SYN+ACK,60
1257620690226344,172.28.4.7,120.5.53.166,80,3345,18,SYN+ACK,60
1257620690426337,172.28.4.7,120.5.53.166,80,56488,18,SYN+ACK,60
1257620690426345,172.28.4.7,120.5.53.166,80,54773,18,SYN+ACK,60
1257620690426346,172.28.4.7,120.5.53.166,80,11445,18,SYN+ACK,60
1257620690426347,172.28.4.7,120.5.53.166,80,48658,18,SYN+ACK,60
1257620690426349,172.28.4.7,120.5.53.166,80,33580,18,SYN+ACK,60
1257620690626351,172.28.4.7,120.5.53.166,80,57887,18,SYN+ACK,60
1257620690826358,172.28.4.7,120.5.53.166,80,28093,18,SYN+ACK,60
1257620691226371,172.28.4.7,120.5.53.166,80,51718,18,SYN+ACK,60
1257620691226373,172.28.4.7,120.5.53.166,80,8655,18,SYN+ACK,60
