timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359064269402,172.28.132.25,24.145.1.1,48738,25,24,PSH+ACK,71
1257359064269682,24.145.1.1,172.28.132.25,25,48738,24,PSH+ACK,116
1257359064269867,172.28.132.25,24.145.1.1,48738,25,24,PSH+ACK,91
1257359064269874,172.28.132.25,24.145.1.1,48738,25,25,ACK+FIN+PSH,140
1257359064270144,24.145.1.1,172.28.132.25,25,48738,16,ACK,66
1257359064280205,24.145.1.1,172.28.132.25,25,48738,24,PSH+ACK,122
1257359064280365,172.28.132.25,24.145.1.1,48738,25,4,RST,60
1257359064280837,172.28.132.25,66.200.1.1,38957,25,2,SYN,74
1257359064281107,66.200.1.1,172.28.132.25,25,38957,18,SYN+ACK,74
1257359064281251,172.28.132.25,66.200.1.1,38957,25,16,ACK,66
1257359064283368,66.200.1.1,172.28.132.25,43078,113,2,SYN,74
1257359064283520,172.28.132.25,66.200.1.1,113,43078,20,RST+ACK,60
1257359065283849,66.200.1.1,172.28.132.25,25,38957,24,PSH+ACK,284
1257359065284073,172.28.132.25,66.200.1.1,38957,25,16,ACK,66
1257359065284081,172.28.132.25,66.200.1.1,38957,25,24,PSH+ACK,81
1257359065284478,66.200.1.1,172.28.132.25,25,38957,16,ACK,66
1257359065284479,66.200.1.1,172.28.132.25,25,38957,24,PSH+ACK,161
1257359065284691,172.28.132.25,66.200.1.1,38957,25,24,PSH+ACK,95
1257359065286126,66.200.1.1,172.28.132.25,25,38957,24,PSH+ACK,108
1257359065286355,172.28.132.25,66.200.1.1,38957,25,24,PSH+ACK,96
1257359065288733,66.200.1.1,172.28.132.25,25,38957,24,PSH+ACK,113
1257359065288905,172.28.132.25,66.200.1.1,38957,25,24,PSH+ACK,71
1257359065289219,66.200.1.1,172.28.132.25,25,38957,24,PSH+ACK,116
1257359065289446,172.28.132.25,66.200.1.1,38957,25,24,PSH+ACK,91
1257359065289453,172.28.132.25,66.200.1.1,38957,25,25,ACK+FIN+PSH,140
1257359065289894,66.200.1.1,172.28.132.25,25,38957,16,ACK,66
1257359065300604,172.28.132.25,70.98.1.1,60033,25,2,SYN,74
1257359065300863,70.98.1.1,172.28.132.25,25,60033,18,SYN+ACK,74
1257359065301008,172.28.132.25,70.98.1.1,60033,25,16,ACK,66
1257359065301151,66.200.1.1,172.28.132.25,25,38957,24,PSH+ACK,122
1257359065301326,172.28.132.25,66.200.1.1,38957,25,4,RST,60
1257359065303167,70.98.1.1,172.28.132.25,38900,113,2,SYN,74
1257359065303314,172.28.132.25,70.98.1.1,113,38900,20,RST+ACK,60
1257359066303914,70.98.1.1,172.28.132.25,25,60033,24,PSH+ACK,282
1257359066304117,172.28.132.25,70.98.1.1,60033,25,16,ACK,66
1257359066304124,172.28.132.25,70.98.1.1,60033,25,24,PSH+ACK,81
1257359066304637,70.98.1.1,172.28.132.25,25,60033,16,ACK,66
1257359066304721,70.98.1.1,172.28.132.25,25,60033,24,PSH+ACK,159
1257359066304927,172.28.132.25,70.98.1.1,60033,25,24,PSH+ACK,95
1257359066308622,70.98.1.1,172.28.132.25,25,60033,24,PSH+ACK,108
1257359066308802,172.28.132.25,70.98.1.1,60033,25,24,PSH+ACK,95
1257359066312134,70.98.1.1,172.28.132.25,25,60033,24,PSH+ACK,112
1257359066312291,172.28.132.25,70.98.1.1,60033,25,24,PSH+ACK,71
1257359066312563,70.98.1.1,172.28.132.25,25,60033,24,PSH+ACK,116
1257359066312787,172.28.132.25,70.98.1.1,60033,25,24,PSH+ACK,90
1257359066312793,172.28.132.25,70.98.1.1,60033,25,25,ACK+FIN+PSH,140
1257359066313079,70.98.1.1,172.28.132.25,25,60033,16,ACK,66
1257359066318639,70.98.1.1,172.28.132.25,25,60033,24,PSH+ACK,122
1257359066318823,172.28.132.25,70.98.1.1,60033,25,4,RST,60
1257359066323927,172.28.132.25,64.180.1.1,41599,25,2,SYN,74
1257359066324199,64.180.1.1,172.28.132.25,25,41599,18,SYN+ACK,74
1257359066324346,172.28.132.25,64.180.1.1,41599,25,16,ACK,66
1257359066326452,64.180.1.1,172.28.132.25,48244,113,2,SYN,74
1257359066326603,172.28.132.25,64.180.1.1,113,48244,20,RST+ACK,60
1257359066743055,64.222.102.58,172.28.22.122,80,36476,24,PSH+ACK,139
1257359066743157,64.222.102.58,172.28.22.122,80,36476,16,ACK,1514
1257359066743251,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066743416,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066743444,64.222.102.58,172.28.22.122,80,36476,16,ACK,1514
1257359066743456,64.222.102.58,172.28.22.122,80,36476,16,ACK,1514
1257359066743550,44.29.203.5,172.28.2.98,80,55207,24,PSH+ACK,562
1257359066743590,44.29.203.5,172.28.2.98,80,55207,17,FIN+ACK,66
1257359066743651,64.222.102.58,172.28.22.122,80,36476,16,ACK,1514
1257359066743663,64.222.102.58,172.28.22.122,80,36476,16,ACK,1514
1257359066743726,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066743733,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066743798,172.28.2.98,44.29.203.5,55207,80,16,ACK,66
1257359066743875,172.28.2.98,64.222.102.58,54392,80,2,SYN,74
1257359066743909,64.222.102.58,172.28.22.122,80,36476,16,ACK,1514
1257359066743921,64.222.102.58,172.28.22.122,80,36476,16,ACK,1514
1257359066743934,64.222.102.58,172.28.22.122,80,36476,16,ACK,1514
1257359066743942,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066743946,64.222.102.58,172.28.22.122,80,36476,24,PSH+ACK,1514
1257359066743946,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066743955,64.222.102.58,172.28.22.122,80,36476,25,ACK+FIN+PSH,1103
1257359066744064,64.222.102.58,172.28.2.98,80,54392,18,SYN+ACK,74
1257359066744254,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066744259,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066744262,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066744266,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359066744291,172.28.2.98,64.222.102.58,54392,80,16,ACK,66
1257359066744296,172.28.2.98,64.222.102.58,54392,80,24,PSH+ACK,91
1257359066744421,64.222.102.58,172.28.2.98,80,54392,16,ACK,66
1257359066784155,172.28.2.98,44.29.203.5,55207,80,16,ACK,66
1257359066784383,172.28.22.122,64.222.102.58,36476,80,16,ACK,66
1257359067323828,64.180.1.1,172.28.132.25,25,41599,24,PSH+ACK,282
1257359067324035,172.28.132.25,64.180.1.1,41599,25,16,ACK,66
1257359067324040,172.28.132.25,64.180.1.1,41599,25,24,PSH+ACK,81
1257359067324302,64.180.1.1,172.28.132.25,25,41599,16,ACK,66
1257359067324370,64.180.1.1,172.28.132.25,25,41599,24,PSH+ACK,159
1257359067324543,172.28.132.25,64.180.1.1,41599,25,24,PSH+ACK,95
1257359067325933,64.180.1.1,172.28.132.25,25,41599,24,PSH+ACK,108
1257359067326113,172.28.132.25,64.180.1.1,41599,25,24,PSH+ACK,98
1257359067328943,64.180.1.1,172.28.132.25,25,41599,24,PSH+ACK,115
1257359067329134,172.28.132.25,64.180.1.1,41599,25,24,PSH+ACK,71
1257359067329505,64.180.1.1,172.28.132.25,25,41599,24,PSH+ACK,116
1257359067329724,172.28.132.25,64.180.1.1,41599,25,24,PSH+ACK,93
1257359067329731,172.28.132.25,64.180.1.1,41599,25,25,ACK+FIN+PSH,140
1257359067330129,64.180.1.1,172.28.132.25,25,41599,16,ACK,66
1257359067340620,172.28.132.25,70.98.1.1,40758,25,2,SYN,74
1257359067340868,70.98.1.1,172.28.132.25,25,40758,18,SYN+ACK,74
1257359067341015,172.28.132.25,70.98.1.1,40758,25,16,ACK,66
1257359067342265,64.180.1.1,172.28.132.25,25,41599,24,PSH+ACK,122
1257359067342412,172.28.132.25,64.180.1.1,41599,25,4,RST,60
1257359067342983,70.98.1.1,172.28.132.25,54428,113,2,SYN,74
1257359067343135,172.28.132.25,70.98.1.1,113,54428,20,RST+ACK,60
1257359068343867,70.98.1.1,172.28.132.25,25,40758,24,PSH+ACK,282
1257359068344055,172.28.132.25,70.98.1.1,40758,25,16,ACK,66
1257359068344061,172.28.132.25,70.98.1.1,40758,25,24,PSH+ACK,81
1257359068344311,70.98.1.1,172.28.132.25,25,40758,16,ACK,66
1257359068344382,70.98.1.1,172.28.132.25,25,40758,24,PSH+ACK,159
1257359068344560,172.28.132.25,70.98.1.1,40758,25,24,PSH+ACK,95
1257359068348143,70.98.1.1,172.28.132.25,25,40758,24,PSH+ACK,108
1257359068348354,172.28.132.25,70.98.1.1,40758,25,24,PSH+ACK,95
1257359068351158,70.98.1.1,172.28.132.25,25,40758,24,PSH+ACK,112
1257359068351333,172.28.132.25,70.98.1.1,40758,25,24,PSH+ACK,71
1257359068351634,70.98.1.1,172.28.132.25,25,40758,24,PSH+ACK,116
1257359068351821,172.28.132.25,70.98.1.1,40758,25,24,PSH+ACK,90
1257359068351828,172.28.132.25,70.98.1.1,40758,25,25,ACK+FIN+PSH,140
1257359068352092,70.98.1.1,172.28.132.25,25,40758,16,ACK,66
1257359068360601,70.98.1.1,172.28.132.25,25,40758,24,PSH+ACK,122
1257359068360764,172.28.132.25,70.98.1.1,40758,25,4,RST,60
1257359068362781,172.28.132.25,70.98.1.1,45165,25,2,SYN,74
1257359068363032,70.98.1.1,172.28.132.25,25,45165,18,SYN+ACK,74
1257359068363213,172.28.132.25,70.98.1.1,45165,25,16,ACK,66
1257359068365207,70.98.1.1,172.28.132.25,57994,113,2,SYN,74
1257359068365356,172.28.132.25,70.98.1.1,113,57994,20,RST+ACK,60
1257359069373913,70.98.1.1,172.28.132.25,25,45165,24,PSH+ACK,282
1257359069374098,172.28.132.25,70.98.1.1,45165,25,16,ACK,66
1257359069374104,172.28.132.25,70.98.1.1,45165,25,24,PSH+ACK,81
1257359069374355,70.98.1.1,172.28.132.25,25,45165,16,ACK,66
1257359069374409,70.98.1.1,172.28.132.25,25,45165,24,PSH+ACK,159
1257359069374584,172.28.132.25,70.98.1.1,45165,25,24,PSH+ACK,95
1257359069378040,70.98.1.1,172.28.132.25,25,45165,24,PSH+ACK,108
1257359069378209,172.28.132.25,70.98.1.1,45165,25,24,PSH+ACK,93
1257359069381228,70.98.1.1,172.28.132.25,25,45165,24,PSH+ACK,110
1257359069381377,172.28.132.25,70.98.1.1,45165,25,24,PSH+ACK,71
1257359069381676,70.98.1.1,172.28.132.25,25,45165,24,PSH+ACK,116
1257359069381871,172.28.132.25,70.98.1.1,45165,25,24,PSH+ACK,88
1257359069381877,172.28.132.25,70.98.1.1,45165,25,25,ACK+FIN+PSH,140
1257359069382141,70.98.1.1,172.28.132.25,25,45165,16,ACK,66
1257359069393353,70.98.1.1,172.28.132.25,25,45165,24,PSH+ACK,122
1257359069393499,172.28.132.25,70.98.1.1,45165,25,4,RST,60
1257359069394057,172.28.132.25,70.98.1.1,53732,25,2,SYN,74
1257359069394305,70.98.1.1,172.28.132.25,25,53732,18,SYN+ACK,74
1257359069394453,172.28.132.25,70.98.1.1,53732,25,16,ACK,66
1257359069396434,70.98.1.1,172.28.132.25,44550,113,2,SYN,74
1257359069396585,172.28.132.25,70.98.1.1,113,44550,20,RST+ACK,60
1257359070403969,70.98.1.1,172.28.132.25,25,53732,24,PSH+ACK,282
1257359070404162,172.28.132.25,70.98.1.1,53732,25,16,ACK,66
1257359070404168,172.28.132.25,70.98.1.1,53732,25,24,PSH+ACK,81
1257359070404446,70.98.1.1,172.28.132.25,25,53732,16,ACK,66
1257359070404504,70.98.1.1,172.28.132.25,25,53732,24,PSH+ACK,159
1257359070404685,172.28.132.25,70.98.1.1,53732,25,24,PSH+ACK,95
1257359070408202,70.98.1.1,172.28.132.25,25,53732,24,PSH+ACK,108
1257359070408379,172.28.132.25,70.98.1.1,53732,25,24,PSH+ACK,95
1257359070411504,70.98.1.1,172.28.132.25,25,53732,24,PSH+ACK,112
1257359070411675,172.28.132.25,70.98.1.1,53732,25,24,PSH+ACK,71
1257359070411955,70.98.1.1,172.28.132.25,25,53732,24,PSH+ACK,116
1257359070412180,172.28.132.25,70.98.1.1,53732,25,24,PSH+ACK,90
1257359070412187,172.28.132.25,70.98.1.1,53732,25,25,ACK+FIN+PSH,140
1257359070412589,70.98.1.1,172.28.132.25,25,53732,16,ACK,66
1257359070418557,70.98.1.1,172.28.132.25,25,53732,24,PSH+ACK,122
1257359070418704,172.28.132.25,70.98.1.1,53732,25,4,RST,60
1257359070423217,172.28.132.25,66.200.1.1,50262,25,2,SYN,74
1257359070423466,66.200.1.1,172.28.132.25,25,50262,18,SYN+ACK,74
1257359070423613,172.28.132.25,66.200.1.1,50262,25,16,ACK,66
1257359070425787,66.200.1.1,172.28.132.25,36565,113,2,SYN,74
1257359070425977,172.28.132.25,66.200.1.1,113,36565,20,RST+ACK,60
1257359070777954,172.28.198.147,64.180.1.1,41598,25,2,SYN,74
1257359070778232,64.180.1.1,172.28.198.147,25,41598,18,SYN+ACK,74
1257359070778404,172.28.198.147,64.180.1.1,41598,25,16,ACK,66
1257359070781316,64.180.1.1,172.28.198.147,53722,113,2,SYN,74
1257359070781467,172.28.198.147,64.180.1.1,113,53722,20,RST+ACK,60
1257359071424023,66.200.1.1,172.28.132.25,25,50262,24,PSH+ACK,284
1257359071424231,172.28.132.25,66.200.1.1,50262,25,16,ACK,66
1257359071424238,172.28.132.25,66.200.1.1,50262,25,24,PSH+ACK,81
1257359071424490,66.200.1.1,172.28.132.25,25,50262,16,ACK,66
1257359071424562,66.200.1.1,172.28.132.25,25,50262,24,PSH+ACK,161
1257359071424739,172.28.132.25,66.200.1.1,50262,25,24,PSH+ACK,95
1257359071426124,66.200.1.1,172.28.132.25,25,50262,24,PSH+ACK,108
1257359071426323,172.28.132.25,66.200.1.1,50262,25,24,PSH+ACK,96
1257359071428730,66.200.1.1,172.28.132.25,25,50262,24,PSH+ACK,113
1257359071428896,172.28.132.25,66.200.1.1,50262,25,24,PSH+ACK,71
1257359071429195,66.200.1.1,172.28.132.25,25,50262,24,PSH+ACK,116
1257359071429384,172.28.132.25,66.200.1.1,50262,25,24,PSH+ACK,91
1257359071429391,172.28.132.25,66.200.1.1,50262,25,25,ACK+FIN+PSH,140
1257359071429656,66.200.1.1,172.28.132.25,25,50262,16,ACK,66
1257359071440255,172.28.132.25,70.98.1.1,48320,25,2,SYN,74
1257359071440506,70.98.1.1,172.28.132.25,25,48320,18,SYN+ACK,74
1257359071440674,172.28.132.25,70.98.1.1,48320,25,16,ACK,66
1257359071442009,66.200.1.1,172.28.132.25,25,50262,24,PSH+ACK,122
1257359071442155,172.28.132.25,66.200.1.1,50262,25,4,RST,60
1257359071442665,70.98.1.1,172.28.132.25,36563,113,2,SYN,74
1257359071442817,172.28.132.25,70.98.1.1,113,36563,20,RST+ACK,60
1257359071784178,64.180.1.1,172.28.198.147,25,41598,24,PSH+ACK,285
1257359071784387,172.28.198.147,64.180.1.1,41598,25,16,ACK,66
1257359071784393,172.28.198.147,64.180.1.1,41598,25,24,PSH+ACK,81
1257359071784651,64.180.1.1,172.28.198.147,25,41598,16,ACK,66
1257359071784728,64.180.1.1,172.28.198.147,25,41598,24,PSH+ACK,161
1257359071784902,172.28.198.147,64.180.1.1,41598,25,24,PSH+ACK,95
1257359071786190,64.180.1.1,172.28.198.147,25,41598,24,PSH+ACK,108
1257359071786370,172.28.198.147,64.180.1.1,41598,25,24,PSH+ACK,93
1257359071789080,64.180.1.1,172.28.198.147,25,41598,24,PSH+ACK,110
1257359071789252,172.28.198.147,64.180.1.1,41598,25,24,PSH+ACK,71
1257359071789531,64.180.1.1,172.28.198.147,25,41598,24,PSH+ACK,116
1257359071789729,172.28.198.147,64.180.1.1,41598,25,24,PSH+ACK,88
1257359071789735,172.28.198.147,64.180.1.1,41598,25,25,ACK+FIN+PSH,140
1257359071789992,64.180.1.1,172.28.198.147,25,41598,16,ACK,66
1257359071800663,172.28.198.147,70.98.1.1,40185,25,2,SYN,74
1257359071801089,70.98.1.1,172.28.198.147,25,40185,18,SYN+ACK,74
1257359071801189,64.180.1.1,172.28.198.147,25,41598,24,PSH+ACK,122
1257359071801309,172.28.198.147,70.98.1.1,40185,25,16,ACK,66
1257359071801352,172.28.198.147,64.180.1.1,41598,25,4,RST,60
1257359071803281,70.98.1.1,172.28.198.147,46738,113,2,SYN,74
1257359071803434,172.28.198.147,70.98.1.1,113,46738,20,RST+ACK,60
1257359072444071,70.98.1.1,172.28.132.25,25,48320,24,PSH+ACK,282
1257359072444262,172.28.132.25,70.98.1.1,48320,25,16,ACK,66
1257359072444267,172.28.132.25,70.98.1.1,48320,25,24,PSH+ACK,81
1257359072444518,70.98.1.1,172.28.132.25,25,48320,16,ACK,66
1257359072444597,70.98.1.1,172.28.132.25,25,48320,24,PSH+ACK,159
1257359072444774,172.28.132.25,70.98.1.1,48320,25,24,PSH+ACK,95
1257359072448236,70.98.1.1,172.28.132.25,25,48320,24,PSH+ACK,108
1257359072448418,172.28.132.25,70.98.1.1,48320,25,24,PSH+ACK,94
1257359072451628,70.98.1.1,172.28.132.25,25,48320,24,PSH+ACK,111
1257359072451799,172.28.132.25,70.98.1.1,48320,25,24,PSH+ACK,71
1257359072452098,70.98.1.1,172.28.132.25,25,48320,24,PSH+ACK,116
1257359072452244,172.28.132.25,70.98.1.1,48320,25,24,PSH+ACK,89
1257359072452281,172.28.132.25,70.98.1.1,48320,25,25,ACK+FIN+PSH,140
1257359072452547,70.98.1.1,172.28.132.25,25,48320,16,ACK,66
1257359072459319,70.98.1.1,172.28.132.25,25,48320,24,PSH+ACK,122
1257359072459465,172.28.132.25,70.98.1.1,48320,25,4,RST,60
1257359072464098,172.28.132.25,64.180.1.1,55593,25,2,SYN,74
1257359072464349,64.180.1.1,172.28.132.25,25,55593,18,SYN+ACK,74
1257359072464519,172.28.132.25,64.180.1.1,55593,25,16,ACK,66
1257359072466830,64.180.1.1,172.28.132.25,57975,113,2,SYN,74
1257359072467019,172.28.132.25,64.180.1.1,113,57975,20,RST+ACK,60
1257359072804099,70.98.1.1,172.28.198.147,25,40185,24,PSH+ACK,285
1257359072804289,172.28.198.147,70.98.1.1,40185,25,16,ACK,66
1257359072804294,172.28.198.147,70.98.1.1,40185,25,24,PSH+ACK,81
1257359072804547,70.98.1.1,172.28.198.147,25,40185,16,ACK,66
1257359072804619,70.98.1.1,172.28.198.147,25,40185,24,PSH+ACK,161
1257359072804799,172.28.198.147,70.98.1.1,40185,25,24,PSH+ACK,95
1257359072808269,70.98.1.1,172.28.198.147,25,40185,24,PSH+ACK,108
1257359072808445,172.28.198.147,70.98.1.1,40185,25,24,PSH+ACK,96
1257359072811158,70.98.1.1,172.28.198.147,25,40185,24,PSH+ACK,113
1257359072811328,172.28.198.147,70.98.1.1,40185,25,24,PSH+ACK,71
1257359072811644,70.98.1.1,172.28.198.147,25,40185,24,PSH+ACK,116
1257359072811836,172.28.198.147,70.98.1.1,40185,25,24,PSH+ACK,91
1257359072811842,172.28.198.147,70.98.1.1,40185,25,25,ACK+FIN+PSH,140
1257359072812108,70.98.1.1,172.28.198.147,25,40185,16,ACK,66
1257359072821497,70.98.1.1,172.28.198.147,25,40185,24,PSH+ACK,122
1257359072821687,172.28.198.147,70.98.1.1,40185,25,4,RST,60
1257359072822916,172.28.198.147,70.98.1.1,46189,25,2,SYN,74
1257359072823170,70.98.1.1,172.28.198.147,25,46189,18,SYN+ACK,74
1257359072823341,172.28.198.147,70.98.1.1,46189,25,16,ACK,66
1257359072825344,70.98.1.1,172.28.198.147,48942,113,2,SYN,74
1257359072825494,172.28.198.147,70.98.1.1,113,48942,20,RST+ACK,60
1257359073477243,64.180.1.1,172.28.132.25,25,55593,24,PSH+ACK,282
1257359073477428,172.28.132.25,64.180.1.1,55593,25,16,ACK,66
1257359073477433,172.28.132.25,64.180.1.1,55593,25,24,PSH+ACK,81
1257359073477682,64.180.1.1,172.28.132.25,25,55593,16,ACK,66
1257359073477750,64.180.1.1,172.28.132.25,25,55593,24,PSH+ACK,159
1257359073477929,172.28.132.25,64.180.1.1,55593,25,24,PSH+ACK,95
1257359073479198,64.180.1.1,172.28.132.25,25,55593,24,PSH+ACK,108
1257359073479372,172.28.132.25,64.180.1.1,55593,25,24,PSH+ACK,94
1257359073482045,64.180.1.1,172.28.132.25,25,55593,24,PSH+ACK,111
1257359073482217,172.28.132.25,64.180.1.1,55593,25,24,PSH+ACK,71
1257359073482516,64.180.1.1,172.28.132.25,25,55593,24,PSH+ACK,116
1257359073482707,172.28.132.25,64.180.1.1,55593,25,24,PSH+ACK,89
1257359073482713,172.28.132.25,64.180.1.1,55593,25,25,ACK+FIN+PSH,140
1257359073482975,64.180.1.1,172.28.132.25,25,55593,16,ACK,66
1257359073493834,172.28.132.25,64.180.1.1,42021,25,2,SYN,74
1257359073494358,64.180.1.1,172.28.132.25,25,42021,18,SYN+ACK,74
1257359073494562,172.28.132.25,64.180.1.1,42021,25,16,ACK,66
1257359073496779,64.180.1.1,172.28.132.25,35787,113,2,SYN,74
1257359073496963,172.28.132.25,64.180.1.1,113,35787,20,RST+ACK,60
1257359073501128,64.180.1.1,172.28.132.25,25,55593,24,PSH+ACK,122
1257359073501276,172.28.132.25,64.180.1.1,55593,25,4,RST,60
1257359073834760,70.98.1.1,172.28.198.147,25,46189,24,PSH+ACK,285
1257359073834945,172.28.198.147,70.98.1.1,46189,25,16,ACK,66
1257359073834951,172.28.198.147,70.98.1.1,46189,25,24,PSH+ACK,81
1257359073835202,70.98.1.1,172.28.198.147,25,46189,16,ACK,66
1257359073835253,70.98.1.1,172.28.198.147,25,46189,24,PSH+ACK,161
1257359073835425,172.28.198.147,70.98.1.1,46189,25,24,PSH+ACK,95
1257359073838795,70.98.1.1,172.28.198.147,25,46189,24,PSH+ACK,108
1257359073838971,172.28.198.147,70.98.1.1,46189,25,24,PSH+ACK,94
1257359073842142,70.98.1.1,172.28.198.147,25,46189,24,PSH+ACK,111
1257359073842352,172.28.198.147,70.98.1.1,46189,25,24,PSH+ACK,71
1257359073842688,70.98.1.1,172.28.198.147,25,46189,24,PSH+ACK,116
1257359073842875,172.28.198.147,70.98.1.1,46189,25,24,PSH+ACK,89
1257359073842882,172.28.198.147,70.98.1.1,46189,25,25,ACK+FIN+PSH,140
1257359073843146,70.98.1.1,172.28.198.147,25,46189,16,ACK,66
1257359073852489,70.98.1.1,172.28.198.147,25,46189,24,PSH+ACK,122
1257359073852636,172.28.198.147,70.98.1.1,46189,25,4,RST,60
1257359073853587,172.28.198.147,24.145.1.1,57715,25,2,SYN,74
1257359073853885,24.145.1.1,172.28.198.147,25,57715,18,SYN+ACK,74
1257359073854034,172.28.198.147,24.145.1.1,57715,25,16,ACK,66
1257359073856311,24.145.1.1,172.28.198.147,50240,113,2,SYN,74
1257359073856523,172.28.198.147,24.145.1.1,113,50240,20,RST+ACK,60
1257359074504264,64.180.1.1,172.28.132.25,25,42021,24,PSH+ACK,282
1257359074504548,172.28.132.25,64.180.1.1,42021,25,16,ACK,66
1257359074504556,172.28.132.25,64.180.1.1,42021,25,24,PSH+ACK,81
1257359074504828,64.180.1.1,172.28.132.25,25,42021,16,ACK,66
1257359074504905,64.180.1.1,172.28.132.25,25,42021,24,PSH+ACK,159
1257359074505083,172.28.132.25,64.180.1.1,42021,25,24,PSH+ACK,95
1257359074506353,64.180.1.1,172.28.132.25,25,42021,24,PSH+ACK,108
1257359074506525,172.28.132.25,64.180.1.1,42021,25,24,PSH+ACK,98
1257359074509553,64.180.1.1,172.28.132.25,25,42021,24,PSH+ACK,115
