timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420964580234,172.28.27.31,66.200.1.1,51510,25,24,PSH+ACK,95
1257420964581506,66.200.1.1,172.28.27.31,25,51510,24,PSH+ACK,108
1257420964581681,172.28.27.31,66.200.1.1,51510,25,24,PSH+ACK,98
1257420964584190,66.200.1.1,172.28.27.31,25,51510,24,PSH+ACK,115
1257420964584353,172.28.27.31,66.200.1.1,51510,25,24,PSH+ACK,71
1257420964584624,66.200.1.1,172.28.27.31,25,51510,24,PSH+ACK,116
1257420964584812,172.28.27.31,66.200.1.1,51510,25,24,PSH+ACK,93
1257420964584817,172.28.27.31,66.200.1.1,51510,25,25,ACK+FIN+PSH,143
1257420964585088,66.200.1.1,172.28.27.31,25,51510,16,ACK,66
1257420964595898,172.28.27.31,66.200.1.1,47351,25,2,SYN,74
1257420964596147,66.200.1.1,172.28.27.31,25,47351,18,SYN+ACK,74
1257420964596288,172.28.27.31,66.200.1.1,47351,25,16,ACK,66
1257420964598299,66.200.1.1,172.28.27.31,50992,113,2,SYN,74
1257420964598442,172.28.27.31,66.200.1.1,113,50992,20,RST+ACK,60
1257420964609137,66.200.1.1,172.28.27.31,25,51510,24,PSH+ACK,122
1257420964609280,172.28.27.31,66.200.1.1,51510,25,4,RST,60
1257420965599715,66.200.1.1,172.28.27.31,25,47351,24,PSH+ACK,281
1257420965599900,172.28.27.31,66.200.1.1,47351,25,16,ACK,66
1257420965599905,172.28.27.31,66.200.1.1,47351,25,24,PSH+ACK,81
1257420965600150,66.200.1.1,172.28.27.31,25,47351,16,ACK,66
1257420965600201,66.200.1.1,172.28.27.31,25,47351,24,PSH+ACK,159
1257420965600380,172.28.27.31,66.200.1.1,47351,25,24,PSH+ACK,95
1257420965601644,66.200.1.1,172.28.27.31,25,47351,24,PSH+ACK,108
1257420965601817,172.28.27.31,66.200.1.1,47351,25,24,PSH+ACK,96
1257420965604244,66.200.1.1,172.28.27.31,25,47351,24,PSH+ACK,113
1257420965604408,172.28.27.31,66.200.1.1,47351,25,24,PSH+ACK,71
1257420965604700,66.200.1.1,172.28.27.31,25,47351,24,PSH+ACK,116
1257420965604891,172.28.27.31,66.200.1.1,47351,25,24,PSH+ACK,91
1257420965604896,172.28.27.31,66.200.1.1,47351,25,25,ACK+FIN+PSH,143
1257420965605159,66.200.1.1,172.28.27.31,25,47351,16,ACK,66
1257420965615926,172.28.27.31,70.98.1.1,45661,25,2,SYN,74
1257420965616177,70.98.1.1,172.28.27.31,25,45661,18,SYN+ACK,74
1257420965616318,172.28.27.31,70.98.1.1,45661,25,16,ACK,66
1257420965618344,70.98.1.1,172.28.27.31,36515,113,2,SYN,74
1257420965618489,172.28.27.31,70.98.1.1,113,36515,20,RST+ACK,60
1257420965642209,66.200.1.1,172.28.27.31,25,47351,24,PSH+ACK,122
1257420965642351,172.28.27.31,66.200.1.1,47351,25,4,RST,60
1257420966624933,70.98.1.1,172.28.27.31,25,45661,24,PSH+ACK,279
1257420966625125,172.28.27.31,70.98.1.1,45661,25,16,ACK,66
1257420966625129,172.28.27.31,70.98.1.1,45661,25,24,PSH+ACK,81
1257420966625382,70.98.1.1,172.28.27.31,25,45661,16,ACK,66
1257420966625462,70.98.1.1,172.28.27.31,25,45661,24,PSH+ACK,157
1257420966625641,172.28.27.31,70.98.1.1,45661,25,24,PSH+ACK,95
1257420966629195,70.98.1.1,172.28.27.31,25,45661,24,PSH+ACK,108
1257420966629378,172.28.27.31,70.98.1.1,45661,25,24,PSH+ACK,95
1257420966632093,70.98.1.1,172.28.27.31,25,45661,24,PSH+ACK,112
1257420966632259,172.28.27.31,70.98.1.1,45661,25,24,PSH+ACK,71
1257420966632556,70.98.1.1,172.28.27.31,25,45661,24,PSH+ACK,116
1257420966632750,172.28.27.31,70.98.1.1,45661,25,24,PSH+ACK,90
1257420966632755,172.28.27.31,70.98.1.1,45661,25,25,ACK+FIN+PSH,143
1257420966633022,70.98.1.1,172.28.27.31,25,45661,16,ACK,66
1257420966643660,172.28.27.31,24.145.1.1,57507,25,2,SYN,74
1257420966643756,70.98.1.1,172.28.27.31,25,45661,24,PSH+ACK,122
1257420966643898,172.28.27.31,70.98.1.1,45661,25,4,RST,60
1257420966643914,24.145.1.1,172.28.27.31,25,57507,18,SYN+ACK,74
1257420966644075,172.28.27.31,24.145.1.1,57507,25,16,ACK,66
1257420966655126,24.145.1.1,172.28.27.31,53979,113,2,SYN,74
1257420966655268,172.28.27.31,24.145.1.1,113,53979,20,RST+ACK,60
1257420967654405,24.145.1.1,172.28.27.31,25,57507,24,PSH+ACK,281
1257420967654594,172.28.27.31,24.145.1.1,57507,25,16,ACK,66
1257420967654598,172.28.27.31,24.145.1.1,57507,25,24,PSH+ACK,81
1257420967654853,24.145.1.1,172.28.27.31,25,57507,16,ACK,66
1257420967654910,24.145.1.1,172.28.27.31,25,57507,24,PSH+ACK,159
1257420967655089,172.28.27.31,24.145.1.1,57507,25,24,PSH+ACK,95
1257420967656382,24.145.1.1,172.28.27.31,25,57507,24,PSH+ACK,108
1257420967656551,172.28.27.31,24.145.1.1,57507,25,24,PSH+ACK,96
1257420967659792,24.145.1.1,172.28.27.31,25,57507,24,PSH+ACK,113
1257420967659961,172.28.27.31,24.145.1.1,57507,25,24,PSH+ACK,71
1257420967660259,24.145.1.1,172.28.27.31,25,57507,24,PSH+ACK,116
1257420967660442,172.28.27.31,24.145.1.1,57507,25,24,PSH+ACK,91
1257420967660447,172.28.27.31,24.145.1.1,57507,25,25,ACK+FIN+PSH,143
1257420967660711,24.145.1.1,172.28.27.31,25,57507,16,ACK,66
1257420967671364,172.28.27.31,24.145.1.1,44914,25,2,SYN,74
1257420967671468,24.145.1.1,172.28.27.31,25,57507,24,PSH+ACK,122
1257420967671610,172.28.27.31,24.145.1.1,57507,25,4,RST,60
1257420967671615,24.145.1.1,172.28.27.31,25,44914,18,SYN+ACK,74
1257420967671755,172.28.27.31,24.145.1.1,44914,25,16,ACK,66
1257420967673888,24.145.1.1,172.28.27.31,53998,113,2,SYN,74
1257420967674032,172.28.27.31,24.145.1.1,113,53998,20,RST+ACK,60
1257420968676445,24.145.1.1,172.28.27.31,25,44914,24,PSH+ACK,281
1257420968676628,172.28.27.31,24.145.1.1,44914,25,16,ACK,66
1257420968676632,172.28.27.31,24.145.1.1,44914,25,24,PSH+ACK,81
1257420968676882,24.145.1.1,172.28.27.31,25,44914,16,ACK,66
1257420968676959,24.145.1.1,172.28.27.31,25,44914,24,PSH+ACK,159
1257420968677133,172.28.27.31,24.145.1.1,44914,25,24,PSH+ACK,95
1257420968678424,24.145.1.1,172.28.27.31,25,44914,24,PSH+ACK,108
1257420968678594,172.28.27.31,24.145.1.1,44914,25,24,PSH+ACK,95
1257420968681965,24.145.1.1,172.28.27.31,25,44914,24,PSH+ACK,112
1257420968682132,172.28.27.31,24.145.1.1,44914,25,24,PSH+ACK,71
1257420968682413,24.145.1.1,172.28.27.31,25,44914,24,PSH+ACK,116
1257420968682597,172.28.27.31,24.145.1.1,44914,25,24,PSH+ACK,90
1257420968682602,172.28.27.31,24.145.1.1,44914,25,25,ACK+FIN+PSH,143
1257420968682873,24.145.1.1,172.28.27.31,25,44914,16,ACK,66
1257420968693437,172.28.27.31,70.98.1.1,44397,25,2,SYN,74
1257420968693685,70.98.1.1,172.28.27.31,25,44397,18,SYN+ACK,74
1257420968693828,172.28.27.31,70.98.1.1,44397,25,16,ACK,66
1257420968694096,24.145.1.1,172.28.27.31,25,44914,24,PSH+ACK,122
1257420968694260,172.28.27.31,24.145.1.1,44914,25,4,RST,60
1257420968696110,70.98.1.1,172.28.27.31,45964,113,2,SYN,74
1257420968696299,172.28.27.31,70.98.1.1,113,45964,20,RST+ACK,60
1257420969695986,70.98.1.1,172.28.27.31,25,44397,24,PSH+ACK,279
1257420969696176,172.28.27.31,70.98.1.1,44397,25,16,ACK,66
1257420969696180,172.28.27.31,70.98.1.1,44397,25,24,PSH+ACK,81
1257420969696445,70.98.1.1,172.28.27.31,25,44397,16,ACK,66
1257420969696682,70.98.1.1,172.28.27.31,25,44397,24,PSH+ACK,157
1257420969696901,172.28.27.31,70.98.1.1,44397,25,24,PSH+ACK,95
1257420969700505,70.98.1.1,172.28.27.31,25,44397,24,PSH+ACK,108
1257420969700681,172.28.27.31,70.98.1.1,44397,25,24,PSH+ACK,98
1257420969703450,70.98.1.1,172.28.27.31,25,44397,24,PSH+ACK,115
1257420969703617,172.28.27.31,70.98.1.1,44397,25,24,PSH+ACK,71
1257420969703899,70.98.1.1,172.28.27.31,25,44397,24,PSH+ACK,116
1257420969704083,172.28.27.31,70.98.1.1,44397,25,24,PSH+ACK,93
1257420969704088,172.28.27.31,70.98.1.1,44397,25,25,ACK+FIN+PSH,143
1257420969704358,70.98.1.1,172.28.27.31,25,44397,16,ACK,66
1257420969711259,70.98.1.1,172.28.27.31,25,44397,24,PSH+ACK,122
1257420969711422,172.28.27.31,70.98.1.1,44397,25,4,RST,60
1257420969715254,172.28.27.31,24.145.1.1,32898,25,2,SYN,74
1257420969715503,24.145.1.1,172.28.27.31,25,32898,18,SYN+ACK,74
1257420969715664,172.28.27.31,24.145.1.1,32898,25,16,ACK,66
1257420969717744,24.145.1.1,172.28.27.31,57898,113,2,SYN,74
1257420969717889,172.28.27.31,24.145.1.1,113,57898,20,RST+ACK,60
1257420970723015,24.145.1.1,172.28.27.31,25,32898,24,PSH+ACK,281
1257420970723203,172.28.27.31,24.145.1.1,32898,25,16,ACK,66
1257420970723208,172.28.27.31,24.145.1.1,32898,25,24,PSH+ACK,81
1257420970723463,24.145.1.1,172.28.27.31,25,32898,16,ACK,66
1257420970723542,24.145.1.1,172.28.27.31,25,32898,24,PSH+ACK,159
1257420970723718,172.28.27.31,24.145.1.1,32898,25,24,PSH+ACK,95
1257420970725187,24.145.1.1,172.28.27.31,25,32898,24,PSH+ACK,108
1257420970725361,172.28.27.31,24.145.1.1,32898,25,24,PSH+ACK,99
1257420970728815,24.145.1.1,172.28.27.31,25,32898,24,PSH+ACK,116
1257420970728979,172.28.27.31,24.145.1.1,32898,25,24,PSH+ACK,71
1257420970729279,24.145.1.1,172.28.27.31,25,32898,24,PSH+ACK,116
1257420970729465,172.28.27.31,24.145.1.1,32898,25,24,PSH+ACK,94
1257420970729471,172.28.27.31,24.145.1.1,32898,25,25,ACK+FIN+PSH,143
1257420970729733,24.145.1.1,172.28.27.31,25,32898,16,ACK,66
1257420970740557,172.28.27.31,64.180.1.1,44775,25,2,SYN,74
1257420970740724,24.145.1.1,172.28.27.31,25,32898,24,PSH+ACK,122
1257420970740809,64.180.1.1,172.28.27.31,25,44775,18,SYN+ACK,74
1257420970740867,172.28.27.31,24.145.1.1,32898,25,4,RST,60
1257420970740970,172.28.27.31,64.180.1.1,44775,25,16,ACK,66
1257420970743045,64.180.1.1,172.28.27.31,46394,113,2,SYN,74
1257420970743188,172.28.27.31,64.180.1.1,113,46394,20,RST+ACK,60
1257420971746941,64.180.1.1,172.28.27.31,25,44775,24,PSH+ACK,279
1257420971747131,172.28.27.31,64.180.1.1,44775,25,16,ACK,66
1257420971747135,172.28.27.31,64.180.1.1,44775,25,24,PSH+ACK,81
1257420971747385,64.180.1.1,172.28.27.31,25,44775,16,ACK,66
1257420971747462,64.180.1.1,172.28.27.31,25,44775,24,PSH+ACK,157
1257420971747640,172.28.27.31,64.180.1.1,44775,25,24,PSH+ACK,95
1257420971748906,64.180.1.1,172.28.27.31,25,44775,24,PSH+ACK,108
1257420971749078,172.28.27.31,64.180.1.1,44775,25,24,PSH+ACK,93
1257420971752207,64.180.1.1,172.28.27.31,25,44775,24,PSH+ACK,110
1257420971752370,172.28.27.31,64.180.1.1,44775,25,24,PSH+ACK,71
1257420971752664,64.180.1.1,172.28.27.31,25,44775,24,PSH+ACK,116
1257420971752851,172.28.27.31,64.180.1.1,44775,25,24,PSH+ACK,88
1257420971752857,172.28.27.31,64.180.1.1,44775,25,25,ACK+FIN+PSH,143
1257420971753125,64.180.1.1,172.28.27.31,25,44775,16,ACK,66
1257420971763874,172.28.27.31,64.180.1.1,59740,25,2,SYN,74
1257420971764296,64.180.1.1,172.28.27.31,25,59740,18,SYN+ACK,74
1257420971764502,172.28.27.31,64.180.1.1,59740,25,16,ACK,66
1257420971766538,64.180.1.1,172.28.27.31,37285,113,2,SYN,74
1257420971766682,172.28.27.31,64.180.1.1,113,37285,20,RST+ACK,60
1257420971767961,64.180.1.1,172.28.27.31,25,44775,24,PSH+ACK,122
1257420971768104,172.28.27.31,64.180.1.1,44775,25,4,RST,60
1257420972775861,64.180.1.1,172.28.27.31,25,59740,24,PSH+ACK,279
1257420972776048,172.28.27.31,64.180.1.1,59740,25,16,ACK,66
1257420972776053,172.28.27.31,64.180.1.1,59740,25,24,PSH+ACK,81
1257420972776299,64.180.1.1,172.28.27.31,25,59740,16,ACK,66
1257420972776345,64.180.1.1,172.28.27.31,25,59740,24,PSH+ACK,157
1257420972776518,172.28.27.31,64.180.1.1,59740,25,24,PSH+ACK,95
1257420972777812,64.180.1.1,172.28.27.31,25,59740,24,PSH+ACK,108
1257420972777982,172.28.27.31,64.180.1.1,59740,25,24,PSH+ACK,96
1257420972781102,64.180.1.1,172.28.27.31,25,59740,24,PSH+ACK,113
1257420972781269,172.28.27.31,64.180.1.1,59740,25,24,PSH+ACK,71
1257420972781579,64.180.1.1,172.28.27.31,25,59740,24,PSH+ACK,116
1257420972781762,172.28.27.31,64.180.1.1,59740,25,24,PSH+ACK,91
1257420972781768,172.28.27.31,64.180.1.1,59740,25,25,ACK+FIN+PSH,143
1257420972782047,64.180.1.1,172.28.27.31,25,59740,16,ACK,66
1257420972792979,172.28.27.31,66.200.1.1,40895,25,2,SYN,74
1257420972793228,66.200.1.1,172.28.27.31,25,40895,18,SYN+ACK,74
1257420972793370,172.28.27.31,66.200.1.1,40895,25,16,ACK,66
1257420972795477,66.200.1.1,172.28.27.31,41081,113,2,SYN,74
1257420972795623,172.28.27.31,66.200.1.1,113,41081,20,RST+ACK,60
1257420972801215,64.180.1.1,172.28.27.31,25,59740,24,PSH+ACK,122
1257420972801356,172.28.27.31,64.180.1.1,59740,25,4,RST,60
1257420973806013,66.200.1.1,172.28.27.31,25,40895,24,PSH+ACK,281
1257420973806199,172.28.27.31,66.200.1.1,40895,25,16,ACK,66
1257420973806203,172.28.27.31,66.200.1.1,40895,25,24,PSH+ACK,81
1257420973806453,66.200.1.1,172.28.27.31,25,40895,16,ACK,66
1257420973806541,66.200.1.1,172.28.27.31,25,40895,24,PSH+ACK,159
1257420973806716,172.28.27.31,66.200.1.1,40895,25,24,PSH+ACK,95
1257420973807987,66.200.1.1,172.28.27.31,25,40895,24,PSH+ACK,108
1257420973808161,172.28.27.31,66.200.1.1,40895,25,24,PSH+ACK,99
1257420973810344,66.200.1.1,172.28.27.31,25,40895,24,PSH+ACK,116
1257420973810506,172.28.27.31,66.200.1.1,40895,25,24,PSH+ACK,71
1257420973810782,66.200.1.1,172.28.27.31,25,40895,24,PSH+ACK,116
1257420973810971,172.28.27.31,66.200.1.1,40895,25,24,PSH+ACK,94
1257420973810976,172.28.27.31,66.200.1.1,40895,25,25,ACK+FIN+PSH,143
1257420973811245,66.200.1.1,172.28.27.31,25,40895,16,ACK,66
1257420973821865,66.200.1.1,172.28.27.31,25,40895,24,PSH+ACK,122
1257420973822026,172.28.27.31,66.200.1.1,40895,25,4,RST,60
1257420973822098,172.28.27.31,70.98.1.1,49302,25,2,SYN,74
1257420973822348,70.98.1.1,172.28.27.31,25,49302,18,SYN+ACK,74
1257420973822488,172.28.27.31,70.98.1.1,49302,25,16,ACK,66
1257420973824449,70.98.1.1,172.28.27.31,57225,113,2,SYN,74
1257420973824593,172.28.27.31,70.98.1.1,113,57225,20,RST+ACK,60
1257420974831223,70.98.1.1,172.28.27.31,25,49302,24,PSH+ACK,279
1257420974831409,172.28.27.31,70.98.1.1,49302,25,16,ACK,66
1257420974831414,172.28.27.31,70.98.1.1,49302,25,24,PSH+ACK,81
1257420974831663,70.98.1.1,172.28.27.31,25,49302,16,ACK,66
1257420974831722,70.98.1.1,172.28.27.31,25,49302,24,PSH+ACK,157
1257420974831902,172.28.27.31,70.98.1.1,49302,25,24,PSH+ACK,95
1257420974835370,70.98.1.1,172.28.27.31,25,49302,24,PSH+ACK,108
1257420974835542,172.28.27.31,70.98.1.1,49302,25,24,PSH+ACK,94
1257420974838401,70.98.1.1,172.28.27.31,25,49302,24,PSH+ACK,111
1257420974838566,172.28.27.31,70.98.1.1,49302,25,24,PSH+ACK,71
1257420974838846,70.98.1.1,172.28.27.31,25,49302,24,PSH+ACK,116
1257420974839026,172.28.27.31,70.98.1.1,49302,25,24,PSH+ACK,89
1257420974839031,172.28.27.31,70.98.1.1,49302,25,25,ACK+FIN+PSH,143
1257420974839300,70.98.1.1,172.28.27.31,25,49302,16,ACK,66
1257420974849445,70.98.1.1,172.28.27.31,25,49302,24,PSH+ACK,122
1257420974849587,172.28.27.31,70.98.1.1,49302,25,4,RST,60
1257420974850378,172.28.27.31,66.200.1.1,38707,25,2,SYN,74
1257420974850626,66.200.1.1,172.28.27.31,25,38707,18,SYN+ACK,74
1257420974850785,172.28.27.31,66.200.1.1,38707,25,16,ACK,66
1257420974860959,66.200.1.1,172.28.27.31,35532,113,2,SYN,74
1257420974861104,172.28.27.31,66.200.1.1,113,35532,20,RST+ACK,60
1257420975860756,66.200.1.1,172.28.27.31,25,38707,24,PSH+ACK,281
1257420975860937,172.28.27.31,66.200.1.1,38707,25,16,ACK,66
1257420975860942,172.28.27.31,66.200.1.1,38707,25,24,PSH+ACK,81
1257420975861192,66.200.1.1,172.28.27.31,25,38707,16,ACK,66
1257420975861272,66.200.1.1,172.28.27.31,25,38707,24,PSH+ACK,159
1257420975861448,172.28.27.31,66.200.1.1,38707,25,24,PSH+ACK,95
1257420975862740,66.200.1.1,172.28.27.31,25,38707,24,PSH+ACK,108
1257420975862907,172.28.27.31,66.200.1.1,38707,25,24,PSH+ACK,96
1257420975865352,66.200.1.1,172.28.27.31,25,38707,24,PSH+ACK,113
1257420975865525,172.28.27.31,66.200.1.1,38707,25,24,PSH+ACK,71
1257420975865802,66.200.1.1,172.28.27.31,25,38707,24,PSH+ACK,116
1257420975865985,172.28.27.31,66.200.1.1,38707,25,24,PSH+ACK,91
1257420975865990,172.28.27.31,66.200.1.1,38707,25,25,ACK+FIN+PSH,143
1257420975866257,66.200.1.1,172.28.27.31,25,38707,16,ACK,66
1257420975877204,172.28.27.31,64.180.1.1,34049,25,2,SYN,74
1257420975877453,64.180.1.1,172.28.27.31,25,34049,18,SYN+ACK,74
1257420975877613,172.28.27.31,64.180.1.1,34049,25,16,ACK,66
1257420975878389,66.200.1.1,172.28.27.31,25,38707,24,PSH+ACK,122
1257420975878532,172.28.27.31,66.200.1.1,38707,25,4,RST,60
1257420975879649,64.180.1.1,172.28.27.31,40266,113,2,SYN,74
1257420975879809,172.28.27.31,64.180.1.1,113,40266,20,RST+ACK,60
1257420976880261,64.180.1.1,172.28.27.31,25,34049,24,PSH+ACK,279
1257420976880453,172.28.27.31,64.180.1.1,34049,25,16,ACK,66
1257420976880457,172.28.27.31,64.180.1.1,34049,25,24,PSH+ACK,81
1257420976880706,64.180.1.1,172.28.27.31,25,34049,16,ACK,66
1257420976880778,64.180.1.1,172.28.27.31,25,34049,24,PSH+ACK,157
1257420976880953,172.28.27.31,64.180.1.1,34049,25,24,PSH+ACK,95
1257420976882203,64.180.1.1,172.28.27.31,25,34049,24,PSH+ACK,108
1257420976882380,172.28.27.31,64.180.1.1,34049,25,24,PSH+ACK,98
1257420976885002,64.180.1.1,172.28.27.31,25,34049,24,PSH+ACK,115
1257420976885168,172.28.27.31,64.180.1.1,34049,25,24,PSH+ACK,71
1257420976885449,64.180.1.1,172.28.27.31,25,34049,24,PSH+ACK,116
1257420976885626,172.28.27.31,64.180.1.1,34049,25,24,PSH+ACK,93
1257420976885632,172.28.27.31,64.180.1.1,34049,25,25,ACK+FIN+PSH,143
1257420976885903,64.180.1.1,172.28.27.31,25,34049,16,ACK,66
1257420976894979,64.180.1.1,172.28.27.31,25,34049,24,PSH+ACK,122
1257420976895121,172.28.27.31,64.180.1.1,34049,25,4,RST,60
1257420976896740,172.28.27.31,66.200.1.1,39578,25,2,SYN,74
1257420976896988,66.200.1.1,172.28.27.31,25,39578,18,SYN+ACK,74
1257420976897128,172.28.27.31,66.200.1.1,39578,25,16,ACK,66
1257420976899133,66.200.1.1,172.28.27.31,55835,113,2,SYN,74
1257420976899277,172.28.27.31,66.200.1.1,113,55835,20,RST+ACK,60
1257420977899800,66.200.1.1,172.28.27.31,25,39578,24,PSH+ACK,281
1257420977899987,172.28.27.31,66.200.1.1,39578,25,16,ACK,66
1257420977899992,172.28.27.31,66.200.1.1,39578,25,24,PSH+ACK,81
1257420977900242,66.200.1.1,172.28.27.31,25,39578,16,ACK,66
1257420977900321,66.200.1.1,172.28.27.31,25,39578,24,PSH+ACK,159
1257420977900498,172.28.27.31,66.200.1.1,39578,25,24,PSH+ACK,95
1257420977901923,66.200.1.1,172.28.27.31,25,39578,24,PSH+ACK,108
1257420977902100,172.28.27.31,66.200.1.1,39578,25,24,PSH+ACK,95
1257420977904332,66.200.1.1,172.28.27.31,25,39578,24,PSH+ACK,112
1257420977904499,172.28.27.31,66.200.1.1,39578,25,24,PSH+ACK,71
1257420977904807,66.200.1.1,172.28.27.31,25,39578,24,PSH+ACK,116
1257420977904993,172.28.27.31,66.200.1.1,39578,25,24,PSH+ACK,90
1257420977904999,172.28.27.31,66.200.1.1,39578,25,25,ACK+FIN+PSH,143
1257420977905261,66.200.1.1,172.28.27.31,25,39578,16,ACK,66
1257420977916084,172.28.27.31,66.200.1.1,48087,25,2,SYN,74
1257420977916333,66.200.1.1,172.28.27.31,25,48087,18,SYN+ACK,74
1257420977916473,172.28.27.31,66.200.1.1,48087,25,16,ACK,66
1257420977918596,66.200.1.1,172.28.27.31,46973,113,2,SYN,74
1257420977918742,172.28.27.31,66.200.1.1,113,46973,20,RST+ACK,60
1257420977919495,66.200.1.1,172.28.27.31,25,39578,24,PSH+ACK,122
1257420977919636,172.28.27.31,66.200.1.1,39578,25,4,RST,60
1257420978919412,66.200.1.1,172.28.27.31,25,48087,24,PSH+ACK,281
1257420978919613,172.28.27.31,66.200.1.1,48087,25,16,ACK,66
1257420978919617,172.28.27.31,66.200.1.1,48087,25,24,PSH+ACK,81
1257420978919867,66.200.1.1,172.28.27.31,25,48087,16,ACK,66
1257420978919915,66.200.1.1,172.28.27.31,25,48087,24,PSH+ACK,159
1257420978920090,172.28.27.31,66.200.1.1,48087,25,24,PSH+ACK,95
1257420978921397,66.200.1.1,172.28.27.31,25,48087,24,PSH+ACK,108
1257420978921576,172.28.27.31,66.200.1.1,48087,25,24,PSH+ACK,96
1257420978923670,66.200.1.1,172.28.27.31,25,48087,24,PSH+ACK,113
1257420978923836,172.28.27.31,66.200.1.1,48087,25,24,PSH+ACK,71
1257420978924128,66.200.1.1,172.28.27.31,25,48087,24,PSH+ACK,116
1257420978924307,172.28.27.31,66.200.1.1,48087,25,24,PSH+ACK,91
1257420978924312,172.28.27.31,66.200.1.1,48087,25,25,ACK+FIN+PSH,143
1257420978924575,66.200.1.1,172.28.27.31,25,48087,16,ACK,66
1257420978935451,172.28.27.31,70.98.1.1,49182,25,2,SYN,74
1257420978935712,70.98.1.1,172.28.27.31,25,49182,18,SYN+ACK,74
1257420978935880,172.28.27.31,70.98.1.1,49182,25,16,ACK,66
1257420978937967,70.98.1.1,172.28.27.31,48050,113,2,SYN,74
1257420978938114,172.28.27.31,70.98.1.1,113,48050,20,RST+ACK,60
1257420978938381,66.200.1.1,172.28.27.31,25,48087,24,PSH+ACK,122
1257420978938590,172.28.27.31,66.200.1.1,48087,25,4,RST,60
1257420979941363,70.98.1.1,172.28.27.31,25,49182,24,PSH+ACK,279
1257420979941551,172.28.27.31,70.98.1.1,49182,25,16,ACK,66
1257420979941555,172.28.27.31,70.98.1.1,49182,25,24,PSH+ACK,81
1257420979941809,70.98.1.1,172.28.27.31,25,49182,16,ACK,66
1257420979941860,70.98.1.1,172.28.27.31,25,49182,24,PSH+ACK,157
1257420979942044,172.28.27.31,70.98.1.1,49182,25,24,PSH+ACK,95
1257420979945510,70.98.1.1,172.28.27.31,25,49182,24,PSH+ACK,108
1257420979945690,172.28.27.31,70.98.1.1,49182,25,24,PSH+ACK,93
1257420979948915,70.98.1.1,172.28.27.31,25,49182,24,PSH+ACK,110
1257420979949081,172.28.27.31,70.98.1.1,49182,25,24,PSH+ACK,71
1257420979949388,70.98.1.1,172.28.27.31,25,49182,24,PSH+ACK,116
1257420979949564,172.28.27.31,70.98.1.1,49182,25,24,PSH+ACK,88
1257420979949570,172.28.27.31,70.98.1.1,49182,25,25,ACK+FIN+PSH,143
1257420979949834,70.98.1.1,172.28.27.31,25,49182,16,ACK,66
1257420979964215,70.98.1.1,172.28.27.31,25,49182,24,PSH+ACK,122
1257420979964357,172.28.27.31,70.98.1.1,49182,25,4,RST,60
1257420979967326,172.28.27.31,24.145.1.1,59861,25,2,SYN,74
1257420979967575,24.145.1.1,172.28.27.31,25,59861,18,SYN+ACK,74
1257420979967715,172.28.27.31,24.145.1.1,59861,25,16,ACK,66
