timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260486190890,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486190958,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486191017,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486191146,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486191320,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486191416,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486191429,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486191592,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486191604,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486191626,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486191725,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486191915,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486191915,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486191931,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486191998,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486192010,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486192185,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486192198,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195307,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486195602,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195615,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195627,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195640,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195652,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195667,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195681,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195693,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195705,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195718,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195730,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195742,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486195751,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1082
1257260486196617,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486196872,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486197020,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486197098,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486197223,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486197318,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486198530,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486199906,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486200113,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,842
1257260486200732,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486200788,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486200893,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486200895,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,242
1257260486201097,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486201199,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486201407,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486201512,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486201644,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486201716,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486201822,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486201870,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486202040,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486202057,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486202180,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,170
1257260486202349,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486202410,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486202546,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486202585,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486202802,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486203441,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486203622,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486204132,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486204448,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486204879,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486205248,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486205312,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486206219,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486206320,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486206429,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486206816,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486207653,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486207956,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486207968,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486207980,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486207984,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,450
1257260486208449,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486208701,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486208794,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486208977,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486209279,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486209708,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486210265,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486210343,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486210654,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486211036,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486211323,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486211681,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486211761,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486212043,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486212389,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486212743,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486212886,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486213572,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486213767,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486214231,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486214532,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486214571,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486214584,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486214594,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1226
1257260486214916,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486215198,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486215456,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486215797,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486215936,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486216172,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,762
1257260486217578,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486218773,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1090
1257260486218963,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486219152,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486219564,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486219797,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486219973,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486219985,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486220067,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486220846,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486220942,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486221445,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486221511,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486221732,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486221737,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,594
1257260486221771,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486222380,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486222558,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486222612,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486223193,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486223491,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486224023,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486224312,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486224577,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486224764,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486224999,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1194
1257260486225075,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486225447,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486225729,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486225735,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486225873,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,242
1257260486226338,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486226547,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486226638,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486227195,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486227522,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486228075,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486228523,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486228738,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486228842,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486228941,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,170
1257260486229267,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486229387,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486229607,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486229882,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486230146,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486230478,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486230737,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486231049,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486231287,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486231520,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486231728,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486231952,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486232491,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486232786,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486233306,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486233609,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486233615,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486233846,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,594
1257260486234124,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486234520,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486234594,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486234686,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486234689,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,242
1257260486234935,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486235365,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486235582,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486235929,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486236469,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486237320,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486237408,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486237497,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486237594,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486237827,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1194
1257260486238421,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486238506,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486238620,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486239133,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486239381,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486240112,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486240233,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486240376,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486240460,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,594
1257260486240892,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486240994,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486241251,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486241407,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486241637,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486242057,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486242422,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486242699,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486242936,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486243236,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486243281,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486243649,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486244101,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486244337,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486244344,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,842
1257260486244777,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486245120,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486245184,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486245553,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486245580,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486245827,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486245831,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,418
1257260486246367,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486246581,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486246731,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486246732,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486246896,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,242
1257260486247356,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486248048,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486248111,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486248284,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486248291,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,842
1257260486248623,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486248939,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486248960,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486249295,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486249535,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486249901,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486250153,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486250740,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486251052,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486251546,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486251685,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486251815,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1018
1257260486252019,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486252410,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486252509,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486252617,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486252890,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486253475,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486253667,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486254157,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486254159,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486254407,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486254448,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486254452,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,418
1257260486254990,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486255350,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486255692,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486255904,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486255926,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,842
1257260486256254,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486256603,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486256673,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486256892,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486257129,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486257514,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486257892,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486258447,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486258761,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486259056,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486259127,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486259279,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1018
1257260486259512,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486259714,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486259969,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486260033,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486260267,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486260778,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486261053,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486261623,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486261923,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486262372,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486262519,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486262592,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1018
1257260486262871,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486263116,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486263543,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486263655,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486263814,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,1266
1257260486264301,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486264488,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486264699,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486265120,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486265347,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486265353,172.28.6.134,130.149.81.31,10000,60490,24,PSH+ACK,842
1257260486265951,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486266054,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486266225,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486266544,172.28.6.134,130.149.81.31,10000,60490,16,ACK,1514
1257260486266747,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486266841,172.28.6.134,130.149.81.31,10000,60490,25,ACK+FIN+PSH,876
1257260486266842,172.28.6.134,28.133.133.90,41782,80,17,FIN+ACK,66
1257260486267442,28.133.133.90,172.28.6.134,80,41782,4,RST,60
1257260486268730,130.149.81.31,172.28.6.134,60490,10000,16,ACK,66
1257260486268952,130.149.81.31,172.28.6.134,60490,10000,17,FIN+ACK,66
1257260486269154,172.28.6.134,130.149.81.31,10000,60490,16,ACK,66
