timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372245595232,24.145.1.1,172.28.214.23,25,52953,24,PSH+ACK,116
1257372245595412,172.28.214.23,24.145.1.1,52953,25,24,PSH+ACK,90
1257372245595420,172.28.214.23,24.145.1.1,52953,25,25,ACK+FIN+PSH,143
1257372245595682,24.145.1.1,172.28.214.23,25,52953,16,ACK,66
1257372245605987,24.145.1.1,172.28.214.23,25,52953,24,PSH+ACK,122
1257372245606132,172.28.214.23,24.145.1.1,52953,25,4,RST,60
1257372245606694,172.28.214.23,66.200.1.1,51974,25,2,SYN,74
1257372245606943,66.200.1.1,172.28.214.23,25,51974,18,SYN+ACK,74
1257372245607089,172.28.214.23,66.200.1.1,51974,25,16,ACK,66
1257372245609111,66.200.1.1,172.28.214.23,55185,113,2,SYN,74
1257372245609261,172.28.214.23,66.200.1.1,113,55185,20,RST+ACK,60
1257372245650543,70.98.1.1,172.28.211.212,25,54981,24,PSH+ACK,285
1257372245650734,172.28.211.212,70.98.1.1,54981,25,16,ACK,66
1257372245650739,172.28.211.212,70.98.1.1,54981,25,24,PSH+ACK,81
1257372245650991,70.98.1.1,172.28.211.212,25,54981,16,ACK,66
1257372245651078,70.98.1.1,172.28.211.212,25,54981,24,PSH+ACK,161
1257372245651254,172.28.211.212,70.98.1.1,54981,25,24,PSH+ACK,95
1257372245654721,70.98.1.1,172.28.211.212,25,54981,24,PSH+ACK,108
1257372245654901,172.28.211.212,70.98.1.1,54981,25,24,PSH+ACK,95
1257372245657993,70.98.1.1,172.28.211.212,25,54981,24,PSH+ACK,112
1257372245658161,172.28.211.212,70.98.1.1,54981,25,24,PSH+ACK,71
1257372245658465,70.98.1.1,172.28.211.212,25,54981,24,PSH+ACK,116
1257372245658652,172.28.211.212,70.98.1.1,54981,25,24,PSH+ACK,90
1257372245658659,172.28.211.212,70.98.1.1,54981,25,25,ACK+FIN+PSH,143
1257372245658924,70.98.1.1,172.28.211.212,25,54981,16,ACK,66
1257372245669406,70.98.1.1,172.28.211.212,25,54981,24,PSH+ACK,122
1257372245669553,172.28.211.212,70.98.1.1,54981,25,4,RST,60
1257372245669870,172.28.211.212,70.98.1.1,39504,25,2,SYN,74
1257372245670125,70.98.1.1,172.28.211.212,25,39504,18,SYN+ACK,74
1257372245670272,172.28.211.212,70.98.1.1,39504,25,16,ACK,66
1257372245672279,70.98.1.1,172.28.211.212,59015,113,2,SYN,74
1257372245672429,172.28.211.212,70.98.1.1,113,59015,20,RST+ACK,60
1257372245673022,70.98.1.1,172.28.13.198,25,53122,24,PSH+ACK,282
1257372245673208,172.28.13.198,70.98.1.1,53122,25,16,ACK,66
1257372245673214,172.28.13.198,70.98.1.1,53122,25,24,PSH+ACK,81
1257372245673463,70.98.1.1,172.28.13.198,25,53122,16,ACK,66
1257372245673526,70.98.1.1,172.28.13.198,25,53122,24,PSH+ACK,159
1257372245673702,172.28.13.198,70.98.1.1,53122,25,24,PSH+ACK,95
1257372245677098,70.98.1.1,172.28.13.198,25,53122,24,PSH+ACK,108
1257372245677278,172.28.13.198,70.98.1.1,53122,25,24,PSH+ACK,94
1257372245679869,70.98.1.1,172.28.13.198,25,53122,24,PSH+ACK,111
1257372245680014,172.28.13.198,70.98.1.1,53122,25,24,PSH+ACK,71
1257372245680321,70.98.1.1,172.28.13.198,25,53122,24,PSH+ACK,116
1257372245680512,172.28.13.198,70.98.1.1,53122,25,24,PSH+ACK,89
1257372245680519,172.28.13.198,70.98.1.1,53122,25,25,ACK+FIN+PSH,140
1257372245680777,70.98.1.1,172.28.13.198,25,53122,16,ACK,66
1257372245691153,172.28.13.198,64.180.1.1,53706,25,2,SYN,74
1257372245691404,64.180.1.1,172.28.13.198,25,53706,18,SYN+ACK,74
1257372245691553,172.28.13.198,64.180.1.1,53706,25,16,ACK,66
1257372245693684,64.180.1.1,172.28.13.198,54643,113,2,SYN,74
1257372245693835,172.28.13.198,64.180.1.1,113,54643,20,RST+ACK,60
1257372245720739,70.98.1.1,172.28.13.198,25,53122,24,PSH+ACK,122
1257372245720885,172.28.13.198,70.98.1.1,53122,25,4,RST,60
1257372245883042,64.180.1.1,172.28.212.85,25,50457,24,PSH+ACK,282
1257372245883231,172.28.212.85,64.180.1.1,50457,25,16,ACK,66
1257372245883237,172.28.212.85,64.180.1.1,50457,25,24,PSH+ACK,81
1257372245883489,64.180.1.1,172.28.212.85,25,50457,16,ACK,66
1257372245883555,64.180.1.1,172.28.212.85,25,50457,24,PSH+ACK,159
1257372245883732,172.28.212.85,64.180.1.1,50457,25,24,PSH+ACK,95
1257372245884923,64.180.1.1,172.28.212.85,25,50457,24,PSH+ACK,108
1257372245885093,172.28.212.85,64.180.1.1,50457,25,24,PSH+ACK,93
1257372245887749,64.180.1.1,172.28.212.85,25,50457,24,PSH+ACK,110
1257372245887924,172.28.212.85,64.180.1.1,50457,25,24,PSH+ACK,71
1257372245888201,64.180.1.1,172.28.212.85,25,50457,24,PSH+ACK,116
1257372245888388,172.28.212.85,64.180.1.1,50457,25,24,PSH+ACK,88
1257372245888396,172.28.212.85,64.180.1.1,50457,25,25,ACK+FIN+PSH,140
1257372245888666,64.180.1.1,172.28.212.85,25,50457,16,ACK,66
1257372245899567,172.28.212.85,24.145.1.1,44415,25,2,SYN,74
1257372245899813,24.145.1.1,172.28.212.85,25,44415,18,SYN+ACK,74
1257372245899959,172.28.212.85,24.145.1.1,44415,25,16,ACK,66
1257372245901963,24.145.1.1,172.28.212.85,38486,113,2,SYN,74
1257372245902113,172.28.212.85,24.145.1.1,113,38486,20,RST+ACK,60
1257372245913130,64.180.1.1,172.28.212.85,25,50457,24,PSH+ACK,122
1257372245913275,172.28.212.85,64.180.1.1,50457,25,4,RST,60
1257372246069291,64.180.1.1,172.28.194.173,25,55739,24,PSH+ACK,265
1257372246069478,172.28.194.173,64.180.1.1,55739,25,16,ACK,66
1257372246069484,172.28.194.173,64.180.1.1,55739,25,24,PSH+ACK,81
1257372246069736,64.180.1.1,172.28.194.173,25,55739,16,ACK,66
1257372246069782,64.180.1.1,172.28.194.173,25,55739,24,PSH+ACK,151
1257372246069959,172.28.194.173,64.180.1.1,55739,25,24,PSH+ACK,95
1257372246071201,64.180.1.1,172.28.194.173,25,55739,24,PSH+ACK,108
1257372246071373,172.28.194.173,64.180.1.1,55739,25,24,PSH+ACK,94
1257372246074288,64.180.1.1,172.28.194.173,25,55739,24,PSH+ACK,111
1257372246074462,172.28.194.173,64.180.1.1,55739,25,24,PSH+ACK,71
1257372246074740,64.180.1.1,172.28.194.173,25,55739,24,PSH+ACK,116
1257372246074929,172.28.194.173,64.180.1.1,55739,25,24,PSH+ACK,89
1257372246074936,172.28.194.173,64.180.1.1,55739,25,25,ACK+FIN+PSH,140
1257372246075208,64.180.1.1,172.28.194.173,25,55739,16,ACK,66
1257372246085940,172.28.194.173,70.98.1.1,48167,25,2,SYN,74
1257372246086190,70.98.1.1,172.28.194.173,25,48167,18,SYN+ACK,74
1257372246086335,172.28.194.173,70.98.1.1,48167,25,16,ACK,66
1257372246088185,64.180.1.1,172.28.194.173,25,55739,24,PSH+ACK,122
1257372246088334,172.28.194.173,64.180.1.1,55739,25,4,RST,60
1257372246088403,70.98.1.1,172.28.194.173,53162,113,2,SYN,74
1257372246088550,172.28.194.173,70.98.1.1,113,53162,20,RST+ACK,60
1257372246339317,66.200.1.1,172.28.130.107,25,40459,24,PSH+ACK,267
1257372246339465,172.28.130.107,66.200.1.1,40459,25,16,ACK,66
1257372246339496,172.28.130.107,66.200.1.1,40459,25,24,PSH+ACK,81
1257372246339733,66.200.1.1,172.28.130.107,25,40459,16,ACK,66
1257372246339783,66.200.1.1,172.28.130.107,25,40459,24,PSH+ACK,153
1257372246339958,172.28.130.107,66.200.1.1,40459,25,24,PSH+ACK,95
1257372246341374,66.200.1.1,172.28.130.107,25,40459,24,PSH+ACK,108
1257372246341550,172.28.130.107,66.200.1.1,40459,25,24,PSH+ACK,98
1257372246343852,66.200.1.1,172.28.130.107,25,40459,24,PSH+ACK,115
1257372246344027,172.28.130.107,66.200.1.1,40459,25,24,PSH+ACK,71
1257372246344321,66.200.1.1,172.28.130.107,25,40459,24,PSH+ACK,116
1257372246344504,172.28.130.107,66.200.1.1,40459,25,24,PSH+ACK,93
1257372246344510,172.28.130.107,66.200.1.1,40459,25,25,ACK+FIN+PSH,143
1257372246344771,66.200.1.1,172.28.130.107,25,40459,16,ACK,66
1257372246355517,172.28.130.107,64.180.1.1,40126,25,2,SYN,74
1257372246355764,64.180.1.1,172.28.130.107,25,40126,18,SYN+ACK,74
1257372246355912,172.28.130.107,64.180.1.1,40126,25,16,ACK,66
1257372246357941,64.180.1.1,172.28.130.107,55129,113,2,SYN,74
1257372246358090,172.28.130.107,64.180.1.1,113,55129,20,RST+ACK,60
1257372246360288,66.200.1.1,172.28.130.107,25,40459,24,PSH+ACK,122
1257372246360435,172.28.130.107,66.200.1.1,40459,25,4,RST,60
1257372246459331,70.98.1.1,172.28.2.148,25,46195,24,PSH+ACK,279
1257372246459517,172.28.2.148,70.98.1.1,46195,25,16,ACK,66
1257372246459522,172.28.2.148,70.98.1.1,46195,25,24,PSH+ACK,81
1257372246459771,70.98.1.1,172.28.2.148,25,46195,16,ACK,66
1257372246459823,70.98.1.1,172.28.2.148,25,46195,24,PSH+ACK,157
1257372246459999,172.28.2.148,70.98.1.1,46195,25,24,PSH+ACK,95
1257372246463673,70.98.1.1,172.28.2.148,25,46195,24,PSH+ACK,108
1257372246463896,172.28.2.148,70.98.1.1,46195,25,24,PSH+ACK,96
1257372246467019,70.98.1.1,172.28.2.148,25,46195,24,PSH+ACK,113
1257372246467165,172.28.2.148,70.98.1.1,46195,25,24,PSH+ACK,71
1257372246467443,70.98.1.1,172.28.2.148,25,46195,24,PSH+ACK,116
1257372246467591,172.28.2.148,70.98.1.1,46195,25,24,PSH+ACK,91
1257372246467626,172.28.2.148,70.98.1.1,46195,25,25,ACK+FIN+PSH,140
1257372246467891,70.98.1.1,172.28.2.148,25,46195,16,ACK,66
1257372246479009,172.28.2.148,70.98.1.1,49377,25,2,SYN,74
1257372246479297,70.98.1.1,172.28.2.148,25,49377,18,SYN+ACK,74
1257372246479442,172.28.2.148,70.98.1.1,49377,25,16,ACK,66
1257372246481434,70.98.1.1,172.28.2.148,37662,113,2,SYN,74
1257372246481586,172.28.2.148,70.98.1.1,113,37662,20,RST+ACK,60
1257372246486637,70.98.1.1,172.28.2.148,25,46195,24,PSH+ACK,122
1257372246486784,172.28.2.148,70.98.1.1,46195,25,4,RST,60
1257372246609322,66.200.1.1,172.28.214.23,25,51974,24,PSH+ACK,284
1257372246609526,172.28.214.23,66.200.1.1,51974,25,16,ACK,66
1257372246609535,172.28.214.23,66.200.1.1,51974,25,24,PSH+ACK,81
1257372246609798,66.200.1.1,172.28.214.23,25,51974,16,ACK,66
1257372246609887,66.200.1.1,172.28.214.23,25,51974,24,PSH+ACK,161
1257372246610077,172.28.214.23,66.200.1.1,51974,25,24,PSH+ACK,95
1257372246611402,66.200.1.1,172.28.214.23,25,51974,24,PSH+ACK,108
1257372246611579,172.28.214.23,66.200.1.1,51974,25,24,PSH+ACK,98
1257372246614005,66.200.1.1,172.28.214.23,25,51974,24,PSH+ACK,115
1257372246614183,172.28.214.23,66.200.1.1,51974,25,24,PSH+ACK,71
1257372246614516,66.200.1.1,172.28.214.23,25,51974,24,PSH+ACK,116
1257372246614734,172.28.214.23,66.200.1.1,51974,25,24,PSH+ACK,93
1257372246614740,172.28.214.23,66.200.1.1,51974,25,25,ACK+FIN+PSH,143
1257372246615011,66.200.1.1,172.28.214.23,25,51974,16,ACK,66
1257372246626739,172.28.214.23,70.98.1.1,45080,25,2,SYN,74
1257372246626981,70.98.1.1,172.28.214.23,25,45080,18,SYN+ACK,74
1257372246627148,172.28.214.23,70.98.1.1,45080,25,16,ACK,66
1257372246629045,70.98.1.1,172.28.214.23,60117,113,2,SYN,74
1257372246629193,172.28.214.23,70.98.1.1,113,60117,20,RST+ACK,60
1257372246636622,66.200.1.1,172.28.214.23,25,51974,24,PSH+ACK,122
1257372246636805,172.28.214.23,66.200.1.1,51974,25,4,RST,60
1257372246689948,70.98.1.1,172.28.211.212,25,39504,24,PSH+ACK,285
1257372246690142,172.28.211.212,70.98.1.1,39504,25,16,ACK,66
1257372246690147,172.28.211.212,70.98.1.1,39504,25,24,PSH+ACK,81
1257372246690396,70.98.1.1,172.28.211.212,25,39504,16,ACK,66
1257372246690466,70.98.1.1,172.28.211.212,25,39504,24,PSH+ACK,161
1257372246690649,172.28.211.212,70.98.1.1,39504,25,24,PSH+ACK,95
1257372246694034,70.98.1.1,172.28.211.212,25,39504,24,PSH+ACK,108
1257372246694223,172.28.211.212,70.98.1.1,39504,25,24,PSH+ACK,94
1257372246697262,70.98.1.1,172.28.211.212,25,39504,24,PSH+ACK,111
1257372246697432,172.28.211.212,70.98.1.1,39504,25,24,PSH+ACK,71
1257372246697735,70.98.1.1,172.28.211.212,25,39504,24,PSH+ACK,116
1257372246697921,172.28.211.212,70.98.1.1,39504,25,24,PSH+ACK,89
1257372246697929,172.28.211.212,70.98.1.1,39504,25,25,ACK+FIN+PSH,143
1257372246698195,70.98.1.1,172.28.211.212,25,39504,16,ACK,66
1257372246709153,172.28.211.212,24.145.1.1,42522,25,2,SYN,74
1257372246709399,24.145.1.1,172.28.211.212,25,42522,18,SYN+ACK,74
1257372246709545,172.28.211.212,24.145.1.1,42522,25,16,ACK,66
1257372246709960,64.180.1.1,172.28.13.198,25,53706,24,PSH+ACK,282
1257372246710150,172.28.13.198,64.180.1.1,53706,25,16,ACK,66
1257372246710155,172.28.13.198,64.180.1.1,53706,25,24,PSH+ACK,81
1257372246710407,64.180.1.1,172.28.13.198,25,53706,16,ACK,66
1257372246710497,64.180.1.1,172.28.13.198,25,53706,24,PSH+ACK,159
1257372246710674,172.28.13.198,64.180.1.1,53706,25,24,PSH+ACK,95
1257372246711685,24.145.1.1,172.28.211.212,54861,113,2,SYN,74
1257372246711834,172.28.211.212,24.145.1.1,113,54861,20,RST+ACK,60
1257372246711995,64.180.1.1,172.28.13.198,25,53706,24,PSH+ACK,108
1257372246712172,172.28.13.198,64.180.1.1,53706,25,24,PSH+ACK,96
1257372246715370,64.180.1.1,172.28.13.198,25,53706,24,PSH+ACK,113
1257372246715540,172.28.13.198,64.180.1.1,53706,25,24,PSH+ACK,71
1257372246715839,64.180.1.1,172.28.13.198,25,53706,24,PSH+ACK,116
1257372246715987,172.28.13.198,64.180.1.1,53706,25,24,PSH+ACK,91
1257372246716020,172.28.13.198,64.180.1.1,53706,25,25,ACK+FIN+PSH,140
1257372246716279,64.180.1.1,172.28.13.198,25,53706,16,ACK,66
1257372246716474,70.98.1.1,172.28.211.212,25,39504,24,PSH+ACK,122
1257372246716622,172.28.211.212,70.98.1.1,39504,25,4,RST,60
1257372246727188,172.28.13.198,64.180.1.1,50198,25,2,SYN,74
1257372246727437,64.180.1.1,172.28.13.198,25,50198,18,SYN+ACK,74
1257372246727584,172.28.13.198,64.180.1.1,50198,25,16,ACK,66
1257372246727992,64.180.1.1,172.28.13.198,25,53706,24,PSH+ACK,122
1257372246728140,172.28.13.198,64.180.1.1,53706,25,4,RST,60
1257372246729622,64.180.1.1,172.28.13.198,33932,113,2,SYN,74
1257372246729770,172.28.13.198,64.180.1.1,113,33932,20,RST+ACK,60
1257372246909359,24.145.1.1,172.28.212.85,25,44415,24,PSH+ACK,284
1257372246909544,172.28.212.85,24.145.1.1,44415,25,16,ACK,66
1257372246909548,172.28.212.85,24.145.1.1,44415,25,24,PSH+ACK,81
1257372246909847,24.145.1.1,172.28.212.85,25,44415,16,ACK,66
1257372246909878,24.145.1.1,172.28.212.85,25,44415,24,PSH+ACK,161
1257372246910054,172.28.212.85,24.145.1.1,44415,25,24,PSH+ACK,95
1257372246911503,24.145.1.1,172.28.212.85,25,44415,24,PSH+ACK,108
1257372246911742,172.28.212.85,24.145.1.1,44415,25,24,PSH+ACK,96
1257372246915073,24.145.1.1,172.28.212.85,25,44415,24,PSH+ACK,113
1257372246915248,172.28.212.85,24.145.1.1,44415,25,24,PSH+ACK,71
1257372246915525,24.145.1.1,172.28.212.85,25,44415,24,PSH+ACK,116
1257372246915715,172.28.212.85,24.145.1.1,44415,25,24,PSH+ACK,91
1257372246915722,172.28.212.85,24.145.1.1,44415,25,25,ACK+FIN+PSH,140
1257372246915992,24.145.1.1,172.28.212.85,25,44415,16,ACK,66
1257372246926949,172.28.212.85,24.145.1.1,39253,25,2,SYN,74
1257372246927278,24.145.1.1,172.28.212.85,25,39253,18,SYN+ACK,74
1257372246927279,24.145.1.1,172.28.212.85,25,44415,24,PSH+ACK,122
1257372246927472,172.28.212.85,24.145.1.1,39253,25,16,ACK,66
1257372246927497,172.28.212.85,24.145.1.1,44415,25,4,RST,60
1257372246932845,24.145.1.1,172.28.212.85,53246,113,2,SYN,74
1257372246932993,172.28.212.85,24.145.1.1,113,53246,20,RST+ACK,60
1257372247089361,70.98.1.1,172.28.194.173,25,48167,24,PSH+ACK,265
1257372247089544,172.28.194.173,70.98.1.1,48167,25,16,ACK,66
1257372247089550,172.28.194.173,70.98.1.1,48167,25,24,PSH+ACK,81
1257372247089807,70.98.1.1,172.28.194.173,25,48167,16,ACK,66
1257372247089895,70.98.1.1,172.28.194.173,25,48167,24,PSH+ACK,151
1257372247090071,172.28.194.173,70.98.1.1,48167,25,24,PSH+ACK,95
1257372247093769,70.98.1.1,172.28.194.173,25,48167,24,PSH+ACK,108
1257372247093941,172.28.194.173,70.98.1.1,48167,25,24,PSH+ACK,97
1257372247096973,70.98.1.1,172.28.194.173,25,48167,24,PSH+ACK,114
1257372247097145,172.28.194.173,70.98.1.1,48167,25,24,PSH+ACK,71
1257372247097438,70.98.1.1,172.28.194.173,25,48167,24,PSH+ACK,116
1257372247097630,172.28.194.173,70.98.1.1,48167,25,24,PSH+ACK,92
1257372247097637,172.28.194.173,70.98.1.1,48167,25,25,ACK+FIN+PSH,140
1257372247097898,70.98.1.1,172.28.194.173,25,48167,16,ACK,66
1257372247108748,172.28.194.173,66.200.1.1,33234,25,2,SYN,74
1257372247108996,66.200.1.1,172.28.194.173,25,33234,18,SYN+ACK,74
1257372247109143,172.28.194.173,66.200.1.1,33234,25,16,ACK,66
1257372247109480,70.98.1.1,172.28.194.173,25,48167,24,PSH+ACK,122
1257372247109630,172.28.194.173,70.98.1.1,48167,25,4,RST,60
1257372247111260,66.200.1.1,172.28.194.173,35421,113,2,SYN,74
1257372247111409,172.28.194.173,66.200.1.1,113,35421,20,RST+ACK,60
1257372247359369,64.180.1.1,172.28.130.107,25,40126,24,PSH+ACK,265
1257372247359552,172.28.130.107,64.180.1.1,40126,25,16,ACK,66
1257372247359557,172.28.130.107,64.180.1.1,40126,25,24,PSH+ACK,81
1257372247359806,64.180.1.1,172.28.130.107,25,40126,16,ACK,66
1257372247359894,64.180.1.1,172.28.130.107,25,40126,24,PSH+ACK,151
1257372247360066,172.28.130.107,64.180.1.1,40126,25,24,PSH+ACK,95
1257372247361457,64.180.1.1,172.28.130.107,25,40126,24,PSH+ACK,108
1257372247361661,172.28.130.107,64.180.1.1,40126,25,24,PSH+ACK,96
1257372247364324,64.180.1.1,172.28.130.107,25,40126,24,PSH+ACK,113
1257372247364490,172.28.130.107,64.180.1.1,40126,25,24,PSH+ACK,71
1257372247364813,64.180.1.1,172.28.130.107,25,40126,24,PSH+ACK,116
1257372247365005,172.28.130.107,64.180.1.1,40126,25,24,PSH+ACK,91
1257372247365012,172.28.130.107,64.180.1.1,40126,25,25,ACK+FIN+PSH,143
1257372247365273,64.180.1.1,172.28.130.107,25,40126,16,ACK,66
1257372247375743,172.28.130.107,66.200.1.1,47186,25,2,SYN,74
1257372247375993,66.200.1.1,172.28.130.107,25,47186,18,SYN+ACK,74
1257372247376138,172.28.130.107,66.200.1.1,47186,25,16,ACK,66
1257372247378251,66.200.1.1,172.28.130.107,49782,113,2,SYN,74
1257372247378401,172.28.130.107,66.200.1.1,113,49782,20,RST+ACK,60
1257372247380171,64.180.1.1,172.28.130.107,25,40126,24,PSH+ACK,122
1257372247380316,172.28.130.107,64.180.1.1,40126,25,4,RST,60
1257372247489376,70.98.1.1,172.28.2.148,25,49377,24,PSH+ACK,279
1257372247489563,172.28.2.148,70.98.1.1,49377,25,16,ACK,66
1257372247489569,172.28.2.148,70.98.1.1,49377,25,24,PSH+ACK,81
1257372247489816,70.98.1.1,172.28.2.148,25,49377,16,ACK,66
1257372247489888,70.98.1.1,172.28.2.148,25,49377,24,PSH+ACK,157
1257372247490061,172.28.2.148,70.98.1.1,49377,25,24,PSH+ACK,95
1257372247493558,70.98.1.1,172.28.2.148,25,49377,24,PSH+ACK,108
1257372247493739,172.28.2.148,70.98.1.1,49377,25,24,PSH+ACK,95
1257372247496433,70.98.1.1,172.28.2.148,25,49377,24,PSH+ACK,112
1257372247496602,172.28.2.148,70.98.1.1,49377,25,24,PSH+ACK,71
1257372247496882,70.98.1.1,172.28.2.148,25,49377,24,PSH+ACK,116
1257372247497071,172.28.2.148,70.98.1.1,49377,25,24,PSH+ACK,90
1257372247497077,172.28.2.148,70.98.1.1,49377,25,25,ACK+FIN+PSH,140
1257372247497345,70.98.1.1,172.28.2.148,25,49377,16,ACK,66
1257372247508106,172.28.2.148,64.180.1.1,40113,25,2,SYN,74
1257372247508361,64.180.1.1,172.28.2.148,25,40113,18,SYN+ACK,74
1257372247508518,172.28.2.148,64.180.1.1,40113,25,16,ACK,66
1257372247510788,64.180.1.1,172.28.2.148,48376,113,2,SYN,74
1257372247510976,172.28.2.148,64.180.1.1,113,48376,20,RST+ACK,60
1257372247511152,70.98.1.1,172.28.2.148,25,49377,24,PSH+ACK,122
1257372247511336,172.28.2.148,70.98.1.1,49377,25,4,RST,60
1257372247633120,70.98.1.1,172.28.214.23,25,45080,24,PSH+ACK,282
1257372247633323,172.28.214.23,70.98.1.1,45080,25,16,ACK,66
1257372247633329,172.28.214.23,70.98.1.1,45080,25,24,PSH+ACK,81
1257372247633578,70.98.1.1,172.28.214.23,25,45080,16,ACK,66
1257372247633636,70.98.1.1,172.28.214.23,25,45080,24,PSH+ACK,159
1257372247633814,172.28.214.23,70.98.1.1,45080,25,24,PSH+ACK,95
1257372247637280,70.98.1.1,172.28.214.23,25,45080,24,PSH+ACK,108
1257372247637453,172.28.214.23,70.98.1.1,45080,25,24,PSH+ACK,94
1257372247640603,70.98.1.1,172.28.214.23,25,45080,24,PSH+ACK,111
1257372247640748,172.28.214.23,70.98.1.1,45080,25,24,PSH+ACK,71
1257372247641030,70.98.1.1,172.28.214.23,25,45080,24,PSH+ACK,116
1257372247641221,172.28.214.23,70.98.1.1,45080,25,24,PSH+ACK,89
1257372247641226,172.28.214.23,70.98.1.1,45080,25,25,ACK+FIN+PSH,143
1257372247641491,70.98.1.1,172.28.214.23,25,45080,16,ACK,66
1257372247650246,70.98.1.1,172.28.214.23,25,45080,24,PSH+ACK,122
1257372247650390,172.28.214.23,70.98.1.1,45080,25,4,RST,60
1257372247654754,172.28.214.23,70.98.1.1,37976,25,2,SYN,74
1257372247655003,70.98.1.1,172.28.214.23,25,37976,18,SYN+ACK,74
1257372247655148,172.28.214.23,70.98.1.1,37976,25,16,ACK,66
1257372247657116,70.98.1.1,172.28.214.23,42545,113,2,SYN,74
1257372247657264,172.28.214.23,70.98.1.1,113,42545,20,RST+ACK,60
1257372247729413,64.180.1.1,172.28.13.198,25,50198,24,PSH+ACK,282
1257372247729595,172.28.13.198,64.180.1.1,50198,25,16,ACK,66
