timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257460030354464,152.162.178.254,172.28.129.124,499,39045,18,SYN+ACK,60
1257460030354609,172.28.129.124,152.162.178.254,39045,499,4,RST,60
1257460030371687,172.28.133.86,152.162.178.254,58156,499,2,SYN,60
1257460030371791,152.162.178.254,172.28.133.86,499,58156,18,SYN+ACK,60
1257460030371936,172.28.133.86,152.162.178.254,58156,499,4,RST,60
1257460030428926,172.28.1.134,152.162.178.254,49539,499,2,SYN,60
1257460030429028,152.162.178.254,172.28.1.134,499,49539,18,SYN+ACK,60
1257460030429173,172.28.1.134,152.162.178.254,49539,499,4,RST,60
1257460030446262,172.28.195.194,152.162.178.254,7144,499,2,SYN,60
1257460030446281,172.28.133.12,152.162.178.254,57579,499,2,SYN,60
1257460030446386,152.162.178.254,172.28.195.194,499,7144,18,SYN+ACK,60
1257460030446398,152.162.178.254,172.28.133.12,499,57579,18,SYN+ACK,60
1257460030446532,172.28.1.203,152.162.178.254,27090,499,2,SYN,60
1257460030446567,172.28.195.194,152.162.178.254,7144,499,4,RST,60
1257460030446573,172.28.133.12,152.162.178.254,57579,499,4,RST,60
1257460030446638,152.162.178.254,172.28.1.203,499,27090,18,SYN+ACK,60
1257460030446785,172.28.1.203,152.162.178.254,27090,499,4,RST,60
1257460030449692,172.28.133.158,152.162.178.254,21746,499,2,SYN,60
1257460030449797,152.162.178.254,172.28.133.158,499,21746,18,SYN+ACK,60
1257460030449942,172.28.133.158,152.162.178.254,21746,499,4,RST,60
1257460030454325,172.28.129.124,152.162.178.254,41378,499,2,SYN,60
1257460030454431,152.162.178.254,172.28.129.124,499,41378,18,SYN+ACK,60
1257460030454577,172.28.129.124,152.162.178.254,41378,499,4,RST,60
1257460030471649,172.28.133.86,152.162.178.254,17262,499,2,SYN,60
1257460030471836,152.162.178.254,172.28.133.86,499,17262,18,SYN+ACK,60
1257460030472139,172.28.133.86,152.162.178.254,17262,499,4,RST,60
1257460030528892,172.28.1.134,152.162.178.254,11340,499,2,SYN,60
1257460030528996,152.162.178.254,172.28.1.134,499,11340,18,SYN+ACK,60
1257460030529140,172.28.1.134,152.162.178.254,11340,499,4,RST,60
1257460030546253,172.28.195.194,152.162.178.254,3742,499,2,SYN,60
1257460030546261,172.28.133.12,152.162.178.254,7879,499,2,SYN,60
1257460030546364,152.162.178.254,172.28.195.194,499,3742,18,SYN+ACK,60
1257460030546377,152.162.178.254,172.28.133.12,499,7879,18,SYN+ACK,60
1257460030546498,172.28.1.203,152.162.178.254,11309,499,2,SYN,60
1257460030546551,172.28.195.194,152.162.178.254,3742,499,4,RST,60
1257460030546557,172.28.133.12,152.162.178.254,7879,499,4,RST,60
1257460030546603,152.162.178.254,172.28.1.203,499,11309,18,SYN+ACK,60
1257460030546773,172.28.1.203,152.162.178.254,11309,499,4,RST,60
1257460030549658,172.28.133.158,152.162.178.254,48402,499,2,SYN,60
1257460030549763,152.162.178.254,172.28.133.158,499,48402,18,SYN+ACK,60
1257460030549920,172.28.133.158,152.162.178.254,48402,499,4,RST,60
1257460030554288,172.28.129.124,152.162.178.254,50655,499,2,SYN,60
1257460030554393,152.162.178.254,172.28.129.124,499,50655,18,SYN+ACK,60
1257460030554537,172.28.129.124,152.162.178.254,50655,499,4,RST,60
1257460030571615,172.28.133.86,152.162.178.254,6902,499,2,SYN,60
1257460030571720,152.162.178.254,172.28.133.86,499,6902,18,SYN+ACK,60
1257460030571866,172.28.133.86,152.162.178.254,6902,499,4,RST,60
1257460030628866,172.28.1.134,152.162.178.254,38450,499,2,SYN,60
1257460030628972,152.162.178.254,172.28.1.134,499,38450,18,SYN+ACK,60
1257460030629119,172.28.1.134,152.162.178.254,38450,499,4,RST,60
1257460030646223,172.28.133.12,152.162.178.254,34764,499,2,SYN,60
1257460030646231,172.28.195.194,152.162.178.254,35287,499,2,SYN,60
1257460030646334,152.162.178.254,172.28.133.12,499,34764,18,SYN+ACK,60
1257460030646347,152.162.178.254,172.28.195.194,499,35287,18,SYN+ACK,60
1257460030646474,172.28.1.203,152.162.178.254,11810,499,2,SYN,60
1257460030646526,172.28.133.12,152.162.178.254,34764,499,4,RST,60
1257460030646531,172.28.195.194,152.162.178.254,35287,499,4,RST,60
1257460030646579,152.162.178.254,172.28.1.203,499,11810,18,SYN+ACK,60
1257460030646716,172.28.1.203,152.162.178.254,11810,499,4,RST,60
1257460030649626,172.28.133.158,152.162.178.254,41089,499,2,SYN,60
1257460030649733,152.162.178.254,172.28.133.158,499,41089,18,SYN+ACK,60
1257460030649879,172.28.133.158,152.162.178.254,41089,499,4,RST,60
1257460030654251,172.28.129.124,152.162.178.254,5871,499,2,SYN,60
1257460030654357,152.162.178.254,172.28.129.124,499,5871,18,SYN+ACK,60
1257460030654506,172.28.129.124,152.162.178.254,5871,499,4,RST,60
1257460030671584,172.28.133.86,152.162.178.254,49195,499,2,SYN,60
1257460030671688,152.162.178.254,172.28.133.86,499,49195,18,SYN+ACK,60
1257460030671833,172.28.133.86,152.162.178.254,49195,499,4,RST,60
1257460030728841,172.28.1.134,152.162.178.254,52327,499,2,SYN,60
1257460030728945,152.162.178.254,172.28.1.134,499,52327,18,SYN+ACK,60
1257460030729091,172.28.1.134,152.162.178.254,52327,499,4,RST,60
1257460030746209,172.28.195.194,152.162.178.254,51032,499,2,SYN,60
1257460030746217,172.28.133.12,152.162.178.254,52277,499,2,SYN,60
1257460030746321,152.162.178.254,172.28.195.194,499,51032,18,SYN+ACK,60
1257460030746333,152.162.178.254,172.28.133.12,499,52277,18,SYN+ACK,60
1257460030746445,172.28.1.203,152.162.178.254,21258,499,2,SYN,60
1257460030746515,172.28.195.194,152.162.178.254,51032,499,4,RST,60
1257460030746520,172.28.133.12,152.162.178.254,52277,499,4,RST,60
1257460030746550,152.162.178.254,172.28.1.203,499,21258,18,SYN+ACK,60
1257460030746697,172.28.1.203,152.162.178.254,21258,499,4,RST,60
1257460030749589,172.28.133.158,152.162.178.254,26654,499,2,SYN,60
1257460030749694,152.162.178.254,172.28.133.158,499,26654,18,SYN+ACK,60
1257460030749836,172.28.133.158,152.162.178.254,26654,499,4,RST,60
1257460030754219,172.28.129.124,152.162.178.254,17931,499,2,SYN,60
1257460030754324,152.162.178.254,172.28.129.124,499,17931,18,SYN+ACK,60
1257460030754471,172.28.129.124,152.162.178.254,17931,499,4,RST,60
1257460030771553,172.28.133.86,152.162.178.254,56166,499,2,SYN,60
1257460030771658,152.162.178.254,172.28.133.86,499,56166,18,SYN+ACK,60
1257460030771805,172.28.133.86,152.162.178.254,56166,499,4,RST,60
1257460030828817,172.28.1.134,152.162.178.254,53990,499,2,SYN,60
1257460030828923,152.162.178.254,172.28.1.134,499,53990,18,SYN+ACK,60
1257460030829070,172.28.1.134,152.162.178.254,53990,499,4,RST,60
1257460030846190,172.28.195.194,152.162.178.254,10778,499,2,SYN,60
1257460030846198,172.28.133.12,152.162.178.254,39349,499,2,SYN,60
1257460030846303,152.162.178.254,172.28.195.194,499,10778,18,SYN+ACK,60
1257460030846315,152.162.178.254,172.28.133.12,499,39349,18,SYN+ACK,60
1257460030846427,172.28.1.203,152.162.178.254,55720,499,2,SYN,60
1257460030846492,172.28.195.194,152.162.178.254,10778,499,4,RST,60
1257460030846497,172.28.133.12,152.162.178.254,39349,499,4,RST,60
1257460030846530,152.162.178.254,172.28.1.203,499,55720,18,SYN+ACK,60
1257460030846678,172.28.1.203,152.162.178.254,55720,499,4,RST,60
1257460030849555,172.28.133.158,152.162.178.254,40469,499,2,SYN,60
1257460030849661,152.162.178.254,172.28.133.158,499,40469,18,SYN+ACK,60
1257460030849806,172.28.133.158,152.162.178.254,40469,499,4,RST,60
1257460030854182,172.28.129.124,152.162.178.254,11522,499,2,SYN,60
1257460030854287,152.162.178.254,172.28.129.124,499,11522,18,SYN+ACK,60
1257460030854433,172.28.129.124,152.162.178.254,11522,499,4,RST,60
1257460030871518,172.28.133.86,152.162.178.254,16381,499,2,SYN,60
1257460030871623,152.162.178.254,172.28.133.86,499,16381,18,SYN+ACK,60
1257460030871770,172.28.133.86,152.162.178.254,16381,499,4,RST,60
1257460030928785,172.28.1.134,152.162.178.254,1295,499,2,SYN,60
1257460030928931,152.162.178.254,172.28.1.134,499,1295,18,SYN+ACK,60
1257460030929103,172.28.1.134,152.162.178.254,1295,499,4,RST,60
1257460030946136,172.28.195.194,152.162.178.254,41456,499,2,SYN,60
1257460030946156,172.28.133.12,152.162.178.254,57420,499,2,SYN,60
1257460030946260,152.162.178.254,172.28.195.194,499,41456,18,SYN+ACK,60
1257460030946271,152.162.178.254,172.28.133.12,499,57420,18,SYN+ACK,60
1257460030946393,172.28.1.203,152.162.178.254,35290,499,2,SYN,60
1257460030946443,172.28.195.194,152.162.178.254,41456,499,4,RST,60
1257460030946449,172.28.133.12,152.162.178.254,57420,499,4,RST,60
1257460030946498,152.162.178.254,172.28.1.203,499,35290,18,SYN+ACK,60
1257460030946632,172.28.1.203,152.162.178.254,35290,499,4,RST,60
1257460030949524,172.28.133.158,152.162.178.254,24884,499,2,SYN,60
1257460030949628,152.162.178.254,172.28.133.158,499,24884,18,SYN+ACK,60
1257460030949773,172.28.133.158,152.162.178.254,24884,499,4,RST,60
1257460030954149,172.28.129.124,152.162.178.254,36679,499,2,SYN,60
1257460030954254,152.162.178.254,172.28.129.124,499,36679,18,SYN+ACK,60
1257460030954401,172.28.129.124,152.162.178.254,36679,499,4,RST,60
1257460030971494,172.28.133.86,152.162.178.254,39529,499,2,SYN,60
1257460030971600,152.162.178.254,172.28.133.86,499,39529,18,SYN+ACK,60
1257460030971747,172.28.133.86,152.162.178.254,39529,499,4,RST,60
1257460031028747,172.28.1.134,152.162.178.254,22695,499,2,SYN,60
1257460031028853,152.162.178.254,172.28.1.134,499,22695,18,SYN+ACK,60
1257460031029020,172.28.1.134,152.162.178.254,22695,499,4,RST,60
1257460031046104,172.28.195.194,152.162.178.254,54473,499,2,SYN,60
1257460031046125,172.28.133.12,152.162.178.254,36774,499,2,SYN,60
1257460031046210,152.162.178.254,172.28.195.194,499,54473,18,SYN+ACK,60
1257460031046230,152.162.178.254,172.28.133.12,499,36774,18,SYN+ACK,60
1257460031046364,172.28.1.203,152.162.178.254,23700,499,2,SYN,60
1257460031046405,172.28.195.194,152.162.178.254,54473,499,4,RST,60
1257460031046411,172.28.133.12,152.162.178.254,36774,499,4,RST,60
1257460031046466,152.162.178.254,172.28.1.203,499,23700,18,SYN+ACK,60
1257460031046595,172.28.1.203,152.162.178.254,23700,499,4,RST,60
1257460031049490,172.28.133.158,152.162.178.254,5196,499,2,SYN,60
1257460031049594,152.162.178.254,172.28.133.158,499,5196,18,SYN+ACK,60
1257460031049739,172.28.133.158,152.162.178.254,5196,499,4,RST,60
1257460031054112,172.28.129.124,152.162.178.254,48405,499,2,SYN,60
1257460031054217,152.162.178.254,172.28.129.124,499,48405,18,SYN+ACK,60
1257460031054361,172.28.129.124,152.162.178.254,48405,499,4,RST,60
1257460031071460,172.28.133.86,152.162.178.254,28765,499,2,SYN,60
1257460031071564,152.162.178.254,172.28.133.86,499,28765,18,SYN+ACK,60
1257460031071707,172.28.133.86,152.162.178.254,28765,499,4,RST,60
1257460031128709,172.28.1.134,152.162.178.254,23653,499,2,SYN,60
1257460031128813,152.162.178.254,172.28.1.134,499,23653,18,SYN+ACK,60
1257460031128959,172.28.1.134,152.162.178.254,23653,499,4,RST,60
1257460031146089,172.28.195.194,152.162.178.254,60249,499,2,SYN,60
1257460031146097,172.28.133.12,152.162.178.254,14281,499,2,SYN,60
1257460031146201,152.162.178.254,172.28.195.194,499,60249,18,SYN+ACK,60
1257460031146213,152.162.178.254,172.28.133.12,499,14281,18,SYN+ACK,60
1257460031146333,172.28.1.203,152.162.178.254,23048,499,2,SYN,60
1257460031146390,172.28.195.194,152.162.178.254,60249,499,4,RST,60
1257460031146395,172.28.133.12,152.162.178.254,14281,499,4,RST,60
1257460031146436,152.162.178.254,172.28.1.203,499,23048,18,SYN+ACK,60
1257460031146579,172.28.1.203,152.162.178.254,23048,499,4,RST,60
1257460031149455,172.28.133.158,152.162.178.254,43745,499,2,SYN,60
1257460031149558,152.162.178.254,172.28.133.158,499,43745,18,SYN+ACK,60
1257460031149704,172.28.133.158,152.162.178.254,43745,499,4,RST,60
1257460031154077,172.28.129.124,152.162.178.254,9944,499,2,SYN,60
1257460031154183,152.162.178.254,172.28.129.124,499,9944,18,SYN+ACK,60
1257460031154338,172.28.129.124,152.162.178.254,9944,499,4,RST,60
1257460031171426,172.28.133.86,152.162.178.254,43986,499,2,SYN,60
1257460031171531,152.162.178.254,172.28.133.86,499,43986,18,SYN+ACK,60
1257460031171676,172.28.133.86,152.162.178.254,43986,499,4,RST,60
1257460031228675,172.28.1.134,152.162.178.254,54165,499,2,SYN,60
1257460031228778,152.162.178.254,172.28.1.134,499,54165,18,SYN+ACK,60
1257460031228926,172.28.1.134,152.162.178.254,54165,499,4,RST,60
1257460031246059,172.28.195.194,152.162.178.254,58786,499,2,SYN,60
1257460031246068,172.28.133.12,152.162.178.254,34737,499,2,SYN,60
1257460031246172,152.162.178.254,172.28.195.194,499,58786,18,SYN+ACK,60
1257460031246185,152.162.178.254,172.28.133.12,499,34737,18,SYN+ACK,60
1257460031246310,172.28.1.203,152.162.178.254,39335,499,2,SYN,60
1257460031246362,172.28.195.194,152.162.178.254,58786,499,4,RST,60
1257460031246367,172.28.133.12,152.162.178.254,34737,499,4,RST,60
1257460031246416,152.162.178.254,172.28.1.203,499,39335,18,SYN+ACK,60
1257460031246551,172.28.1.203,152.162.178.254,39335,499,4,RST,60
1257460031249422,172.28.133.158,152.162.178.254,9212,499,2,SYN,60
1257460031249526,152.162.178.254,172.28.133.158,499,9212,18,SYN+ACK,60
1257460031249671,172.28.133.158,152.162.178.254,9212,499,4,RST,60
1257460031254044,172.28.129.124,152.162.178.254,43493,499,2,SYN,60
1257460031254149,152.162.178.254,172.28.129.124,499,43493,18,SYN+ACK,60
1257460031254294,172.28.129.124,152.162.178.254,43493,499,4,RST,60
1257460031271392,172.28.133.86,152.162.178.254,28971,499,2,SYN,60
1257460031271498,152.162.178.254,172.28.133.86,499,28971,18,SYN+ACK,60
1257460031271644,172.28.133.86,152.162.178.254,28971,499,4,RST,60
1257460031328639,172.28.1.134,152.162.178.254,35821,499,2,SYN,60
1257460031328743,152.162.178.254,172.28.1.134,499,35821,18,SYN+ACK,60
1257460031328889,172.28.1.134,152.162.178.254,35821,499,4,RST,60
1257460031346025,172.28.195.194,152.162.178.254,52454,499,2,SYN,60
1257460031346033,172.28.133.12,152.162.178.254,19414,499,2,SYN,60
1257460031346136,152.162.178.254,172.28.195.194,499,52454,18,SYN+ACK,60
1257460031346148,152.162.178.254,172.28.133.12,499,19414,18,SYN+ACK,60
1257460031346281,172.28.1.203,152.162.178.254,40644,499,2,SYN,60
1257460031346324,172.28.195.194,152.162.178.254,52454,499,4,RST,60
1257460031346329,172.28.133.12,152.162.178.254,19414,499,4,RST,60
1257460031346387,152.162.178.254,172.28.1.203,499,40644,18,SYN+ACK,60
1257460031346532,172.28.1.203,152.162.178.254,40644,499,4,RST,60
1257460031349385,172.28.133.158,152.162.178.254,26638,499,2,SYN,60
1257460031349491,152.162.178.254,172.28.133.158,499,26638,18,SYN+ACK,60
1257460031349637,172.28.133.158,152.162.178.254,26638,499,4,RST,60
1257460031354007,172.28.129.124,152.162.178.254,54497,499,2,SYN,60
1257460031354111,152.162.178.254,172.28.129.124,499,54497,18,SYN+ACK,60
1257460031354257,172.28.129.124,152.162.178.254,54497,499,4,RST,60
1257460031371356,172.28.133.86,152.162.178.254,13612,499,2,SYN,60
1257460031371461,152.162.178.254,172.28.133.86,499,13612,18,SYN+ACK,60
1257460031371606,172.28.133.86,152.162.178.254,13612,499,4,RST,60
1257460031428606,172.28.1.134,152.162.178.254,27326,499,2,SYN,60
1257460031428711,152.162.178.254,172.28.1.134,499,27326,18,SYN+ACK,60
1257460031428855,172.28.1.134,152.162.178.254,27326,499,4,RST,60
1257460031445993,172.28.195.194,152.162.178.254,30935,499,2,SYN,60
1257460031446002,172.28.133.12,152.162.178.254,30234,499,2,SYN,60
1257460031446106,152.162.178.254,172.28.195.194,499,30935,18,SYN+ACK,60
1257460031446119,152.162.178.254,172.28.133.12,499,30234,18,SYN+ACK,60
1257460031446251,172.28.1.203,152.162.178.254,10937,499,2,SYN,60
1257460031446290,172.28.195.194,152.162.178.254,30935,499,4,RST,60
1257460031446295,172.28.133.12,152.162.178.254,30234,499,4,RST,60
1257460031446357,152.162.178.254,172.28.1.203,499,10937,18,SYN+ACK,60
1257460031446502,172.28.1.203,152.162.178.254,10937,499,4,RST,60
1257460031449352,172.28.133.158,152.162.178.254,29791,499,2,SYN,60
1257460031449457,152.162.178.254,172.28.133.158,499,29791,18,SYN+ACK,60
1257460031449602,172.28.133.158,152.162.178.254,29791,499,4,RST,60
1257460031453973,172.28.129.124,152.162.178.254,40481,499,2,SYN,60
1257460031454077,152.162.178.254,172.28.129.124,499,40481,18,SYN+ACK,60
1257460031454225,172.28.129.124,152.162.178.254,40481,499,4,RST,60
1257460031471320,172.28.133.86,152.162.178.254,55825,499,2,SYN,60
1257460031471426,152.162.178.254,172.28.133.86,499,55825,18,SYN+ACK,60
1257460031471572,172.28.133.86,152.162.178.254,55825,499,4,RST,60
1257460031528569,172.28.1.134,152.162.178.254,28373,499,2,SYN,60
1257460031528663,152.162.178.254,172.28.1.134,499,28373,18,SYN+ACK,60
1257460031528820,172.28.1.134,152.162.178.254,28373,499,4,RST,60
1257460031545959,172.28.195.194,152.162.178.254,13319,499,2,SYN,60
1257460031545967,172.28.133.12,152.162.178.254,54283,499,2,SYN,60
1257460031546070,152.162.178.254,172.28.195.194,499,13319,18,SYN+ACK,60
1257460031546083,152.162.178.254,172.28.133.12,499,54283,18,SYN+ACK,60
1257460031546222,172.28.1.203,152.162.178.254,7809,499,2,SYN,60
1257460031546258,172.28.195.194,152.162.178.254,13319,499,4,RST,60
1257460031546262,172.28.133.12,152.162.178.254,54283,499,4,RST,60
1257460031546326,152.162.178.254,172.28.1.203,499,7809,18,SYN+ACK,60
1257460031546471,172.28.1.203,152.162.178.254,7809,499,4,RST,60
1257460031549319,172.28.133.158,152.162.178.254,41733,499,2,SYN,60
1257460031549424,152.162.178.254,172.28.133.158,499,41733,18,SYN+ACK,60
1257460031549570,172.28.133.158,152.162.178.254,41733,499,4,RST,60
1257460031553937,172.28.129.124,152.162.178.254,48414,499,2,SYN,60
1257460031554043,152.162.178.254,172.28.129.124,499,48414,18,SYN+ACK,60
1257460031554330,172.28.129.124,152.162.178.254,48414,499,4,RST,60
1257460031571284,172.28.133.86,152.162.178.254,15565,499,2,SYN,60
