timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282964588072,1.226.12.37,172.28.4.7,19573,80,16,ACK,60
1257282964588211,172.28.4.7,1.226.12.37,80,19573,16,ACK,60
1257282964607717,1.101.50.36,172.28.4.7,3022,80,2,SYN,60
1257282964607860,172.28.4.7,1.101.50.36,80,3022,18,SYN+ACK,60
1257282964608583,1.101.50.36,172.28.4.7,3022,80,16,ACK,60
1257282964608722,172.28.4.7,1.101.50.36,80,3022,16,ACK,60
1257282964609822,1.199.49.19,172.28.4.7,19173,80,2,SYN,60
1257282964609965,172.28.4.7,1.199.49.19,80,19173,18,SYN+ACK,60
1257282964610913,2.234.50.12,172.28.4.7,54086,80,2,SYN,60
1257282964611061,172.28.4.7,2.234.50.12,80,54086,18,SYN+ACK,60
1257282964611164,2.234.50.12,172.28.4.7,47144,80,2,SYN,60
1257282964611304,172.28.4.7,2.234.50.12,80,47144,18,SYN+ACK,60
1257282964612609,2.234.50.12,172.28.4.7,54086,80,16,ACK,60
1257282964612745,172.28.4.7,2.234.50.12,80,54086,16,ACK,60
1257282964612873,2.234.50.12,172.28.4.7,47144,80,16,ACK,60
1257282964613010,172.28.4.7,2.234.50.12,80,47144,16,ACK,60
1257282964615270,1.199.49.19,172.28.4.7,19173,80,16,ACK,60
1257282964615406,172.28.4.7,1.199.49.19,80,19173,16,ACK,60
1257282964787921,172.28.4.7,1.23.177.16,80,18955,18,SYN+ACK,60
1257282964787926,172.28.4.7,1.101.50.36,80,36456,18,SYN+ACK,60
1257282964788609,1.23.177.16,172.28.4.7,18955,80,16,ACK,60
1257282964788754,172.28.4.7,1.23.177.16,80,18955,16,ACK,60
1257282964788978,1.101.50.36,172.28.4.7,36456,80,16,ACK,60
1257282964789118,172.28.4.7,1.101.50.36,80,36456,16,ACK,60
1257282964987825,172.28.4.7,1.90.252.36,80,10454,18,SYN+ACK,60
1257282964988505,1.90.252.36,172.28.4.7,10454,80,16,ACK,60
1257282964988644,172.28.4.7,1.90.252.36,80,10454,16,ACK,60
1257282965587538,172.28.4.7,1.226.12.37,80,32742,18,SYN+ACK,60
1257282965587542,172.28.4.7,1.102.195.22,80,54979,18,SYN+ACK,60
1257282965588209,1.226.12.37,172.28.4.7,32742,80,16,ACK,60
1257282965588347,172.28.4.7,1.226.12.37,80,32742,16,ACK,60
1257282965589832,1.226.12.37,172.28.4.7,37401,80,2,SYN,60
1257282965590014,172.28.4.7,1.226.12.37,80,37401,18,SYN+ACK,60
1257282965590055,1.102.195.22,172.28.4.7,54979,80,16,ACK,60
1257282965590192,172.28.4.7,1.102.195.22,80,54979,16,ACK,60
1257282965591461,1.226.12.37,172.28.4.7,37401,80,16,ACK,60
1257282965591597,172.28.4.7,1.226.12.37,80,37401,16,ACK,60
1257282965598047,1.102.195.22,172.28.4.7,52589,80,2,SYN,60
1257282965598188,172.28.4.7,1.102.195.22,80,52589,18,SYN+ACK,60
1257282965598866,1.102.195.22,172.28.4.7,52589,80,16,ACK,60
1257282965599134,172.28.4.7,1.102.195.22,80,52589,16,ACK,60
1257282965619217,3.1.141.25,172.28.4.7,45719,80,2,SYN,60
1257282965619390,172.28.4.7,3.1.141.25,80,45719,18,SYN+ACK,60
1257282965619504,3.1.141.25,172.28.4.7,41971,80,2,SYN,60
1257282965619644,172.28.4.7,3.1.141.25,80,41971,18,SYN+ACK,60
1257282965621553,3.1.141.25,172.28.4.7,45719,80,16,ACK,60
1257282965621692,172.28.4.7,3.1.141.25,80,45719,16,ACK,60
1257282965621842,3.1.141.25,172.28.4.7,41971,80,16,ACK,60
1257282965621980,172.28.4.7,3.1.141.25,80,41971,16,ACK,60
1257282966387159,172.28.4.7,1.101.50.36,80,31989,18,SYN+ACK,60
1257282966387162,172.28.4.7,1.23.177.16,80,24571,18,SYN+ACK,60
1257282966387855,1.101.50.36,172.28.4.7,31989,80,16,ACK,60
1257282966387995,172.28.4.7,1.101.50.36,80,31989,16,ACK,60
1257282966388188,1.23.177.16,172.28.4.7,24571,80,16,ACK,60
1257282966388325,172.28.4.7,1.23.177.16,80,24571,16,ACK,60
1257282966600433,3.118.53.21,172.28.4.7,7340,80,2,SYN,60
1257282966600585,172.28.4.7,3.118.53.21,80,7340,18,SYN+ACK,60
1257282966600715,1.144.159.30,172.28.4.7,11617,80,2,SYN,60
1257282966600858,172.28.4.7,1.144.159.30,80,11617,18,SYN+ACK,60
1257282966601138,3.118.53.21,172.28.4.7,36877,80,2,SYN,60
1257282966601281,172.28.4.7,3.118.53.21,80,36877,18,SYN+ACK,60
1257282966601382,3.118.53.21,172.28.4.7,7340,80,16,ACK,60
1257282966601519,172.28.4.7,3.118.53.21,80,7340,16,ACK,60
1257282966601784,3.118.53.21,172.28.4.7,36877,80,16,ACK,60
1257282966601921,172.28.4.7,3.118.53.21,80,36877,16,ACK,60
1257282966604105,1.23.177.16,172.28.4.7,49808,80,2,SYN,60
1257282966604245,172.28.4.7,1.23.177.16,80,49808,18,SYN+ACK,60
1257282966604889,1.23.177.16,172.28.4.7,49808,80,16,ACK,60
1257282966605027,172.28.4.7,1.23.177.16,80,49808,16,ACK,60
1257282966609980,2.66.18.14,172.28.4.7,25659,80,2,SYN,60
1257282966610125,172.28.4.7,2.66.18.14,80,25659,18,SYN+ACK,60
1257282967386683,172.28.4.7,1.90.252.36,80,13774,18,SYN+ACK,60
1257282967387620,1.90.252.36,172.28.4.7,13774,80,16,ACK,60
1257282967387759,172.28.4.7,1.90.252.36,80,13774,16,ACK,60
1257282967578482,1.90.252.36,172.28.4.7,45885,80,2,SYN,60
1257282967578624,172.28.4.7,1.90.252.36,80,45885,18,SYN+ACK,60
1257282967579329,1.90.252.36,172.28.4.7,45885,80,16,ACK,60
1257282967579467,172.28.4.7,1.90.252.36,80,45885,16,ACK,60
1257282967600604,1.181.20.71,172.28.4.7,60950,80,2,SYN,60
1257282967600746,172.28.4.7,1.181.20.71,80,60950,18,SYN+ACK,60
1257282967610640,2.190.156.35,172.28.4.7,13668,80,2,SYN,60
1257282967610781,172.28.4.7,2.190.156.35,80,13668,18,SYN+ACK,60
1257282967639221,3.121.212.34,172.28.4.7,28881,80,2,SYN,60
1257282967639368,172.28.4.7,3.121.212.34,80,28881,18,SYN+ACK,60
1257282967639423,3.121.212.34,172.28.4.7,31832,80,2,SYN,60
1257282967639549,172.28.4.7,3.121.212.34,80,31832,18,SYN+ACK,60
1257282967639905,3.121.212.34,172.28.4.7,28881,80,16,ACK,60
1257282967640043,172.28.4.7,3.121.212.34,80,28881,16,ACK,60
1257282967641606,3.121.212.34,172.28.4.7,31832,80,16,ACK,60
1257282967641744,172.28.4.7,3.121.212.34,80,31832,16,ACK,60
1257282967785910,172.28.4.7,1.102.195.22,80,53792,18,SYN+ACK,60
1257282967787155,1.102.195.22,172.28.4.7,53792,80,16,ACK,60
1257282967787294,172.28.4.7,1.102.195.22,80,53792,16,ACK,60
1257282967986398,172.28.4.7,1.101.50.36,80,3022,18,SYN+ACK,60
1257282967987592,1.101.50.36,172.28.4.7,3022,80,16,ACK,60
1257282967987728,172.28.4.7,1.101.50.36,80,3022,16,ACK,60
1257282968186294,172.28.4.7,2.234.50.12,80,54086,18,SYN+ACK,60
1257282968186998,2.234.50.12,172.28.4.7,54086,80,16,ACK,60
1257282968187138,172.28.4.7,2.234.50.12,80,54086,16,ACK,60
1257282968586105,172.28.4.7,1.226.12.37,80,37401,18,SYN+ACK,60
1257282968586764,1.226.12.37,172.28.4.7,37401,80,16,ACK,60
1257282968586903,172.28.4.7,1.226.12.37,80,37401,16,ACK,60
1257282968608316,1.101.50.36,172.28.4.7,41808,80,2,SYN,60
1257282968608457,172.28.4.7,1.101.50.36,80,41808,18,SYN+ACK,60
1257282968609806,1.101.50.36,172.28.4.7,41808,80,16,ACK,60
1257282968609942,172.28.4.7,1.101.50.36,80,41808,16,ACK,60
1257282968610301,1.199.49.19,172.28.4.7,49809,80,2,SYN,60
1257282968610442,172.28.4.7,1.199.49.19,80,49809,18,SYN+ACK,60
1257282968610611,2.234.50.12,172.28.4.7,1866,80,2,SYN,60
1257282968610749,172.28.4.7,2.234.50.12,80,1866,18,SYN+ACK,60
1257282968611793,2.234.50.12,172.28.4.7,1866,80,16,ACK,60
1257282968611931,172.28.4.7,2.234.50.12,80,1866,16,ACK,60
1257282968613890,1.199.49.19,172.28.4.7,49809,80,16,ACK,60
1257282968614027,172.28.4.7,1.199.49.19,80,49809,16,ACK,60
1257282968619314,3.194.221.19,172.28.4.7,20232,80,2,SYN,60
1257282968619465,172.28.4.7,3.194.221.19,80,20232,18,SYN+ACK,60
1257282968619856,3.194.221.19,172.28.4.7,56425,80,2,SYN,60
1257282968619997,172.28.4.7,3.194.221.19,80,56425,18,SYN+ACK,60
1257282968620569,3.194.221.19,172.28.4.7,20232,80,16,ACK,60
1257282968620708,172.28.4.7,3.194.221.19,80,20232,16,ACK,60
1257282968620833,3.194.221.19,172.28.4.7,56425,80,16,ACK,60
1257282968620969,172.28.4.7,3.194.221.19,80,56425,16,ACK,60
1257282968985919,172.28.4.7,1.23.177.16,80,30155,18,SYN+ACK,60
1257282968985922,172.28.4.7,1.102.195.22,80,52589,18,SYN+ACK,60
1257282968985926,172.28.4.7,1.199.49.19,80,19173,18,SYN+ACK,60
1257282968986675,1.23.177.16,172.28.4.7,30155,80,16,ACK,60
1257282968986844,172.28.4.7,1.23.177.16,80,30155,16,ACK,60
1257282968988582,1.102.195.22,172.28.4.7,52589,80,16,ACK,60
1257282968988725,172.28.4.7,1.102.195.22,80,52589,16,ACK,60
1257282968990103,1.199.49.19,172.28.4.7,19173,80,16,ACK,60
1257282968990242,172.28.4.7,1.199.49.19,80,19173,16,ACK,60
1257282969590574,1.226.12.37,172.28.4.7,39139,80,2,SYN,60
1257282969590715,172.28.4.7,1.226.12.37,80,39139,18,SYN+ACK,60
1257282969591867,1.226.12.37,172.28.4.7,39139,80,16,ACK,60
1257282969592004,172.28.4.7,1.226.12.37,80,39139,16,ACK,60
1257282969598132,1.102.195.22,172.28.4.7,38229,80,2,SYN,60
1257282969598396,172.28.4.7,1.102.195.22,80,38229,18,SYN+ACK,60
1257282969599650,1.102.195.22,172.28.4.7,38229,80,16,ACK,60
1257282969599787,172.28.4.7,1.102.195.22,80,38229,16,ACK,60
1257282969619903,3.1.141.25,172.28.4.7,50066,80,2,SYN,60
1257282969620045,172.28.4.7,3.1.141.25,80,50066,18,SYN+ACK,60
1257282969621791,3.1.141.25,172.28.4.7,50066,80,16,ACK,60
1257282969621976,172.28.4.7,3.1.141.25,80,50066,16,ACK,60
1257282969629331,3.230.71.16,172.28.4.7,11626,80,2,SYN,60
1257282969629482,172.28.4.7,3.230.71.16,80,11626,18,SYN+ACK,60
1257282969629504,3.230.71.16,172.28.4.7,51020,80,2,SYN,60
1257282969629647,172.28.4.7,3.230.71.16,80,51020,18,SYN+ACK,60
1257282969630064,3.230.71.16,172.28.4.7,11626,80,16,ACK,60
1257282969630199,172.28.4.7,3.230.71.16,80,11626,16,ACK,60
1257282969630295,3.230.71.16,172.28.4.7,51020,80,16,ACK,60
1257282969630433,172.28.4.7,3.230.71.16,80,51020,16,ACK,60
1257282969785533,172.28.4.7,3.1.141.25,80,45719,18,SYN+ACK,60
1257282969786868,3.1.141.25,172.28.4.7,45719,80,16,ACK,60
1257282969787030,172.28.4.7,3.1.141.25,80,45719,16,ACK,60
1257282969985439,172.28.4.7,1.199.49.19,80,57961,18,SYN+ACK,60
1257282969985443,172.28.4.7,1.90.252.36,80,18352,18,SYN+ACK,60
1257282969986194,1.199.49.19,172.28.4.7,57961,80,16,ACK,60
1257282969986373,172.28.4.7,1.199.49.19,80,57961,16,ACK,60
1257282969987363,1.90.252.36,172.28.4.7,18352,80,16,ACK,60
1257282969987502,172.28.4.7,1.90.252.36,80,18352,16,ACK,60
1257282970185341,172.28.4.7,3.118.53.21,80,7340,18,SYN+ACK,60
1257282970186426,3.118.53.21,172.28.4.7,7340,80,16,ACK,60
1257282970186563,172.28.4.7,3.118.53.21,80,7340,16,ACK,60
1257282970585156,172.28.4.7,1.226.12.37,80,19573,18,SYN+ACK,60
1257282970585159,172.28.4.7,1.23.177.16,80,49808,18,SYN+ACK,60
1257282970585886,1.226.12.37,172.28.4.7,19573,80,16,ACK,60
1257282970586023,172.28.4.7,1.226.12.37,80,19573,16,ACK,60
1257282970587027,1.23.177.16,172.28.4.7,49808,80,16,ACK,60
1257282970587164,172.28.4.7,1.23.177.16,80,49808,16,ACK,60
1257282970600537,1.144.159.30,172.28.4.7,4075,80,2,SYN,60
1257282970600680,172.28.4.7,1.144.159.30,80,4075,18,SYN+ACK,60
1257282970602008,3.118.53.21,172.28.4.7,8501,80,2,SYN,60
1257282970602150,172.28.4.7,3.118.53.21,80,8501,18,SYN+ACK,60
1257282970602757,3.118.53.21,172.28.4.7,8501,80,16,ACK,60
1257282970602896,172.28.4.7,3.118.53.21,80,8501,16,ACK,60
1257282970604588,1.23.177.16,172.28.4.7,40013,80,2,SYN,60
1257282970604730,172.28.4.7,1.23.177.16,80,40013,18,SYN+ACK,60
1257282970605409,1.23.177.16,172.28.4.7,40013,80,16,ACK,60
1257282970605547,172.28.4.7,1.23.177.16,80,40013,16,ACK,60
1257282970609543,4.149.26.80,172.28.4.7,33100,80,2,SYN,60
1257282970609691,172.28.4.7,4.149.26.80,80,33100,18,SYN+ACK,60
1257282970610147,4.149.26.80,172.28.4.7,45857,80,2,SYN,60
1257282970610289,172.28.4.7,4.149.26.80,80,45857,18,SYN+ACK,60
1257282970610419,4.149.26.80,172.28.4.7,33100,80,16,ACK,60
1257282970610555,172.28.4.7,4.149.26.80,80,33100,16,ACK,60
1257282970610607,2.66.18.14,172.28.4.7,58473,80,2,SYN,60
1257282970610732,172.28.4.7,2.66.18.14,80,58473,18,SYN+ACK,60
1257282970610807,4.149.26.80,172.28.4.7,45857,80,16,ACK,60
1257282970610943,172.28.4.7,4.149.26.80,80,45857,16,ACK,60
1257282970784440,172.28.4.7,1.90.252.36,80,45885,18,SYN+ACK,60
1257282970784444,172.28.4.7,1.101.50.36,80,36456,18,SYN+ACK,60
1257282970785171,1.90.252.36,172.28.4.7,45885,80,16,ACK,60
1257282970785310,172.28.4.7,1.90.252.36,80,45885,16,ACK,60
1257282970785495,1.101.50.36,172.28.4.7,36456,80,16,ACK,60
1257282970785633,172.28.4.7,1.101.50.36,80,36456,16,ACK,60
1257282971579219,1.90.252.36,172.28.4.7,23311,80,2,SYN,60
1257282971579407,172.28.4.7,1.90.252.36,80,23311,18,SYN+ACK,60
1257282971581004,1.90.252.36,172.28.4.7,23311,80,16,ACK,60
1257282971581188,172.28.4.7,1.90.252.36,80,23311,16,ACK,60
1257282971584676,172.28.4.7,1.226.12.37,80,32742,18,SYN+ACK,60
1257282971585369,1.226.12.37,172.28.4.7,32742,80,16,ACK,60
1257282971585509,172.28.4.7,1.226.12.37,80,32742,16,ACK,60
1257282971601092,1.181.20.71,172.28.4.7,60307,80,2,SYN,60
1257282971601236,172.28.4.7,1.181.20.71,80,60307,18,SYN+ACK,60
1257282971611320,2.190.156.35,172.28.4.7,17540,80,2,SYN,60
1257282971611498,172.28.4.7,2.190.156.35,80,17540,18,SYN+ACK,60
1257282971639544,4.220.7.27,172.28.4.7,54494,80,2,SYN,60
1257282971639729,172.28.4.7,4.220.7.27,80,54494,18,SYN+ACK,60
1257282971639790,4.220.7.27,172.28.4.7,10418,80,2,SYN,60
1257282971639930,172.28.4.7,4.220.7.27,80,10418,18,SYN+ACK,60
1257282971640055,3.121.212.34,172.28.4.7,26664,80,2,SYN,60
1257282971640198,172.28.4.7,3.121.212.34,80,26664,18,SYN+ACK,60
1257282971640334,4.220.7.27,172.28.4.7,54494,80,16,ACK,60
1257282971640473,172.28.4.7,4.220.7.27,80,54494,16,ACK,60
1257282971640602,4.220.7.27,172.28.4.7,54494,80,4,RST,60
1257282971641062,4.220.7.27,172.28.4.7,10418,80,4,RST,60
1257282971641633,4.220.7.27,172.28.4.7,54494,80,4,RST,60
1257282971642243,4.220.7.27,172.28.4.7,10418,80,16,ACK,60
1257282971642379,172.28.4.7,4.220.7.27,80,10418,4,RST,60
1257282971643947,3.121.212.34,172.28.4.7,26664,80,16,ACK,60
1257282971644085,172.28.4.7,3.121.212.34,80,26664,16,ACK,60
1257282971784584,172.28.4.7,1.102.195.22,80,54979,18,SYN+ACK,60
1257282971784587,172.28.4.7,3.194.221.19,80,20232,18,SYN+ACK,60
1257282971784590,172.28.4.7,3.121.212.34,80,28881,18,SYN+ACK,60
1257282971785528,3.194.221.19,172.28.4.7,20232,80,16,ACK,60
1257282971785666,172.28.4.7,3.194.221.19,80,20232,16,ACK,60
1257282971788013,1.102.195.22,172.28.4.7,54979,80,16,ACK,60
1257282971788153,172.28.4.7,1.102.195.22,80,54979,16,ACK,60
1257282971789563,3.121.212.34,172.28.4.7,28881,80,16,ACK,60
1257282971789699,172.28.4.7,3.121.212.34,80,28881,16,ACK,60
1257282972584196,172.28.4.7,1.23.177.16,80,24571,18,SYN+ACK,60
1257282972585520,1.23.177.16,172.28.4.7,24571,80,16,ACK,60
1257282972585660,172.28.4.7,1.23.177.16,80,24571,16,ACK,60
1257282972608786,1.101.50.36,172.28.4.7,36482,80,2,SYN,60
1257282972608930,172.28.4.7,1.101.50.36,80,36482,18,SYN+ACK,60
1257282972609777,1.101.50.36,172.28.4.7,36482,80,16,ACK,60
1257282972609952,172.28.4.7,1.101.50.36,80,36482,16,ACK,60
1257282972610749,1.199.49.19,172.28.4.7,55957,80,2,SYN,60
1257282972610889,172.28.4.7,1.199.49.19,80,55957,18,SYN+ACK,60
1257282972611519,2.234.50.12,172.28.4.7,6758,80,2,SYN,60
1257282972611701,172.28.4.7,2.234.50.12,80,6758,18,SYN+ACK,60
1257282972612234,1.199.49.19,172.28.4.7,55957,80,16,ACK,60
1257282972612373,172.28.4.7,1.199.49.19,80,55957,16,ACK,60
1257282972613662,2.234.50.12,172.28.4.7,6758,80,16,ACK,60
1257282972613799,172.28.4.7,2.234.50.12,80,6758,16,ACK,60
1257282972622603,3.194.221.19,172.28.4.7,14653,80,2,SYN,60
1257282972622745,172.28.4.7,3.194.221.19,80,14653,18,SYN+ACK,60
1257282972623397,3.194.221.19,172.28.4.7,14653,80,16,ACK,60
1257282972623535,172.28.4.7,3.194.221.19,80,14653,16,ACK,60
1257282972629440,5.154.248.27,172.28.4.7,46219,80,2,SYN,60
1257282972629586,172.28.4.7,5.154.248.27,80,46219,18,SYN+ACK,60
1257282972630081,5.154.248.27,172.28.4.7,5488,80,2,SYN,60
1257282972630222,172.28.4.7,5.154.248.27,80,5488,18,SYN+ACK,60
1257282972630554,5.154.248.27,172.28.4.7,46219,80,16,ACK,60
1257282972630690,172.28.4.7,5.154.248.27,80,46219,16,ACK,60
1257282972630811,5.154.248.27,172.28.4.7,5488,80,16,ACK,60
1257282972630948,172.28.4.7,5.154.248.27,80,5488,16,ACK,60
