timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379283805678,172.28.3.39,64.180.1.1,41271,25,24,PSH+ACK,95
1257379283808429,64.180.1.1,172.28.3.39,25,41271,24,PSH+ACK,112
1257379283808606,172.28.3.39,64.180.1.1,41271,25,24,PSH+ACK,71
1257379283808901,64.180.1.1,172.28.3.39,25,41271,24,PSH+ACK,116
1257379283809084,172.28.3.39,64.180.1.1,41271,25,24,PSH+ACK,90
1257379283809091,172.28.3.39,64.180.1.1,41271,25,25,ACK+FIN+PSH,143
1257379283809357,64.180.1.1,172.28.3.39,25,41271,16,ACK,66
1257379283820296,64.180.1.1,172.28.3.39,25,41271,24,PSH+ACK,122
1257379283820447,172.28.3.39,64.180.1.1,41271,25,4,RST,60
1257379283820512,172.28.3.39,70.98.1.1,34346,25,2,SYN,74
1257379283820764,70.98.1.1,172.28.3.39,25,34346,18,SYN+ACK,74
1257379283820912,172.28.3.39,70.98.1.1,34346,25,16,ACK,66
1257379283822835,70.98.1.1,172.28.3.39,35752,113,2,SYN,74
1257379283822986,172.28.3.39,70.98.1.1,113,35752,20,RST+ACK,60
1257379283963528,70.98.1.1,172.28.6.170,25,41036,24,PSH+ACK,279
1257379283963712,172.28.6.170,70.98.1.1,41036,25,16,ACK,66
1257379283963717,172.28.6.170,70.98.1.1,41036,25,24,PSH+ACK,81
1257379283963964,70.98.1.1,172.28.6.170,25,41036,16,ACK,66
1257379283964020,70.98.1.1,172.28.6.170,25,41036,24,PSH+ACK,157
1257379283964196,172.28.6.170,70.98.1.1,41036,25,24,PSH+ACK,95
1257379283967660,70.98.1.1,172.28.6.170,25,41036,24,PSH+ACK,108
1257379283967841,172.28.6.170,70.98.1.1,41036,25,24,PSH+ACK,94
1257379283970529,70.98.1.1,172.28.6.170,25,41036,24,PSH+ACK,111
1257379283970676,172.28.6.170,70.98.1.1,41036,25,24,PSH+ACK,71
1257379283970989,70.98.1.1,172.28.6.170,25,41036,24,PSH+ACK,116
1257379283971178,172.28.6.170,70.98.1.1,41036,25,24,PSH+ACK,89
1257379283971185,172.28.6.170,70.98.1.1,41036,25,25,ACK+FIN+PSH,143
1257379283971448,70.98.1.1,172.28.6.170,25,41036,16,ACK,66
1257379283982291,172.28.6.170,64.180.1.1,38654,25,2,SYN,74
1257379283982539,64.180.1.1,172.28.6.170,25,38654,18,SYN+ACK,74
1257379283982683,172.28.6.170,64.180.1.1,38654,25,16,ACK,66
1257379283984652,64.180.1.1,172.28.6.170,48751,113,2,SYN,74
1257379283984802,172.28.6.170,64.180.1.1,113,48751,20,RST+ACK,60
1257379283988093,70.98.1.1,172.28.6.170,25,41036,24,PSH+ACK,122
1257379283988279,172.28.6.170,70.98.1.1,41036,25,4,RST,60
1257379284823553,70.98.1.1,172.28.3.39,25,34346,24,PSH+ACK,260
1257379284823741,172.28.3.39,70.98.1.1,34346,25,16,ACK,66
1257379284823747,172.28.3.39,70.98.1.1,34346,25,24,PSH+ACK,81
1257379284823994,70.98.1.1,172.28.3.39,25,34346,16,ACK,66
1257379284824072,70.98.1.1,172.28.3.39,25,34346,24,PSH+ACK,147
1257379284824246,172.28.3.39,70.98.1.1,34346,25,24,PSH+ACK,95
1257379284827726,70.98.1.1,172.28.3.39,25,34346,24,PSH+ACK,108
1257379284827899,172.28.3.39,70.98.1.1,34346,25,24,PSH+ACK,101
1257379284830948,70.98.1.1,172.28.3.39,25,34346,24,PSH+ACK,118
1257379284831125,172.28.3.39,70.98.1.1,34346,25,24,PSH+ACK,71
1257379284831403,70.98.1.1,172.28.3.39,25,34346,24,PSH+ACK,116
1257379284831586,172.28.3.39,70.98.1.1,34346,25,24,PSH+ACK,96
1257379284831592,172.28.3.39,70.98.1.1,34346,25,25,ACK+FIN+PSH,143
1257379284831863,70.98.1.1,172.28.3.39,25,34346,16,ACK,66
1257379284842604,172.28.3.39,66.200.1.1,42449,25,2,SYN,74
1257379284842854,66.200.1.1,172.28.3.39,25,42449,18,SYN+ACK,74
1257379284843000,172.28.3.39,66.200.1.1,42449,25,16,ACK,66
1257379284843113,70.98.1.1,172.28.3.39,25,34346,24,PSH+ACK,122
1257379284843261,172.28.3.39,70.98.1.1,34346,25,4,RST,60
1257379284845113,66.200.1.1,172.28.3.39,53743,113,2,SYN,74
1257379284845262,172.28.3.39,66.200.1.1,113,53743,20,RST+ACK,60
1257379284984920,64.180.1.1,172.28.6.170,25,38654,24,PSH+ACK,279
1257379284985140,172.28.6.170,64.180.1.1,38654,25,16,ACK,66
1257379284985145,172.28.6.170,64.180.1.1,38654,25,24,PSH+ACK,81
1257379284985479,64.180.1.1,172.28.6.170,25,38654,16,ACK,66
1257379284985481,64.180.1.1,172.28.6.170,25,38654,24,PSH+ACK,157
1257379284985694,172.28.6.170,64.180.1.1,38654,25,24,PSH+ACK,95
1257379284987110,64.180.1.1,172.28.6.170,25,38654,24,PSH+ACK,108
1257379284987322,172.28.6.170,64.180.1.1,38654,25,24,PSH+ACK,94
1257379284990136,64.180.1.1,172.28.6.170,25,38654,24,PSH+ACK,111
1257379284990304,172.28.6.170,64.180.1.1,38654,25,24,PSH+ACK,71
1257379284990582,64.180.1.1,172.28.6.170,25,38654,24,PSH+ACK,116
1257379284990730,172.28.6.170,64.180.1.1,38654,25,24,PSH+ACK,89
1257379284990761,172.28.6.170,64.180.1.1,38654,25,25,ACK+FIN+PSH,143
1257379284991028,64.180.1.1,172.28.6.170,25,38654,16,ACK,66
1257379285001862,172.28.6.170,24.145.1.1,57747,25,2,SYN,74
1257379285002109,24.145.1.1,172.28.6.170,25,57747,18,SYN+ACK,74
1257379285002257,172.28.6.170,24.145.1.1,57747,25,16,ACK,66
1257379285003290,64.180.1.1,172.28.6.170,25,38654,24,PSH+ACK,122
1257379285003438,172.28.6.170,64.180.1.1,38654,25,4,RST,60
1257379285004287,24.145.1.1,172.28.6.170,53080,113,2,SYN,74
1257379285004436,172.28.6.170,24.145.1.1,113,53080,20,RST+ACK,60
1257379285843616,66.200.1.1,172.28.3.39,25,42449,24,PSH+ACK,262
1257379285843799,172.28.3.39,66.200.1.1,42449,25,16,ACK,66
1257379285843804,172.28.3.39,66.200.1.1,42449,25,24,PSH+ACK,81
1257379285844056,66.200.1.1,172.28.3.39,25,42449,16,ACK,66
1257379285844109,66.200.1.1,172.28.3.39,25,42449,24,PSH+ACK,149
1257379285844288,172.28.3.39,66.200.1.1,42449,25,24,PSH+ACK,95
1257379285845608,66.200.1.1,172.28.3.39,25,42449,24,PSH+ACK,108
1257379285845783,172.28.3.39,66.200.1.1,42449,25,24,PSH+ACK,97
1257379285848006,66.200.1.1,172.28.3.39,25,42449,24,PSH+ACK,114
1257379285848154,172.28.3.39,66.200.1.1,42449,25,24,PSH+ACK,71
1257379285848433,66.200.1.1,172.28.3.39,25,42449,24,PSH+ACK,116
1257379285848583,172.28.3.39,66.200.1.1,42449,25,24,PSH+ACK,92
1257379285848612,172.28.3.39,66.200.1.1,42449,25,25,ACK+FIN+PSH,143
1257379285848940,66.200.1.1,172.28.3.39,25,42449,16,ACK,66
1257379285860000,172.28.3.39,24.145.1.1,60503,25,2,SYN,74
1257379285860118,66.200.1.1,172.28.3.39,25,42449,24,PSH+ACK,122
1257379285860250,24.145.1.1,172.28.3.39,25,60503,18,SYN+ACK,74
1257379285860264,172.28.3.39,66.200.1.1,42449,25,4,RST,60
1257379285860396,172.28.3.39,24.145.1.1,60503,25,16,ACK,66
1257379285862483,24.145.1.1,172.28.3.39,35661,113,2,SYN,74
1257379285862631,172.28.3.39,24.145.1.1,113,35661,20,RST+ACK,60
1257379286003608,24.145.1.1,172.28.6.170,25,57747,24,PSH+ACK,281
1257379286003795,172.28.6.170,24.145.1.1,57747,25,16,ACK,66
1257379286003799,172.28.6.170,24.145.1.1,57747,25,24,PSH+ACK,81
1257379286004055,24.145.1.1,172.28.6.170,25,57747,16,ACK,66
1257379286004134,24.145.1.1,172.28.6.170,25,57747,24,PSH+ACK,159
1257379286004308,172.28.6.170,24.145.1.1,57747,25,24,PSH+ACK,95
1257379286005520,24.145.1.1,172.28.6.170,25,57747,24,PSH+ACK,108
1257379286005703,172.28.6.170,24.145.1.1,57747,25,24,PSH+ACK,96
1257379286009181,24.145.1.1,172.28.6.170,25,57747,24,PSH+ACK,113
1257379286009327,172.28.6.170,24.145.1.1,57747,25,24,PSH+ACK,71
1257379286009605,24.145.1.1,172.28.6.170,25,57747,24,PSH+ACK,116
1257379286009790,172.28.6.170,24.145.1.1,57747,25,24,PSH+ACK,91
1257379286009798,172.28.6.170,24.145.1.1,57747,25,25,ACK+FIN+PSH,143
1257379286010070,24.145.1.1,172.28.6.170,25,57747,16,ACK,66
1257379286020101,24.145.1.1,172.28.6.170,25,57747,24,PSH+ACK,122
1257379286020247,172.28.6.170,24.145.1.1,57747,25,4,RST,60
1257379286020882,172.28.6.170,66.200.1.1,39457,25,2,SYN,74
1257379286021131,66.200.1.1,172.28.6.170,25,39457,18,SYN+ACK,74
1257379286021278,172.28.6.170,66.200.1.1,39457,25,16,ACK,66
1257379286023345,66.200.1.1,172.28.6.170,45719,113,2,SYN,74
1257379286023495,172.28.6.170,66.200.1.1,113,45719,20,RST+ACK,60
1257379286863643,24.145.1.1,172.28.3.39,25,60503,24,PSH+ACK,262
1257379286863836,172.28.3.39,24.145.1.1,60503,25,16,ACK,66
1257379286863842,172.28.3.39,24.145.1.1,60503,25,24,PSH+ACK,81
1257379286864097,24.145.1.1,172.28.3.39,25,60503,16,ACK,66
1257379286864169,24.145.1.1,172.28.3.39,25,60503,24,PSH+ACK,149
1257379286864350,172.28.3.39,24.145.1.1,60503,25,24,PSH+ACK,95
1257379286865618,24.145.1.1,172.28.3.39,25,60503,24,PSH+ACK,108
1257379286865790,172.28.3.39,24.145.1.1,60503,25,24,PSH+ACK,97
1257379286869228,24.145.1.1,172.28.3.39,25,60503,24,PSH+ACK,114
1257379286869402,172.28.3.39,24.145.1.1,60503,25,24,PSH+ACK,71
1257379286869692,24.145.1.1,172.28.3.39,25,60503,24,PSH+ACK,116
1257379286869875,172.28.3.39,24.145.1.1,60503,25,24,PSH+ACK,92
1257379286869881,172.28.3.39,24.145.1.1,60503,25,25,ACK+FIN+PSH,143
1257379286870145,24.145.1.1,172.28.3.39,25,60503,16,ACK,66
1257379286881023,172.28.3.39,70.98.1.1,34786,25,2,SYN,74
1257379286881269,70.98.1.1,172.28.3.39,25,34786,18,SYN+ACK,74
1257379286881417,172.28.3.39,70.98.1.1,34786,25,16,ACK,66
1257379286883370,24.145.1.1,172.28.3.39,25,60503,24,PSH+ACK,122
1257379286883481,70.98.1.1,172.28.3.39,52476,113,2,SYN,74
1257379286883514,172.28.3.39,24.145.1.1,60503,25,4,RST,60
1257379286883624,172.28.3.39,70.98.1.1,113,52476,20,RST+ACK,60
1257379287023668,66.200.1.1,172.28.6.170,25,39457,24,PSH+ACK,281
1257379287023854,172.28.6.170,66.200.1.1,39457,25,16,ACK,66
1257379287023859,172.28.6.170,66.200.1.1,39457,25,24,PSH+ACK,81
1257379287024110,66.200.1.1,172.28.6.170,25,39457,16,ACK,66
1257379287024168,66.200.1.1,172.28.6.170,25,39457,24,PSH+ACK,159
1257379287024341,172.28.6.170,66.200.1.1,39457,25,24,PSH+ACK,95
1257379287025636,66.200.1.1,172.28.6.170,25,39457,24,PSH+ACK,108
1257379287025782,172.28.6.170,66.200.1.1,39457,25,24,PSH+ACK,97
1257379287027962,66.200.1.1,172.28.6.170,25,39457,24,PSH+ACK,114
1257379287028426,172.28.6.170,66.200.1.1,39457,25,24,PSH+ACK,71
1257379287028713,66.200.1.1,172.28.6.170,25,39457,24,PSH+ACK,116
1257379287028904,172.28.6.170,66.200.1.1,39457,25,24,PSH+ACK,92
1257379287028911,172.28.6.170,66.200.1.1,39457,25,25,ACK+FIN+PSH,143
1257379287029191,66.200.1.1,172.28.6.170,25,39457,16,ACK,66
1257379287040204,172.28.6.170,70.98.1.1,56402,25,2,SYN,74
1257379287040447,70.98.1.1,172.28.6.170,25,56402,18,SYN+ACK,74
1257379287040592,172.28.6.170,70.98.1.1,56402,25,16,ACK,66
1257379287042005,66.200.1.1,172.28.6.170,25,39457,24,PSH+ACK,122
1257379287042150,172.28.6.170,66.200.1.1,39457,25,4,RST,60
1257379287042636,70.98.1.1,172.28.6.170,54155,113,2,SYN,74
1257379287042788,172.28.6.170,70.98.1.1,113,54155,20,RST+ACK,60
1257379287883700,70.98.1.1,172.28.3.39,25,34786,24,PSH+ACK,260
1257379287883882,172.28.3.39,70.98.1.1,34786,25,16,ACK,66
1257379287883887,172.28.3.39,70.98.1.1,34786,25,24,PSH+ACK,81
1257379287884133,70.98.1.1,172.28.3.39,25,34786,16,ACK,66
1257379287884181,70.98.1.1,172.28.3.39,25,34786,24,PSH+ACK,147
1257379287884349,172.28.3.39,70.98.1.1,34786,25,24,PSH+ACK,95
1257379287887835,70.98.1.1,172.28.3.39,25,34786,24,PSH+ACK,108
1257379287888014,172.28.3.39,70.98.1.1,34786,25,24,PSH+ACK,96
1257379287891076,70.98.1.1,172.28.3.39,25,34786,24,PSH+ACK,113
1257379287891223,172.28.3.39,70.98.1.1,34786,25,24,PSH+ACK,71
1257379287891504,70.98.1.1,172.28.3.39,25,34786,24,PSH+ACK,116
1257379287891691,172.28.3.39,70.98.1.1,34786,25,24,PSH+ACK,91
1257379287891697,172.28.3.39,70.98.1.1,34786,25,25,ACK+FIN+PSH,143
1257379287891966,70.98.1.1,172.28.3.39,25,34786,16,ACK,66
1257379287899082,70.98.1.1,172.28.3.39,25,34786,24,PSH+ACK,122
1257379287899230,172.28.3.39,70.98.1.1,34786,25,4,RST,60
1257379287903189,172.28.3.39,66.200.1.1,40497,25,2,SYN,74
1257379287903434,66.200.1.1,172.28.3.39,25,40497,18,SYN+ACK,74
1257379287903582,172.28.3.39,66.200.1.1,40497,25,16,ACK,66
1257379287905916,66.200.1.1,172.28.3.39,56268,113,2,SYN,74
1257379287906065,172.28.3.39,66.200.1.1,113,56268,20,RST+ACK,60
1257379288047456,70.98.1.1,172.28.6.170,25,56402,24,PSH+ACK,279
1257379288047640,172.28.6.170,70.98.1.1,56402,25,16,ACK,66
1257379288047645,172.28.6.170,70.98.1.1,56402,25,24,PSH+ACK,81
1257379288047901,70.98.1.1,172.28.6.170,25,56402,16,ACK,66
1257379288047977,70.98.1.1,172.28.6.170,25,56402,24,PSH+ACK,157
1257379288048152,172.28.6.170,70.98.1.1,56402,25,24,PSH+ACK,95
1257379288051623,70.98.1.1,172.28.6.170,25,56402,24,PSH+ACK,108
1257379288051803,172.28.6.170,70.98.1.1,56402,25,24,PSH+ACK,95
1257379288054573,70.98.1.1,172.28.6.170,25,56402,24,PSH+ACK,112
1257379288054744,172.28.6.170,70.98.1.1,56402,25,24,PSH+ACK,71
1257379288055027,70.98.1.1,172.28.6.170,25,56402,24,PSH+ACK,116
1257379288055207,172.28.6.170,70.98.1.1,56402,25,24,PSH+ACK,90
1257379288055214,172.28.6.170,70.98.1.1,56402,25,25,ACK+FIN+PSH,143
1257379288055485,70.98.1.1,172.28.6.170,25,56402,16,ACK,66
1257379288066349,172.28.6.170,66.200.1.1,57659,25,2,SYN,74
1257379288066598,66.200.1.1,172.28.6.170,25,57659,18,SYN+ACK,74
1257379288066745,172.28.6.170,66.200.1.1,57659,25,16,ACK,66
1257379288068663,66.200.1.1,172.28.6.170,50248,113,2,SYN,74
1257379288068816,172.28.6.170,66.200.1.1,113,50248,20,RST+ACK,60
1257379288070016,70.98.1.1,172.28.6.170,25,56402,24,PSH+ACK,122
1257379288070164,172.28.6.170,70.98.1.1,56402,25,4,RST,60
1257379288913751,66.200.1.1,172.28.3.39,25,40497,24,PSH+ACK,262
1257379288913935,172.28.3.39,66.200.1.1,40497,25,16,ACK,66
1257379288913940,172.28.3.39,66.200.1.1,40497,25,24,PSH+ACK,81
1257379288914190,66.200.1.1,172.28.3.39,25,40497,16,ACK,66
1257379288914239,66.200.1.1,172.28.3.39,25,40497,24,PSH+ACK,149
1257379288914410,172.28.3.39,66.200.1.1,40497,25,24,PSH+ACK,95
1257379288915835,66.200.1.1,172.28.3.39,25,40497,24,PSH+ACK,108
1257379288916013,172.28.3.39,66.200.1.1,40497,25,24,PSH+ACK,96
1257379288918557,66.200.1.1,172.28.3.39,25,40497,24,PSH+ACK,113
1257379288918723,172.28.3.39,66.200.1.1,40497,25,24,PSH+ACK,71
1257379288919016,66.200.1.1,172.28.3.39,25,40497,24,PSH+ACK,116
1257379288919200,172.28.3.39,66.200.1.1,40497,25,24,PSH+ACK,91
1257379288919207,172.28.3.39,66.200.1.1,40497,25,25,ACK+FIN+PSH,143
1257379288919474,66.200.1.1,172.28.3.39,25,40497,16,ACK,66
1257379288929188,66.200.1.1,172.28.3.39,25,40497,24,PSH+ACK,122
1257379288929334,172.28.3.39,66.200.1.1,40497,25,4,RST,60
1257379288934675,172.28.3.39,70.98.1.1,43377,25,2,SYN,74
1257379288934923,70.98.1.1,172.28.3.39,25,43377,18,SYN+ACK,74
1257379288935084,172.28.3.39,70.98.1.1,43377,25,16,ACK,66
1257379288937074,70.98.1.1,172.28.3.39,36770,113,2,SYN,74
1257379288937220,172.28.3.39,70.98.1.1,113,36770,20,RST+ACK,60
1257379289073743,66.200.1.1,172.28.6.170,25,57659,24,PSH+ACK,281
1257379289073941,172.28.6.170,66.200.1.1,57659,25,16,ACK,66
1257379289073946,172.28.6.170,66.200.1.1,57659,25,24,PSH+ACK,81
1257379289074199,66.200.1.1,172.28.6.170,25,57659,16,ACK,66
1257379289074275,66.200.1.1,172.28.6.170,25,57659,24,PSH+ACK,159
1257379289074456,172.28.6.170,66.200.1.1,57659,25,24,PSH+ACK,95
1257379289075925,66.200.1.1,172.28.6.170,25,57659,24,PSH+ACK,108
1257379289076099,172.28.6.170,66.200.1.1,57659,25,24,PSH+ACK,99
1257379289078435,66.200.1.1,172.28.6.170,25,57659,24,PSH+ACK,116
1257379289078615,172.28.6.170,66.200.1.1,57659,25,24,PSH+ACK,71
1257379289078890,66.200.1.1,172.28.6.170,25,57659,24,PSH+ACK,116
1257379289079079,172.28.6.170,66.200.1.1,57659,25,24,PSH+ACK,94
1257379289079085,172.28.6.170,66.200.1.1,57659,25,25,ACK+FIN+PSH,143
1257379289079357,66.200.1.1,172.28.6.170,25,57659,16,ACK,66
1257379289090540,172.28.6.170,66.200.1.1,45373,25,2,SYN,74
1257379289090786,66.200.1.1,172.28.6.170,25,45373,18,SYN+ACK,74
1257379289090934,172.28.6.170,66.200.1.1,45373,25,16,ACK,66
1257379289092004,66.200.1.1,172.28.6.170,25,57659,24,PSH+ACK,122
1257379289092153,172.28.6.170,66.200.1.1,57659,25,4,RST,60
1257379289092964,66.200.1.1,172.28.6.170,38266,113,2,SYN,74
1257379289093113,172.28.6.170,66.200.1.1,113,38266,20,RST+ACK,60
1257379289943810,70.98.1.1,172.28.3.39,25,43377,24,PSH+ACK,260
1257379289943992,172.28.3.39,70.98.1.1,43377,25,16,ACK,66
1257379289943998,172.28.3.39,70.98.1.1,43377,25,24,PSH+ACK,81
1257379289944249,70.98.1.1,172.28.3.39,25,43377,16,ACK,66
1257379289944297,70.98.1.1,172.28.3.39,25,43377,24,PSH+ACK,147
1257379289944472,172.28.3.39,70.98.1.1,43377,25,24,PSH+ACK,95
1257379289947933,70.98.1.1,172.28.3.39,25,43377,24,PSH+ACK,108
1257379289948128,172.28.3.39,70.98.1.1,43377,25,24,PSH+ACK,94
1257379289951158,70.98.1.1,172.28.3.39,25,43377,24,PSH+ACK,111
1257379289951326,172.28.3.39,70.98.1.1,43377,25,24,PSH+ACK,71
1257379289951635,70.98.1.1,172.28.3.39,25,43377,24,PSH+ACK,116
1257379289951824,172.28.3.39,70.98.1.1,43377,25,24,PSH+ACK,89
1257379289951830,172.28.3.39,70.98.1.1,43377,25,25,ACK+FIN+PSH,143
1257379289952095,70.98.1.1,172.28.3.39,25,43377,16,ACK,66
1257379289962910,70.98.1.1,172.28.3.39,25,43377,24,PSH+ACK,122
1257379289963046,172.28.3.39,66.200.1.1,53352,25,2,SYN,74
1257379289963073,172.28.3.39,70.98.1.1,43377,25,4,RST,60
1257379289963297,66.200.1.1,172.28.3.39,25,53352,18,SYN+ACK,74
1257379289963443,172.28.3.39,66.200.1.1,53352,25,16,ACK,66
1257379289969207,66.200.1.1,172.28.3.39,34526,113,2,SYN,74
1257379289969358,172.28.3.39,66.200.1.1,113,34526,20,RST+ACK,60
1257379290093805,66.200.1.1,172.28.6.170,25,45373,24,PSH+ACK,281
1257379290093998,172.28.6.170,66.200.1.1,45373,25,16,ACK,66
