timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257653900678102,120.5.53.166,172.28.4.7,49167,80,16,ACK,60
1257653900678236,172.28.4.7,120.5.53.166,80,49167,16,ACK,60
1257653900678677,120.5.53.166,172.28.4.7,13015,80,2,SYN,60
1257653900678811,172.28.4.7,120.5.53.166,80,13015,18,SYN+ACK,60
1257653900679130,120.5.53.166,172.28.4.7,13015,80,16,ACK,60
1257653900679263,172.28.4.7,120.5.53.166,80,13015,16,ACK,60
1257653900679698,120.5.53.166,172.28.4.7,34823,80,2,SYN,60
1257653900679832,172.28.4.7,120.5.53.166,80,34823,18,SYN+ACK,60
1257653900680147,120.5.53.166,172.28.4.7,34823,80,16,ACK,60
1257653900680281,172.28.4.7,120.5.53.166,80,34823,16,ACK,60
1257653900680720,120.5.53.166,172.28.4.7,27890,80,2,SYN,60
1257653900680854,172.28.4.7,120.5.53.166,80,27890,18,SYN+ACK,60
1257653900681171,120.5.53.166,172.28.4.7,27890,80,16,ACK,60
1257653900681304,172.28.4.7,120.5.53.166,80,27890,16,ACK,60
1257653900681740,120.5.53.166,172.28.4.7,51701,80,2,SYN,60
1257653900681873,172.28.4.7,120.5.53.166,80,51701,18,SYN+ACK,60
1257653900682189,120.5.53.166,172.28.4.7,51701,80,16,ACK,60
1257653900682323,172.28.4.7,120.5.53.166,80,51701,16,ACK,60
1257653900682762,120.5.53.166,172.28.4.7,8132,80,2,SYN,60
1257653900682896,172.28.4.7,120.5.53.166,80,8132,18,SYN+ACK,60
1257653900683214,120.5.53.166,172.28.4.7,8132,80,16,ACK,60
1257653900683347,172.28.4.7,120.5.53.166,80,8132,16,ACK,60
1257653900683784,120.5.53.166,172.28.4.7,16874,80,2,SYN,60
1257653900683917,172.28.4.7,120.5.53.166,80,16874,18,SYN+ACK,60
1257653900684233,120.5.53.166,172.28.4.7,16874,80,16,ACK,60
1257653900684367,172.28.4.7,120.5.53.166,80,16874,16,ACK,60
1257653900684804,120.5.53.166,172.28.4.7,7770,80,2,SYN,60
1257653900684938,172.28.4.7,120.5.53.166,80,7770,18,SYN+ACK,60
1257653900685254,120.5.53.166,172.28.4.7,7770,80,16,ACK,60
1257653900685387,172.28.4.7,120.5.53.166,80,7770,16,ACK,60
1257653900685824,120.5.53.166,172.28.4.7,15489,80,2,SYN,60
1257653900685957,172.28.4.7,120.5.53.166,80,15489,18,SYN+ACK,60
1257653900686271,120.5.53.166,172.28.4.7,15489,80,16,ACK,60
1257653900686404,172.28.4.7,120.5.53.166,80,15489,16,ACK,60
1257653900686847,120.5.53.166,172.28.4.7,3690,80,2,SYN,60
1257653900686982,172.28.4.7,120.5.53.166,80,3690,18,SYN+ACK,60
1257653900687294,120.5.53.166,172.28.4.7,3690,80,16,ACK,60
1257653900687428,172.28.4.7,120.5.53.166,80,3690,16,ACK,60
1257653900687870,120.5.53.166,172.28.4.7,32900,80,2,SYN,60
1257653900688003,172.28.4.7,120.5.53.166,80,32900,18,SYN+ACK,60
1257653900688314,120.5.53.166,172.28.4.7,32900,80,16,ACK,60
1257653900688448,172.28.4.7,120.5.53.166,80,32900,16,ACK,60
1257653900688889,120.5.53.166,172.28.4.7,8167,80,2,SYN,60
1257653900689024,172.28.4.7,120.5.53.166,80,8167,18,SYN+ACK,60
1257653900689338,120.5.53.166,172.28.4.7,8167,80,16,ACK,60
1257653900689471,172.28.4.7,120.5.53.166,80,8167,16,ACK,60
1257653900689911,120.5.53.166,172.28.4.7,29458,80,2,SYN,60
1257653900690044,172.28.4.7,120.5.53.166,80,29458,18,SYN+ACK,60
1257653900690355,120.5.53.166,172.28.4.7,29458,80,16,ACK,60
1257653900690488,172.28.4.7,120.5.53.166,80,29458,16,ACK,60
1257653900690933,120.5.53.166,172.28.4.7,34394,80,2,SYN,60
1257653900691068,172.28.4.7,120.5.53.166,80,34394,18,SYN+ACK,60
1257653900691389,120.5.53.166,172.28.4.7,34394,80,16,ACK,60
1257653900691520,172.28.4.7,120.5.53.166,80,34394,16,ACK,60
1257653900691954,120.5.53.166,172.28.4.7,37945,80,2,SYN,60
1257653900692069,172.28.4.7,120.5.53.166,80,37945,18,SYN+ACK,60
1257653900692386,120.5.53.166,172.28.4.7,37945,80,16,ACK,60
1257653900692522,172.28.4.7,120.5.53.166,80,37945,16,ACK,60
1257653900692976,120.5.53.166,172.28.4.7,4797,80,2,SYN,60
1257653900693103,172.28.4.7,120.5.53.166,80,4797,18,SYN+ACK,60
1257653900693423,120.5.53.166,172.28.4.7,4797,80,16,ACK,60
1257653900693563,172.28.4.7,120.5.53.166,80,4797,16,ACK,60
1257653900693995,120.5.53.166,172.28.4.7,44068,80,2,SYN,60
1257653900694127,172.28.4.7,120.5.53.166,80,44068,18,SYN+ACK,60
1257653900694446,120.5.53.166,172.28.4.7,44068,80,16,ACK,60
1257653900694580,172.28.4.7,120.5.53.166,80,44068,16,ACK,60
1257653900695018,120.5.53.166,172.28.4.7,47073,80,2,SYN,60
1257653900695153,172.28.4.7,120.5.53.166,80,47073,18,SYN+ACK,60
1257653900695471,120.5.53.166,172.28.4.7,47073,80,16,ACK,60
1257653900695605,172.28.4.7,120.5.53.166,80,47073,16,ACK,60
1257653900696037,120.5.53.166,172.28.4.7,25026,80,2,SYN,60
1257653900696170,172.28.4.7,120.5.53.166,80,25026,18,SYN+ACK,60
1257653900696487,120.5.53.166,172.28.4.7,25026,80,16,ACK,60
1257653900696621,172.28.4.7,120.5.53.166,80,25026,16,ACK,60
1257653900697057,120.5.53.166,172.28.4.7,58483,80,2,SYN,60
1257653900697192,172.28.4.7,120.5.53.166,80,58483,18,SYN+ACK,60
1257653900697511,120.5.53.166,172.28.4.7,58483,80,16,ACK,60
1257653900697645,172.28.4.7,120.5.53.166,80,58483,16,ACK,60
1257653900698077,120.5.53.166,172.28.4.7,12788,80,2,SYN,60
1257653900698210,172.28.4.7,120.5.53.166,80,12788,18,SYN+ACK,60
1257653900698526,120.5.53.166,172.28.4.7,12788,80,16,ACK,60
1257653900698660,172.28.4.7,120.5.53.166,80,12788,16,ACK,60
1257653900699098,120.5.53.166,172.28.4.7,57232,80,2,SYN,60
1257653900699231,172.28.4.7,120.5.53.166,80,57232,18,SYN+ACK,60
1257653900699548,120.5.53.166,172.28.4.7,57232,80,16,ACK,60
1257653900699682,172.28.4.7,120.5.53.166,80,57232,16,ACK,60
1257653900700117,120.5.53.166,172.28.4.7,33311,80,2,SYN,60
1257653900700250,172.28.4.7,120.5.53.166,80,33311,18,SYN+ACK,60
1257653900700564,120.5.53.166,172.28.4.7,33311,80,16,ACK,60
1257653900700698,172.28.4.7,120.5.53.166,80,33311,16,ACK,60
1257653900701137,120.5.53.166,172.28.4.7,4785,80,2,SYN,60
1257653900701271,172.28.4.7,120.5.53.166,80,4785,18,SYN+ACK,60
1257653900701584,120.5.53.166,172.28.4.7,4785,80,16,ACK,60
1257653900701719,172.28.4.7,120.5.53.166,80,4785,16,ACK,60
1257653900702156,120.5.53.166,172.28.4.7,59408,80,2,SYN,60
1257653900702290,172.28.4.7,120.5.53.166,80,59408,18,SYN+ACK,60
1257653900702603,120.5.53.166,172.28.4.7,59408,80,16,ACK,60
1257653900702738,172.28.4.7,120.5.53.166,80,59408,16,ACK,60
1257653900703179,120.5.53.166,172.28.4.7,46025,80,2,SYN,60
1257653900703312,172.28.4.7,120.5.53.166,80,46025,18,SYN+ACK,60
1257653900703628,120.5.53.166,172.28.4.7,46025,80,16,ACK,60
1257653900703761,172.28.4.7,120.5.53.166,80,46025,16,ACK,60
1257653900704199,120.5.53.166,172.28.4.7,45435,80,2,SYN,60
1257653900704332,172.28.4.7,120.5.53.166,80,45435,18,SYN+ACK,60
1257653900704649,120.5.53.166,172.28.4.7,45435,80,16,ACK,60
1257653900704783,172.28.4.7,120.5.53.166,80,45435,16,ACK,60
1257653900705218,120.5.53.166,172.28.4.7,59934,80,2,SYN,60
1257653900705351,172.28.4.7,120.5.53.166,80,59934,18,SYN+ACK,60
1257653900705669,120.5.53.166,172.28.4.7,59934,80,16,ACK,60
1257653900705803,172.28.4.7,120.5.53.166,80,59934,16,ACK,60
1257653900706239,120.5.53.166,172.28.4.7,56688,80,2,SYN,60
1257653900706372,172.28.4.7,120.5.53.166,80,56688,18,SYN+ACK,60
1257653900706682,120.5.53.166,172.28.4.7,56688,80,16,ACK,60
1257653900706816,172.28.4.7,120.5.53.166,80,56688,16,ACK,60
1257653900707260,120.5.53.166,172.28.4.7,2236,80,2,SYN,60
1257653900707395,172.28.4.7,120.5.53.166,80,2236,18,SYN+ACK,60
1257653900707704,120.5.53.166,172.28.4.7,2236,80,16,ACK,60
1257653900707839,172.28.4.7,120.5.53.166,80,2236,16,ACK,60
1257653900708386,120.5.53.166,172.28.4.7,34491,80,2,SYN,60
1257653900708560,172.28.4.7,120.5.53.166,80,34491,18,SYN+ACK,60
1257653900708888,120.5.53.166,172.28.4.7,34491,80,16,ACK,60
1257653900709018,172.28.4.7,120.5.53.166,80,34491,16,ACK,60
1257653900709414,120.5.53.166,172.28.4.7,44825,80,2,SYN,60
1257653900709587,172.28.4.7,120.5.53.166,80,44825,18,SYN+ACK,60
1257653900709912,120.5.53.166,172.28.4.7,44825,80,16,ACK,60
1257653900710047,172.28.4.7,120.5.53.166,80,44825,16,ACK,60
1257653900710326,120.5.53.166,172.28.4.7,14221,80,2,SYN,60
1257653900710462,172.28.4.7,120.5.53.166,80,14221,18,SYN+ACK,60
1257653900710774,120.5.53.166,172.28.4.7,14221,80,16,ACK,60
1257653900710909,172.28.4.7,120.5.53.166,80,14221,16,ACK,60
1257653900711348,120.5.53.166,172.28.4.7,8284,80,2,SYN,60
1257653900711482,172.28.4.7,120.5.53.166,80,8284,18,SYN+ACK,60
1257653900711796,120.5.53.166,172.28.4.7,8284,80,16,ACK,60
1257653900711930,172.28.4.7,120.5.53.166,80,8284,16,ACK,60
1257653900712369,120.5.53.166,172.28.4.7,11686,80,2,SYN,60
1257653900712501,172.28.4.7,120.5.53.166,80,11686,18,SYN+ACK,60
1257653900712814,120.5.53.166,172.28.4.7,11686,80,16,ACK,60
1257653900712948,172.28.4.7,120.5.53.166,80,11686,16,ACK,60
1257653900713389,120.5.53.166,172.28.4.7,4893,80,2,SYN,60
1257653900713523,172.28.4.7,120.5.53.166,80,4893,18,SYN+ACK,60
1257653900713837,120.5.53.166,172.28.4.7,4893,80,16,ACK,60
1257653900713971,172.28.4.7,120.5.53.166,80,4893,16,ACK,60
1257653900714409,120.5.53.166,172.28.4.7,15387,80,2,SYN,60
1257653900714542,172.28.4.7,120.5.53.166,80,15387,18,SYN+ACK,60
1257653900714861,120.5.53.166,172.28.4.7,15387,80,16,ACK,60
1257653900714995,172.28.4.7,120.5.53.166,80,15387,16,ACK,60
1257653900715431,120.5.53.166,172.28.4.7,27530,80,2,SYN,60
1257653900715564,172.28.4.7,120.5.53.166,80,27530,18,SYN+ACK,60
1257653900715879,120.5.53.166,172.28.4.7,27530,80,16,ACK,60
1257653900716012,172.28.4.7,120.5.53.166,80,27530,16,ACK,60
1257653900716451,120.5.53.166,172.28.4.7,11634,80,2,SYN,60
1257653900716584,172.28.4.7,120.5.53.166,80,11634,18,SYN+ACK,60
1257653900716901,120.5.53.166,172.28.4.7,11634,80,16,ACK,60
1257653900717034,172.28.4.7,120.5.53.166,80,11634,16,ACK,60
1257653900717473,120.5.53.166,172.28.4.7,29847,80,2,SYN,60
1257653900717606,172.28.4.7,120.5.53.166,80,29847,18,SYN+ACK,60
1257653900717918,120.5.53.166,172.28.4.7,29847,80,16,ACK,60
1257653900718052,172.28.4.7,120.5.53.166,80,29847,16,ACK,60
1257653900718494,120.5.53.166,172.28.4.7,30191,80,2,SYN,60
1257653900718626,172.28.4.7,120.5.53.166,80,30191,18,SYN+ACK,60
1257653900718943,120.5.53.166,172.28.4.7,30191,80,16,ACK,60
1257653900719076,172.28.4.7,120.5.53.166,80,30191,16,ACK,60
1257653900719515,120.5.53.166,172.28.4.7,43504,80,2,SYN,60
1257653900719647,172.28.4.7,120.5.53.166,80,43504,18,SYN+ACK,60
1257653900719961,120.5.53.166,172.28.4.7,43504,80,16,ACK,60
1257653900720094,172.28.4.7,120.5.53.166,80,43504,16,ACK,60
1257653900720535,120.5.53.166,172.28.4.7,36985,80,2,SYN,60
1257653900720667,172.28.4.7,120.5.53.166,80,36985,18,SYN+ACK,60
1257653900720986,120.5.53.166,172.28.4.7,36985,80,16,ACK,60
1257653900721118,172.28.4.7,120.5.53.166,80,36985,16,ACK,60
1257653900721555,120.5.53.166,172.28.4.7,58620,80,2,SYN,60
1257653900721688,172.28.4.7,120.5.53.166,80,58620,18,SYN+ACK,60
1257653900722002,120.5.53.166,172.28.4.7,58620,80,16,ACK,60
1257653900722136,172.28.4.7,120.5.53.166,80,58620,16,ACK,60
1257653900722577,120.5.53.166,172.28.4.7,16868,80,2,SYN,60
1257653900722710,172.28.4.7,120.5.53.166,80,16868,18,SYN+ACK,60
1257653900723026,120.5.53.166,172.28.4.7,16868,80,16,ACK,60
1257653900723159,172.28.4.7,120.5.53.166,80,16868,16,ACK,60
1257653900723598,120.5.53.166,172.28.4.7,13900,80,2,SYN,60
1257653900723730,172.28.4.7,120.5.53.166,80,13900,18,SYN+ACK,60
1257653900724042,120.5.53.166,172.28.4.7,13900,80,16,ACK,60
1257653900724176,172.28.4.7,120.5.53.166,80,13900,16,ACK,60
1257653900724617,120.5.53.166,172.28.4.7,2387,80,2,SYN,60
1257653900724749,172.28.4.7,120.5.53.166,80,2387,18,SYN+ACK,60
1257653900725071,120.5.53.166,172.28.4.7,2387,80,16,ACK,60
1257653900725205,172.28.4.7,120.5.53.166,80,2387,16,ACK,60
1257653900725636,120.5.53.166,172.28.4.7,59906,80,2,SYN,60
1257653900725769,172.28.4.7,120.5.53.166,80,59906,18,SYN+ACK,60
