timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257377565854846,172.28.6.119,153.25.121.118,80,41920,16,ACK,66
1257377565855850,153.25.121.118,172.28.6.119,41920,80,4,RST,60
1257377565861527,153.25.121.118,172.28.20.14,33847,80,2,SYN,74
1257377565861701,172.28.20.14,153.25.121.118,80,33847,18,SYN+ACK,74
1257377565862256,153.25.121.118,172.28.20.14,33847,80,16,ACK,66
1257377565863779,153.25.121.118,172.28.20.14,33847,80,16,ACK,1514
1257377565863791,153.25.121.118,172.28.20.14,33847,80,16,ACK,1514
1257377565864061,172.28.20.14,153.25.121.118,80,33847,16,ACK,66
1257377565864064,172.28.20.14,153.25.121.118,80,33847,16,ACK,66
1257377565864721,153.25.121.118,172.28.20.14,33847,80,16,ACK,1514
1257377565864734,153.25.121.118,172.28.20.14,33847,80,24,PSH+ACK,1514
1257377565864859,153.25.121.118,172.28.20.14,33847,80,16,ACK,1514
1257377565864902,153.25.121.118,172.28.20.14,33847,80,24,PSH+ACK,1173
1257377565864988,172.28.20.14,153.25.121.118,80,33847,16,ACK,66
1257377565864991,172.28.20.14,153.25.121.118,80,33847,16,ACK,66
1257377565865074,172.28.20.14,153.25.121.118,80,33847,16,ACK,66
1257377565865119,172.28.20.14,153.25.121.118,80,33847,16,ACK,66
1257377565865273,172.28.20.14,153.25.121.118,80,33847,24,PSH+ACK,723
1257377565865274,172.28.20.14,153.25.121.118,80,33847,17,FIN+ACK,66
1257377565865819,153.25.121.118,172.28.20.14,33847,80,16,ACK,66
1257377565905174,153.25.121.118,172.28.20.14,33847,80,16,ACK,66
1257377568867261,153.25.121.118,172.28.20.14,33847,80,17,FIN+ACK,66
1257377568867366,153.25.121.118,172.28.20.14,33847,80,20,RST+ACK,66
1257377568867427,172.28.20.14,153.25.121.118,80,33847,16,ACK,66
1257377568867939,153.25.121.118,172.28.20.14,33847,80,4,RST,60
1257377568874381,153.25.121.118,172.28.128.124,47886,80,2,SYN,74
1257377568874554,172.28.128.124,153.25.121.118,80,47886,18,SYN+ACK,74
1257377568875084,153.25.121.118,172.28.128.124,47886,80,16,ACK,66
1257377568876695,153.25.121.118,172.28.128.124,47886,80,16,ACK,1514
1257377568876707,153.25.121.118,172.28.128.124,47886,80,16,ACK,1514
1257377568876976,172.28.128.124,153.25.121.118,80,47886,16,ACK,66
1257377568876979,172.28.128.124,153.25.121.118,80,47886,16,ACK,66
1257377568877598,153.25.121.118,172.28.128.124,47886,80,16,ACK,1514
1257377568877610,153.25.121.118,172.28.128.124,47886,80,24,PSH+ACK,1514
1257377568877724,153.25.121.118,172.28.128.124,47886,80,16,ACK,1514
1257377568877759,153.25.121.118,172.28.128.124,47886,80,24,PSH+ACK,1173
1257377568877868,172.28.128.124,153.25.121.118,80,47886,16,ACK,66
1257377568877871,172.28.128.124,153.25.121.118,80,47886,16,ACK,66
1257377568877972,172.28.128.124,153.25.121.118,80,47886,16,ACK,66
1257377568877976,172.28.128.124,153.25.121.118,80,47886,16,ACK,66
1257377568878125,172.28.128.124,153.25.121.118,80,47886,24,PSH+ACK,723
1257377568878126,172.28.128.124,153.25.121.118,80,47886,17,FIN+ACK,66
1257377568878628,153.25.121.118,172.28.128.124,47886,80,16,ACK,66
1257377568919000,153.25.121.118,172.28.128.124,47886,80,16,ACK,66
1257377571878690,153.25.121.118,172.28.128.124,47886,80,17,FIN+ACK,66
1257377571878832,172.28.128.124,153.25.121.118,80,47886,16,ACK,66
1257377571878871,153.25.121.118,172.28.128.124,47886,80,20,RST+ACK,66
1257377571879335,153.25.121.118,172.28.128.124,47886,80,4,RST,60
