timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425863087812,70.98.1.1,172.28.128.218,25,34937,24,PSH+ACK,122
1257425863087967,172.28.133.166,66.200.1.1,54240,25,4,RST,60
1257425863087981,172.28.128.218,70.98.1.1,34937,25,4,RST,60
1257425863088053,66.200.1.1,172.28.15.104,25,43216,24,PSH+ACK,122
1257425863088212,172.28.15.104,66.200.1.1,43216,25,4,RST,60
1257425863125224,66.200.1.1,172.28.133.17,25,47105,24,PSH+ACK,122
1257425863125409,172.28.133.17,66.200.1.1,47105,25,4,RST,60
1257425863210419,64.180.1.1,172.28.12.45,25,41758,24,PSH+ACK,279
1257425863210604,172.28.12.45,64.180.1.1,41758,25,16,ACK,66
1257425863210609,172.28.12.45,64.180.1.1,41758,25,24,PSH+ACK,81
1257425863210860,64.180.1.1,172.28.12.45,25,41758,16,ACK,66
1257425863210949,64.180.1.1,172.28.12.45,25,41758,24,PSH+ACK,157
1257425863211131,172.28.12.45,64.180.1.1,41758,25,24,PSH+ACK,95
1257425863212474,64.180.1.1,172.28.12.45,25,41758,24,PSH+ACK,108
1257425863212645,172.28.12.45,64.180.1.1,41758,25,24,PSH+ACK,93
1257425863215234,64.180.1.1,172.28.12.45,25,41758,24,PSH+ACK,110
1257425863215405,172.28.12.45,64.180.1.1,41758,25,24,PSH+ACK,71
1257425863215699,64.180.1.1,172.28.12.45,25,41758,24,PSH+ACK,116
1257425863215880,172.28.12.45,64.180.1.1,41758,25,24,PSH+ACK,88
1257425863215886,172.28.12.45,64.180.1.1,41758,25,25,ACK+FIN+PSH,143
1257425863216150,64.180.1.1,172.28.12.45,25,41758,16,ACK,66
1257425863226310,172.28.12.45,70.98.1.1,38734,25,2,SYN,74
1257425863226560,70.98.1.1,172.28.12.45,25,38734,18,SYN+ACK,74
1257425863226707,172.28.12.45,70.98.1.1,38734,25,16,ACK,66
1257425863228744,70.98.1.1,172.28.12.45,56431,113,2,SYN,74
1257425863228892,172.28.12.45,70.98.1.1,113,56431,20,RST+ACK,60
1257425863326585,66.200.1.1,172.28.133.166,25,44196,24,PSH+ACK,287
1257425863326775,172.28.133.166,66.200.1.1,44196,25,16,ACK,66
1257425863326780,172.28.133.166,66.200.1.1,44196,25,24,PSH+ACK,81
1257425863327031,66.200.1.1,172.28.133.166,25,44196,16,ACK,66
1257425863327107,66.200.1.1,172.28.133.166,25,44196,24,PSH+ACK,163
1257425863327279,172.28.133.166,66.200.1.1,44196,25,24,PSH+ACK,95
1257425863328549,66.200.1.1,172.28.133.166,25,44196,24,PSH+ACK,108
1257425863328722,172.28.133.166,66.200.1.1,44196,25,24,PSH+ACK,98
1257425863367751,66.200.1.1,172.28.133.166,25,44196,16,ACK,66
1257425863406518,66.200.1.1,172.28.133.166,25,44196,24,PSH+ACK,115
1257425863406688,172.28.133.166,66.200.1.1,44196,25,24,PSH+ACK,71
1257425863406944,66.200.1.1,172.28.133.166,25,44196,16,ACK,66
1257425863406990,66.200.1.1,172.28.133.166,25,44196,24,PSH+ACK,116
1257425863407178,172.28.133.166,66.200.1.1,44196,25,24,PSH+ACK,93
1257425863407185,172.28.133.166,66.200.1.1,44196,25,25,ACK+FIN+PSH,140
1257425863407450,66.200.1.1,172.28.133.166,25,44196,16,ACK,66
1257425863417984,172.28.133.166,64.180.1.1,43671,25,2,SYN,74
1257425863418247,64.180.1.1,172.28.133.166,25,43671,18,SYN+ACK,74
1257425863418405,172.28.133.166,64.180.1.1,43671,25,16,ACK,66
1257425863420565,64.180.1.1,172.28.133.166,34134,113,2,SYN,74
1257425863420713,172.28.133.166,64.180.1.1,113,34134,20,RST+ACK,60
1257425863441055,64.180.1.1,172.28.12.45,25,41758,24,PSH+ACK,122
1257425863441204,172.28.12.45,64.180.1.1,41758,25,4,RST,60
1257425863542438,66.200.1.1,172.28.133.166,25,44196,24,PSH+ACK,122
1257425863542588,172.28.133.166,66.200.1.1,44196,25,4,RST,60
1257425863579129,24.145.1.1,172.28.128.218,25,46134,24,PSH+ACK,287
1257425863579368,172.28.128.218,24.145.1.1,46134,25,16,ACK,66
1257425863579373,172.28.128.218,24.145.1.1,46134,25,24,PSH+ACK,81
1257425863579815,24.145.1.1,172.28.128.218,25,46134,16,ACK,66
1257425863579867,24.145.1.1,172.28.128.218,25,46134,24,PSH+ACK,163
1257425863580069,172.28.128.218,24.145.1.1,46134,25,24,PSH+ACK,95
1257425863581539,24.145.1.1,172.28.128.218,25,46134,24,PSH+ACK,108
1257425863581709,172.28.128.218,24.145.1.1,46134,25,24,PSH+ACK,96
1257425863585256,24.145.1.1,172.28.128.218,25,46134,24,PSH+ACK,113
1257425863585435,172.28.128.218,24.145.1.1,46134,25,24,PSH+ACK,71
1257425863585737,24.145.1.1,172.28.128.218,25,46134,24,PSH+ACK,116
1257425863585868,172.28.128.218,24.145.1.1,46134,25,24,PSH+ACK,91
1257425863585905,172.28.128.218,24.145.1.1,46134,25,25,ACK+FIN+PSH,143
1257425863586174,24.145.1.1,172.28.128.218,25,46134,16,ACK,66
1257425863596750,172.28.128.218,64.180.1.1,53128,25,2,SYN,74
1257425863597004,64.180.1.1,172.28.128.218,25,53128,18,SYN+ACK,74
1257425863597149,172.28.128.218,64.180.1.1,53128,25,16,ACK,66
1257425863599187,64.180.1.1,172.28.128.218,47087,113,2,SYN,74
1257425863599335,172.28.128.218,64.180.1.1,113,47087,20,RST+ACK,60
1257425863606287,24.145.1.1,172.28.128.218,25,46134,24,PSH+ACK,122
1257425863606435,172.28.128.218,24.145.1.1,46134,25,4,RST,60
1257425863642599,68.91.226.37,172.28.198.83,80,59711,24,PSH+ACK,138
1257425863642660,68.91.226.37,172.28.198.83,80,59711,16,ACK,1514
1257425863642810,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863642918,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863643026,68.91.226.37,172.28.198.83,80,59711,16,ACK,1514
1257425863643039,68.91.226.37,172.28.198.83,80,59711,16,ACK,1514
1257425863643113,68.91.226.37,172.28.198.83,80,59711,16,ACK,1514
1257425863643125,68.91.226.37,172.28.198.83,80,59711,16,ACK,1514
1257425863643321,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863643326,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863643411,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863643416,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863643581,68.91.226.37,172.28.198.83,80,59711,16,ACK,1514
1257425863643593,68.91.226.37,172.28.198.83,80,59711,16,ACK,1514
1257425863643606,68.91.226.37,172.28.198.83,80,59711,16,ACK,1514
1257425863643618,68.91.226.37,172.28.198.83,80,59711,24,PSH+ACK,1514
1257425863643662,68.91.226.37,172.28.198.83,80,59711,25,ACK+FIN+PSH,1103
1257425863643938,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863643943,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863643949,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863643953,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863679493,172.28.198.83,68.91.226.37,59711,80,16,ACK,66
1257425863805776,24.145.1.1,172.28.15.104,25,34839,24,PSH+ACK,284
1257425863805962,172.28.15.104,24.145.1.1,34839,25,16,ACK,66
1257425863805968,172.28.15.104,24.145.1.1,34839,25,24,PSH+ACK,81
1257425863806217,24.145.1.1,172.28.15.104,25,34839,16,ACK,66
1257425863806286,24.145.1.1,172.28.15.104,25,34839,24,PSH+ACK,161
1257425863806465,172.28.15.104,24.145.1.1,34839,25,24,PSH+ACK,95
1257425863807728,24.145.1.1,172.28.15.104,25,34839,24,PSH+ACK,108
1257425863807903,172.28.15.104,24.145.1.1,34839,25,24,PSH+ACK,101
1257425863811325,24.145.1.1,172.28.15.104,25,34839,24,PSH+ACK,118
1257425863811497,172.28.15.104,24.145.1.1,34839,25,24,PSH+ACK,71
1257425863811773,24.145.1.1,172.28.15.104,25,34839,24,PSH+ACK,116
1257425863811960,172.28.15.104,24.145.1.1,34839,25,24,PSH+ACK,96
1257425863811966,172.28.15.104,24.145.1.1,34839,25,25,ACK+FIN+PSH,140
1257425863812239,24.145.1.1,172.28.15.104,25,34839,16,ACK,66
1257425863822691,172.28.15.104,66.200.1.1,52139,25,2,SYN,74
1257425863822943,66.200.1.1,172.28.15.104,25,52139,18,SYN+ACK,74
1257425863823090,172.28.15.104,66.200.1.1,52139,25,16,ACK,66
1257425863824562,24.145.1.1,172.28.15.104,25,34839,24,PSH+ACK,122
1257425863824710,172.28.15.104,24.145.1.1,34839,25,4,RST,60
1257425863825212,66.200.1.1,172.28.15.104,37151,113,2,SYN,74
1257425863825364,172.28.15.104,66.200.1.1,113,37151,20,RST+ACK,60
1257425864079391,70.98.1.1,172.28.133.17,25,41497,24,PSH+ACK,282
1257425864079580,172.28.133.17,70.98.1.1,41497,25,16,ACK,66
1257425864079586,172.28.133.17,70.98.1.1,41497,25,24,PSH+ACK,81
1257425864079858,70.98.1.1,172.28.133.17,25,41497,16,ACK,66
1257425864079919,70.98.1.1,172.28.133.17,25,41497,24,PSH+ACK,159
1257425864080094,172.28.133.17,70.98.1.1,41497,25,24,PSH+ACK,95
1257425864083648,70.98.1.1,172.28.133.17,25,41497,24,PSH+ACK,108
1257425864083820,172.28.133.17,70.98.1.1,41497,25,24,PSH+ACK,94
1257425864087289,70.98.1.1,172.28.133.17,25,41497,24,PSH+ACK,111
1257425864087463,172.28.133.17,70.98.1.1,41497,25,24,PSH+ACK,71
1257425864087747,70.98.1.1,172.28.133.17,25,41497,24,PSH+ACK,116
1257425864087929,172.28.133.17,70.98.1.1,41497,25,24,PSH+ACK,89
1257425864087935,172.28.133.17,70.98.1.1,41497,25,25,ACK+FIN+PSH,143
1257425864088209,70.98.1.1,172.28.133.17,25,41497,16,ACK,66
1257425864098736,172.28.133.17,70.98.1.1,60955,25,2,SYN,74
1257425864098981,70.98.1.1,172.28.133.17,25,60955,18,SYN+ACK,74
1257425864099127,172.28.133.17,70.98.1.1,60955,25,16,ACK,66
1257425864101155,70.98.1.1,172.28.133.17,41979,113,2,SYN,74
1257425864101302,172.28.133.17,70.98.1.1,113,41979,20,RST+ACK,60
1257425864106566,70.98.1.1,172.28.133.17,25,41497,24,PSH+ACK,122
1257425864106766,172.28.133.17,70.98.1.1,41497,25,4,RST,60
1257425864239930,70.98.1.1,172.28.12.45,25,38734,24,PSH+ACK,279
1257425864240113,172.28.12.45,70.98.1.1,38734,25,16,ACK,66
1257425864240118,172.28.12.45,70.98.1.1,38734,25,24,PSH+ACK,81
1257425864240373,70.98.1.1,172.28.12.45,25,38734,16,ACK,66
1257425864240448,70.98.1.1,172.28.12.45,25,38734,24,PSH+ACK,157
1257425864240626,172.28.12.45,70.98.1.1,38734,25,24,PSH+ACK,95
1257425864244022,70.98.1.1,172.28.12.45,25,38734,24,PSH+ACK,108
1257425864244199,172.28.12.45,70.98.1.1,38734,25,24,PSH+ACK,93
1257425864247398,70.98.1.1,172.28.12.45,25,38734,24,PSH+ACK,110
1257425864247570,172.28.12.45,70.98.1.1,38734,25,24,PSH+ACK,71
1257425864247870,70.98.1.1,172.28.12.45,25,38734,24,PSH+ACK,116
1257425864248049,172.28.12.45,70.98.1.1,38734,25,24,PSH+ACK,88
1257425864248056,172.28.12.45,70.98.1.1,38734,25,25,ACK+FIN+PSH,143
1257425864248319,70.98.1.1,172.28.12.45,25,38734,16,ACK,66
1257425864258932,172.28.12.45,70.98.1.1,42666,25,2,SYN,74
1257425864259182,70.98.1.1,172.28.12.45,25,42666,18,SYN+ACK,74
1257425864259329,172.28.12.45,70.98.1.1,42666,25,16,ACK,66
1257425864261223,70.98.1.1,172.28.12.45,37439,113,2,SYN,74
1257425864261373,172.28.12.45,70.98.1.1,113,37439,20,RST+ACK,60
1257425864266050,70.98.1.1,172.28.12.45,25,38734,24,PSH+ACK,122
1257425864266196,172.28.12.45,70.98.1.1,38734,25,4,RST,60
1257425864425637,64.180.1.1,172.28.133.166,25,43671,24,PSH+ACK,285
1257425864425874,172.28.133.166,64.180.1.1,43671,25,16,ACK,66
1257425864425880,172.28.133.166,64.180.1.1,43671,25,24,PSH+ACK,81
1257425864426344,64.180.1.1,172.28.133.166,25,43671,16,ACK,66
1257425864426345,64.180.1.1,172.28.133.166,25,43671,24,PSH+ACK,161
1257425864426563,172.28.133.166,64.180.1.1,43671,25,24,PSH+ACK,95
1257425864427852,64.180.1.1,172.28.133.166,25,43671,24,PSH+ACK,108
1257425864428028,172.28.133.166,64.180.1.1,43671,25,24,PSH+ACK,95
1257425864430809,64.180.1.1,172.28.133.166,25,43671,24,PSH+ACK,112
1257425864430979,172.28.133.166,64.180.1.1,43671,25,24,PSH+ACK,71
1257425864431274,64.180.1.1,172.28.133.166,25,43671,24,PSH+ACK,116
1257425864431458,172.28.133.166,64.180.1.1,43671,25,24,PSH+ACK,90
1257425864431465,172.28.133.166,64.180.1.1,43671,25,25,ACK+FIN+PSH,140
1257425864431724,64.180.1.1,172.28.133.166,25,43671,16,ACK,66
1257425864441920,172.28.133.166,24.145.1.1,46856,25,2,SYN,74
1257425864442172,24.145.1.1,172.28.133.166,25,46856,18,SYN+ACK,74
1257425864442320,172.28.133.166,24.145.1.1,46856,25,16,ACK,66
1257425864443926,64.180.1.1,172.28.133.166,25,43671,24,PSH+ACK,122
1257425864444073,172.28.133.166,64.180.1.1,43671,25,4,RST,60
1257425864444387,24.145.1.1,172.28.133.166,57721,113,2,SYN,74
1257425864444539,172.28.133.166,24.145.1.1,113,57721,20,RST+ACK,60
1257425864606637,64.180.1.1,172.28.128.218,25,53128,24,PSH+ACK,285
1257425864606827,172.28.128.218,64.180.1.1,53128,25,16,ACK,66
1257425864606832,172.28.128.218,64.180.1.1,53128,25,24,PSH+ACK,81
1257425864607079,64.180.1.1,172.28.128.218,25,53128,16,ACK,66
1257425864607129,64.180.1.1,172.28.128.218,25,53128,24,PSH+ACK,161
1257425864607302,172.28.128.218,64.180.1.1,53128,25,24,PSH+ACK,95
1257425864608565,64.180.1.1,172.28.128.218,25,53128,24,PSH+ACK,108
1257425864608739,172.28.128.218,64.180.1.1,53128,25,24,PSH+ACK,95
1257425864611670,64.180.1.1,172.28.128.218,25,53128,24,PSH+ACK,112
1257425864611847,172.28.128.218,64.180.1.1,53128,25,24,PSH+ACK,71
1257425864612125,64.180.1.1,172.28.128.218,25,53128,24,PSH+ACK,116
1257425864612316,172.28.128.218,64.180.1.1,53128,25,24,PSH+ACK,90
1257425864612323,172.28.128.218,64.180.1.1,53128,25,25,ACK+FIN+PSH,143
1257425864612602,64.180.1.1,172.28.128.218,25,53128,16,ACK,66
1257425864623228,172.28.128.218,66.200.1.1,48387,25,2,SYN,74
1257425864623479,66.200.1.1,172.28.128.218,25,48387,18,SYN+ACK,74
1257425864623626,172.28.128.218,66.200.1.1,48387,25,16,ACK,66
1257425864624961,64.180.1.1,172.28.128.218,25,53128,24,PSH+ACK,122
1257425864625107,172.28.128.218,64.180.1.1,53128,25,4,RST,60
1257425864625733,66.200.1.1,172.28.128.218,49507,113,2,SYN,74
1257425864625885,172.28.128.218,66.200.1.1,113,49507,20,RST+ACK,60
1257425864825313,66.200.1.1,172.28.15.104,25,52139,24,PSH+ACK,284
1257425864825506,172.28.15.104,66.200.1.1,52139,25,16,ACK,66
1257425864825512,172.28.15.104,66.200.1.1,52139,25,24,PSH+ACK,81
1257425864825775,66.200.1.1,172.28.15.104,25,52139,16,ACK,66
1257425864825838,66.200.1.1,172.28.15.104,25,52139,24,PSH+ACK,161
1257425864826013,172.28.15.104,66.200.1.1,52139,25,24,PSH+ACK,95
1257425864827331,66.200.1.1,172.28.15.104,25,52139,24,PSH+ACK,108
1257425864827510,172.28.15.104,66.200.1.1,52139,25,24,PSH+ACK,97
1257425864829895,66.200.1.1,172.28.15.104,25,52139,24,PSH+ACK,114
1257425864830093,172.28.15.104,66.200.1.1,52139,25,24,PSH+ACK,71
1257425864830594,66.200.1.1,172.28.15.104,25,52139,24,PSH+ACK,116
1257425864830828,172.28.15.104,66.200.1.1,52139,25,24,PSH+ACK,92
1257425864830834,172.28.15.104,66.200.1.1,52139,25,25,ACK+FIN+PSH,140
1257425864831101,66.200.1.1,172.28.15.104,25,52139,16,ACK,66
1257425864841193,172.28.15.104,64.180.1.1,34480,25,2,SYN,74
1257425864841444,64.180.1.1,172.28.15.104,25,34480,18,SYN+ACK,74
1257425864841591,172.28.15.104,64.180.1.1,34480,25,16,ACK,66
1257425864843520,64.180.1.1,172.28.15.104,42601,113,2,SYN,74
1257425864843670,172.28.15.104,64.180.1.1,113,42601,20,RST+ACK,60
1257425864848443,66.200.1.1,172.28.15.104,25,52139,24,PSH+ACK,122
1257425864848587,172.28.15.104,66.200.1.1,52139,25,4,RST,60
1257425865106424,70.98.1.1,172.28.133.17,25,60955,24,PSH+ACK,282
1257425865106615,172.28.133.17,70.98.1.1,60955,25,16,ACK,66
1257425865106620,172.28.133.17,70.98.1.1,60955,25,24,PSH+ACK,81
1257425865106869,70.98.1.1,172.28.133.17,25,60955,16,ACK,66
1257425865106958,70.98.1.1,172.28.133.17,25,60955,24,PSH+ACK,159
1257425865107136,172.28.133.17,70.98.1.1,60955,25,24,PSH+ACK,95
1257425865110601,70.98.1.1,172.28.133.17,25,60955,24,PSH+ACK,108
1257425865110763,172.28.133.17,70.98.1.1,60955,25,24,PSH+ACK,93
1257425865114044,70.98.1.1,172.28.133.17,25,60955,24,PSH+ACK,110
1257425865114189,172.28.133.17,70.98.1.1,60955,25,24,PSH+ACK,71
1257425865114471,70.98.1.1,172.28.133.17,25,60955,24,PSH+ACK,116
1257425865114660,172.28.133.17,70.98.1.1,60955,25,24,PSH+ACK,88
1257425865114667,172.28.133.17,70.98.1.1,60955,25,25,ACK+FIN+PSH,143
1257425865114937,70.98.1.1,172.28.133.17,25,60955,16,ACK,66
1257425865125332,172.28.133.17,70.98.1.1,36386,25,2,SYN,74
1257425865125577,70.98.1.1,172.28.133.17,25,36386,18,SYN+ACK,74
1257425865125721,172.28.133.17,70.98.1.1,36386,25,16,ACK,66
1257425865127695,70.98.1.1,172.28.133.17,53050,113,2,SYN,74
1257425865127848,172.28.133.17,70.98.1.1,113,53050,20,RST+ACK,60
1257425865152193,70.98.1.1,172.28.133.17,25,60955,24,PSH+ACK,122
1257425865152340,172.28.133.17,70.98.1.1,60955,25,4,RST,60
1257425865265098,70.98.1.1,172.28.12.45,25,42666,24,PSH+ACK,279
1257425865265288,172.28.12.45,70.98.1.1,42666,25,16,ACK,66
1257425865265293,172.28.12.45,70.98.1.1,42666,25,24,PSH+ACK,81
1257425865265549,70.98.1.1,172.28.12.45,25,42666,16,ACK,66
1257425865265593,70.98.1.1,172.28.12.45,25,42666,24,PSH+ACK,157
1257425865265769,172.28.12.45,70.98.1.1,42666,25,24,PSH+ACK,95
1257425865269363,70.98.1.1,172.28.12.45,25,42666,24,PSH+ACK,108
1257425865269601,172.28.12.45,70.98.1.1,42666,25,24,PSH+ACK,95
1257425865272752,70.98.1.1,172.28.12.45,25,42666,24,PSH+ACK,112
1257425865272899,172.28.12.45,70.98.1.1,42666,25,24,PSH+ACK,71
1257425865273182,70.98.1.1,172.28.12.45,25,42666,24,PSH+ACK,116
1257425865273372,172.28.12.45,70.98.1.1,42666,25,24,PSH+ACK,90
1257425865273378,172.28.12.45,70.98.1.1,42666,25,25,ACK+FIN+PSH,143
1257425865273646,70.98.1.1,172.28.12.45,25,42666,16,ACK,66
1257425865283842,172.28.12.45,64.180.1.1,49725,25,2,SYN,74
1257425865284084,64.180.1.1,172.28.12.45,25,49725,18,SYN+ACK,74
1257425865284261,172.28.12.45,64.180.1.1,49725,25,16,ACK,66
1257425865286296,64.180.1.1,172.28.12.45,41862,113,2,SYN,74
1257425865286447,172.28.12.45,64.180.1.1,113,41862,20,RST+ACK,60
1257425865295045,70.98.1.1,172.28.12.45,25,42666,24,PSH+ACK,122
1257425865295192,172.28.12.45,70.98.1.1,42666,25,4,RST,60
1257425865445111,24.145.1.1,172.28.133.166,25,46856,24,PSH+ACK,287
1257425865445321,172.28.133.166,24.145.1.1,46856,25,16,ACK,66
1257425865445326,172.28.133.166,24.145.1.1,46856,25,24,PSH+ACK,81
1257425865445582,24.145.1.1,172.28.133.166,25,46856,16,ACK,66
1257425865445672,24.145.1.1,172.28.133.166,25,46856,24,PSH+ACK,163
1257425865445845,172.28.133.166,24.145.1.1,46856,25,24,PSH+ACK,95
1257425865447140,24.145.1.1,172.28.133.166,25,46856,24,PSH+ACK,108
1257425865447308,172.28.133.166,24.145.1.1,46856,25,24,PSH+ACK,95
1257425865450599,24.145.1.1,172.28.133.166,25,46856,24,PSH+ACK,112
1257425865450772,172.28.133.166,24.145.1.1,46856,25,24,PSH+ACK,71
1257425865451050,24.145.1.1,172.28.133.166,25,46856,24,PSH+ACK,116
1257425865451244,172.28.133.166,24.145.1.1,46856,25,24,PSH+ACK,90
1257425865451250,172.28.133.166,24.145.1.1,46856,25,25,ACK+FIN+PSH,140
1257425865451528,24.145.1.1,172.28.133.166,25,46856,16,ACK,66
1257425865462179,172.28.133.166,64.180.1.1,39259,25,2,SYN,74
1257425865462424,64.180.1.1,172.28.133.166,25,39259,18,SYN+ACK,74
1257425865462518,24.145.1.1,172.28.133.166,25,46856,24,PSH+ACK,122
1257425865462572,172.28.133.166,64.180.1.1,39259,25,16,ACK,66
1257425865462662,172.28.133.166,24.145.1.1,46856,25,4,RST,60
1257425865464674,64.180.1.1,172.28.133.166,51274,113,2,SYN,74
1257425865464820,172.28.133.166,64.180.1.1,113,51274,20,RST+ACK,60
1257425865627571,66.200.1.1,172.28.128.218,25,48387,24,PSH+ACK,287
1257425865627782,172.28.128.218,66.200.1.1,48387,25,16,ACK,66
1257425865627788,172.28.128.218,66.200.1.1,48387,25,24,PSH+ACK,81
1257425865628066,66.200.1.1,172.28.128.218,25,48387,16,ACK,66
1257425865628105,66.200.1.1,172.28.128.218,25,48387,24,PSH+ACK,163
1257425865628278,172.28.128.218,66.200.1.1,48387,25,24,PSH+ACK,95
1257425865629634,66.200.1.1,172.28.128.218,25,48387,24,PSH+ACK,108
1257425865629851,172.28.128.218,66.200.1.1,48387,25,24,PSH+ACK,96
1257425865632344,66.200.1.1,172.28.128.218,25,48387,24,PSH+ACK,113
1257425865632509,172.28.128.218,66.200.1.1,48387,25,24,PSH+ACK,71
1257425865632787,66.200.1.1,172.28.128.218,25,48387,24,PSH+ACK,116
1257425865632975,172.28.128.218,66.200.1.1,48387,25,24,PSH+ACK,91
1257425865632982,172.28.128.218,66.200.1.1,48387,25,25,ACK+FIN+PSH,143
1257425865633255,66.200.1.1,172.28.128.218,25,48387,16,ACK,66
1257425865643767,172.28.128.218,70.98.1.1,52170,25,2,SYN,74
1257425865644016,70.98.1.1,172.28.128.218,25,52170,18,SYN+ACK,74
1257425865644162,172.28.128.218,70.98.1.1,52170,25,16,ACK,66
1257425865646146,70.98.1.1,172.28.128.218,57363,113,2,SYN,74
1257425865646298,172.28.128.218,70.98.1.1,113,57363,20,RST+ACK,60
1257425865650694,66.200.1.1,172.28.128.218,25,48387,24,PSH+ACK,122
1257425865650842,172.28.128.218,66.200.1.1,48387,25,4,RST,60
1257425865844842,64.180.1.1,172.28.15.104,25,34480,24,PSH+ACK,282
1257425865845027,172.28.15.104,64.180.1.1,34480,25,16,ACK,66
1257425865845033,172.28.15.104,64.180.1.1,34480,25,24,PSH+ACK,81
1257425865845290,64.180.1.1,172.28.15.104,25,34480,16,ACK,66
1257425865845376,64.180.1.1,172.28.15.104,25,34480,24,PSH+ACK,159
1257425865845551,172.28.15.104,64.180.1.1,34480,25,24,PSH+ACK,95
1257425865846851,64.180.1.1,172.28.15.104,25,34480,24,PSH+ACK,108
1257425865847032,172.28.15.104,64.180.1.1,34480,25,24,PSH+ACK,94
1257425865850074,64.180.1.1,172.28.15.104,25,34480,24,PSH+ACK,111
1257425865850222,172.28.15.104,64.180.1.1,34480,25,24,PSH+ACK,71
1257425865850500,64.180.1.1,172.28.15.104,25,34480,24,PSH+ACK,116
1257425865850691,172.28.15.104,64.180.1.1,34480,25,24,PSH+ACK,89
1257425865850697,172.28.15.104,64.180.1.1,34480,25,25,ACK+FIN+PSH,140
1257425865850968,64.180.1.1,172.28.15.104,25,34480,16,ACK,66
1257425865860621,64.180.1.1,172.28.15.104,25,34480,24,PSH+ACK,122
