timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327545436067,64.180.1.1,172.28.211.212,25,58710,24,PSH+ACK,116
1257327545436249,172.28.211.212,64.180.1.1,58710,25,24,PSH+ACK,88
1257327545436257,172.28.211.212,64.180.1.1,58710,25,25,ACK+FIN+PSH,143
1257327545436530,64.180.1.1,172.28.211.212,25,58710,16,ACK,66
1257327545449903,64.180.1.1,172.28.211.212,25,58710,24,PSH+ACK,122
1257327545450071,172.28.211.212,64.180.1.1,58710,25,4,RST,60
1257327545450679,172.28.211.212,64.180.1.1,33097,25,2,SYN,74
1257327545450925,64.180.1.1,172.28.211.212,25,33097,18,SYN+ACK,74
1257327545451095,172.28.211.212,64.180.1.1,33097,25,16,ACK,66
1257327545453131,64.180.1.1,172.28.211.212,51713,113,2,SYN,74
1257327545453280,172.28.211.212,64.180.1.1,113,51713,20,RST+ACK,60
1257327545859810,24.145.1.1,172.28.222.131,25,49356,24,PSH+ACK,287
1257327545859996,172.28.222.131,24.145.1.1,49356,25,16,ACK,66
1257327545860001,172.28.222.131,24.145.1.1,49356,25,24,PSH+ACK,81
1257327545860257,24.145.1.1,172.28.222.131,25,49356,16,ACK,66
1257327545860338,24.145.1.1,172.28.222.131,25,49356,24,PSH+ACK,163
1257327545860514,172.28.222.131,24.145.1.1,49356,25,24,PSH+ACK,95
1257327545861884,24.145.1.1,172.28.222.131,25,49356,24,PSH+ACK,108
1257327545862065,172.28.222.131,24.145.1.1,49356,25,24,PSH+ACK,97
1257327545865296,24.145.1.1,172.28.222.131,25,49356,24,PSH+ACK,114
1257327545865440,172.28.222.131,24.145.1.1,49356,25,24,PSH+ACK,71
1257327545865738,24.145.1.1,172.28.222.131,25,49356,24,PSH+ACK,116
1257327545865917,172.28.222.131,24.145.1.1,49356,25,24,PSH+ACK,92
1257327545865939,172.28.222.131,24.145.1.1,49356,25,25,ACK+FIN+PSH,140
1257327545866200,24.145.1.1,172.28.222.131,25,49356,16,ACK,66
1257327545877320,172.28.222.131,66.200.1.1,58059,25,2,SYN,74
1257327545877566,66.200.1.1,172.28.222.131,25,58059,18,SYN+ACK,74
1257327545877712,172.28.222.131,66.200.1.1,58059,25,16,ACK,66
1257327545879576,24.145.1.1,172.28.222.131,25,49356,24,PSH+ACK,122
1257327545879724,172.28.222.131,24.145.1.1,49356,25,4,RST,60
1257327545879882,66.200.1.1,172.28.222.131,45965,113,2,SYN,74
1257327545880030,172.28.222.131,66.200.1.1,113,45965,20,RST+ACK,60
1257327546293235,70.98.1.1,172.28.214.23,25,34914,24,PSH+ACK,282
1257327546293420,172.28.214.23,70.98.1.1,34914,25,16,ACK,66
1257327546293426,172.28.214.23,70.98.1.1,34914,25,24,PSH+ACK,81
1257327546293680,70.98.1.1,172.28.214.23,25,34914,16,ACK,66
1257327546293768,70.98.1.1,172.28.214.23,25,34914,24,PSH+ACK,159
1257327546293948,172.28.214.23,70.98.1.1,34914,25,24,PSH+ACK,95
1257327546297532,70.98.1.1,172.28.214.23,25,34914,24,PSH+ACK,108
1257327546297704,172.28.214.23,70.98.1.1,34914,25,24,PSH+ACK,95
1257327546300831,70.98.1.1,172.28.214.23,25,34914,24,PSH+ACK,112
1257327546301007,172.28.214.23,70.98.1.1,34914,25,24,PSH+ACK,71
1257327546301287,70.98.1.1,172.28.214.23,25,34914,24,PSH+ACK,116
1257327546301483,172.28.214.23,70.98.1.1,34914,25,24,PSH+ACK,90
1257327546301489,172.28.214.23,70.98.1.1,34914,25,25,ACK+FIN+PSH,140
1257327546301758,70.98.1.1,172.28.214.23,25,34914,16,ACK,66
1257327546312879,172.28.214.23,66.200.1.1,56313,25,2,SYN,74
1257327546313129,66.200.1.1,172.28.214.23,25,56313,18,SYN+ACK,74
1257327546313277,172.28.214.23,66.200.1.1,56313,25,16,ACK,66
1257327546315351,66.200.1.1,172.28.214.23,35284,113,2,SYN,74
1257327546315417,70.98.1.1,172.28.214.23,25,34914,24,PSH+ACK,122
1257327546315510,172.28.214.23,66.200.1.1,113,35284,20,RST+ACK,60
1257327546315580,172.28.214.23,70.98.1.1,34914,25,4,RST,60
1257327546460031,64.180.1.1,172.28.211.212,25,33097,24,PSH+ACK,285
1257327546460218,172.28.211.212,64.180.1.1,33097,25,16,ACK,66
1257327546460224,172.28.211.212,64.180.1.1,33097,25,24,PSH+ACK,81
1257327546460471,64.180.1.1,172.28.211.212,25,33097,16,ACK,66
1257327546460554,64.180.1.1,172.28.211.212,25,33097,24,PSH+ACK,161
1257327546460733,172.28.211.212,64.180.1.1,33097,25,24,PSH+ACK,95
1257327546462047,64.180.1.1,172.28.211.212,25,33097,24,PSH+ACK,108
1257327546462226,172.28.211.212,64.180.1.1,33097,25,24,PSH+ACK,96
1257327546465043,64.180.1.1,172.28.211.212,25,33097,24,PSH+ACK,113
1257327546465212,172.28.211.212,64.180.1.1,33097,25,24,PSH+ACK,71
1257327546465514,64.180.1.1,172.28.211.212,25,33097,24,PSH+ACK,116
1257327546465705,172.28.211.212,64.180.1.1,33097,25,24,PSH+ACK,91
1257327546465712,172.28.211.212,64.180.1.1,33097,25,25,ACK+FIN+PSH,143
1257327546465987,64.180.1.1,172.28.211.212,25,33097,16,ACK,66
1257327546481500,172.28.211.212,70.98.1.1,36702,25,2,SYN,74
1257327546481727,70.98.1.1,172.28.211.212,25,36702,18,SYN+ACK,74
1257327546481874,172.28.211.212,70.98.1.1,36702,25,16,ACK,66
1257327546483791,70.98.1.1,172.28.211.212,51496,113,2,SYN,74
1257327546483943,172.28.211.212,70.98.1.1,113,51496,20,RST+ACK,60
1257327546506435,64.180.1.1,172.28.211.212,25,33097,24,PSH+ACK,122
1257327546506581,172.28.211.212,64.180.1.1,33097,25,4,RST,60
1257327546879239,66.200.1.1,172.28.222.131,25,58059,24,PSH+ACK,287
1257327546879424,172.28.222.131,66.200.1.1,58059,25,16,ACK,66
1257327546879430,172.28.222.131,66.200.1.1,58059,25,24,PSH+ACK,81
1257327546879681,66.200.1.1,172.28.222.131,25,58059,16,ACK,66
1257327546879769,66.200.1.1,172.28.222.131,25,58059,24,PSH+ACK,163
1257327546879949,172.28.222.131,66.200.1.1,58059,25,24,PSH+ACK,95
1257327546881254,66.200.1.1,172.28.222.131,25,58059,24,PSH+ACK,108
1257327546881438,172.28.222.131,66.200.1.1,58059,25,24,PSH+ACK,95
1257327546883679,66.200.1.1,172.28.222.131,25,58059,24,PSH+ACK,112
1257327546883846,172.28.222.131,66.200.1.1,58059,25,24,PSH+ACK,71
1257327546884125,66.200.1.1,172.28.222.131,25,58059,24,PSH+ACK,116
1257327546884302,172.28.222.131,66.200.1.1,58059,25,24,PSH+ACK,90
1257327546884321,172.28.222.131,66.200.1.1,58059,25,25,ACK+FIN+PSH,140
1257327546884582,66.200.1.1,172.28.222.131,25,58059,16,ACK,66
1257327546895893,172.28.222.131,70.98.1.1,39738,25,2,SYN,74
1257327546896140,70.98.1.1,172.28.222.131,25,39738,18,SYN+ACK,74
1257327546896285,172.28.222.131,70.98.1.1,39738,25,16,ACK,66
1257327546897850,66.200.1.1,172.28.222.131,25,58059,24,PSH+ACK,122
1257327546897996,172.28.222.131,66.200.1.1,58059,25,4,RST,60
1257327546898278,70.98.1.1,172.28.222.131,39555,113,2,SYN,74
1257327546898427,172.28.222.131,70.98.1.1,113,39555,20,RST+ACK,60
1257327547319076,66.200.1.1,172.28.214.23,25,56313,24,PSH+ACK,284
1257327547319264,172.28.214.23,66.200.1.1,56313,25,16,ACK,66
1257327547319269,172.28.214.23,66.200.1.1,56313,25,24,PSH+ACK,81
1257327547319515,66.200.1.1,172.28.214.23,25,56313,16,ACK,66
1257327547319566,66.200.1.1,172.28.214.23,25,56313,24,PSH+ACK,161
1257327547319742,172.28.214.23,66.200.1.1,56313,25,24,PSH+ACK,95
1257327547321008,66.200.1.1,172.28.214.23,25,56313,24,PSH+ACK,108
1257327547321186,172.28.214.23,66.200.1.1,56313,25,24,PSH+ACK,98
1257327547323652,66.200.1.1,172.28.214.23,25,56313,24,PSH+ACK,115
1257327547323821,172.28.214.23,66.200.1.1,56313,25,24,PSH+ACK,71
1257327547324110,66.200.1.1,172.28.214.23,25,56313,24,PSH+ACK,116
1257327547324290,172.28.214.23,66.200.1.1,56313,25,24,PSH+ACK,93
1257327547324312,172.28.214.23,66.200.1.1,56313,25,25,ACK+FIN+PSH,140
1257327547324575,66.200.1.1,172.28.214.23,25,56313,16,ACK,66
1257327547335332,66.200.1.1,172.28.214.23,25,56313,24,PSH+ACK,122
1257327547335477,172.28.214.23,66.200.1.1,56313,25,4,RST,60
1257327547335690,172.28.214.23,70.98.1.1,50320,25,2,SYN,74
1257327547335939,70.98.1.1,172.28.214.23,25,50320,18,SYN+ACK,74
1257327547336087,172.28.214.23,70.98.1.1,50320,25,16,ACK,66
1257327547338161,70.98.1.1,172.28.214.23,38375,113,2,SYN,74
1257327547338312,172.28.214.23,70.98.1.1,113,38375,20,RST+ACK,60
1257327547488969,70.98.1.1,172.28.211.212,25,36702,24,PSH+ACK,285
1257327547489157,172.28.211.212,70.98.1.1,36702,25,16,ACK,66
1257327547489162,172.28.211.212,70.98.1.1,36702,25,24,PSH+ACK,81
1257327547489411,70.98.1.1,172.28.211.212,25,36702,16,ACK,66
1257327547489462,70.98.1.1,172.28.211.212,25,36702,24,PSH+ACK,161
1257327547489638,172.28.211.212,70.98.1.1,36702,25,24,PSH+ACK,95
1257327547493047,70.98.1.1,172.28.211.212,25,36702,24,PSH+ACK,108
1257327547493226,172.28.211.212,70.98.1.1,36702,25,24,PSH+ACK,94
1257327547496575,70.98.1.1,172.28.211.212,25,36702,24,PSH+ACK,111
1257327547496722,172.28.211.212,70.98.1.1,36702,25,24,PSH+ACK,71
1257327547497002,70.98.1.1,172.28.211.212,25,36702,24,PSH+ACK,116
1257327547497191,172.28.211.212,70.98.1.1,36702,25,24,PSH+ACK,89
1257327547497198,172.28.211.212,70.98.1.1,36702,25,25,ACK+FIN+PSH,143
1257327547497462,70.98.1.1,172.28.211.212,25,36702,16,ACK,66
1257327547504705,70.98.1.1,172.28.211.212,25,36702,24,PSH+ACK,122
1257327547504852,172.28.211.212,70.98.1.1,36702,25,4,RST,60
1257327547508642,172.28.211.212,66.200.1.1,55741,25,2,SYN,74
1257327547508890,66.200.1.1,172.28.211.212,25,55741,18,SYN+ACK,74
1257327547509037,172.28.211.212,66.200.1.1,55741,25,16,ACK,66
1257327547511043,66.200.1.1,172.28.211.212,41576,113,2,SYN,74
1257327547511193,172.28.211.212,66.200.1.1,113,41576,20,RST+ACK,60
1257327547898774,70.98.1.1,172.28.222.131,25,39738,24,PSH+ACK,285
1257327547898962,172.28.222.131,70.98.1.1,39738,25,16,ACK,66
1257327547898967,172.28.222.131,70.98.1.1,39738,25,24,PSH+ACK,81
1257327547899225,70.98.1.1,172.28.222.131,25,39738,16,ACK,66
1257327547899304,70.98.1.1,172.28.222.131,25,39738,24,PSH+ACK,161
1257327547899475,172.28.222.131,70.98.1.1,39738,25,24,PSH+ACK,95
1257327547902962,70.98.1.1,172.28.222.131,25,39738,24,PSH+ACK,108
1257327547903135,172.28.222.131,70.98.1.1,39738,25,24,PSH+ACK,92
1257327547905894,70.98.1.1,172.28.222.131,25,39738,24,PSH+ACK,109
1257327547906074,172.28.222.131,70.98.1.1,39738,25,24,PSH+ACK,71
1257327547906356,70.98.1.1,172.28.222.131,25,39738,24,PSH+ACK,116
1257327547906528,172.28.222.131,70.98.1.1,39738,25,24,PSH+ACK,87
1257327547906548,172.28.222.131,70.98.1.1,39738,25,25,ACK+FIN+PSH,140
1257327547906814,70.98.1.1,172.28.222.131,25,39738,16,ACK,66
1257327547913999,70.98.1.1,172.28.222.131,25,39738,24,PSH+ACK,122
1257327547914147,172.28.222.131,70.98.1.1,39738,25,4,RST,60
1257327547918178,172.28.222.131,70.98.1.1,47610,25,2,SYN,74
1257327547918432,70.98.1.1,172.28.222.131,25,47610,18,SYN+ACK,74
1257327547918592,172.28.222.131,70.98.1.1,47610,25,16,ACK,66
1257327547920545,70.98.1.1,172.28.222.131,59758,113,2,SYN,74
1257327547920694,172.28.222.131,70.98.1.1,113,59758,20,RST+ACK,60
1257327548338568,70.98.1.1,172.28.214.23,25,50320,24,PSH+ACK,282
1257327548338752,172.28.214.23,70.98.1.1,50320,25,16,ACK,66
1257327548338757,172.28.214.23,70.98.1.1,50320,25,24,PSH+ACK,81
1257327548339009,70.98.1.1,172.28.214.23,25,50320,16,ACK,66
1257327548339079,70.98.1.1,172.28.214.23,25,50320,24,PSH+ACK,159
1257327548339253,172.28.214.23,70.98.1.1,50320,25,24,PSH+ACK,95
1257327548342689,70.98.1.1,172.28.214.23,25,50320,24,PSH+ACK,108
1257327548342870,172.28.214.23,70.98.1.1,50320,25,24,PSH+ACK,94
1257327548345972,70.98.1.1,172.28.214.23,25,50320,24,PSH+ACK,111
1257327548346121,172.28.214.23,70.98.1.1,50320,25,24,PSH+ACK,71
1257327548346403,70.98.1.1,172.28.214.23,25,50320,24,PSH+ACK,116
1257327548346599,172.28.214.23,70.98.1.1,50320,25,24,PSH+ACK,89
1257327548346606,172.28.214.23,70.98.1.1,50320,25,25,ACK+FIN+PSH,140
1257327548346874,70.98.1.1,172.28.214.23,25,50320,16,ACK,66
1257327548356812,70.98.1.1,172.28.214.23,25,50320,24,PSH+ACK,122
1257327548356959,172.28.214.23,70.98.1.1,50320,25,4,RST,60
1257327548358739,172.28.214.23,66.200.1.1,41683,25,2,SYN,74
1257327548358991,66.200.1.1,172.28.214.23,25,41683,18,SYN+ACK,74
1257327548359137,172.28.214.23,66.200.1.1,41683,25,16,ACK,66
1257327548361183,66.200.1.1,172.28.214.23,53475,113,2,SYN,74
1257327548361331,172.28.214.23,66.200.1.1,113,53475,20,RST+ACK,60
1257327548510361,66.200.1.1,172.28.211.212,25,55741,24,PSH+ACK,287
1257327548510543,172.28.211.212,66.200.1.1,55741,25,16,ACK,66
1257327548510548,172.28.211.212,66.200.1.1,55741,25,24,PSH+ACK,81
1257327548510805,66.200.1.1,172.28.211.212,25,55741,16,ACK,66
1257327548510876,66.200.1.1,172.28.211.212,25,55741,24,PSH+ACK,163
1257327548511053,172.28.211.212,66.200.1.1,55741,25,24,PSH+ACK,95
1257327548512304,66.200.1.1,172.28.211.212,25,55741,24,PSH+ACK,108
1257327548512471,172.28.211.212,66.200.1.1,55741,25,24,PSH+ACK,97
1257327548514532,66.200.1.1,172.28.211.212,25,55741,24,PSH+ACK,114
1257327548514709,172.28.211.212,66.200.1.1,55741,25,24,PSH+ACK,71
1257327548514989,66.200.1.1,172.28.211.212,25,55741,24,PSH+ACK,116
1257327548515172,172.28.211.212,66.200.1.1,55741,25,24,PSH+ACK,92
1257327548515179,172.28.211.212,66.200.1.1,55741,25,25,ACK+FIN+PSH,143
1257327548515455,66.200.1.1,172.28.211.212,25,55741,16,ACK,66
1257327548526366,172.28.211.212,64.180.1.1,35602,25,2,SYN,74
1257327548526613,64.180.1.1,172.28.211.212,25,35602,18,SYN+ACK,74
1257327548526760,172.28.211.212,64.180.1.1,35602,25,16,ACK,66
1257327548528761,66.200.1.1,172.28.211.212,25,55741,24,PSH+ACK,122
1257327548528831,64.180.1.1,172.28.211.212,59115,113,2,SYN,74
1257327548528920,172.28.211.212,66.200.1.1,55741,25,4,RST,60
1257327548528989,172.28.211.212,64.180.1.1,113,59115,20,RST+ACK,60
1257327548928292,70.98.1.1,172.28.222.131,25,47610,24,PSH+ACK,285
1257327548928480,172.28.222.131,70.98.1.1,47610,25,16,ACK,66
1257327548928486,172.28.222.131,70.98.1.1,47610,25,24,PSH+ACK,81
1257327548928734,70.98.1.1,172.28.222.131,25,47610,16,ACK,66
1257327548928784,70.98.1.1,172.28.222.131,25,47610,24,PSH+ACK,161
1257327548928961,172.28.222.131,70.98.1.1,47610,25,24,PSH+ACK,95
1257327548932393,70.98.1.1,172.28.222.131,25,47610,24,PSH+ACK,108
1257327548932573,172.28.222.131,70.98.1.1,47610,25,24,PSH+ACK,96
1257327548935687,70.98.1.1,172.28.222.131,25,47610,24,PSH+ACK,113
1257327548935855,172.28.222.131,70.98.1.1,47610,25,24,PSH+ACK,71
1257327548936163,70.98.1.1,172.28.222.131,25,47610,24,PSH+ACK,116
1257327548936360,172.28.222.131,70.98.1.1,47610,25,24,PSH+ACK,91
1257327548936367,172.28.222.131,70.98.1.1,47610,25,25,ACK+FIN+PSH,140
1257327548936630,70.98.1.1,172.28.222.131,25,47610,16,ACK,66
1257327548947441,70.98.1.1,172.28.222.131,25,47610,24,PSH+ACK,122
1257327548947503,172.28.222.131,70.98.1.1,34002,25,2,SYN,74
1257327548947590,172.28.222.131,70.98.1.1,47610,25,4,RST,60
1257327548947753,70.98.1.1,172.28.222.131,25,34002,18,SYN+ACK,74
1257327548947901,172.28.222.131,70.98.1.1,34002,25,16,ACK,66
1257327548949926,70.98.1.1,172.28.222.131,36877,113,2,SYN,74
1257327548950075,172.28.222.131,70.98.1.1,113,36877,20,RST+ACK,60
1257327549368136,66.200.1.1,172.28.214.23,25,41683,24,PSH+ACK,284
1257327549368319,172.28.214.23,66.200.1.1,41683,25,16,ACK,66
1257327549368325,172.28.214.23,66.200.1.1,41683,25,24,PSH+ACK,81
1257327549368576,66.200.1.1,172.28.214.23,25,41683,16,ACK,66
1257327549368645,66.200.1.1,172.28.214.23,25,41683,24,PSH+ACK,161
1257327549368822,172.28.214.23,66.200.1.1,41683,25,24,PSH+ACK,95
1257327549369996,66.200.1.1,172.28.214.23,25,41683,24,PSH+ACK,108
1257327549370172,172.28.214.23,66.200.1.1,41683,25,24,PSH+ACK,96
1257327549372460,66.200.1.1,172.28.214.23,25,41683,24,PSH+ACK,113
1257327549372607,172.28.214.23,66.200.1.1,41683,25,24,PSH+ACK,71
1257327549372884,66.200.1.1,172.28.214.23,25,41683,24,PSH+ACK,116
1257327549373081,172.28.214.23,66.200.1.1,41683,25,24,PSH+ACK,91
1257327549373087,172.28.214.23,66.200.1.1,41683,25,25,ACK+FIN+PSH,140
1257327549373360,66.200.1.1,172.28.214.23,25,41683,16,ACK,66
1257327549384397,172.28.214.23,70.98.1.1,38134,25,2,SYN,74
1257327549384650,70.98.1.1,172.28.214.23,25,38134,18,SYN+ACK,74
1257327549384799,172.28.214.23,70.98.1.1,38134,25,16,ACK,66
1257327549385370,66.200.1.1,172.28.214.23,25,41683,24,PSH+ACK,122
1257327549385517,172.28.214.23,66.200.1.1,41683,25,4,RST,60
1257327549386842,70.98.1.1,172.28.214.23,50621,113,2,SYN,74
1257327549386993,172.28.214.23,70.98.1.1,113,50621,20,RST+ACK,60
1257327549529904,64.180.1.1,172.28.211.212,25,35602,24,PSH+ACK,285
1257327549530091,172.28.211.212,64.180.1.1,35602,25,16,ACK,66
