timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257415986784571,25.178.184.105,172.28.6.119,38365,80,2,SYN,74
1257415986784743,172.28.6.119,25.178.184.105,80,38365,18,SYN+ACK,74
1257415986785003,25.178.184.105,172.28.6.119,38365,80,16,ACK,66
1257415986786340,25.178.184.105,172.28.6.119,38365,80,16,ACK,1514
1257415986786353,25.178.184.105,172.28.6.119,38365,80,16,ACK,1514
1257415986786624,172.28.6.119,25.178.184.105,80,38365,16,ACK,66
1257415986786627,172.28.6.119,25.178.184.105,80,38365,16,ACK,66
1257415986787043,25.178.184.105,172.28.6.119,38365,80,16,ACK,1514
1257415986787056,25.178.184.105,172.28.6.119,38365,80,24,PSH+ACK,1514
1257415986787068,25.178.184.105,172.28.6.119,38365,80,16,ACK,1514
1257415986787078,25.178.184.105,172.28.6.119,38365,80,24,PSH+ACK,1173
1257415986787359,172.28.6.119,25.178.184.105,80,38365,16,ACK,66
1257415986787363,172.28.6.119,25.178.184.105,80,38365,16,ACK,66
1257415986787364,172.28.6.119,25.178.184.105,80,38365,16,ACK,66
1257415986787367,172.28.6.119,25.178.184.105,80,38365,16,ACK,66
1257415986787496,172.28.6.119,25.178.184.105,80,38365,24,PSH+ACK,723
1257415986787497,172.28.6.119,25.178.184.105,80,38365,17,FIN+ACK,66
1257415986787813,25.178.184.105,172.28.6.119,38365,80,16,ACK,66
1257415986823837,25.178.184.105,172.28.6.119,38365,80,16,ACK,66
1257415989788039,25.178.184.105,172.28.6.119,38365,80,17,FIN+ACK,66
1257415989788043,25.178.184.105,172.28.6.119,38365,80,20,RST+ACK,66
1257415989788186,172.28.6.119,25.178.184.105,80,38365,16,ACK,66
1257415989788418,25.178.184.105,172.28.6.119,38365,80,4,RST,60
1257415989794432,25.178.184.105,172.28.20.14,54083,80,2,SYN,74
1257415989794610,172.28.20.14,25.178.184.105,80,54083,18,SYN+ACK,74
1257415989794865,25.178.184.105,172.28.20.14,54083,80,16,ACK,66
1257415989796182,25.178.184.105,172.28.20.14,54083,80,16,ACK,1514
1257415989796195,25.178.184.105,172.28.20.14,54083,80,16,ACK,1514
1257415989796470,172.28.20.14,25.178.184.105,80,54083,16,ACK,66
1257415989796473,172.28.20.14,25.178.184.105,80,54083,16,ACK,66
1257415989796887,25.178.184.105,172.28.20.14,54083,80,16,ACK,1514
1257415989796899,25.178.184.105,172.28.20.14,54083,80,24,PSH+ACK,1514
1257415989796912,25.178.184.105,172.28.20.14,54083,80,16,ACK,1514
1257415989796921,25.178.184.105,172.28.20.14,54083,80,24,PSH+ACK,1173
1257415989797202,172.28.20.14,25.178.184.105,80,54083,16,ACK,66
1257415989797205,172.28.20.14,25.178.184.105,80,54083,16,ACK,66
1257415989797209,172.28.20.14,25.178.184.105,80,54083,16,ACK,66
1257415989797211,172.28.20.14,25.178.184.105,80,54083,16,ACK,66
1257415989797342,172.28.20.14,25.178.184.105,80,54083,24,PSH+ACK,723
1257415989797343,172.28.20.14,25.178.184.105,80,54083,17,FIN+ACK,66
1257415989797660,25.178.184.105,172.28.20.14,54083,80,16,ACK,66
1257415989836420,25.178.184.105,172.28.20.14,54083,80,16,ACK,66
1257415992797934,25.178.184.105,172.28.20.14,54083,80,17,FIN+ACK,66
1257415992797938,25.178.184.105,172.28.20.14,54083,80,20,RST+ACK,66
1257415992798081,172.28.20.14,25.178.184.105,80,54083,16,ACK,66
1257415992798337,25.178.184.105,172.28.20.14,54083,80,4,RST,60
1257415992804348,25.178.184.105,172.28.128.124,51129,80,2,SYN,74
1257415992804527,172.28.128.124,25.178.184.105,80,51129,18,SYN+ACK,74
1257415992804788,25.178.184.105,172.28.128.124,51129,80,16,ACK,66
1257415992806120,25.178.184.105,172.28.128.124,51129,80,16,ACK,1514
1257415992806132,25.178.184.105,172.28.128.124,51129,80,16,ACK,1514
1257415992806404,172.28.128.124,25.178.184.105,80,51129,16,ACK,66
1257415992806407,172.28.128.124,25.178.184.105,80,51129,16,ACK,66
1257415992806825,25.178.184.105,172.28.128.124,51129,80,16,ACK,1514
1257415992806837,25.178.184.105,172.28.128.124,51129,80,24,PSH+ACK,1514
1257415992806850,25.178.184.105,172.28.128.124,51129,80,16,ACK,1514
1257415992806859,25.178.184.105,172.28.128.124,51129,80,24,PSH+ACK,1173
1257415992807142,172.28.128.124,25.178.184.105,80,51129,16,ACK,66
1257415992807145,172.28.128.124,25.178.184.105,80,51129,16,ACK,66
1257415992807148,172.28.128.124,25.178.184.105,80,51129,16,ACK,66
1257415992807152,172.28.128.124,25.178.184.105,80,51129,16,ACK,66
1257415992807276,172.28.128.124,25.178.184.105,80,51129,24,PSH+ACK,723
1257415992807276,172.28.128.124,25.178.184.105,80,51129,17,FIN+ACK,66
1257415992807594,25.178.184.105,172.28.128.124,51129,80,16,ACK,66
1257415992842761,25.178.184.105,172.28.128.124,51129,80,16,ACK,66
1257415995807843,25.178.184.105,172.28.128.124,51129,80,17,FIN+ACK,66
1257415995807847,25.178.184.105,172.28.128.124,51129,80,20,RST+ACK,66
1257415995807993,172.28.128.124,25.178.184.105,80,51129,16,ACK,66
1257415995808230,25.178.184.105,172.28.128.124,51129,80,4,RST,60
