timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283014682580,8.35.39.15,172.28.4.7,35265,80,2,SYN,60
1257283014682727,172.28.4.7,8.35.39.15,80,35265,18,SYN+ACK,60
1257283014688620,8.208.147.15,172.28.4.7,53455,80,2,SYN,60
1257283014688789,172.28.4.7,8.208.147.15,80,53455,18,SYN+ACK,60
1257283014718003,11.247.62.26,172.28.4.7,57117,80,2,SYN,60
1257283014718174,172.28.4.7,11.247.62.26,80,57117,18,SYN+ACK,60
1257283014727978,9.196.194.32,172.28.4.7,39817,80,2,SYN,60
1257283014737883,12.27.5.69,172.28.4.7,19330,80,2,SYN,60
1257283014738600,12.27.5.69,172.28.4.7,26421,80,2,SYN,60
1257283014747956,11.134.54.38,172.28.4.7,33548,80,2,SYN,60
1257283014771054,172.28.4.7,6.9.39.78,80,16902,18,SYN+ACK,60
1257283014771058,172.28.4.7,7.64.14.33,80,12161,18,SYN+ACK,60
1257283014771061,172.28.4.7,8.208.147.15,80,26015,18,SYN+ACK,60
1257283014771064,172.28.4.7,1.102.195.22,80,10408,18,SYN+ACK,60
1257283014771067,172.28.4.7,7.12.133.14,80,24489,18,SYN+ACK,60
1257283014772966,7.12.133.14,172.28.4.7,24489,80,16,ACK,60
1257283014773154,172.28.4.7,7.12.133.14,80,24489,16,ACK,60
1257283014773571,6.9.39.78,172.28.4.7,16902,80,16,ACK,60
1257283014773712,172.28.4.7,6.9.39.78,80,16902,16,ACK,60
1257283014776454,1.102.195.22,172.28.4.7,10408,80,16,ACK,60
1257283014776591,172.28.4.7,1.102.195.22,80,10408,16,ACK,60
1257283014970973,172.28.4.7,1.90.252.36,80,56632,18,SYN+ACK,60
1257283014970977,172.28.4.7,1.226.12.37,80,59443,18,SYN+ACK,60
1257283014970980,172.28.4.7,5.180.127.39,80,38989,18,SYN+ACK,60
1257283014972055,1.90.252.36,172.28.4.7,56632,80,16,ACK,60
1257283014972194,172.28.4.7,1.90.252.36,80,56632,16,ACK,60
1257283014973134,1.226.12.37,172.28.4.7,59443,80,16,ACK,60
1257283014973273,172.28.4.7,1.226.12.37,80,59443,16,ACK,60
1257283014974066,5.180.127.39,172.28.4.7,38989,80,16,ACK,60
1257283014974204,172.28.4.7,5.180.127.39,80,38989,16,ACK,60
1257283015170879,172.28.4.7,3.118.53.21,80,30388,18,SYN+ACK,60
1257283015170882,172.28.4.7,6.231.114.20,80,4756,18,SYN+ACK,60
1257283015170886,172.28.4.7,9.182.182.14,80,43497,18,SYN+ACK,60
1257283015171653,3.118.53.21,172.28.4.7,30388,80,16,ACK,60
1257283015171792,172.28.4.7,3.118.53.21,80,30388,16,ACK,60
1257283015172169,6.231.114.20,172.28.4.7,4756,80,16,ACK,60
1257283015172306,172.28.4.7,6.231.114.20,80,4756,16,ACK,60
1257283015175852,9.182.182.14,172.28.4.7,43497,80,16,ACK,60
1257283015175990,172.28.4.7,9.182.182.14,80,43497,16,ACK,60
1257283015370777,172.28.4.7,3.121.212.34,80,24463,18,SYN+ACK,60
1257283015370781,172.28.4.7,3.230.71.16,80,43453,18,SYN+ACK,60
1257283015372079,3.230.71.16,172.28.4.7,43453,80,16,ACK,60
1257283015372218,172.28.4.7,3.230.71.16,80,43453,16,ACK,60
1257283015373357,3.121.212.34,172.28.4.7,24463,80,16,ACK,60
1257283015373496,172.28.4.7,3.121.212.34,80,24463,16,ACK,60
1257283015570689,172.28.4.7,8.47.167.19,80,14736,18,SYN+ACK,60
1257283015570692,172.28.4.7,6.56.181.16,80,21810,18,SYN+ACK,60
1257283015570696,172.28.4.7,6.108.61.62,80,9221,18,SYN+ACK,60
1257283015570699,172.28.4.7,3.1.141.25,80,40195,18,SYN+ACK,60
1257283015571965,3.1.141.25,172.28.4.7,40195,80,16,ACK,60
1257283015572105,172.28.4.7,3.1.141.25,80,40195,16,ACK,60
1257283015574262,6.56.181.16,172.28.4.7,21810,80,16,ACK,60
1257283015574396,172.28.4.7,6.56.181.16,80,21810,16,ACK,60
1257283015592016,1.90.252.36,172.28.4.7,43745,80,2,SYN,60
1257283015592157,172.28.4.7,1.90.252.36,80,43745,18,SYN+ACK,60
1257283015592984,1.90.252.36,172.28.4.7,43745,80,16,ACK,60
1257283015593123,172.28.4.7,1.90.252.36,80,43745,16,ACK,60
1257283015614272,1.181.20.71,172.28.4.7,47711,80,2,SYN,60
1257283015614440,172.28.4.7,1.181.20.71,80,47711,18,SYN+ACK,60
1257283015625383,2.190.156.35,172.28.4.7,26827,80,2,SYN,60
1257283015625525,172.28.4.7,2.190.156.35,80,26827,18,SYN+ACK,60
1257283015643540,6.108.61.62,172.28.4.7,48713,80,2,SYN,60
1257283015643680,172.28.4.7,6.108.61.62,80,48713,18,SYN+ACK,60
1257283015652896,3.121.212.34,172.28.4.7,11841,80,2,SYN,60
1257283015653037,172.28.4.7,3.121.212.34,80,11841,18,SYN+ACK,60
1257283015653262,4.220.7.27,172.28.4.7,30041,80,2,SYN,60
1257283015653405,172.28.4.7,4.220.7.27,80,30041,18,SYN+ACK,60
1257283015653755,3.121.212.34,172.28.4.7,11841,80,16,ACK,60
1257283015653893,172.28.4.7,3.121.212.34,80,11841,16,ACK,60
1257283015654307,4.220.7.27,172.28.4.7,30041,80,4,RST,60
1257283015654971,6.216.54.23,172.28.4.7,29942,80,2,SYN,60
1257283015655112,172.28.4.7,6.216.54.23,80,29942,18,SYN+ACK,60
1257283015655202,4.220.7.27,172.28.4.7,30041,80,16,ACK,60
1257283015655339,172.28.4.7,4.220.7.27,80,30041,4,RST,60
1257283015655775,6.216.54.23,172.28.4.7,29942,80,16,ACK,60
1257283015655911,172.28.4.7,6.216.54.23,80,29942,16,ACK,60
1257283015655973,6.216.54.23,172.28.4.7,29942,80,4,RST,60
1257283015656789,6.216.54.23,172.28.4.7,29942,80,4,RST,60
1257283015661661,6.9.39.78,172.28.4.7,17416,80,2,SYN,60
1257283015661802,172.28.4.7,6.9.39.78,80,17416,18,SYN+ACK,60
1257283015663192,6.9.39.78,172.28.4.7,17416,80,16,ACK,60
1257283015663340,172.28.4.7,6.9.39.78,80,17416,16,ACK,60
1257283015678165,8.178.210.61,172.28.4.7,40827,80,2,SYN,60
1257283015678305,172.28.4.7,8.178.210.61,80,40827,18,SYN+ACK,60
1257283015679031,7.64.14.33,172.28.4.7,55388,80,2,SYN,60
1257283015679173,172.28.4.7,7.64.14.33,80,55388,18,SYN+ACK,60
1257283015679321,8.178.210.61,172.28.4.7,40827,80,16,ACK,60
1257283015679459,172.28.4.7,8.178.210.61,80,40827,16,ACK,60
1257283015679594,8.178.210.61,172.28.4.7,40827,80,4,RST,60
1257283015680348,8.178.210.61,172.28.4.7,40827,80,4,RST,60
1257283015692424,8.47.167.19,172.28.4.7,23195,80,2,SYN,60
1257283015692626,172.28.4.7,8.47.167.19,80,23195,18,SYN+ACK,60
1257283015710293,9.81.41.34,172.28.4.7,36345,80,2,SYN,60
1257283015710435,172.28.4.7,9.81.41.34,80,36345,18,SYN+ACK,60
1257283015728851,9.248.204.55,172.28.4.7,35817,80,2,SYN,60
1257283015729014,172.28.4.7,9.248.204.55,80,35817,18,SYN+ACK,60
1257283015738680,11.202.138.30,172.28.4.7,52746,80,2,SYN,60
1257283015738825,172.28.4.7,11.202.138.30,80,52746,18,SYN+ACK,60
1257283015756261,12.1.248.28,172.28.4.7,45449,80,2,SYN,60
1257283015756406,172.28.4.7,12.1.248.28,80,45449,18,SYN+ACK,60
1257283015770575,172.28.4.7,1.102.195.22,80,36937,18,SYN+ACK,60
1257283015770579,172.28.4.7,8.141.153.31,80,17776,18,SYN+ACK,60
1257283015770583,172.28.4.7,2.190.156.35,80,58543,18,SYN+ACK,60
1257283015770587,172.28.4.7,8.157.132.13,80,41744,18,SYN+ACK,60
1257283015770590,172.28.4.7,3.230.71.16,80,23503,18,SYN+ACK,60
1257283015770598,172.28.4.7,3.1.141.25,80,12192,18,SYN+ACK,60
1257283015770602,172.28.4.7,8.157.132.13,80,9404,18,SYN+ACK,60
1257283015771400,1.102.195.22,172.28.4.7,36937,80,16,ACK,60
1257283015771536,172.28.4.7,1.102.195.22,80,36937,16,ACK,60
1257283015772226,8.157.132.13,172.28.4.7,41744,80,16,ACK,60
1257283015772364,172.28.4.7,8.157.132.13,80,41744,16,ACK,60
1257283015774270,8.157.132.13,172.28.4.7,9404,80,16,ACK,60
1257283015774409,172.28.4.7,8.157.132.13,80,9404,16,ACK,60
1257283015774529,3.1.141.25,172.28.4.7,12192,80,16,ACK,60
1257283015774680,172.28.4.7,3.1.141.25,80,12192,16,ACK,60
1257283015778246,14.51.154.31,172.28.4.7,40908,80,2,SYN,60
1257283015778427,172.28.4.7,14.51.154.31,80,40908,18,SYN+ACK,60
1257283015778501,3.230.71.16,172.28.4.7,23503,80,16,ACK,60
1257283015778702,172.28.4.7,3.230.71.16,80,23503,16,ACK,60
1257283015779457,14.51.154.31,172.28.4.7,51327,80,2,SYN,60
1257283015779610,172.28.4.7,14.51.154.31,80,51327,18,SYN+ACK,60
1257283015781515,14.51.154.31,172.28.4.7,40908,80,16,ACK,60
1257283015781652,172.28.4.7,14.51.154.31,80,40908,16,ACK,60
1257283015781821,14.51.154.31,172.28.4.7,51327,80,16,ACK,60
1257283015781966,172.28.4.7,14.51.154.31,80,51327,16,ACK,60
1257283015783927,8.141.153.31,172.28.4.7,17776,80,16,ACK,60
1257283015784176,172.28.4.7,8.141.153.31,80,17776,16,ACK,60
1257283015970479,172.28.4.7,8.141.153.31,80,15995,18,SYN+ACK,60
1257283015970483,172.28.4.7,5.189.157.16,80,36466,18,SYN+ACK,60
1257283015970487,172.28.4.7,6.73.219.34,80,40640,18,SYN+ACK,60
1257283015970491,172.28.4.7,8.199.76.40,80,10594,18,SYN+ACK,60
1257283015970494,172.28.4.7,5.180.127.39,80,14536,18,SYN+ACK,60
1257283015972409,5.180.127.39,172.28.4.7,14536,80,16,ACK,60
1257283015972547,172.28.4.7,5.180.127.39,80,14536,16,ACK,60
1257283015973839,8.141.153.31,172.28.4.7,15995,80,16,ACK,60
1257283015973978,172.28.4.7,8.141.153.31,80,15995,16,ACK,60
1257283015974528,8.199.76.40,172.28.4.7,10594,80,16,ACK,60
1257283015974664,172.28.4.7,8.199.76.40,80,10594,16,ACK,60
1257283015976110,5.189.157.16,172.28.4.7,36466,80,16,ACK,60
1257283015976247,172.28.4.7,5.189.157.16,80,36466,16,ACK,60
1257283016170384,172.28.4.7,4.149.26.80,80,44075,18,SYN+ACK,60
1257283016170387,172.28.4.7,4.149.26.80,80,11259,18,SYN+ACK,60
1257283016170391,172.28.4.7,1.226.12.37,80,8212,18,SYN+ACK,60
1257283016170395,172.28.4.7,8.35.39.15,80,54086,18,SYN+ACK,60
1257283016170399,172.28.4.7,7.12.133.14,80,26423,18,SYN+ACK,60
1257283016170407,172.28.4.7,1.23.177.16,80,31249,18,SYN+ACK,60
1257283016170411,172.28.4.7,1.23.177.16,80,23083,18,SYN+ACK,60
1257283016171149,4.149.26.80,172.28.4.7,44075,80,16,ACK,60
1257283016171285,172.28.4.7,4.149.26.80,80,44075,16,ACK,60
1257283016172867,1.226.12.37,172.28.4.7,8212,80,16,ACK,60
1257283016173004,172.28.4.7,1.226.12.37,80,8212,16,ACK,60
1257283016175236,1.23.177.16,172.28.4.7,31249,80,16,ACK,60
1257283016175374,172.28.4.7,1.23.177.16,80,31249,16,ACK,60
1257283016175557,1.23.177.16,172.28.4.7,23083,80,16,ACK,60
1257283016175694,172.28.4.7,1.23.177.16,80,23083,16,ACK,60
1257283016178126,4.149.26.80,172.28.4.7,11259,80,16,ACK,60
1257283016178264,172.28.4.7,4.149.26.80,80,11259,16,ACK,60
1257283016180317,7.12.133.14,172.28.4.7,26423,80,16,ACK,60
1257283016180453,172.28.4.7,7.12.133.14,80,26423,16,ACK,60
1257283016370307,172.28.4.7,2.66.18.14,80,13488,18,SYN+ACK,60
1257283016370311,172.28.4.7,3.118.53.21,80,60902,18,SYN+ACK,60
1257283016370315,172.28.4.7,6.114.72.11,80,44676,18,SYN+ACK,60
1257283016370318,172.28.4.7,3.118.53.21,80,20352,18,SYN+ACK,60
1257283016371064,3.118.53.21,172.28.4.7,60902,80,16,ACK,60
1257283016371274,172.28.4.7,3.118.53.21,80,60902,16,ACK,60
1257283016371668,3.118.53.21,172.28.4.7,20352,80,16,ACK,60
1257283016371828,172.28.4.7,3.118.53.21,80,20352,16,ACK,60
1257283016373155,6.114.72.11,172.28.4.7,44676,80,16,ACK,60
1257283016373292,172.28.4.7,6.114.72.11,80,44676,16,ACK,60
1257283016570213,172.28.4.7,8.35.39.15,80,37237,18,SYN+ACK,60
1257283016622743,1.101.50.36,172.28.4.7,54497,80,2,SYN,60
1257283016623019,172.28.4.7,1.101.50.36,80,54497,18,SYN+ACK,60
1257283016623956,1.199.49.19,172.28.4.7,14605,80,2,SYN,60
1257283016624195,172.28.4.7,1.199.49.19,80,14605,18,SYN+ACK,60
1257283016625150,1.199.49.19,172.28.4.7,14605,80,16,ACK,60
1257283016625286,172.28.4.7,1.199.49.19,80,14605,16,ACK,60
1257283016625704,2.234.50.12,172.28.4.7,56475,80,2,SYN,60
1257283016625844,172.28.4.7,2.234.50.12,80,56475,18,SYN+ACK,60
1257283016626557,2.234.50.12,172.28.4.7,56475,80,16,ACK,60
1257283016626694,172.28.4.7,2.234.50.12,80,56475,16,ACK,60
1257283016628711,1.101.50.36,172.28.4.7,54497,80,16,ACK,60
1257283016628847,172.28.4.7,1.101.50.36,80,54497,16,ACK,60
1257283016636015,3.194.221.19,172.28.4.7,44571,80,2,SYN,60
1257283016645177,5.154.248.27,172.28.4.7,24520,80,2,SYN,60
1257283016662546,6.24.147.26,172.28.4.7,57119,80,2,SYN,60
1257283016671848,6.114.72.11,172.28.4.7,49557,80,2,SYN,60
1257283016671991,172.28.4.7,6.114.72.11,80,49557,18,SYN+ACK,60
1257283016672748,6.114.72.11,172.28.4.7,49557,80,16,ACK,60
1257283016672887,172.28.4.7,6.114.72.11,80,49557,16,ACK,60
1257283016673589,8.70.145.44,172.28.4.7,40268,80,2,SYN,60
1257283016674293,6.223.43.24,172.28.4.7,34752,80,2,SYN,60
1257283016681978,7.122.229.21,172.28.4.7,13519,80,2,SYN,60
1257283016716515,11.6.70.13,172.28.4.7,1947,80,2,SYN,60
1257283016728593,8.179.82.34,172.28.4.7,33124,80,2,SYN,60
1257283016730813,9.88.143.31,172.28.4.7,19842,80,2,SYN,60
1257283016738481,11.220.46.14,172.28.4.7,11676,80,2,SYN,60
1257283016745038,12.12.84.37,172.28.4.7,33718,80,2,SYN,60
1257283016757902,14.52.155.19,172.28.4.7,32013,80,2,SYN,60
1257283016758559,14.52.155.19,172.28.4.7,45678,80,2,SYN,60
1257283016770096,172.28.4.7,1.101.50.36,80,54289,18,SYN+ACK,60
1257283016770100,172.28.4.7,1.102.195.22,80,22614,18,SYN+ACK,60
1257283016770104,172.28.4.7,3.121.212.34,80,60143,18,SYN+ACK,60
1257283016770108,172.28.4.7,6.108.61.62,80,41083,18,SYN+ACK,60
1257283016770113,172.28.4.7,1.226.12.37,80,57967,18,SYN+ACK,60
1257283016770123,172.28.4.7,6.73.219.34,80,58324,18,SYN+ACK,60
1257283016771368,1.102.195.22,172.28.4.7,22614,80,16,ACK,60
1257283016771508,172.28.4.7,1.102.195.22,80,22614,16,ACK,60
1257283016772218,1.101.50.36,172.28.4.7,54289,80,16,ACK,60
1257283016772357,172.28.4.7,1.101.50.36,80,54289,16,ACK,60
1257283016774762,1.226.12.37,172.28.4.7,57967,80,16,ACK,60
1257283016774899,172.28.4.7,1.226.12.37,80,57967,16,ACK,60
1257283016776241,3.121.212.34,172.28.4.7,60143,80,16,ACK,60
1257283016776379,172.28.4.7,3.121.212.34,80,60143,16,ACK,60
1257283016970018,172.28.4.7,1.199.49.19,80,28286,18,SYN+ACK,60
1257283016970021,172.28.4.7,6.9.39.78,80,58132,18,SYN+ACK,60
1257283016970025,172.28.4.7,3.230.71.16,80,12118,18,SYN+ACK,60
1257283016970028,172.28.4.7,7.12.133.14,80,9410,18,SYN+ACK,60
1257283016970813,1.199.49.19,172.28.4.7,28286,80,16,ACK,60
1257283016970951,172.28.4.7,1.199.49.19,80,28286,16,ACK,60
1257283016971462,3.230.71.16,172.28.4.7,12118,80,16,ACK,60
1257283016971601,172.28.4.7,3.230.71.16,80,12118,16,ACK,60
1257283016973825,7.12.133.14,172.28.4.7,9410,80,16,ACK,60
1257283016973962,172.28.4.7,7.12.133.14,80,9410,16,ACK,60
1257283016978190,6.9.39.78,172.28.4.7,58132,80,16,ACK,60
1257283016978398,172.28.4.7,6.9.39.78,80,58132,16,ACK,60
1257283017169905,172.28.4.7,5.189.157.16,80,14381,18,SYN+ACK,60
1257283017169909,172.28.4.7,2.66.18.14,80,23760,18,SYN+ACK,60
1257283017169913,172.28.4.7,8.47.167.19,80,50482,18,SYN+ACK,60
1257283017169916,172.28.4.7,1.90.252.36,80,2873,18,SYN+ACK,60
1257283017169920,172.28.4.7,1.90.252.36,80,60838,18,SYN+ACK,60
1257283017169931,172.28.4.7,8.157.132.13,80,40782,18,SYN+ACK,60
1257283017172724,5.189.157.16,172.28.4.7,14381,80,16,ACK,60
1257283017172862,172.28.4.7,5.189.157.16,80,14381,16,ACK,60
1257283017173031,1.90.252.36,172.28.4.7,2873,80,16,ACK,60
1257283017173170,172.28.4.7,1.90.252.36,80,2873,16,ACK,60
1257283017173363,1.90.252.36,172.28.4.7,60838,80,16,ACK,60
1257283017173502,172.28.4.7,1.90.252.36,80,60838,16,ACK,60
1257283017175996,8.157.132.13,172.28.4.7,40782,80,16,ACK,60
1257283017176133,172.28.4.7,8.157.132.13,80,40782,16,ACK,60
1257283017369826,172.28.4.7,3.1.141.25,80,5114,18,SYN+ACK,60
1257283017369830,172.28.4.7,8.47.167.19,80,42229,18,SYN+ACK,60
1257283017369833,172.28.4.7,7.64.14.33,80,28477,18,SYN+ACK,60
1257283017370830,3.1.141.25,172.28.4.7,5114,80,16,ACK,60
1257283017370998,172.28.4.7,3.1.141.25,80,5114,16,ACK,60
1257283017569724,172.28.4.7,6.108.61.62,80,58391,18,SYN+ACK,60
1257283017604508,1.226.12.37,172.28.4.7,12379,80,2,SYN,60
1257283017604650,172.28.4.7,1.226.12.37,80,12379,18,SYN+ACK,60
1257283017605812,1.226.12.37,172.28.4.7,12379,80,16,ACK,60
1257283017605949,172.28.4.7,1.226.12.37,80,12379,16,ACK,60
1257283017611945,1.102.195.22,172.28.4.7,6155,80,2,SYN,60
1257283017612087,172.28.4.7,1.102.195.22,80,6155,18,SYN+ACK,60
1257283017612827,1.102.195.22,172.28.4.7,6155,80,16,ACK,60
1257283017612966,172.28.4.7,1.102.195.22,80,6155,16,ACK,60
1257283017633598,3.1.141.25,172.28.4.7,56016,80,2,SYN,60
1257283017633740,172.28.4.7,3.1.141.25,80,56016,18,SYN+ACK,60
1257283017634787,3.1.141.25,172.28.4.7,56016,80,16,ACK,60
1257283017634924,172.28.4.7,3.1.141.25,80,56016,16,ACK,60
1257283017643006,3.230.71.16,172.28.4.7,17325,80,2,SYN,60
1257283017643170,172.28.4.7,3.230.71.16,80,17325,18,SYN+ACK,60
1257283017643916,3.230.71.16,172.28.4.7,17325,80,16,ACK,60
1257283017644052,172.28.4.7,3.230.71.16,80,17325,16,ACK,60
1257283017644213,5.180.127.39,172.28.4.7,18169,80,2,SYN,60
1257283017644356,172.28.4.7,5.180.127.39,80,18169,18,SYN+ACK,60
1257283017645074,5.180.127.39,172.28.4.7,18169,80,16,ACK,60
1257283017645212,172.28.4.7,5.180.127.39,80,18169,16,ACK,60
1257283017652853,6.56.181.16,172.28.4.7,36352,80,2,SYN,60
1257283017652996,172.28.4.7,6.56.181.16,80,36352,18,SYN+ACK,60
1257283017654028,6.56.181.16,172.28.4.7,36352,80,16,ACK,60
1257283017654168,172.28.4.7,6.56.181.16,80,36352,16,ACK,60
1257283017662968,6.148.44.38,172.28.4.7,20629,80,2,SYN,60
1257283017663109,172.28.4.7,6.148.44.38,80,20629,18,SYN+ACK,60
1257283017670941,6.231.114.20,172.28.4.7,40290,80,2,SYN,60
1257283017671083,172.28.4.7,6.231.114.20,80,40290,18,SYN+ACK,60
1257283017671852,6.231.114.20,172.28.4.7,40290,80,16,ACK,60
1257283017671992,172.28.4.7,6.231.114.20,80,40290,16,ACK,60
1257283017693482,8.199.76.40,172.28.4.7,24590,80,2,SYN,60
1257283017696941,9.182.182.14,172.28.4.7,2590,80,2,SYN,60
1257283017699069,7.139.86.72,172.28.4.7,32260,80,2,SYN,60
1257283017701152,8.141.153.31,172.28.4.7,58553,80,2,SYN,60
1257283017707919,11.88.142.12,172.28.4.7,57830,80,2,SYN,60
1257283017719169,11.239.103.20,172.28.4.7,31292,80,2,SYN,60
1257283017749272,12.17.231.15,172.28.4.7,21981,80,2,SYN,60
1257283017758026,14.81.203.35,172.28.4.7,23834,80,2,SYN,60
1257283017758383,14.81.203.35,172.28.4.7,40790,80,2,SYN,60
1257283017768993,172.28.4.7,8.35.39.15,80,35265,18,SYN+ACK,60
1257283017768997,172.28.4.7,8.179.82.34,80,60412,18,SYN+ACK,60
1257283017769000,172.28.4.7,6.24.147.26,80,49780,18,SYN+ACK,60
1257283017769004,172.28.4.7,5.180.127.39,80,27678,18,SYN+ACK,60
1257283017769007,172.28.4.7,3.194.221.19,80,39552,18,SYN+ACK,60
1257283017769902,6.24.147.26,172.28.4.7,49780,80,16,ACK,60
1257283017770042,172.28.4.7,6.24.147.26,80,49780,16,ACK,60
1257283017770750,3.194.221.19,172.28.4.7,39552,80,16,ACK,60
1257283017770887,172.28.4.7,3.194.221.19,80,39552,16,ACK,60
1257283017774271,5.180.127.39,172.28.4.7,27678,80,16,ACK,60
1257283017774393,172.28.4.7,5.180.127.39,80,27678,16,ACK,60
1257283017969524,172.28.4.7,6.56.181.16,80,47598,18,SYN+ACK,60
1257283017969528,172.28.4.7,2.190.156.35,80,17581,18,SYN+ACK,60
1257283017969532,172.28.4.7,8.70.145.44,80,30002,18,SYN+ACK,60
1257283017969535,172.28.4.7,7.12.133.14,80,37170,18,SYN+ACK,60
1257283017969539,172.28.4.7,1.23.177.16,80,2808,18,SYN+ACK,60
1257283017969553,172.28.4.7,6.9.39.78,80,49479,18,SYN+ACK,60
1257283017969557,172.28.4.7,3.118.53.21,80,38411,18,SYN+ACK,60
1257283017969560,172.28.4.7,2.66.18.14,80,57596,18,SYN+ACK,60
1257283017971062,7.12.133.14,172.28.4.7,37170,80,16,ACK,60
1257283017971200,172.28.4.7,7.12.133.14,80,37170,16,ACK,60
1257283017971597,1.23.177.16,172.28.4.7,2808,80,16,ACK,60
1257283017971735,172.28.4.7,1.23.177.16,80,2808,16,ACK,60
1257283017971864,6.9.39.78,172.28.4.7,49479,80,16,ACK,60
1257283017971999,172.28.4.7,6.9.39.78,80,49479,16,ACK,60
1257283017973432,8.70.145.44,172.28.4.7,30002,80,16,ACK,60
1257283017973569,172.28.4.7,8.70.145.44,80,30002,16,ACK,60
1257283017977596,6.56.181.16,172.28.4.7,47598,80,16,ACK,60
1257283017977732,172.28.4.7,6.56.181.16,80,47598,16,ACK,60
1257283017977863,3.118.53.21,172.28.4.7,38411,80,16,ACK,60
1257283017978000,172.28.4.7,3.118.53.21,80,38411,16,ACK,60
1257283018169444,172.28.4.7,11.247.62.26,80,57117,18,SYN+ACK,60
1257283018169448,172.28.4.7,4.149.26.80,80,6157,18,SYN+ACK,60
1257283018169452,172.28.4.7,5.189.157.16,80,7692,18,SYN+ACK,60
1257283018169455,172.28.4.7,2.234.50.12,80,41659,18,SYN+ACK,60
1257283018171085,2.234.50.12,172.28.4.7,41659,80,16,ACK,60
1257283018171231,172.28.4.7,2.234.50.12,80,41659,16,ACK,60
1257283018172958,5.189.157.16,172.28.4.7,7692,80,16,ACK,60
1257283018173095,172.28.4.7,5.189.157.16,80,7692,16,ACK,60
1257283018173457,4.149.26.80,172.28.4.7,6157,80,16,ACK,60
1257283018173596,172.28.4.7,4.149.26.80,80,6157,16,ACK,60
1257283018569244,172.28.4.7,6.24.147.26,80,24533,18,SYN+ACK,60
1257283018570016,6.24.147.26,172.28.4.7,24533,80,16,ACK,60
1257283018570156,172.28.4.7,6.24.147.26,80,24533,16,ACK,60
1257283018614544,1.144.159.30,172.28.4.7,16623,80,2,SYN,60
1257283018614686,172.28.4.7,1.144.159.30,80,16623,18,SYN+ACK,60
1257283018615360,3.118.53.21,172.28.4.7,26024,80,2,SYN,60
1257283018615502,172.28.4.7,3.118.53.21,80,26024,18,SYN+ACK,60
1257283018616308,3.118.53.21,172.28.4.7,26024,80,16,ACK,60
1257283018616445,172.28.4.7,3.118.53.21,80,26024,16,ACK,60
1257283018618330,1.23.177.16,172.28.4.7,11147,80,2,SYN,60
1257283018618470,172.28.4.7,1.23.177.16,80,11147,18,SYN+ACK,60
1257283018619951,1.23.177.16,172.28.4.7,11147,80,16,ACK,60
