timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291320469935,152.162.178.254,172.28.1.203,499,5718,18,SYN+ACK,60
1257291320470081,172.28.1.203,152.162.178.254,5718,499,4,RST,60
1257291320489300,172.28.195.194,152.162.178.254,2520,499,2,SYN,60
1257291320489404,152.162.178.254,172.28.195.194,499,2520,18,SYN+ACK,60
1257291320489550,172.28.195.194,152.162.178.254,2520,499,4,RST,60
1257291320493634,172.28.133.12,152.162.178.254,16384,499,2,SYN,60
1257291320493737,152.162.178.254,172.28.133.12,499,16384,18,SYN+ACK,60
1257291320493884,172.28.133.12,152.162.178.254,16384,499,4,RST,60
1257291320494176,172.28.133.86,152.162.178.254,8683,499,2,SYN,60
1257291320494280,152.162.178.254,172.28.133.86,499,8683,18,SYN+ACK,60
1257291320494426,172.28.133.86,152.162.178.254,8683,499,4,RST,60
1257291320504974,172.28.133.158,152.162.178.254,20519,499,2,SYN,60
1257291320505063,152.162.178.254,172.28.133.158,499,20519,18,SYN+ACK,60
1257291320505208,172.28.133.158,152.162.178.254,20519,499,4,RST,60
1257291320524182,172.28.198.166,152.162.178.254,5243,499,2,SYN,60
1257291320524286,152.162.178.254,172.28.198.166,499,5243,18,SYN+ACK,60
1257291320524434,172.28.198.166,152.162.178.254,5243,499,4,RST,60
1257291320561934,172.28.129.124,152.162.178.254,12072,499,2,SYN,60
1257291320562038,152.162.178.254,172.28.129.124,499,12072,18,SYN+ACK,60
1257291320562181,172.28.129.124,152.162.178.254,12072,499,4,RST,60
1257291320562435,172.28.1.134,152.162.178.254,39820,499,2,SYN,60
1257291320562543,152.162.178.254,172.28.1.134,499,39820,18,SYN+ACK,60
1257291320562686,172.28.1.134,152.162.178.254,39820,499,4,RST,60
1257291320569841,172.28.1.203,152.162.178.254,20925,499,2,SYN,60
1257291320569945,152.162.178.254,172.28.1.203,499,20925,18,SYN+ACK,60
1257291320570090,172.28.1.203,152.162.178.254,20925,499,4,RST,60
1257291320589312,172.28.195.194,152.162.178.254,51980,499,2,SYN,60
1257291320589415,152.162.178.254,172.28.195.194,499,51980,18,SYN+ACK,60
1257291320589560,172.28.195.194,152.162.178.254,51980,499,4,RST,60
1257291320593709,172.28.133.12,152.162.178.254,5135,499,2,SYN,60
1257291320593818,152.162.178.254,172.28.133.12,499,5135,18,SYN+ACK,60
1257291320593986,172.28.133.12,152.162.178.254,5135,499,4,RST,60
1257291320594269,172.28.133.86,152.162.178.254,44126,499,2,SYN,60
1257291320594411,152.162.178.254,172.28.133.86,499,44126,18,SYN+ACK,60
1257291320594647,172.28.133.86,152.162.178.254,44126,499,4,RST,60
1257291320604993,172.28.133.158,152.162.178.254,29544,499,2,SYN,60
1257291320605096,152.162.178.254,172.28.133.158,499,29544,18,SYN+ACK,60
1257291320605243,172.28.133.158,152.162.178.254,29544,499,4,RST,60
1257291320624197,172.28.198.166,152.162.178.254,9705,499,2,SYN,60
1257291320624302,152.162.178.254,172.28.198.166,499,9705,18,SYN+ACK,60
1257291320624445,172.28.198.166,152.162.178.254,9705,499,4,RST,60
1257291320661949,172.28.129.124,152.162.178.254,47070,499,2,SYN,60
1257291320662053,152.162.178.254,172.28.129.124,499,47070,18,SYN+ACK,60
1257291320662195,172.28.129.124,152.162.178.254,47070,499,4,RST,60
1257291320662447,172.28.1.134,152.162.178.254,4260,499,2,SYN,60
1257291320662550,152.162.178.254,172.28.1.134,499,4260,18,SYN+ACK,60
1257291320662696,172.28.1.134,152.162.178.254,4260,499,4,RST,60
1257291320669858,172.28.1.203,152.162.178.254,43108,499,2,SYN,60
1257291320669963,152.162.178.254,172.28.1.203,499,43108,18,SYN+ACK,60
1257291320670112,172.28.1.203,152.162.178.254,43108,499,4,RST,60
1257291320689325,172.28.195.194,152.162.178.254,2844,499,2,SYN,60
1257291320689430,152.162.178.254,172.28.195.194,499,2844,18,SYN+ACK,60
1257291320689576,172.28.195.194,152.162.178.254,2844,499,4,RST,60
1257291320693721,172.28.133.12,152.162.178.254,10427,499,2,SYN,60
1257291320693825,152.162.178.254,172.28.133.12,499,10427,18,SYN+ACK,60
1257291320693971,172.28.133.12,152.162.178.254,10427,499,4,RST,60
1257291320694283,172.28.133.86,152.162.178.254,23843,499,2,SYN,60
1257291320694387,152.162.178.254,172.28.133.86,499,23843,18,SYN+ACK,60
1257291320694532,172.28.133.86,152.162.178.254,23843,499,4,RST,60
1257291320705013,172.28.133.158,152.162.178.254,15637,499,2,SYN,60
1257291320705116,152.162.178.254,172.28.133.158,499,15637,18,SYN+ACK,60
1257291320705261,172.28.133.158,152.162.178.254,15637,499,4,RST,60
1257291320724211,172.28.198.166,152.162.178.254,24772,499,2,SYN,60
1257291320724315,152.162.178.254,172.28.198.166,499,24772,18,SYN+ACK,60
1257291320724460,172.28.198.166,152.162.178.254,24772,499,4,RST,60
1257291320761964,172.28.129.124,152.162.178.254,19741,499,2,SYN,60
1257291320762067,152.162.178.254,172.28.129.124,499,19741,18,SYN+ACK,60
1257291320762210,172.28.129.124,152.162.178.254,19741,499,4,RST,60
1257291320762459,172.28.1.134,152.162.178.254,35886,499,2,SYN,60
1257291320762564,152.162.178.254,172.28.1.134,499,35886,18,SYN+ACK,60
1257291320762710,172.28.1.134,152.162.178.254,35886,499,4,RST,60
1257291320769873,172.28.1.203,152.162.178.254,7847,499,2,SYN,60
1257291320769977,152.162.178.254,172.28.1.203,499,7847,18,SYN+ACK,60
1257291320770123,172.28.1.203,152.162.178.254,7847,499,4,RST,60
1257291320789340,172.28.195.194,152.162.178.254,20674,499,2,SYN,60
1257291320789443,152.162.178.254,172.28.195.194,499,20674,18,SYN+ACK,60
1257291320789587,172.28.195.194,152.162.178.254,20674,499,4,RST,60
1257291320793738,172.28.133.12,152.162.178.254,12552,499,2,SYN,60
1257291320793843,152.162.178.254,172.28.133.12,499,12552,18,SYN+ACK,60
1257291320793989,172.28.133.12,152.162.178.254,12552,499,4,RST,60
1257291320794298,172.28.133.86,152.162.178.254,7367,499,2,SYN,60
1257291320794401,152.162.178.254,172.28.133.86,499,7367,18,SYN+ACK,60
1257291320794562,172.28.133.86,152.162.178.254,7367,499,4,RST,60
1257291320805026,172.28.133.158,152.162.178.254,29021,499,2,SYN,60
1257291320805132,152.162.178.254,172.28.133.158,499,29021,18,SYN+ACK,60
1257291320805276,172.28.133.158,152.162.178.254,29021,499,4,RST,60
1257291320824225,172.28.198.166,152.162.178.254,28123,499,2,SYN,60
1257291320824346,152.162.178.254,172.28.198.166,499,28123,18,SYN+ACK,60
1257291320824475,172.28.198.166,152.162.178.254,28123,499,4,RST,60
1257291320861982,172.28.129.124,152.162.178.254,48792,499,2,SYN,60
1257291320862086,152.162.178.254,172.28.129.124,499,48792,18,SYN+ACK,60
1257291320862229,172.28.129.124,152.162.178.254,48792,499,4,RST,60
1257291320862473,172.28.1.134,152.162.178.254,48027,499,2,SYN,60
1257291320862578,152.162.178.254,172.28.1.134,499,48027,18,SYN+ACK,60
1257291320862723,172.28.1.134,152.162.178.254,48027,499,4,RST,60
1257291320869888,172.28.1.203,152.162.178.254,22060,499,2,SYN,60
1257291320869994,152.162.178.254,172.28.1.203,499,22060,18,SYN+ACK,60
1257291320870141,172.28.1.203,152.162.178.254,22060,499,4,RST,60
1257291320889358,172.28.195.194,152.162.178.254,24238,499,2,SYN,60
1257291320889462,152.162.178.254,172.28.195.194,499,24238,18,SYN+ACK,60
1257291320889608,172.28.195.194,152.162.178.254,24238,499,4,RST,60
1257291320893754,172.28.133.12,152.162.178.254,46925,499,2,SYN,60
1257291320893858,152.162.178.254,172.28.133.12,499,46925,18,SYN+ACK,60
1257291320894002,172.28.133.12,152.162.178.254,46925,499,4,RST,60
1257291320894313,172.28.133.86,152.162.178.254,20540,499,2,SYN,60
1257291320894417,152.162.178.254,172.28.133.86,499,20540,18,SYN+ACK,60
1257291320894563,172.28.133.86,152.162.178.254,20540,499,4,RST,60
1257291320905044,172.28.133.158,152.162.178.254,51667,499,2,SYN,60
1257291320905147,152.162.178.254,172.28.133.158,499,51667,18,SYN+ACK,60
1257291320905291,172.28.133.158,152.162.178.254,51667,499,4,RST,60
1257291320924240,172.28.198.166,152.162.178.254,55361,499,2,SYN,60
1257291320924345,152.162.178.254,172.28.198.166,499,55361,18,SYN+ACK,60
1257291320924489,172.28.198.166,152.162.178.254,55361,499,4,RST,60
1257291320962002,172.28.129.124,152.162.178.254,18048,499,2,SYN,60
1257291320962108,152.162.178.254,172.28.129.124,499,18048,18,SYN+ACK,60
1257291320962252,172.28.129.124,152.162.178.254,18048,499,4,RST,60
1257291320962487,172.28.1.134,152.162.178.254,50969,499,2,SYN,60
1257291320962593,152.162.178.254,172.28.1.134,499,50969,18,SYN+ACK,60
1257291320962738,172.28.1.134,152.162.178.254,50969,499,4,RST,60
1257291320969902,172.28.1.203,152.162.178.254,10073,499,2,SYN,60
1257291320970007,152.162.178.254,172.28.1.203,499,10073,18,SYN+ACK,60
1257291320970153,172.28.1.203,152.162.178.254,10073,499,4,RST,60
1257291320989373,172.28.195.194,152.162.178.254,36837,499,2,SYN,60
1257291320989476,152.162.178.254,172.28.195.194,499,36837,18,SYN+ACK,60
1257291320989623,172.28.195.194,152.162.178.254,36837,499,4,RST,60
1257291320993770,172.28.133.12,152.162.178.254,59236,499,2,SYN,60
1257291320993874,152.162.178.254,172.28.133.12,499,59236,18,SYN+ACK,60
1257291320994018,172.28.133.12,152.162.178.254,59236,499,4,RST,60
1257291320994327,172.28.133.86,152.162.178.254,21298,499,2,SYN,60
1257291320994431,152.162.178.254,172.28.133.86,499,21298,18,SYN+ACK,60
1257291320994577,172.28.133.86,152.162.178.254,21298,499,4,RST,60
1257291321005061,172.28.133.158,152.162.178.254,34010,499,2,SYN,60
1257291321005165,152.162.178.254,172.28.133.158,499,34010,18,SYN+ACK,60
1257291321005311,172.28.133.158,152.162.178.254,34010,499,4,RST,60
1257291321024257,172.28.198.166,152.162.178.254,14926,499,2,SYN,60
1257291321024361,152.162.178.254,172.28.198.166,499,14926,18,SYN+ACK,60
1257291321024510,172.28.198.166,152.162.178.254,14926,499,4,RST,60
1257291321062015,172.28.129.124,152.162.178.254,49143,499,2,SYN,60
1257291321062118,152.162.178.254,172.28.129.124,499,49143,18,SYN+ACK,60
1257291321062265,172.28.129.124,152.162.178.254,49143,499,4,RST,60
1257291321062500,172.28.1.134,152.162.178.254,52118,499,2,SYN,60
1257291321062605,152.162.178.254,172.28.1.134,499,52118,18,SYN+ACK,60
1257291321062750,172.28.1.134,152.162.178.254,52118,499,4,RST,60
1257291321069918,172.28.1.203,152.162.178.254,46784,499,2,SYN,60
1257291321070022,152.162.178.254,172.28.1.203,499,46784,18,SYN+ACK,60
1257291321070168,172.28.1.203,152.162.178.254,46784,499,4,RST,60
1257291321089390,172.28.195.194,152.162.178.254,56559,499,2,SYN,60
1257291321089590,152.162.178.254,172.28.195.194,499,56559,18,SYN+ACK,60
1257291321089890,172.28.195.194,152.162.178.254,56559,499,4,RST,60
1257291321093784,172.28.133.12,152.162.178.254,50013,499,2,SYN,60
1257291321093886,152.162.178.254,172.28.133.12,499,50013,18,SYN+ACK,60
1257291321094030,172.28.133.12,152.162.178.254,50013,499,4,RST,60
1257291321094343,172.28.133.86,152.162.178.254,9793,499,2,SYN,60
1257291321094447,152.162.178.254,172.28.133.86,499,9793,18,SYN+ACK,60
1257291321094593,172.28.133.86,152.162.178.254,9793,499,4,RST,60
1257291321105081,172.28.133.158,152.162.178.254,37559,499,2,SYN,60
1257291321105186,152.162.178.254,172.28.133.158,499,37559,18,SYN+ACK,60
1257291321105331,172.28.133.158,152.162.178.254,37559,499,4,RST,60
1257291321124273,172.28.198.166,152.162.178.254,11652,499,2,SYN,60
1257291321124370,152.162.178.254,172.28.198.166,499,11652,18,SYN+ACK,60
1257291321124534,172.28.198.166,152.162.178.254,11652,499,4,RST,60
1257291321162031,172.28.129.124,152.162.178.254,29285,499,2,SYN,60
1257291321162136,152.162.178.254,172.28.129.124,499,29285,18,SYN+ACK,60
1257291321162277,172.28.129.124,152.162.178.254,29285,499,4,RST,60
1257291321162512,172.28.1.134,152.162.178.254,13105,499,2,SYN,60
1257291321162616,152.162.178.254,172.28.1.134,499,13105,18,SYN+ACK,60
1257291321162762,172.28.1.134,152.162.178.254,13105,499,4,RST,60
1257291321169934,172.28.1.203,152.162.178.254,17218,499,2,SYN,60
1257291321170038,152.162.178.254,172.28.1.203,499,17218,18,SYN+ACK,60
1257291321170182,172.28.1.203,152.162.178.254,17218,499,4,RST,60
1257291321189409,172.28.195.194,152.162.178.254,45896,499,2,SYN,60
1257291321189513,152.162.178.254,172.28.195.194,499,45896,18,SYN+ACK,60
1257291321189660,172.28.195.194,152.162.178.254,45896,499,4,RST,60
1257291321193806,172.28.133.12,152.162.178.254,12002,499,2,SYN,60
1257291321193910,152.162.178.254,172.28.133.12,499,12002,18,SYN+ACK,60
1257291321194057,172.28.133.12,152.162.178.254,12002,499,4,RST,60
1257291321194362,172.28.133.86,152.162.178.254,25232,499,2,SYN,60
1257291321194467,152.162.178.254,172.28.133.86,499,25232,18,SYN+ACK,60
1257291321194613,172.28.133.86,152.162.178.254,25232,499,4,RST,60
1257291321205097,172.28.133.158,152.162.178.254,14804,499,2,SYN,60
1257291321205202,152.162.178.254,172.28.133.158,499,14804,18,SYN+ACK,60
1257291321205348,172.28.133.158,152.162.178.254,14804,499,4,RST,60
1257291321224287,172.28.198.166,152.162.178.254,43494,499,2,SYN,60
1257291321224391,152.162.178.254,172.28.198.166,499,43494,18,SYN+ACK,60
1257291321224537,172.28.198.166,152.162.178.254,43494,499,4,RST,60
1257291321262049,172.28.129.124,152.162.178.254,15888,499,2,SYN,60
1257291321262154,152.162.178.254,172.28.129.124,499,15888,18,SYN+ACK,60
1257291321262299,172.28.129.124,152.162.178.254,15888,499,4,RST,60
1257291321262527,172.28.1.134,152.162.178.254,51719,499,2,SYN,60
1257291321262631,152.162.178.254,172.28.1.134,499,51719,18,SYN+ACK,60
1257291321262777,172.28.1.134,152.162.178.254,51719,499,4,RST,60
1257291321269955,172.28.1.203,152.162.178.254,20983,499,2,SYN,60
1257291321270061,152.162.178.254,172.28.1.203,499,20983,18,SYN+ACK,60
1257291321270206,172.28.1.203,152.162.178.254,20983,499,4,RST,60
1257291321289424,172.28.195.194,152.162.178.254,34083,499,2,SYN,60
1257291321289526,152.162.178.254,172.28.195.194,499,34083,18,SYN+ACK,60
1257291321289670,172.28.195.194,152.162.178.254,34083,499,4,RST,60
1257291321293819,172.28.133.12,152.162.178.254,25664,499,2,SYN,60
1257291321293922,152.162.178.254,172.28.133.12,499,25664,18,SYN+ACK,60
1257291321294068,172.28.133.12,152.162.178.254,25664,499,4,RST,60
1257291321294374,172.28.133.86,152.162.178.254,20323,499,2,SYN,60
1257291321294476,152.162.178.254,172.28.133.86,499,20323,18,SYN+ACK,60
1257291321294620,172.28.133.86,152.162.178.254,20323,499,4,RST,60
1257291321305112,172.28.133.158,152.162.178.254,46200,499,2,SYN,60
1257291321305215,152.162.178.254,172.28.133.158,499,46200,18,SYN+ACK,60
1257291321305356,172.28.133.158,152.162.178.254,46200,499,4,RST,60
1257291321324304,172.28.198.166,152.162.178.254,42252,499,2,SYN,60
1257291321324520,152.162.178.254,172.28.198.166,499,42252,18,SYN+ACK,60
1257291321324725,172.28.198.166,152.162.178.254,42252,499,4,RST,60
1257291321362069,172.28.129.124,152.162.178.254,28703,499,2,SYN,60
1257291321362173,152.162.178.254,172.28.129.124,499,28703,18,SYN+ACK,60
1257291321362318,172.28.129.124,152.162.178.254,28703,499,4,RST,60
1257291321362542,172.28.1.134,152.162.178.254,56073,499,2,SYN,60
1257291321362645,152.162.178.254,172.28.1.134,499,56073,18,SYN+ACK,60
1257291321362791,172.28.1.134,152.162.178.254,56073,499,4,RST,60
1257291321369972,172.28.1.203,152.162.178.254,40260,499,2,SYN,60
1257291321370076,152.162.178.254,172.28.1.203,499,40260,18,SYN+ACK,60
1257291321370223,172.28.1.203,152.162.178.254,40260,499,4,RST,60
1257291321389441,172.28.195.194,152.162.178.254,56177,499,2,SYN,60
1257291321389545,152.162.178.254,172.28.195.194,499,56177,18,SYN+ACK,60
1257291321389691,172.28.195.194,152.162.178.254,56177,499,4,RST,60
1257291321393837,172.28.133.12,152.162.178.254,41925,499,2,SYN,60
1257291321393943,152.162.178.254,172.28.133.12,499,41925,18,SYN+ACK,60
1257291321394090,172.28.133.12,152.162.178.254,41925,499,4,RST,60
1257291321394390,172.28.133.86,152.162.178.254,55332,499,2,SYN,60
1257291321394494,152.162.178.254,172.28.133.86,499,55332,18,SYN+ACK,60
1257291321394640,172.28.133.86,152.162.178.254,55332,499,4,RST,60
1257291321405127,172.28.133.158,152.162.178.254,25781,499,2,SYN,60
1257291321405233,152.162.178.254,172.28.133.158,499,25781,18,SYN+ACK,60
1257291321405379,172.28.133.158,152.162.178.254,25781,499,4,RST,60
1257291321424321,172.28.198.166,152.162.178.254,8448,499,2,SYN,60
1257291321424426,152.162.178.254,172.28.198.166,499,8448,18,SYN+ACK,60
1257291321424573,172.28.198.166,152.162.178.254,8448,499,4,RST,60
1257291321462085,172.28.129.124,152.162.178.254,17912,499,2,SYN,60
1257291321462190,152.162.178.254,172.28.129.124,499,17912,18,SYN+ACK,60
1257291321462337,172.28.129.124,152.162.178.254,17912,499,4,RST,60
1257291321462556,172.28.1.134,152.162.178.254,30848,499,2,SYN,60
1257291321462661,152.162.178.254,172.28.1.134,499,30848,18,SYN+ACK,60
1257291321462806,172.28.1.134,152.162.178.254,30848,499,4,RST,60
1257291321469985,172.28.1.203,152.162.178.254,56899,499,2,SYN,60
1257291321470115,152.162.178.254,172.28.1.203,499,56899,18,SYN+ACK,60
1257291321470260,172.28.1.203,152.162.178.254,56899,499,4,RST,60
1257291321489455,172.28.195.194,152.162.178.254,35545,499,2,SYN,60
1257291321489559,152.162.178.254,172.28.195.194,499,35545,18,SYN+ACK,60
1257291321489704,172.28.195.194,152.162.178.254,35545,499,4,RST,60
1257291321493860,172.28.133.12,152.162.178.254,20253,499,2,SYN,60
1257291321493965,152.162.178.254,172.28.133.12,499,20253,18,SYN+ACK,60
1257291321494112,172.28.133.12,152.162.178.254,20253,499,4,RST,60
1257291321494411,172.28.133.86,152.162.178.254,9540,499,2,SYN,60
1257291321494515,152.162.178.254,172.28.133.86,499,9540,18,SYN+ACK,60
1257291321494660,172.28.133.86,152.162.178.254,9540,499,4,RST,60
1257291321505148,172.28.133.158,152.162.178.254,21032,499,2,SYN,60
1257291321505252,152.162.178.254,172.28.133.158,499,21032,18,SYN+ACK,60
1257291321505397,172.28.133.158,152.162.178.254,21032,499,4,RST,60
1257291321524337,172.28.198.166,152.162.178.254,31718,499,2,SYN,60
1257291321524443,152.162.178.254,172.28.198.166,499,31718,18,SYN+ACK,60
1257291321524589,172.28.198.166,152.162.178.254,31718,499,4,RST,60
1257291321562099,172.28.129.124,152.162.178.254,56710,499,2,SYN,60
1257291321562203,152.162.178.254,172.28.129.124,499,56710,18,SYN+ACK,60
1257291321562352,172.28.129.124,152.162.178.254,56710,499,4,RST,60
1257291321562567,172.28.1.134,152.162.178.254,22216,499,2,SYN,60
1257291321562671,152.162.178.254,172.28.1.134,499,22216,18,SYN+ACK,60
1257291321562817,172.28.1.134,152.162.178.254,22216,499,4,RST,60
1257291321570000,172.28.1.203,152.162.178.254,56801,499,2,SYN,60
1257291321570103,152.162.178.254,172.28.1.203,499,56801,18,SYN+ACK,60
1257291321570246,172.28.1.203,152.162.178.254,56801,499,4,RST,60
1257291321589469,172.28.195.194,152.162.178.254,58308,499,2,SYN,60
1257291321589573,152.162.178.254,172.28.195.194,499,58308,18,SYN+ACK,60
1257291321589719,172.28.195.194,152.162.178.254,58308,499,4,RST,60
1257291321593876,172.28.133.12,152.162.178.254,34654,499,2,SYN,60
1257291321593980,152.162.178.254,172.28.133.12,499,34654,18,SYN+ACK,60
1257291321594125,172.28.133.12,152.162.178.254,34654,499,4,RST,60
1257291321594426,172.28.133.86,152.162.178.254,5896,499,2,SYN,60
1257291321594530,152.162.178.254,172.28.133.86,499,5896,18,SYN+ACK,60
1257291321594677,172.28.133.86,152.162.178.254,5896,499,4,RST,60
1257291321605166,172.28.133.158,152.162.178.254,15925,499,2,SYN,60
1257291321605376,152.162.178.254,172.28.133.158,499,15925,18,SYN+ACK,60
1257291321605583,172.28.133.158,152.162.178.254,15925,499,4,RST,60
1257291321624351,172.28.198.166,152.162.178.254,20308,499,2,SYN,60
1257291321624454,152.162.178.254,172.28.198.166,499,20308,18,SYN+ACK,60
1257291321624599,172.28.198.166,152.162.178.254,20308,499,4,RST,60
1257291321662114,172.28.129.124,152.162.178.254,13181,499,2,SYN,60
1257291321662218,152.162.178.254,172.28.129.124,499,13181,18,SYN+ACK,60
1257291321662365,172.28.129.124,152.162.178.254,13181,499,4,RST,60
1257291321662580,172.28.1.134,152.162.178.254,3530,499,2,SYN,60
1257291321662683,152.162.178.254,172.28.1.134,499,3530,18,SYN+ACK,60
1257291321662827,172.28.1.134,152.162.178.254,3530,499,4,RST,60
1257291321670017,172.28.1.203,152.162.178.254,39860,499,2,SYN,60
1257291321670122,152.162.178.254,172.28.1.203,499,39860,18,SYN+ACK,60
1257291321670268,172.28.1.203,152.162.178.254,39860,499,4,RST,60
1257291321689484,172.28.195.194,152.162.178.254,28376,499,2,SYN,60
1257291321689588,152.162.178.254,172.28.195.194,499,28376,18,SYN+ACK,60
1257291321689731,172.28.195.194,152.162.178.254,28376,499,4,RST,60
1257291321693893,172.28.133.12,152.162.178.254,39963,499,2,SYN,60
1257291321693998,152.162.178.254,172.28.133.12,499,39963,18,SYN+ACK,60
1257291321694142,172.28.133.12,152.162.178.254,39963,499,4,RST,60
1257291321694442,172.28.133.86,152.162.178.254,56235,499,2,SYN,60
1257291321694546,152.162.178.254,172.28.133.86,499,56235,18,SYN+ACK,60
1257291321694690,172.28.133.86,152.162.178.254,56235,499,4,RST,60
1257291321705180,172.28.133.158,152.162.178.254,58779,499,2,SYN,60
1257291321705284,152.162.178.254,172.28.133.158,499,58779,18,SYN+ACK,60
1257291321705431,172.28.133.158,152.162.178.254,58779,499,4,RST,60
1257291321724368,172.28.198.166,152.162.178.254,51473,499,2,SYN,60
1257291321724471,152.162.178.254,172.28.198.166,499,51473,18,SYN+ACK,60
1257291321724614,172.28.198.166,152.162.178.254,51473,499,4,RST,60
1257291321762131,172.28.129.124,152.162.178.254,49263,499,2,SYN,60
