timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273917640088,1.90.252.36,172.28.4.7,4076,80,16,ACK,60
1257273917640118,1.23.177.16,172.28.4.7,12372,80,16,ACK,60
1257273917640237,172.28.4.7,1.90.252.36,80,4076,16,ACK,60
1257273917640276,172.28.4.7,1.23.177.16,80,12372,16,ACK,60
1257273917643277,1.144.159.30,172.28.4.7,8519,80,2,SYN,60
1257273917643319,1.23.177.16,172.28.4.7,45855,80,2,SYN,60
1257273917643454,172.28.4.7,1.144.159.30,80,8519,18,SYN+ACK,60
1257273917643470,172.28.4.7,1.23.177.16,80,45855,18,SYN+ACK,60
1257273917643496,1.144.159.30,172.28.4.7,11452,80,2,SYN,60
1257273917643693,172.28.4.7,1.144.159.30,80,11452,18,SYN+ACK,60
1257273917643840,1.23.177.16,172.28.4.7,45855,80,16,ACK,60
1257273917643980,172.28.4.7,1.23.177.16,80,45855,16,ACK,60
1257273918620867,1.90.252.36,172.28.4.7,34219,80,2,SYN,60
1257273918621048,172.28.4.7,1.90.252.36,80,34219,18,SYN+ACK,60
1257273918621383,1.90.252.36,172.28.4.7,34219,80,16,ACK,60
1257273918621522,172.28.4.7,1.90.252.36,80,34219,16,ACK,60
1257273918643360,1.181.20.71,172.28.4.7,29730,80,2,SYN,60
1257273918643397,1.181.20.71,172.28.4.7,35952,80,2,SYN,60
1257273918643537,172.28.4.7,1.181.20.71,80,29730,18,SYN+ACK,60
1257273918643555,172.28.4.7,1.181.20.71,80,35952,18,SYN+ACK,60
1257273919039739,172.28.4.7,1.101.50.36,80,55517,18,SYN+ACK,60
1257273919040083,1.101.50.36,172.28.4.7,55517,80,16,ACK,60
1257273919040223,172.28.4.7,1.101.50.36,80,55517,16,ACK,60
1257273919630816,1.199.49.19,172.28.4.7,51545,80,2,SYN,60
1257273919630849,1.199.49.19,172.28.4.7,31083,80,2,SYN,60
1257273919630991,172.28.4.7,1.199.49.19,80,51545,18,SYN+ACK,60
1257273919631009,172.28.4.7,1.199.49.19,80,31083,18,SYN+ACK,60
1257273919631385,1.199.49.19,172.28.4.7,51545,80,16,ACK,60
1257273919631415,1.199.49.19,172.28.4.7,31083,80,16,ACK,60
1257273919631532,172.28.4.7,1.199.49.19,80,51545,16,ACK,60
1257273919631566,172.28.4.7,1.199.49.19,80,31083,16,ACK,60
1257273919651023,1.101.50.36,172.28.4.7,22300,80,2,SYN,60
1257273919651214,172.28.4.7,1.101.50.36,80,22300,18,SYN+ACK,60
1257273919652021,1.101.50.36,172.28.4.7,22300,80,16,ACK,60
1257273919652184,172.28.4.7,1.101.50.36,80,22300,16,ACK,60
1257273919839759,172.28.4.7,1.102.195.22,80,46494,18,SYN+ACK,60
1257273919840139,1.102.195.22,172.28.4.7,46494,80,16,ACK,60
1257273919840280,172.28.4.7,1.102.195.22,80,46494,16,ACK,60
1257273920640955,1.102.195.22,172.28.4.7,10237,80,2,SYN,60
1257273920641100,172.28.4.7,1.102.195.22,80,10237,18,SYN+ACK,60
1257273920641480,1.102.195.22,172.28.4.7,10237,80,16,ACK,60
1257273920641619,172.28.4.7,1.102.195.22,80,10237,16,ACK,60
1257273920650991,1.226.12.37,172.28.4.7,42815,80,2,SYN,60
1257273920651041,1.226.12.37,172.28.4.7,55558,80,2,SYN,60
1257273920651219,172.28.4.7,1.226.12.37,80,42815,18,SYN+ACK,60
1257273920651248,172.28.4.7,1.226.12.37,80,55558,18,SYN+ACK,60
1257273920651910,1.226.12.37,172.28.4.7,42815,80,16,ACK,60
1257273920651948,1.226.12.37,172.28.4.7,55558,80,16,ACK,60
1257273920652125,172.28.4.7,1.226.12.37,80,42815,16,ACK,60
1257273920652151,172.28.4.7,1.226.12.37,80,55558,16,ACK,60
1257273920839780,172.28.4.7,1.102.195.22,80,16798,18,SYN+ACK,60
1257273920840149,1.102.195.22,172.28.4.7,16798,80,16,ACK,60
1257273920840288,172.28.4.7,1.102.195.22,80,16798,16,ACK,60
1257273921039783,172.28.4.7,1.23.177.16,80,45855,18,SYN+ACK,60
1257273921040134,1.23.177.16,172.28.4.7,45855,80,16,ACK,60
1257273921040272,172.28.4.7,1.23.177.16,80,45855,16,ACK,60
1257273921643472,1.23.177.16,172.28.4.7,18801,80,2,SYN,60
1257273921643533,1.144.159.30,172.28.4.7,58575,80,2,SYN,60
1257273921643631,172.28.4.7,1.23.177.16,80,18801,18,SYN+ACK,60
1257273921643684,172.28.4.7,1.144.159.30,80,58575,18,SYN+ACK,60
1257273921643991,1.23.177.16,172.28.4.7,18801,80,16,ACK,60
1257273921644128,172.28.4.7,1.23.177.16,80,18801,16,ACK,60
1257273921653445,2.66.18.14,172.28.4.7,4280,80,2,SYN,60
1257273921653475,2.66.18.14,172.28.4.7,20394,80,2,SYN,60
1257273921653610,172.28.4.7,2.66.18.14,80,4280,18,SYN+ACK,60
1257273921653627,172.28.4.7,2.66.18.14,80,20394,18,SYN+ACK,60
1257273922621020,1.90.252.36,172.28.4.7,38249,80,2,SYN,60
1257273922621190,172.28.4.7,1.90.252.36,80,38249,18,SYN+ACK,60
1257273922621556,1.90.252.36,172.28.4.7,38249,80,16,ACK,60
1257273922621693,172.28.4.7,1.90.252.36,80,38249,16,ACK,60
1257273922643578,1.181.20.71,172.28.4.7,16348,80,2,SYN,60
1257273922643725,172.28.4.7,1.181.20.71,80,16348,18,SYN+ACK,60
1257273922653611,2.190.156.35,172.28.4.7,55906,80,2,SYN,60
1257273922653663,2.190.156.35,172.28.4.7,15204,80,2,SYN,60
1257273922653834,172.28.4.7,2.190.156.35,80,55906,18,SYN+ACK,60
1257273922653849,172.28.4.7,2.190.156.35,80,15204,18,SYN+ACK,60
1257273922839826,172.28.4.7,1.90.252.36,80,34219,18,SYN+ACK,60
1257273922840355,1.90.252.36,172.28.4.7,34219,80,16,ACK,60
1257273922840530,172.28.4.7,1.90.252.36,80,34219,16,ACK,60
1257273923239835,172.28.4.7,1.199.49.19,80,51545,18,SYN+ACK,60
1257273923240258,1.199.49.19,172.28.4.7,51545,80,16,ACK,60
1257273923240397,172.28.4.7,1.199.49.19,80,51545,16,ACK,60
1257273923439838,172.28.4.7,1.199.49.19,80,31083,18,SYN+ACK,60
1257273923440168,1.199.49.19,172.28.4.7,31083,80,16,ACK,60
1257273923440308,172.28.4.7,1.199.49.19,80,31083,16,ACK,60
1257273923631012,1.199.49.19,172.28.4.7,5112,80,2,SYN,60
1257273923631155,172.28.4.7,1.199.49.19,80,5112,18,SYN+ACK,60
1257273923631542,1.199.49.19,172.28.4.7,5112,80,16,ACK,60
1257273923631671,172.28.4.7,1.199.49.19,80,5112,16,ACK,60
1257273923639846,172.28.4.7,1.90.252.36,80,4076,18,SYN+ACK,60
1257273923639849,172.28.4.7,1.23.177.16,80,12372,18,SYN+ACK,60
1257273923640232,1.90.252.36,172.28.4.7,4076,80,16,ACK,60
1257273923640294,1.23.177.16,172.28.4.7,12372,80,16,ACK,60
1257273923640381,172.28.4.7,1.90.252.36,80,4076,16,ACK,60
1257273923640438,172.28.4.7,1.23.177.16,80,12372,16,ACK,60
1257273923651059,1.101.50.36,172.28.4.7,57383,80,2,SYN,60
1257273923651232,172.28.4.7,1.101.50.36,80,57383,18,SYN+ACK,60
1257273923651677,1.101.50.36,172.28.4.7,57383,80,16,ACK,60
1257273923651836,172.28.4.7,1.101.50.36,80,57383,16,ACK,60
1257273923663484,2.234.50.12,172.28.4.7,17498,80,2,SYN,60
1257273923663636,172.28.4.7,2.234.50.12,80,17498,18,SYN+ACK,60
1257273923663728,2.234.50.12,172.28.4.7,40102,80,2,SYN,60
1257273923663920,172.28.4.7,2.234.50.12,80,40102,18,SYN+ACK,60
1257273923664207,2.234.50.12,172.28.4.7,17498,80,16,ACK,60
1257273923664375,172.28.4.7,2.234.50.12,80,17498,16,ACK,60
1257273923664409,2.234.50.12,172.28.4.7,40102,80,16,ACK,60
1257273923664545,172.28.4.7,2.234.50.12,80,40102,16,ACK,60
1257273923839848,172.28.4.7,1.226.12.37,80,42815,18,SYN+ACK,60
1257273923840208,1.226.12.37,172.28.4.7,42815,80,16,ACK,60
1257273923840347,172.28.4.7,1.226.12.37,80,42815,16,ACK,60
1257273924039855,172.28.4.7,1.102.195.22,80,10237,18,SYN+ACK,60
1257273924040256,1.102.195.22,172.28.4.7,10237,80,16,ACK,60
1257273924040393,172.28.4.7,1.102.195.22,80,10237,16,ACK,60
1257273924639868,172.28.4.7,1.144.159.30,80,58575,18,SYN+ACK,60
1257273924641113,1.102.195.22,172.28.4.7,16318,80,2,SYN,60
1257273924641258,172.28.4.7,1.102.195.22,80,16318,18,SYN+ACK,60
1257273924641616,1.102.195.22,172.28.4.7,16318,80,16,ACK,60
1257273924641760,172.28.4.7,1.102.195.22,80,16318,16,ACK,60
1257273924651045,1.226.12.37,172.28.4.7,22898,80,2,SYN,60
1257273924651187,172.28.4.7,1.226.12.37,80,22898,18,SYN+ACK,60
1257273924651543,1.226.12.37,172.28.4.7,22898,80,16,ACK,60
1257273924651682,172.28.4.7,1.226.12.37,80,22898,16,ACK,60
1257273924673531,3.1.141.25,172.28.4.7,38868,80,2,SYN,60
1257273924673569,3.1.141.25,172.28.4.7,34666,80,2,SYN,60
1257273924673699,172.28.4.7,3.1.141.25,80,38868,18,SYN+ACK,60
1257273924673724,172.28.4.7,3.1.141.25,80,34666,18,SYN+ACK,60
1257273924674093,3.1.141.25,172.28.4.7,38868,80,16,ACK,60
1257273924674131,3.1.141.25,172.28.4.7,34666,80,16,ACK,60
1257273924674243,172.28.4.7,3.1.141.25,80,38868,16,ACK,60
1257273924674276,172.28.4.7,3.1.141.25,80,34666,16,ACK,60
1257273925039874,172.28.4.7,1.101.50.36,80,55517,18,SYN+ACK,60
1257273925040244,1.101.50.36,172.28.4.7,55517,80,16,ACK,60
1257273925040397,172.28.4.7,1.101.50.36,80,55517,16,ACK,60
1257273925639891,172.28.4.7,1.23.177.16,80,18801,18,SYN+ACK,60
1257273925640268,1.23.177.16,172.28.4.7,18801,80,16,ACK,60
1257273925640406,172.28.4.7,1.23.177.16,80,18801,16,ACK,60
1257273925643482,3.118.53.21,172.28.4.7,60222,80,2,SYN,60
1257273925643517,3.118.53.21,172.28.4.7,29383,80,2,SYN,60
1257273925643639,1.23.177.16,172.28.4.7,16588,80,2,SYN,60
1257273925643662,172.28.4.7,3.118.53.21,80,60222,18,SYN+ACK,60
1257273925643666,172.28.4.7,3.118.53.21,80,29383,18,SYN+ACK,60
1257273925643719,1.144.159.30,172.28.4.7,35783,80,2,SYN,60
1257273925643780,172.28.4.7,1.23.177.16,80,16588,18,SYN+ACK,60
1257273925643859,172.28.4.7,1.144.159.30,80,35783,18,SYN+ACK,60
1257273925644166,1.23.177.16,172.28.4.7,16588,80,16,ACK,60
1257273925644191,3.118.53.21,172.28.4.7,60222,80,16,ACK,60
1257273925644223,3.118.53.21,172.28.4.7,29383,80,16,ACK,60
1257273925644314,172.28.4.7,1.23.177.16,80,16588,16,ACK,60
1257273925644337,172.28.4.7,3.118.53.21,80,60222,16,ACK,60
1257273925644374,172.28.4.7,3.118.53.21,80,29383,16,ACK,60
1257273925653736,2.66.18.14,172.28.4.7,11007,80,2,SYN,60
1257273925653905,172.28.4.7,2.66.18.14,80,11007,18,SYN+ACK,60
1257273925839899,172.28.4.7,1.102.195.22,80,46494,18,SYN+ACK,60
1257273925840481,1.102.195.22,172.28.4.7,46494,80,16,ACK,60
1257273925840650,172.28.4.7,1.102.195.22,80,46494,16,ACK,60
1257273926439909,172.28.4.7,1.90.252.36,80,38249,18,SYN+ACK,60
1257273926440279,1.90.252.36,172.28.4.7,38249,80,16,ACK,60
1257273926440421,172.28.4.7,1.90.252.36,80,38249,16,ACK,60
1257273926621186,1.90.252.36,172.28.4.7,12835,80,2,SYN,60
1257273926621345,172.28.4.7,1.90.252.36,80,12835,18,SYN+ACK,60
1257273926621718,1.90.252.36,172.28.4.7,12835,80,16,ACK,60
1257273926621855,172.28.4.7,1.90.252.36,80,12835,16,ACK,60
1257273926643741,1.181.20.71,172.28.4.7,24634,80,2,SYN,60
1257273926643881,172.28.4.7,1.181.20.71,80,24634,18,SYN+ACK,60
1257273926653746,2.190.156.35,172.28.4.7,29296,80,2,SYN,60
1257273926653996,172.28.4.7,2.190.156.35,80,29296,18,SYN+ACK,60
1257273926683705,3.121.212.34,172.28.4.7,22013,80,2,SYN,60
1257273926683763,3.121.212.34,172.28.4.7,54455,80,2,SYN,60
1257273926683933,172.28.4.7,3.121.212.34,80,22013,18,SYN+ACK,60
1257273926683962,172.28.4.7,3.121.212.34,80,54455,18,SYN+ACK,60
1257273926684526,3.121.212.34,172.28.4.7,22013,80,16,ACK,60
1257273926684526,3.121.212.34,172.28.4.7,54455,80,16,ACK,60
1257273926684699,172.28.4.7,3.121.212.34,80,22013,16,ACK,60
1257273926684702,172.28.4.7,3.121.212.34,80,54455,16,ACK,60
1257273926839921,172.28.4.7,1.199.49.19,80,5112,18,SYN+ACK,60
1257273926840294,1.199.49.19,172.28.4.7,5112,80,16,ACK,60
1257273926840434,172.28.4.7,1.199.49.19,80,5112,16,ACK,60
1257273927039926,172.28.4.7,1.102.195.22,80,16798,18,SYN+ACK,60
1257273927039930,172.28.4.7,1.23.177.16,80,45855,18,SYN+ACK,60
1257273927040350,1.102.195.22,172.28.4.7,16798,80,16,ACK,60
1257273927040451,1.23.177.16,172.28.4.7,45855,80,16,ACK,60
1257273927040489,172.28.4.7,1.102.195.22,80,16798,16,ACK,60
1257273927040589,172.28.4.7,1.23.177.16,80,45855,16,ACK,60
1257273927239927,172.28.4.7,1.101.50.36,80,57383,18,SYN+ACK,60
1257273927240308,1.101.50.36,172.28.4.7,57383,80,16,ACK,60
1257273927240443,172.28.4.7,1.101.50.36,80,57383,16,ACK,60
1257273927631357,1.199.49.19,172.28.4.7,14235,80,2,SYN,60
1257273927631549,172.28.4.7,1.199.49.19,80,14235,18,SYN+ACK,60
1257273927632043,1.199.49.19,172.28.4.7,14235,80,16,ACK,60
1257273927632208,172.28.4.7,1.199.49.19,80,14235,16,ACK,60
1257273927651205,1.101.50.36,172.28.4.7,8774,80,2,SYN,60
1257273927651352,172.28.4.7,1.101.50.36,80,8774,18,SYN+ACK,60
1257273927651783,1.101.50.36,172.28.4.7,8774,80,16,ACK,60
1257273927651921,172.28.4.7,1.101.50.36,80,8774,16,ACK,60
1257273927663680,3.194.221.19,172.28.4.7,13373,80,2,SYN,60
1257273927663807,3.194.221.19,172.28.4.7,19127,80,2,SYN,60
1257273927663808,2.234.50.12,172.28.4.7,47521,80,2,SYN,60
1257273927663927,172.28.4.7,3.194.221.19,80,13373,18,SYN+ACK,60
1257273927664068,172.28.4.7,3.194.221.19,80,19127,18,SYN+ACK,60
1257273927664072,172.28.4.7,2.234.50.12,80,47521,18,SYN+ACK,60
1257273927664443,3.194.221.19,172.28.4.7,13373,80,16,ACK,60
1257273927664491,3.194.221.19,172.28.4.7,19127,80,16,ACK,60
1257273927664560,2.234.50.12,172.28.4.7,47521,80,16,ACK,60
1257273927664708,172.28.4.7,3.194.221.19,80,13373,16,ACK,60
1257273927664775,172.28.4.7,3.194.221.19,80,19127,16,ACK,60
1257273927664779,172.28.4.7,2.234.50.12,80,47521,16,ACK,60
1257273927839942,172.28.4.7,1.226.12.37,80,22898,18,SYN+ACK,60
1257273927839945,172.28.4.7,2.234.50.12,80,17498,18,SYN+ACK,60
1257273927840319,1.226.12.37,172.28.4.7,22898,80,16,ACK,60
1257273927840383,2.234.50.12,172.28.4.7,17498,80,16,ACK,60
1257273927840463,172.28.4.7,1.226.12.37,80,22898,16,ACK,60
1257273927840534,172.28.4.7,2.234.50.12,80,17498,16,ACK,60
1257273928639959,172.28.4.7,3.118.53.21,80,29383,18,SYN+ACK,60
1257273928639963,172.28.4.7,3.1.141.25,80,38868,18,SYN+ACK,60
1257273928640305,3.118.53.21,172.28.4.7,29383,80,16,ACK,60
1257273928640385,3.1.141.25,172.28.4.7,38868,80,16,ACK,60
1257273928640442,172.28.4.7,3.118.53.21,80,29383,16,ACK,60
1257273928640526,172.28.4.7,3.1.141.25,80,38868,16,ACK,60
1257273928641295,1.102.195.22,172.28.4.7,34671,80,2,SYN,60
1257273928641436,172.28.4.7,1.102.195.22,80,34671,18,SYN+ACK,60
1257273928641813,1.102.195.22,172.28.4.7,34671,80,16,ACK,60
1257273928641950,172.28.4.7,1.102.195.22,80,34671,16,ACK,60
1257273928651314,1.226.12.37,172.28.4.7,3159,80,2,SYN,60
1257273928651480,172.28.4.7,1.226.12.37,80,3159,18,SYN+ACK,60
1257273928651844,1.226.12.37,172.28.4.7,3159,80,16,ACK,60
1257273928651981,172.28.4.7,1.226.12.37,80,3159,16,ACK,60
1257273928673635,3.230.71.16,172.28.4.7,4855,80,2,SYN,60
1257273928673707,3.230.71.16,172.28.4.7,13849,80,2,SYN,60
1257273928673789,3.1.141.25,172.28.4.7,35470,80,2,SYN,60
1257273928673818,172.28.4.7,3.230.71.16,80,4855,18,SYN+ACK,60
1257273928673863,172.28.4.7,3.230.71.16,80,13849,18,SYN+ACK,60
1257273928673942,172.28.4.7,3.1.141.25,80,35470,18,SYN+ACK,60
1257273928674240,3.230.71.16,172.28.4.7,4855,80,16,ACK,60
1257273928674290,3.230.71.16,172.28.4.7,13849,80,16,ACK,60
1257273928674392,172.28.4.7,3.230.71.16,80,4855,16,ACK,60
1257273928674427,3.1.141.25,172.28.4.7,35470,80,16,ACK,60
1257273928674435,172.28.4.7,3.230.71.16,80,13849,16,ACK,60
1257273928674566,172.28.4.7,3.1.141.25,80,35470,16,ACK,60
1257273928839964,172.28.4.7,1.90.252.36,80,34219,18,SYN+ACK,60
1257273928840497,1.90.252.36,172.28.4.7,34219,80,16,ACK,60
1257273928840776,172.28.4.7,1.90.252.36,80,34219,16,ACK,60
1257273929039964,172.28.4.7,1.102.195.22,80,16318,18,SYN+ACK,60
1257273929040403,1.102.195.22,172.28.4.7,16318,80,16,ACK,60
1257273929040537,172.28.4.7,1.102.195.22,80,16318,16,ACK,60
1257273929239970,172.28.4.7,1.199.49.19,80,51545,18,SYN+ACK,60
1257273929240363,1.199.49.19,172.28.4.7,51545,80,16,ACK,60
1257273929240502,172.28.4.7,1.199.49.19,80,51545,16,ACK,60
1257273929439975,172.28.4.7,1.199.49.19,80,31083,18,SYN+ACK,60
1257273929440340,1.199.49.19,172.28.4.7,31083,80,16,ACK,60
1257273929440477,172.28.4.7,1.199.49.19,80,31083,16,ACK,60
1257273929639979,172.28.4.7,1.23.177.16,80,16588,18,SYN+ACK,60
1257273929640363,1.23.177.16,172.28.4.7,16588,80,16,ACK,60
1257273929640504,172.28.4.7,1.23.177.16,80,16588,16,ACK,60
1257273929643683,3.118.53.21,172.28.4.7,53612,80,2,SYN,60
1257273929643800,1.23.177.16,172.28.4.7,41577,80,2,SYN,60
1257273929643826,172.28.4.7,3.118.53.21,80,53612,18,SYN+ACK,60
1257273929643890,1.144.159.30,172.28.4.7,60926,80,2,SYN,60
1257273929643944,172.28.4.7,1.23.177.16,80,41577,18,SYN+ACK,60
1257273929644036,172.28.4.7,1.144.159.30,80,60926,18,SYN+ACK,60
1257273929644210,3.118.53.21,172.28.4.7,53612,80,16,ACK,60
1257273929644347,172.28.4.7,3.118.53.21,80,53612,16,ACK,60
1257273929644398,1.23.177.16,172.28.4.7,41577,80,16,ACK,60
1257273929644522,172.28.4.7,1.23.177.16,80,41577,16,ACK,60
1257273929653927,2.66.18.14,172.28.4.7,52312,80,2,SYN,60
1257273929654106,172.28.4.7,2.66.18.14,80,52312,18,SYN+ACK,60
1257273929673831,4.149.26.80,172.28.4.7,26334,80,2,SYN,60
1257273929673892,4.149.26.80,172.28.4.7,38593,80,2,SYN,60
1257273929674036,172.28.4.7,4.149.26.80,80,26334,18,SYN+ACK,60
1257273929674099,172.28.4.7,4.149.26.80,80,38593,18,SYN+ACK,60
1257273929674683,4.149.26.80,172.28.4.7,26334,80,16,ACK,60
1257273929674737,4.149.26.80,172.28.4.7,38593,80,16,ACK,60
1257273929674857,172.28.4.7,4.149.26.80,80,26334,16,ACK,60
1257273929674930,172.28.4.7,4.149.26.80,80,38593,16,ACK,60
1257273929839989,172.28.4.7,1.226.12.37,80,42815,18,SYN+ACK,60
1257273929839994,172.28.4.7,3.121.212.34,80,22013,18,SYN+ACK,60
1257273929840410,3.121.212.34,172.28.4.7,22013,80,16,ACK,60
1257273929840549,172.28.4.7,3.121.212.34,80,22013,16,ACK,60
1257273929840642,1.226.12.37,172.28.4.7,42815,80,16,ACK,60
1257273929840828,172.28.4.7,1.226.12.37,80,42815,16,ACK,60
1257273930039992,172.28.4.7,3.118.53.21,80,60222,18,SYN+ACK,60
1257273930039995,172.28.4.7,1.102.195.22,80,10237,18,SYN+ACK,60
1257273930040439,1.102.195.22,172.28.4.7,10237,80,16,ACK,60
1257273930040466,3.118.53.21,172.28.4.7,60222,80,16,ACK,60
1257273930040592,172.28.4.7,1.102.195.22,80,10237,16,ACK,60
1257273930040614,172.28.4.7,3.118.53.21,80,60222,16,ACK,60
1257273930621511,1.90.252.36,172.28.4.7,55067,80,2,SYN,60
1257273930621687,172.28.4.7,1.90.252.36,80,55067,18,SYN+ACK,60
1257273930622316,1.90.252.36,172.28.4.7,55067,80,16,ACK,60
1257273930622492,172.28.4.7,1.90.252.36,80,55067,16,ACK,60
1257273930639999,172.28.4.7,1.90.252.36,80,12835,18,SYN+ACK,60
1257273930640418,1.90.252.36,172.28.4.7,12835,80,16,ACK,60
1257273930640557,172.28.4.7,1.90.252.36,80,12835,16,ACK,60
1257273930643918,1.181.20.71,172.28.4.7,56633,80,2,SYN,60
1257273930644062,172.28.4.7,1.181.20.71,80,56633,18,SYN+ACK,60
1257273930653852,2.190.156.35,172.28.4.7,41674,80,2,SYN,60
1257273930653994,172.28.4.7,2.190.156.35,80,41674,18,SYN+ACK,60
1257273930671207,4.220.7.27,172.28.4.7,48322,80,2,SYN,60
1257273930671277,4.220.7.27,172.28.4.7,3892,80,2,SYN,60
1257273930671380,172.28.4.7,4.220.7.27,80,48322,18,SYN+ACK,60
1257273930671432,172.28.4.7,4.220.7.27,80,3892,18,SYN+ACK,60
1257273930671789,4.220.7.27,172.28.4.7,48322,80,4,RST,60
1257273930671836,4.220.7.27,172.28.4.7,48322,80,16,ACK,60
1257273930671870,4.220.7.27,172.28.4.7,3892,80,4,RST,60
1257273930671895,4.220.7.27,172.28.4.7,3892,80,16,ACK,60
1257273930671984,172.28.4.7,4.220.7.27,80,48322,4,RST,60
1257273930672042,172.28.4.7,4.220.7.27,80,3892,4,RST,60
1257273930683840,3.121.212.34,172.28.4.7,42069,80,2,SYN,60
1257273930684018,172.28.4.7,3.121.212.34,80,42069,18,SYN+ACK,60
1257273930684432,3.121.212.34,172.28.4.7,42069,80,16,ACK,60
1257273930684572,172.28.4.7,3.121.212.34,80,42069,16,ACK,60
1257273930840008,172.28.4.7,1.101.50.36,80,8774,18,SYN+ACK,60
1257273930840502,1.101.50.36,172.28.4.7,8774,80,16,ACK,60
1257273930840679,172.28.4.7,1.101.50.36,80,8774,16,ACK,60
1257273931040010,172.28.4.7,1.199.49.19,80,14235,18,SYN+ACK,60
1257273931040401,1.199.49.19,172.28.4.7,14235,80,16,ACK,60
1257273931040541,172.28.4.7,1.199.49.19,80,14235,16,ACK,60
1257273931240014,172.28.4.7,3.194.221.19,80,19127,18,SYN+ACK,60
1257273931240377,3.194.221.19,172.28.4.7,19127,80,16,ACK,60
1257273931240517,172.28.4.7,3.194.221.19,80,19127,16,ACK,60
1257273931631392,1.199.49.19,172.28.4.7,53068,80,2,SYN,60
1257273931631552,172.28.4.7,1.199.49.19,80,53068,18,SYN+ACK,60
1257273931631930,1.199.49.19,172.28.4.7,53068,80,16,ACK,60
1257273931632073,172.28.4.7,1.199.49.19,80,53068,16,ACK,60
1257273931639429,172.28.4.7,1.23.177.16,80,18801,18,SYN+ACK,60
1257273931639822,1.23.177.16,172.28.4.7,18801,80,16,ACK,60
1257273931639959,172.28.4.7,1.23.177.16,80,18801,16,ACK,60
1257273931651530,1.101.50.36,172.28.4.7,38221,80,2,SYN,60
1257273931651713,172.28.4.7,1.101.50.36,80,38221,18,SYN+ACK,60
1257273931652135,1.101.50.36,172.28.4.7,38221,80,16,ACK,60
1257273931652275,172.28.4.7,1.101.50.36,80,38221,16,ACK,60
1257273931661224,5.154.248.27,172.28.4.7,9439,80,2,SYN,60
1257273931661287,5.154.248.27,172.28.4.7,58315,80,2,SYN,60
1257273931661401,172.28.4.7,5.154.248.27,80,9439,18,SYN+ACK,60
1257273931661441,172.28.4.7,5.154.248.27,80,58315,18,SYN+ACK,60
1257273931661770,5.154.248.27,172.28.4.7,9439,80,16,ACK,60
1257273931661815,5.154.248.27,172.28.4.7,58315,80,16,ACK,60
1257273931661914,172.28.4.7,5.154.248.27,80,9439,16,ACK,60
1257273931661960,172.28.4.7,5.154.248.27,80,58315,16,ACK,60
1257273931663947,3.194.221.19,172.28.4.7,60113,80,2,SYN,60
1257273931663989,2.234.50.12,172.28.4.7,30982,80,2,SYN,60
