timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263446630463,19.202.221.72,172.28.4.7,21330,80,2,SYN,60
1257263446630691,19.202.221.73,172.28.4.7,15222,80,2,SYN,60
1257263446630872,19.202.221.71,172.28.4.7,4592,80,2,SYN,60
1257263446632260,19.202.221.73,172.28.4.7,14727,80,2,SYN,60
1257263446632411,19.202.221.71,172.28.4.7,42499,80,2,SYN,60
1257263446632856,19.202.221.72,172.28.4.7,15282,80,2,SYN,60
1257263446633283,19.202.221.71,172.28.4.7,38368,80,2,SYN,60
1257263446633792,19.202.221.73,172.28.4.7,30087,80,2,SYN,60
1257263446634599,19.202.221.72,172.28.4.7,42718,80,2,SYN,60
1257263446634846,19.202.221.71,172.28.4.7,60756,80,2,SYN,60
1257263446635232,19.202.221.73,172.28.4.7,29434,80,2,SYN,60
1257263446636220,19.202.221.72,172.28.4.7,3336,80,2,SYN,60
1257263446636634,19.202.221.71,172.28.4.7,31228,80,2,SYN,60
1257263446636778,19.202.221.73,172.28.4.7,11668,80,2,SYN,60
1257263446637703,19.202.221.72,172.28.4.7,34411,80,2,SYN,60
1257263446637821,19.202.221.73,172.28.4.7,20829,80,2,SYN,60
1257263446638222,19.202.221.71,172.28.4.7,32883,80,2,SYN,60
1257263446639406,19.202.221.73,172.28.4.7,25263,80,2,SYN,60
1257263446639775,19.202.221.71,172.28.4.7,27867,80,2,SYN,60
1257263446640040,19.202.221.72,172.28.4.7,20826,80,2,SYN,60
1257263446640947,19.202.221.73,172.28.4.7,25850,80,2,SYN,60
1257263446641194,19.202.221.71,172.28.4.7,5975,80,2,SYN,60
1257263446641475,19.202.221.72,172.28.4.7,36488,80,2,SYN,60
1257263446642838,19.202.221.73,172.28.4.7,55643,80,2,SYN,60
1257263446642992,19.202.221.72,172.28.4.7,34374,80,2,SYN,60
1257263446643333,19.202.221.71,172.28.4.7,57500,80,2,SYN,60
1257263446643920,19.202.221.72,172.28.4.7,59160,80,2,SYN,60
1257263446644791,19.202.221.73,172.28.4.7,1565,80,2,SYN,60
1257263446644941,19.202.221.71,172.28.4.7,21636,80,2,SYN,60
1257263446645289,19.202.221.72,172.28.4.7,28581,80,2,SYN,60
1257263446645861,19.202.221.71,172.28.4.7,22630,80,2,SYN,60
1257263446646834,19.202.221.72,172.28.4.7,41425,80,2,SYN,60
1257263446647039,19.202.221.73,172.28.4.7,50954,80,2,SYN,60
1257263446647429,19.202.221.71,172.28.4.7,55431,80,2,SYN,60
1257263446648234,19.202.221.72,172.28.4.7,9320,80,2,SYN,60
1257263446648676,19.202.221.71,172.28.4.7,20016,80,2,SYN,60
1257263446648826,19.202.221.73,172.28.4.7,17546,80,2,SYN,60
1257263446649554,19.202.221.72,172.28.4.7,28568,80,2,SYN,60
1257263446650252,19.202.221.73,172.28.4.7,32711,80,2,SYN,60
1257263446650505,19.202.221.71,172.28.4.7,19880,80,2,SYN,60
1257263446650953,19.202.221.72,172.28.4.7,21393,80,2,SYN,60
1257263446651837,19.202.221.73,172.28.4.7,21950,80,2,SYN,60
1257263446652091,19.202.221.71,172.28.4.7,25153,80,2,SYN,60
1257263446652414,19.202.221.72,172.28.4.7,58666,80,2,SYN,60
1257263446653403,19.202.221.73,172.28.4.7,50575,80,2,SYN,60
1257263446653805,19.202.221.71,172.28.4.7,31979,80,2,SYN,60
1257263446654058,19.202.221.72,172.28.4.7,35615,80,2,SYN,60
1257263446654894,19.202.221.73,172.28.4.7,47840,80,2,SYN,60
1257263446655457,19.202.221.72,172.28.4.7,22729,80,2,SYN,60
1257263446655612,19.202.221.71,172.28.4.7,17893,80,2,SYN,60
1257263446656033,19.202.221.73,172.28.4.7,11955,80,2,SYN,60
1257263446656490,19.202.221.71,172.28.4.7,15242,80,2,SYN,60
1257263446657329,19.202.221.72,172.28.4.7,13469,80,2,SYN,60
1257263446657580,19.202.221.73,172.28.4.7,27166,80,2,SYN,60
1257263446657795,19.202.221.71,172.28.4.7,57971,80,2,SYN,60
1257263446659308,19.202.221.73,172.28.4.7,44440,80,2,SYN,60
1257263446659456,19.202.221.72,172.28.4.7,31580,80,2,SYN,60
1257263446659943,19.202.221.71,172.28.4.7,51771,80,2,SYN,60
1257263446660582,19.202.221.73,172.28.4.7,39298,80,2,SYN,60
1257263446661304,19.202.221.72,172.28.4.7,57817,80,2,SYN,60
1257263446661545,19.202.221.71,172.28.4.7,56859,80,2,SYN,60
1257263446661945,19.202.221.73,172.28.4.7,3484,80,2,SYN,60
1257263446662771,19.202.221.72,172.28.4.7,24532,80,2,SYN,60
1257263446662950,19.202.221.71,172.28.4.7,15211,80,2,SYN,60
1257263446663321,19.202.221.73,172.28.4.7,11237,80,2,SYN,60
1257263446664185,19.202.221.72,172.28.4.7,23687,80,2,SYN,60
1257263446664401,19.202.221.71,172.28.4.7,35844,80,2,SYN,60
1257263446664793,19.202.221.73,172.28.4.7,38494,80,2,SYN,60
1257263446665733,19.202.221.72,172.28.4.7,21756,80,2,SYN,60
1257263446666012,19.202.221.71,172.28.4.7,37331,80,2,SYN,60
1257263446666330,19.202.221.73,172.28.4.7,6638,80,2,SYN,60
1257263446667283,19.202.221.72,172.28.4.7,58399,80,2,SYN,60
1257263446667734,19.202.221.71,172.28.4.7,26133,80,2,SYN,60
1257263446667879,19.202.221.73,172.28.4.7,42980,80,2,SYN,60
1257263446668625,19.202.221.72,172.28.4.7,9155,80,2,SYN,60
1257263446669269,19.202.221.73,172.28.4.7,34162,80,2,SYN,60
1257263446669588,19.202.221.71,172.28.4.7,22933,80,2,SYN,60
1257263446669936,19.202.221.72,172.28.4.7,4271,80,2,SYN,60
1257263446670904,19.202.221.73,172.28.4.7,30400,80,2,SYN,60
1257263446671272,19.202.221.71,172.28.4.7,32175,80,2,SYN,60
1257263446671421,19.202.221.72,172.28.4.7,57949,80,2,SYN,60
1257263446672258,19.202.221.73,172.28.4.7,36324,80,2,SYN,60
1257263446672626,19.202.221.72,172.28.4.7,35125,80,2,SYN,60
1257263446672911,19.202.221.71,172.28.4.7,32026,80,2,SYN,60
1257263446673610,19.202.221.73,172.28.4.7,24231,80,2,SYN,60
1257263446674009,19.202.221.72,172.28.4.7,24825,80,2,SYN,60
1257263446674360,19.202.221.71,172.28.4.7,34059,80,2,SYN,60
1257263446675132,19.202.221.73,172.28.4.7,13148,80,2,SYN,60
1257263446675489,19.202.221.72,172.28.4.7,55106,80,2,SYN,60
1257263446675792,19.202.221.71,172.28.4.7,16159,80,2,SYN,60
1257263446676502,19.202.221.73,172.28.4.7,48518,80,2,SYN,60
1257263446676858,19.202.221.72,172.28.4.7,6071,80,2,SYN,60
1257263446677195,19.202.221.71,172.28.4.7,51034,80,2,SYN,60
1257263446677751,19.202.221.73,172.28.4.7,38423,80,2,SYN,60
1257263446678050,19.202.221.72,172.28.4.7,45126,80,2,SYN,60
1257263446678414,19.202.221.71,172.28.4.7,37621,80,2,SYN,60
1257263446679416,19.202.221.73,172.28.4.7,26845,80,2,SYN,60
1257263446679546,19.202.221.72,172.28.4.7,9358,80,2,SYN,60
1257263446680072,19.202.221.71,172.28.4.7,57629,80,2,SYN,60
1257263446681021,19.202.221.73,172.28.4.7,17576,80,2,SYN,60
1257263446681117,19.202.221.72,172.28.4.7,47759,80,2,SYN,60
1257263446681563,19.202.221.71,172.28.4.7,28373,80,2,SYN,60
1257263446682430,19.202.221.73,172.28.4.7,6828,80,2,SYN,60
1257263446682790,19.202.221.72,172.28.4.7,47432,80,2,SYN,60
1257263446683283,19.202.221.71,172.28.4.7,37347,80,2,SYN,60
1257263446684014,19.202.221.73,172.28.4.7,37484,80,2,SYN,60
1257263446684439,19.202.221.72,172.28.4.7,42740,80,2,SYN,60
1257263446684880,19.202.221.71,172.28.4.7,27827,80,2,SYN,60
1257263446685594,19.202.221.73,172.28.4.7,37375,80,2,SYN,60
1257263446685862,19.202.221.72,172.28.4.7,7555,80,2,SYN,60
1257263446686293,19.202.221.71,172.28.4.7,60226,80,2,SYN,60
1257263446687176,19.202.221.73,172.28.4.7,31062,80,2,SYN,60
1257263446687443,19.202.221.72,172.28.4.7,22890,80,2,SYN,60
1257263446687894,19.202.221.71,172.28.4.7,4184,80,2,SYN,60
1257263446688764,19.202.221.73,172.28.4.7,2305,80,2,SYN,60
1257263446689036,19.202.221.72,172.28.4.7,16084,80,2,SYN,60
1257263446689478,19.202.221.71,172.28.4.7,32773,80,2,SYN,60
1257263446690377,19.202.221.73,172.28.4.7,31988,80,2,SYN,60
1257263446690782,19.202.221.72,172.28.4.7,5686,80,2,SYN,60
1257263446691007,19.202.221.71,172.28.4.7,56697,80,2,SYN,60
1257263446691621,19.202.221.73,172.28.4.7,31598,80,2,SYN,60
1257263446692567,19.202.221.71,172.28.4.7,24791,80,2,SYN,60
1257263446692644,19.202.221.72,172.28.4.7,50442,80,2,SYN,60
1257263446693078,19.202.221.73,172.28.4.7,52230,80,2,SYN,60
1257263446693585,19.202.221.72,172.28.4.7,56480,80,2,SYN,60
1257263446694429,19.202.221.71,172.28.4.7,54373,80,2,SYN,60
1257263446694611,19.202.221.73,172.28.4.7,48504,80,2,SYN,60
1257263446695025,19.202.221.72,172.28.4.7,13976,80,2,SYN,60
1257263446696000,19.202.221.71,172.28.4.7,51098,80,2,SYN,60
1257263446696200,19.202.221.73,172.28.4.7,3279,80,2,SYN,60
1257263446696453,19.202.221.72,172.28.4.7,17980,80,2,SYN,60
1257263446697721,19.202.221.71,172.28.4.7,43778,80,2,SYN,60
1257263446697799,19.202.221.73,172.28.4.7,13150,80,2,SYN,60
1257263446698376,19.202.221.72,172.28.4.7,16844,80,2,SYN,60
1257263446698822,19.202.221.73,172.28.4.7,38050,80,2,SYN,60
1257263446699346,19.202.221.71,172.28.4.7,13224,80,2,SYN,60
1257263446700148,19.202.221.73,172.28.4.7,50090,80,2,SYN,60
1257263446700322,19.202.221.72,172.28.4.7,11612,80,2,SYN,60
1257263446700666,19.202.221.71,172.28.4.7,15222,80,2,SYN,60
1257263446701150,19.202.221.72,172.28.4.7,52566,80,2,SYN,60
1257263446701686,19.202.221.73,172.28.4.7,24075,80,2,SYN,60
1257263446701968,19.202.221.71,172.28.4.7,14727,80,2,SYN,60
1257263446702418,19.202.221.72,172.28.4.7,38543,80,2,SYN,60
1257263446703109,19.202.221.73,172.28.4.7,4186,80,2,SYN,60
1257263446703249,19.202.221.71,172.28.4.7,30087,80,2,SYN,60
1257263446703762,19.202.221.72,172.28.4.7,24052,80,2,SYN,60
1257263446704114,19.202.221.71,172.28.4.7,29434,80,2,SYN,60
1257263446704634,19.202.221.73,172.28.4.7,33500,80,2,SYN,60
1257263446705407,19.202.221.72,172.28.4.7,23116,80,2,SYN,60
1257263446705639,19.202.221.71,172.28.4.7,11668,80,2,SYN,60
1257263446706036,19.202.221.73,172.28.4.7,2344,80,2,SYN,60
1257263446707030,19.202.221.72,172.28.4.7,35330,80,2,SYN,60
1257263446707440,19.202.221.71,172.28.4.7,20829,80,2,SYN,60
1257263446707598,19.202.221.73,172.28.4.7,6640,80,2,SYN,60
1257263446708407,19.202.221.72,172.28.4.7,47555,80,2,SYN,60
1257263446708670,19.202.221.73,172.28.4.7,43708,80,2,SYN,60
1257263446708986,19.202.221.71,172.28.4.7,25263,80,2,SYN,60
1257263446710274,19.202.221.72,172.28.4.7,45774,80,2,SYN,60
1257263446710652,19.202.221.71,172.28.4.7,25850,80,2,SYN,60
1257263446710769,19.202.221.73,172.28.4.7,39809,80,2,SYN,60
1257263446712112,19.202.221.72,172.28.4.7,56057,80,2,SYN,60
1257263446712341,19.202.221.71,172.28.4.7,55643,80,2,SYN,60
1257263446712646,19.202.221.73,172.28.4.7,12249,80,2,SYN,60
1257263446714133,19.202.221.71,172.28.4.7,1565,80,2,SYN,60
1257263446714270,19.202.221.72,172.28.4.7,44924,80,2,SYN,60
1257263446714636,19.202.221.73,172.28.4.7,25659,80,2,SYN,60
1257263446715143,19.202.221.72,172.28.4.7,53900,80,2,SYN,60
1257263446716018,19.202.221.71,172.28.4.7,50954,80,2,SYN,60
1257263446716141,19.202.221.73,172.28.4.7,12941,80,2,SYN,60
1257263446716582,19.202.221.72,172.28.4.7,59298,80,2,SYN,60
1257263446717395,19.202.221.71,172.28.4.7,17546,80,2,SYN,60
1257263446717664,19.202.221.73,172.28.4.7,41619,80,2,SYN,60
1257263446718098,19.202.221.72,172.28.4.7,41844,80,2,SYN,60
1257263446718961,19.202.221.71,172.28.4.7,32711,80,2,SYN,60
1257263446719239,19.202.221.73,172.28.4.7,60954,80,2,SYN,60
1257263446719605,19.202.221.72,172.28.4.7,27995,80,2,SYN,60
1257263446720558,19.202.221.71,172.28.4.7,21950,80,2,SYN,60
1257263446720921,19.202.221.73,172.28.4.7,36142,80,2,SYN,60
1257263446721305,19.202.221.72,172.28.4.7,23094,80,2,SYN,60
1257263446721913,19.202.221.71,172.28.4.7,50575,80,2,SYN,60
1257263446722592,19.202.221.73,172.28.4.7,53737,80,2,SYN,60
1257263446723111,19.202.221.72,172.28.4.7,35920,80,2,SYN,60
1257263446723266,19.202.221.71,172.28.4.7,47840,80,2,SYN,60
1257263446723925,19.202.221.73,172.28.4.7,48443,80,2,SYN,60
1257263446724688,19.202.221.71,172.28.4.7,11955,80,2,SYN,60
1257263446725014,19.202.221.72,172.28.4.7,33037,80,2,SYN,60
1257263446725259,19.202.221.73,172.28.4.7,13536,80,2,SYN,60
1257263446726571,19.202.221.71,172.28.4.7,27166,80,2,SYN,60
1257263446726831,19.202.221.73,172.28.4.7,19553,80,2,SYN,60
1257263446727227,19.202.221.72,172.28.4.7,7190,80,2,SYN,60
1257263446728160,19.202.221.71,172.28.4.7,44440,80,2,SYN,60
1257263446728606,19.202.221.73,172.28.4.7,4989,80,2,SYN,60
1257263446728904,19.202.221.72,172.28.4.7,44248,80,2,SYN,60
1257263446729647,19.202.221.71,172.28.4.7,39298,80,2,SYN,60
1257263446729912,19.202.221.73,172.28.4.7,19335,80,2,SYN,60
1257263446730413,19.202.221.72,172.28.4.7,19766,80,2,SYN,60
1257263446730863,19.202.221.71,172.28.4.7,3484,80,2,SYN,60
1257263446731239,19.202.221.73,172.28.4.7,56008,80,2,SYN,60
1257263446732177,19.202.221.72,172.28.4.7,53593,80,2,SYN,60
1257263446732314,19.202.221.71,172.28.4.7,11237,80,2,SYN,60
1257263446732571,19.202.221.73,172.28.4.7,41334,80,2,SYN,60
1257263446733370,19.202.221.71,172.28.4.7,38494,80,2,SYN,60
1257263446733904,19.202.221.72,172.28.4.7,25959,80,2,SYN,60
1257263446734054,19.202.221.73,172.28.4.7,49367,80,2,SYN,60
1257263446734696,19.202.221.71,172.28.4.7,6638,80,2,SYN,60
1257263446734995,19.202.221.73,172.28.4.7,57284,80,2,SYN,60
1257263446735498,19.202.221.72,172.28.4.7,26292,80,2,SYN,60
1257263446736028,19.202.221.71,172.28.4.7,42980,80,2,SYN,60
1257263446736410,19.202.221.73,172.28.4.7,12293,80,2,SYN,60
1257263446736837,19.202.221.72,172.28.4.7,15454,80,2,SYN,60
1257263446737351,19.202.221.71,172.28.4.7,34162,80,2,SYN,60
1257263446737774,19.202.221.73,172.28.4.7,19936,80,2,SYN,60
1257263446738262,19.202.221.72,172.28.4.7,41013,80,2,SYN,60
1257263446738660,19.202.221.71,172.28.4.7,30400,80,2,SYN,60
1257263446739147,19.202.221.73,172.28.4.7,48484,80,2,SYN,60
1257263446739537,19.202.221.72,172.28.4.7,30948,80,2,SYN,60
1257263446739984,19.202.221.71,172.28.4.7,36324,80,2,SYN,60
1257263446740512,19.202.221.73,172.28.4.7,59768,80,2,SYN,60
1257263446741016,19.202.221.72,172.28.4.7,4866,80,2,SYN,60
1257263446741462,19.202.221.71,172.28.4.7,24231,80,2,SYN,60
1257263446741880,19.202.221.73,172.28.4.7,22186,80,2,SYN,60
1257263446742293,19.202.221.72,172.28.4.7,36464,80,2,SYN,60
1257263446742686,19.202.221.71,172.28.4.7,13148,80,2,SYN,60
1257263446743212,19.202.221.73,172.28.4.7,60605,80,2,SYN,60
1257263446743637,19.202.221.72,172.28.4.7,43895,80,2,SYN,60
1257263446744090,19.202.221.71,172.28.4.7,48518,80,2,SYN,60
1257263446744560,19.202.221.73,172.28.4.7,36788,80,2,SYN,60
1257263446744998,19.202.221.72,172.28.4.7,21817,80,2,SYN,60
1257263446745437,19.202.221.71,172.28.4.7,38423,80,2,SYN,60
1257263446745960,19.202.221.73,172.28.4.7,11247,80,2,SYN,60
1257263446746509,19.202.221.72,172.28.4.7,52279,80,2,SYN,60
1257263446746935,19.202.221.71,172.28.4.7,26845,80,2,SYN,60
1257263446747244,19.202.221.73,172.28.4.7,23650,80,2,SYN,60
1257263446747706,19.202.221.72,172.28.4.7,54478,80,2,SYN,60
1257263446748134,19.202.221.71,172.28.4.7,17576,80,2,SYN,60
1257263446748603,19.202.221.73,172.28.4.7,39945,80,2,SYN,60
1257263446749092,19.202.221.72,172.28.4.7,13353,80,2,SYN,60
1257263446749493,19.202.221.71,172.28.4.7,6828,80,2,SYN,60
1257263446749948,19.202.221.73,172.28.4.7,43718,80,2,SYN,60
1257263446750542,19.202.221.72,172.28.4.7,29792,80,2,SYN,60
1257263446751037,19.202.221.71,172.28.4.7,37484,80,2,SYN,60
1257263446751469,19.202.221.73,172.28.4.7,24964,80,2,SYN,60
1257263446751790,19.202.221.72,172.28.4.7,17501,80,2,SYN,60
1257263446752220,19.202.221.71,172.28.4.7,37375,80,2,SYN,60
1257263446752651,19.202.221.73,172.28.4.7,45556,80,2,SYN,60
1257263446753117,19.202.221.72,172.28.4.7,35440,80,2,SYN,60
1257263446753563,19.202.221.71,172.28.4.7,31062,80,2,SYN,60
1257263446754018,19.202.221.73,172.28.4.7,26396,80,2,SYN,60
1257263446754475,19.202.221.72,172.28.4.7,4093,80,2,SYN,60
1257263446754944,19.202.221.71,172.28.4.7,2305,80,2,SYN,60
1257263446755455,19.202.221.73,172.28.4.7,3743,80,2,SYN,60
1257263446755951,19.202.221.72,172.28.4.7,4026,80,2,SYN,60
1257263446756262,19.202.221.71,172.28.4.7,31988,80,2,SYN,60
1257263446756898,19.202.221.73,172.28.4.7,56775,80,2,SYN,60
1257263446757138,19.202.221.72,172.28.4.7,20185,80,2,SYN,60
1257263446757605,19.202.221.71,172.28.4.7,31598,80,2,SYN,60
1257263446758109,19.202.221.73,172.28.4.7,51026,80,2,SYN,60
1257263446758489,19.202.221.72,172.28.4.7,59120,80,2,SYN,60
1257263446758929,19.202.221.71,172.28.4.7,52230,80,2,SYN,60
1257263446759472,19.202.221.73,172.28.4.7,15655,80,2,SYN,60
1257263446759889,19.202.221.72,172.28.4.7,47921,80,2,SYN,60
1257263446760271,19.202.221.71,172.28.4.7,48504,80,2,SYN,60
1257263446760817,19.202.221.73,172.28.4.7,37364,80,2,SYN,60
1257263446761217,19.202.221.72,172.28.4.7,13055,80,2,SYN,60
1257263446761625,19.202.221.71,172.28.4.7,3279,80,2,SYN,60
1257263446762190,19.202.221.73,172.28.4.7,50950,80,2,SYN,60
1257263446762584,19.202.221.72,172.28.4.7,57389,80,2,SYN,60
1257263446763123,19.202.221.71,172.28.4.7,13150,80,2,SYN,60
1257263446763710,19.202.221.73,172.28.4.7,50768,80,2,SYN,60
1257263446764049,19.202.221.72,172.28.4.7,28735,80,2,SYN,60
1257263446764397,19.202.221.71,172.28.4.7,38050,80,2,SYN,60
1257263446765071,19.202.221.73,172.28.4.7,30072,80,2,SYN,60
