timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257554760724735,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760724756,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760724826,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760724936,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725008,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725118,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725143,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760725188,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725259,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725375,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725381,172.28.128.21,44.239.223.135,48081,443,24,PSH+ACK,704
1257554760725493,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725562,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725676,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725745,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725816,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725926,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760725995,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760726758,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760727059,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727072,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727085,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727097,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727109,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727122,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727134,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727146,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727158,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727171,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727183,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727189,172.28.128.21,44.239.223.135,48081,443,24,PSH+ACK,732
1257554760727201,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727214,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727282,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727355,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760727465,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728379,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760728674,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728688,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728700,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728713,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728725,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728737,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728750,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728762,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728774,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728786,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728799,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728811,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728823,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760728828,172.28.128.21,44.239.223.135,48081,443,24,PSH+ACK,600
1257554760728841,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760729967,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760730250,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760730262,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760730274,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760730279,172.28.128.21,44.239.223.135,48081,443,16,ACK,586
1257554760731550,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760731818,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760731830,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760731835,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760733119,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760733388,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760733400,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760733406,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760734690,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760734959,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760734971,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760734976,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760736279,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760736550,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760736562,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760736567,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760737860,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760738128,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760738141,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760738146,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760739437,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760739709,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760739721,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760739727,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760741024,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760741280,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760741287,172.28.128.21,44.239.223.135,48081,443,16,ACK,794
1257554760742599,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760742867,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760742879,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760742891,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760742896,172.28.128.21,44.239.223.135,48081,443,16,ACK,586
1257554760744173,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760744442,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760744455,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760744460,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760745765,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760746021,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760746027,172.28.128.21,44.239.223.135,48081,443,16,ACK,794
1257554760747339,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760747609,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760747622,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760747627,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760748926,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760749194,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760749207,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760749212,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760750497,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760750771,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760750783,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760750789,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760752082,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760752353,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760752365,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760752370,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760753656,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760753927,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760753940,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760753945,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760755270,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760755547,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760755560,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760755572,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760755577,172.28.128.21,44.239.223.135,48081,443,16,ACK,586
1257554760756849,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760757121,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760757133,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760757138,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760758426,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760758712,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760758724,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760758737,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760758741,172.28.128.21,44.239.223.135,48081,443,16,ACK,586
1257554760760018,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760760288,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760760301,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760760306,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760761593,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760761861,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760761874,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760761878,172.28.128.21,44.239.223.135,48081,443,16,ACK,570
1257554760763171,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760763451,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760763464,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760763476,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760763489,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760763493,172.28.128.21,44.239.223.135,48081,443,16,ACK,546
1257554760764832,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760765101,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760765113,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760765119,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760766438,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760766707,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760766720,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760766725,172.28.128.21,44.239.223.135,48081,443,16,ACK,626
1257554760768044,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760768310,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760768323,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760768335,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760768340,172.28.128.21,44.239.223.135,48081,443,16,ACK,586
1257554760769649,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760769932,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760769944,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760769957,172.28.128.21,44.239.223.135,48081,443,16,ACK,1514
1257554760769961,172.28.128.21,44.239.223.135,48081,443,16,ACK,586
1257554760771260,44.239.223.135,172.28.128.21,443,48081,16,ACK,66
1257554760771364,172.28.128.21,44.239.223.135,48081,443,20,RST+ACK,66
1257554760771400,172.28.128.21,44.239.223.135,48081,443,4,RST,60
