timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288770017630,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770018080,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770018299,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770019249,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770019764,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770019870,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770019905,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770020398,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770020618,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770021072,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770021289,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770022311,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770022828,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770022912,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770022972,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770023441,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770023661,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770024115,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770024332,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770025383,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770025898,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770025985,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770026041,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770026510,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770026728,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770027184,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770027398,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770028454,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770028971,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770029062,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770029118,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770029592,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770029810,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770030424,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770030713,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770031517,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770032037,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770032139,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770032179,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770032666,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770032882,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770033337,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770033557,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770034665,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770035187,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770035295,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770035328,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770035820,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770036037,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770036492,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770036712,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770037790,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770038307,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770038404,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770038448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770038927,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770039146,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770039602,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770039821,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770040907,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770041420,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770041532,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770041575,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770042064,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770042283,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770042953,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770043206,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770044051,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770044681,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770044874,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770045062,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770045919,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770046538,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770046768,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770046961,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770047452,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770047455,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770047684,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770048142,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770048361,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770049030,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770049546,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770049664,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770049701,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770050187,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770050410,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770050867,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770051085,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770052155,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770052673,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770052779,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770052815,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770053303,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770053524,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770053986,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770054204,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770055277,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770055793,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770055880,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770055936,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770056407,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770056628,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770057086,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770057304,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770058376,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770058896,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770059009,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770059054,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770059534,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770059755,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770060211,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770060429,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770061502,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770062018,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770062119,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770062158,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770062643,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770062864,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770063316,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770063533,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770064626,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770065146,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770065255,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770065301,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770065781,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770066003,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770066461,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770066678,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770067758,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770068271,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770068376,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770068416,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770068907,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770069130,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770069586,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770069804,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770070889,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770071407,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770071523,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770071568,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770072049,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770072269,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770072727,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770072945,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770074000,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770074517,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770074632,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770074679,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770075158,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770075376,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770075830,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770076048,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770077112,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770077631,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770077746,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770077792,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770078273,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770078491,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770078946,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770079165,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770080244,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770080760,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770080875,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770080921,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770081402,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770081621,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770082075,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770082291,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770083365,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770083885,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770083985,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770084027,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770084509,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770084727,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770085184,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770085402,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770086469,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770086985,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770087103,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770087145,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770087628,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770087846,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770088301,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770088518,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770089597,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770090114,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770090217,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770090255,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770090743,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770090963,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770091411,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770091636,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770092715,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770093231,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770093346,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770093394,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770093870,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770094090,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770094545,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770094761,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770095809,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770096328,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770096376,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770096472,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770096903,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770097121,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770097577,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770097792,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770098512,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770099017,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770099025,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770099159,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770099540,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770099759,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770100209,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770100426,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770101250,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770101768,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770101781,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770101911,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770102304,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770102521,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770102978,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770103196,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770103888,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770104398,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770104552,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770104771,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770105164,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770105417,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770105423,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288770105967,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770106192,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770106655,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770106875,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770107614,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770108132,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770108144,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770108276,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770108670,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770108891,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770109344,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770109561,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770110278,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770110798,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770110811,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770110941,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770111333,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770111554,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770112014,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770112231,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770112860,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770113372,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770113413,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770113515,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770113937,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770114159,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770114613,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770114830,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770115613,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770116131,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770116179,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770116274,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770116703,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770116925,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770117383,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770117600,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770118278,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770118783,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770118798,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770118925,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770119305,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770119526,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770119978,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770120196,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770120815,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770121335,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770121350,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770121478,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770121873,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770122094,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770122552,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770122769,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770123476,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770123995,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770124077,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770124137,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770124608,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770124828,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770125284,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770125502,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770126412,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770126930,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770127011,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770127073,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770127541,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770127762,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770128221,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770128437,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770129404,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770129923,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770129970,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770130067,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770130492,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770130714,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770131171,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770131388,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770132299,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770132818,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770132898,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770132963,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770133433,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770133654,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770134110,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770134328,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770135291,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770135808,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770135889,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770135951,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288770136420,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770136640,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770137098,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770137316,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288770138083,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770138591,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288770138604,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288770138733,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
