timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376457951940,152.162.178.254,172.28.133.158,499,37217,18,SYN+ACK,60
1257376457951952,152.162.178.254,172.28.133.86,499,39980,18,SYN+ACK,60
1257376457952105,172.28.133.158,152.162.178.254,37217,499,4,RST,60
1257376457952124,172.28.133.86,152.162.178.254,39980,499,4,RST,60
1257376457952409,172.28.1.134,152.162.178.254,19248,499,2,SYN,60
1257376457952515,152.162.178.254,172.28.1.134,499,19248,18,SYN+ACK,60
1257376457952660,172.28.1.134,152.162.178.254,19248,499,4,RST,60
1257376457953421,172.28.195.194,152.162.178.254,60294,499,2,SYN,60
1257376457953428,172.28.20.99,152.162.178.254,23238,499,2,SYN,60
1257376457953533,152.162.178.254,172.28.195.194,499,60294,18,SYN+ACK,60
1257376457953546,152.162.178.254,172.28.20.99,499,23238,18,SYN+ACK,60
1257376457953697,172.28.195.194,152.162.178.254,60294,499,4,RST,60
1257376457953723,172.28.20.99,152.162.178.254,23238,499,4,RST,60
1257376457973812,172.28.133.12,152.162.178.254,3055,499,2,SYN,60
1257376457973819,172.28.198.166,152.162.178.254,56437,499,2,SYN,60
1257376457973922,152.162.178.254,172.28.133.12,499,3055,18,SYN+ACK,60
1257376457973934,152.162.178.254,172.28.198.166,499,56437,18,SYN+ACK,60
1257376457974084,172.28.133.12,152.162.178.254,3055,499,4,RST,60
1257376457974108,172.28.198.166,152.162.178.254,56437,499,4,RST,60
1257376457993709,172.28.129.124,152.162.178.254,14050,499,2,SYN,60
1257376457993811,152.162.178.254,172.28.129.124,499,14050,18,SYN+ACK,60
1257376457993955,172.28.129.124,152.162.178.254,14050,499,4,RST,60
1257376458037300,172.28.1.203,152.162.178.254,27821,499,2,SYN,60
1257376458037404,152.162.178.254,172.28.1.203,499,27821,18,SYN+ACK,60
1257376458037550,172.28.1.203,152.162.178.254,27821,499,4,RST,60
1257376458051843,172.28.133.158,152.162.178.254,7804,499,2,SYN,60
1257376458051851,172.28.133.86,152.162.178.254,14914,499,2,SYN,60
1257376458051956,152.162.178.254,172.28.133.158,499,7804,18,SYN+ACK,60
1257376458051968,152.162.178.254,172.28.133.86,499,14914,18,SYN+ACK,60
1257376458052121,172.28.133.158,152.162.178.254,7804,499,4,RST,60
1257376458052142,172.28.133.86,152.162.178.254,14914,499,4,RST,60
1257376458052423,172.28.1.134,152.162.178.254,56548,499,2,SYN,60
1257376458052527,152.162.178.254,172.28.1.134,499,56548,18,SYN+ACK,60
1257376458052673,172.28.1.134,152.162.178.254,56548,499,4,RST,60
1257376458053437,172.28.20.99,152.162.178.254,3077,499,2,SYN,60
1257376458053446,172.28.195.194,152.162.178.254,11021,499,2,SYN,60
1257376458053551,152.162.178.254,172.28.20.99,499,3077,18,SYN+ACK,60
1257376458053564,152.162.178.254,172.28.195.194,499,11021,18,SYN+ACK,60
1257376458053714,172.28.20.99,152.162.178.254,3077,499,4,RST,60
1257376458053741,172.28.195.194,152.162.178.254,11021,499,4,RST,60
1257376458073828,172.28.133.12,152.162.178.254,28796,499,2,SYN,60
1257376458073836,172.28.198.166,152.162.178.254,38699,499,2,SYN,60
1257376458073941,152.162.178.254,172.28.133.12,499,28796,18,SYN+ACK,60
1257376458073954,152.162.178.254,172.28.198.166,499,38699,18,SYN+ACK,60
1257376458074111,172.28.133.12,152.162.178.254,28796,499,4,RST,60
1257376458074128,172.28.198.166,152.162.178.254,38699,499,4,RST,60
1257376458093720,172.28.129.124,152.162.178.254,7576,499,2,SYN,60
1257376458093824,152.162.178.254,172.28.129.124,499,7576,18,SYN+ACK,60
1257376458093968,172.28.129.124,152.162.178.254,7576,499,4,RST,60
1257376458137316,172.28.1.203,152.162.178.254,53563,499,2,SYN,60
1257376458137420,152.162.178.254,172.28.1.203,499,53563,18,SYN+ACK,60
1257376458137563,172.28.1.203,152.162.178.254,53563,499,4,RST,60
1257376458151859,172.28.133.158,152.162.178.254,21415,499,2,SYN,60
1257376458151867,172.28.133.86,152.162.178.254,13570,499,2,SYN,60
1257376458151970,152.162.178.254,172.28.133.158,499,21415,18,SYN+ACK,60
1257376458151981,152.162.178.254,172.28.133.86,499,13570,18,SYN+ACK,60
1257376458152130,172.28.133.158,152.162.178.254,21415,499,4,RST,60
1257376458152152,172.28.133.86,152.162.178.254,13570,499,4,RST,60
1257376458152434,172.28.1.134,152.162.178.254,17403,499,2,SYN,60
1257376458152539,152.162.178.254,172.28.1.134,499,17403,18,SYN+ACK,60
1257376458152683,172.28.1.134,152.162.178.254,17403,499,4,RST,60
1257376458153450,172.28.20.99,152.162.178.254,38967,499,2,SYN,60
1257376458153458,172.28.195.194,152.162.178.254,42452,499,2,SYN,60
1257376458153563,152.162.178.254,172.28.20.99,499,38967,18,SYN+ACK,60
1257376458153575,152.162.178.254,172.28.195.194,499,42452,18,SYN+ACK,60
1257376458153727,172.28.20.99,152.162.178.254,38967,499,4,RST,60
1257376458153746,172.28.195.194,152.162.178.254,42452,499,4,RST,60
1257376458173846,172.28.133.12,152.162.178.254,42153,499,2,SYN,60
1257376458173853,172.28.198.166,152.162.178.254,57452,499,2,SYN,60
1257376458173959,152.162.178.254,172.28.133.12,499,42153,18,SYN+ACK,60
1257376458173971,152.162.178.254,172.28.198.166,499,57452,18,SYN+ACK,60
1257376458174120,172.28.133.12,152.162.178.254,42153,499,4,RST,60
1257376458174146,172.28.198.166,152.162.178.254,57452,499,4,RST,60
1257376458193738,172.28.129.124,152.162.178.254,47250,499,2,SYN,60
1257376458193843,152.162.178.254,172.28.129.124,499,47250,18,SYN+ACK,60
1257376458193988,172.28.129.124,152.162.178.254,47250,499,4,RST,60
1257376458237333,172.28.1.203,152.162.178.254,46278,499,2,SYN,60
1257376458237438,152.162.178.254,172.28.1.203,499,46278,18,SYN+ACK,60
1257376458237582,172.28.1.203,152.162.178.254,46278,499,4,RST,60
1257376458251873,172.28.133.158,152.162.178.254,53861,499,2,SYN,60
1257376458251882,172.28.133.86,152.162.178.254,13941,499,2,SYN,60
1257376458251986,152.162.178.254,172.28.133.158,499,53861,18,SYN+ACK,60
1257376458251998,152.162.178.254,172.28.133.86,499,13941,18,SYN+ACK,60
1257376458252149,172.28.133.158,152.162.178.254,53861,499,4,RST,60
1257376458252175,172.28.133.86,152.162.178.254,13941,499,4,RST,60
1257376458252447,172.28.1.134,152.162.178.254,24380,499,2,SYN,60
1257376458252552,152.162.178.254,172.28.1.134,499,24380,18,SYN+ACK,60
1257376458252699,172.28.1.134,152.162.178.254,24380,499,4,RST,60
1257376458253471,172.28.20.99,152.162.178.254,1357,499,2,SYN,60
1257376458253479,172.28.195.194,152.162.178.254,49667,499,2,SYN,60
1257376458253584,152.162.178.254,172.28.20.99,499,1357,18,SYN+ACK,60
1257376458253595,152.162.178.254,172.28.195.194,499,49667,18,SYN+ACK,60
1257376458253745,172.28.20.99,152.162.178.254,1357,499,4,RST,60
1257376458253772,172.28.195.194,152.162.178.254,49667,499,4,RST,60
1257376458273861,172.28.133.12,152.162.178.254,4687,499,2,SYN,60
1257376458273869,172.28.198.166,152.162.178.254,50469,499,2,SYN,60
1257376458273971,152.162.178.254,172.28.133.12,499,4687,18,SYN+ACK,60
1257376458273983,152.162.178.254,172.28.198.166,499,50469,18,SYN+ACK,60
1257376458274136,172.28.133.12,152.162.178.254,4687,499,4,RST,60
1257376458274153,172.28.198.166,152.162.178.254,50469,499,4,RST,60
1257376458293749,172.28.129.124,152.162.178.254,57301,499,2,SYN,60
1257376458293852,152.162.178.254,172.28.129.124,499,57301,18,SYN+ACK,60
1257376458293998,172.28.129.124,152.162.178.254,57301,499,4,RST,60
1257376458337344,172.28.1.203,152.162.178.254,39569,499,2,SYN,60
1257376458337449,152.162.178.254,172.28.1.203,499,39569,18,SYN+ACK,60
1257376458337593,172.28.1.203,152.162.178.254,39569,499,4,RST,60
1257376458351888,172.28.133.158,152.162.178.254,59549,499,2,SYN,60
1257376458351898,172.28.133.86,152.162.178.254,21268,499,2,SYN,60
1257376458352003,152.162.178.254,172.28.133.158,499,59549,18,SYN+ACK,60
1257376458352015,152.162.178.254,172.28.133.86,499,21268,18,SYN+ACK,60
1257376458352164,172.28.133.158,152.162.178.254,59549,499,4,RST,60
1257376458352189,172.28.133.86,152.162.178.254,21268,499,4,RST,60
1257376458352458,172.28.1.134,152.162.178.254,13305,499,2,SYN,60
1257376458352561,152.162.178.254,172.28.1.134,499,13305,18,SYN+ACK,60
1257376458352703,172.28.1.134,152.162.178.254,13305,499,4,RST,60
1257376458353486,172.28.195.194,152.162.178.254,50516,499,2,SYN,60
1257376458353494,172.28.20.99,152.162.178.254,30229,499,2,SYN,60
1257376458353599,152.162.178.254,172.28.195.194,499,50516,18,SYN+ACK,60
1257376458353611,152.162.178.254,172.28.20.99,499,30229,18,SYN+ACK,60
1257376458353763,172.28.195.194,152.162.178.254,50516,499,4,RST,60
1257376458353784,172.28.20.99,152.162.178.254,30229,499,4,RST,60
1257376458373880,172.28.133.12,152.162.178.254,46582,499,2,SYN,60
1257376458373888,172.28.198.166,152.162.178.254,59481,499,2,SYN,60
1257376458373995,152.162.178.254,172.28.133.12,499,46582,18,SYN+ACK,60
1257376458374007,152.162.178.254,172.28.198.166,499,59481,18,SYN+ACK,60
1257376458374158,172.28.133.12,152.162.178.254,46582,499,4,RST,60
1257376458374178,172.28.198.166,152.162.178.254,59481,499,4,RST,60
1257376458393761,172.28.129.124,152.162.178.254,17710,499,2,SYN,60
1257376458393867,152.162.178.254,172.28.129.124,499,17710,18,SYN+ACK,60
1257376458394012,172.28.129.124,152.162.178.254,17710,499,4,RST,60
1257376458437357,172.28.1.203,152.162.178.254,17691,499,2,SYN,60
1257376458437460,152.162.178.254,172.28.1.203,499,17691,18,SYN+ACK,60
1257376458437603,172.28.1.203,152.162.178.254,17691,499,4,RST,60
1257376458451904,172.28.133.158,152.162.178.254,47563,499,2,SYN,60
1257376458451913,172.28.133.86,152.162.178.254,10892,499,2,SYN,60
1257376458452017,152.162.178.254,172.28.133.158,499,47563,18,SYN+ACK,60
1257376458452028,152.162.178.254,172.28.133.86,499,10892,18,SYN+ACK,60
1257376458452181,172.28.133.158,152.162.178.254,47563,499,4,RST,60
1257376458452202,172.28.133.86,152.162.178.254,10892,499,4,RST,60
1257376458452470,172.28.1.134,152.162.178.254,19666,499,2,SYN,60
1257376458452574,152.162.178.254,172.28.1.134,499,19666,18,SYN+ACK,60
1257376458452718,172.28.1.134,152.162.178.254,19666,499,4,RST,60
1257376458453501,172.28.195.194,152.162.178.254,46525,499,2,SYN,60
1257376458453509,172.28.20.99,152.162.178.254,40929,499,2,SYN,60
1257376458453613,152.162.178.254,172.28.195.194,499,46525,18,SYN+ACK,60
1257376458453624,152.162.178.254,172.28.20.99,499,40929,18,SYN+ACK,60
1257376458453775,172.28.195.194,152.162.178.254,46525,499,4,RST,60
1257376458453801,172.28.20.99,152.162.178.254,40929,499,4,RST,60
1257376458473894,172.28.133.12,152.162.178.254,5964,499,2,SYN,60
1257376458473903,172.28.198.166,152.162.178.254,57096,499,2,SYN,60
1257376458474006,152.162.178.254,172.28.133.12,499,5964,18,SYN+ACK,60
1257376458474018,152.162.178.254,172.28.198.166,499,57096,18,SYN+ACK,60
1257376458474167,172.28.133.12,152.162.178.254,5964,499,4,RST,60
1257376458474193,172.28.198.166,152.162.178.254,57096,499,4,RST,60
1257376458493775,172.28.129.124,152.162.178.254,5338,499,2,SYN,60
1257376458493878,152.162.178.254,172.28.129.124,499,5338,18,SYN+ACK,60
1257376458494026,172.28.129.124,152.162.178.254,5338,499,4,RST,60
1257376458537371,172.28.1.203,152.162.178.254,26256,499,2,SYN,60
1257376458537474,152.162.178.254,172.28.1.203,499,26256,18,SYN+ACK,60
1257376458537615,172.28.1.203,152.162.178.254,26256,499,4,RST,60
1257376458551923,172.28.133.158,152.162.178.254,11765,499,2,SYN,60
1257376458551932,172.28.133.86,152.162.178.254,15988,499,2,SYN,60
1257376458552019,152.162.178.254,172.28.133.158,499,11765,18,SYN+ACK,60
1257376458552116,152.162.178.254,172.28.133.86,499,15988,18,SYN+ACK,60
1257376458552160,172.28.133.158,152.162.178.254,11765,499,4,RST,60
1257376458552312,172.28.133.86,152.162.178.254,15988,499,4,RST,60
1257376458552482,172.28.1.134,152.162.178.254,47129,499,2,SYN,60
1257376458552586,152.162.178.254,172.28.1.134,499,47129,18,SYN+ACK,60
1257376458552739,172.28.1.134,152.162.178.254,47129,499,4,RST,60
1257376458553515,172.28.195.194,152.162.178.254,43025,499,2,SYN,60
1257376458553523,172.28.20.99,152.162.178.254,44504,499,2,SYN,60
1257376458553626,152.162.178.254,172.28.195.194,499,43025,18,SYN+ACK,60
1257376458553638,152.162.178.254,172.28.20.99,499,44504,18,SYN+ACK,60
1257376458553788,172.28.195.194,152.162.178.254,43025,499,4,RST,60
1257376458553812,172.28.20.99,152.162.178.254,44504,499,4,RST,60
1257376458573907,172.28.133.12,152.162.178.254,25630,499,2,SYN,60
1257376458573915,172.28.198.166,152.162.178.254,12639,499,2,SYN,60
1257376458574019,152.162.178.254,172.28.133.12,499,25630,18,SYN+ACK,60
1257376458574031,152.162.178.254,172.28.198.166,499,12639,18,SYN+ACK,60
1257376458574204,172.28.133.12,152.162.178.254,25630,499,4,RST,60
1257376458574224,172.28.198.166,152.162.178.254,12639,499,4,RST,60
1257376458593790,172.28.129.124,152.162.178.254,31243,499,2,SYN,60
1257376458593892,152.162.178.254,172.28.129.124,499,31243,18,SYN+ACK,60
1257376458594037,172.28.129.124,152.162.178.254,31243,499,4,RST,60
1257376458637387,172.28.1.203,152.162.178.254,15626,499,2,SYN,60
1257376458637493,152.162.178.254,172.28.1.203,499,15626,18,SYN+ACK,60
1257376458637636,172.28.1.203,152.162.178.254,15626,499,4,RST,60
1257376458651929,172.28.133.158,152.162.178.254,18185,499,2,SYN,60
1257376458651937,172.28.133.86,152.162.178.254,52384,499,2,SYN,60
1257376458652041,152.162.178.254,172.28.133.158,499,18185,18,SYN+ACK,60
1257376458652053,152.162.178.254,172.28.133.86,499,52384,18,SYN+ACK,60
1257376458652205,172.28.133.158,152.162.178.254,18185,499,4,RST,60
1257376458652225,172.28.133.86,152.162.178.254,52384,499,4,RST,60
1257376458652495,172.28.1.134,152.162.178.254,20930,499,2,SYN,60
1257376458652600,152.162.178.254,172.28.1.134,499,20930,18,SYN+ACK,60
1257376458652742,172.28.1.134,152.162.178.254,20930,499,4,RST,60
1257376458653531,172.28.195.194,152.162.178.254,38284,499,2,SYN,60
1257376458653539,172.28.20.99,152.162.178.254,59668,499,2,SYN,60
1257376458653643,152.162.178.254,172.28.195.194,499,38284,18,SYN+ACK,60
1257376458653655,152.162.178.254,172.28.20.99,499,59668,18,SYN+ACK,60
1257376458653805,172.28.195.194,152.162.178.254,38284,499,4,RST,60
1257376458653829,172.28.20.99,152.162.178.254,59668,499,4,RST,60
1257376458673921,172.28.133.12,152.162.178.254,20748,499,2,SYN,60
1257376458673929,172.28.198.166,152.162.178.254,38168,499,2,SYN,60
1257376458674032,152.162.178.254,172.28.133.12,499,20748,18,SYN+ACK,60
1257376458674044,152.162.178.254,172.28.198.166,499,38168,18,SYN+ACK,60
1257376458674191,172.28.133.12,152.162.178.254,20748,499,4,RST,60
1257376458674220,172.28.198.166,152.162.178.254,38168,499,4,RST,60
1257376458693803,172.28.129.124,152.162.178.254,56701,499,2,SYN,60
1257376458693906,152.162.178.254,172.28.129.124,499,56701,18,SYN+ACK,60
1257376458694051,172.28.129.124,152.162.178.254,56701,499,4,RST,60
1257376458737402,172.28.1.203,152.162.178.254,50101,499,2,SYN,60
1257376458737507,152.162.178.254,172.28.1.203,499,50101,18,SYN+ACK,60
1257376458737651,172.28.1.203,152.162.178.254,50101,499,4,RST,60
1257376458751944,172.28.133.158,152.162.178.254,48705,499,2,SYN,60
1257376458751953,172.28.133.86,152.162.178.254,28670,499,2,SYN,60
1257376458752058,152.162.178.254,172.28.133.158,499,48705,18,SYN+ACK,60
1257376458752069,152.162.178.254,172.28.133.86,499,28670,18,SYN+ACK,60
1257376458752220,172.28.133.158,152.162.178.254,48705,499,4,RST,60
1257376458752240,172.28.133.86,152.162.178.254,28670,499,4,RST,60
1257376458752509,172.28.1.134,152.162.178.254,60234,499,2,SYN,60
1257376458752614,152.162.178.254,172.28.1.134,499,60234,18,SYN+ACK,60
1257376458752759,172.28.1.134,152.162.178.254,60234,499,4,RST,60
1257376458753546,172.28.20.99,152.162.178.254,53572,499,2,SYN,60
1257376458753554,172.28.195.194,152.162.178.254,6238,499,2,SYN,60
1257376458753659,152.162.178.254,172.28.20.99,499,53572,18,SYN+ACK,60
1257376458753672,152.162.178.254,172.28.195.194,499,6238,18,SYN+ACK,60
1257376458753822,172.28.20.99,152.162.178.254,53572,499,4,RST,60
1257376458753847,172.28.195.194,152.162.178.254,6238,499,4,RST,60
1257376458773941,172.28.133.12,152.162.178.254,4042,499,2,SYN,60
1257376458773948,172.28.198.166,152.162.178.254,8354,499,2,SYN,60
1257376458774052,152.162.178.254,172.28.133.12,499,4042,18,SYN+ACK,60
1257376458774065,152.162.178.254,172.28.198.166,499,8354,18,SYN+ACK,60
1257376458774215,172.28.133.12,152.162.178.254,4042,499,4,RST,60
1257376458774241,172.28.198.166,152.162.178.254,8354,499,4,RST,60
1257376458793817,172.28.129.124,152.162.178.254,21306,499,2,SYN,60
1257376458793921,152.162.178.254,172.28.129.124,499,21306,18,SYN+ACK,60
1257376458794062,172.28.129.124,152.162.178.254,21306,499,4,RST,60
1257376458837415,172.28.1.203,152.162.178.254,21118,499,2,SYN,60
1257376458837520,152.162.178.254,172.28.1.203,499,21118,18,SYN+ACK,60
1257376458837665,172.28.1.203,152.162.178.254,21118,499,4,RST,60
1257376458851960,172.28.133.158,152.162.178.254,6911,499,2,SYN,60
1257376458851968,172.28.133.86,152.162.178.254,60977,499,2,SYN,60
1257376458852072,152.162.178.254,172.28.133.158,499,6911,18,SYN+ACK,60
1257376458852084,152.162.178.254,172.28.133.86,499,60977,18,SYN+ACK,60
1257376458852234,172.28.133.158,152.162.178.254,6911,499,4,RST,60
1257376458852257,172.28.133.86,152.162.178.254,60977,499,4,RST,60
1257376458852520,172.28.1.134,152.162.178.254,25209,499,2,SYN,60
1257376458852625,152.162.178.254,172.28.1.134,499,25209,18,SYN+ACK,60
1257376458852769,172.28.1.134,152.162.178.254,25209,499,4,RST,60
1257376458853562,172.28.195.194,152.162.178.254,55928,499,2,SYN,60
1257376458853570,172.28.20.99,152.162.178.254,48999,499,2,SYN,60
1257376458853674,152.162.178.254,172.28.195.194,499,55928,18,SYN+ACK,60
1257376458853687,152.162.178.254,172.28.20.99,499,48999,18,SYN+ACK,60
1257376458853837,172.28.195.194,152.162.178.254,55928,499,4,RST,60
1257376458853856,172.28.20.99,152.162.178.254,48999,499,4,RST,60
1257376458873952,172.28.133.12,152.162.178.254,4637,499,2,SYN,60
1257376458873961,172.28.198.166,152.162.178.254,44162,499,2,SYN,60
1257376458874067,152.162.178.254,172.28.133.12,499,4637,18,SYN+ACK,60
1257376458874079,152.162.178.254,172.28.198.166,499,44162,18,SYN+ACK,60
1257376458874228,172.28.133.12,152.162.178.254,4637,499,4,RST,60
1257376458874253,172.28.198.166,152.162.178.254,44162,499,4,RST,60
1257376458893832,172.28.129.124,152.162.178.254,1997,499,2,SYN,60
1257376458893938,152.162.178.254,172.28.129.124,499,1997,18,SYN+ACK,60
1257376458894082,172.28.129.124,152.162.178.254,1997,499,4,RST,60
1257376458937431,172.28.1.203,152.162.178.254,24826,499,2,SYN,60
1257376458937536,152.162.178.254,172.28.1.203,499,24826,18,SYN+ACK,60
1257376458937683,172.28.1.203,152.162.178.254,24826,499,4,RST,60
1257376458951974,172.28.133.158,152.162.178.254,60922,499,2,SYN,60
1257376458951982,172.28.133.86,152.162.178.254,8105,499,2,SYN,60
1257376458952086,152.162.178.254,172.28.133.158,499,60922,18,SYN+ACK,60
1257376458952098,152.162.178.254,172.28.133.86,499,8105,18,SYN+ACK,60
1257376458952249,172.28.133.158,152.162.178.254,60922,499,4,RST,60
1257376458952275,172.28.133.86,152.162.178.254,8105,499,4,RST,60
1257376458952533,172.28.1.134,152.162.178.254,38525,499,2,SYN,60
1257376458952636,152.162.178.254,172.28.1.134,499,38525,18,SYN+ACK,60
1257376458952781,172.28.1.134,152.162.178.254,38525,499,4,RST,60
1257376458953574,172.28.195.194,152.162.178.254,27888,499,2,SYN,60
1257376458953583,172.28.20.99,152.162.178.254,14562,499,2,SYN,60
1257376458953688,152.162.178.254,172.28.195.194,499,27888,18,SYN+ACK,60
1257376458953700,152.162.178.254,172.28.20.99,499,14562,18,SYN+ACK,60
1257376458953852,172.28.195.194,152.162.178.254,27888,499,4,RST,60
1257376458953872,172.28.20.99,152.162.178.254,14562,499,4,RST,60
1257376458973969,172.28.133.12,152.162.178.254,47345,499,2,SYN,60
1257376458973976,172.28.198.166,152.162.178.254,20481,499,2,SYN,60
1257376458974081,152.162.178.254,172.28.133.12,499,47345,18,SYN+ACK,60
1257376458974092,152.162.178.254,172.28.198.166,499,20481,18,SYN+ACK,60
1257376458974243,172.28.133.12,152.162.178.254,47345,499,4,RST,60
1257376458974265,172.28.198.166,152.162.178.254,20481,499,4,RST,60
1257376458993844,172.28.129.124,152.162.178.254,13151,499,2,SYN,60
1257376458993949,152.162.178.254,172.28.129.124,499,13151,18,SYN+ACK,60
1257376458994095,172.28.129.124,152.162.178.254,13151,499,4,RST,60
1257376459037443,172.28.1.203,152.162.178.254,31386,499,2,SYN,60
1257376459037547,152.162.178.254,172.28.1.203,499,31386,18,SYN+ACK,60
1257376459037692,172.28.1.203,152.162.178.254,31386,499,4,RST,60
1257376459051989,172.28.133.158,152.162.178.254,15740,499,2,SYN,60
1257376459051997,172.28.133.86,152.162.178.254,54342,499,2,SYN,60
1257376459052103,152.162.178.254,172.28.133.158,499,15740,18,SYN+ACK,60
1257376459052113,152.162.178.254,172.28.133.86,499,54342,18,SYN+ACK,60
1257376459052263,172.28.133.158,152.162.178.254,15740,499,4,RST,60
1257376459052289,172.28.133.86,152.162.178.254,54342,499,4,RST,60
1257376459052546,172.28.1.134,152.162.178.254,43962,499,2,SYN,60
1257376459052650,152.162.178.254,172.28.1.134,499,43962,18,SYN+ACK,60
1257376459052798,172.28.1.134,152.162.178.254,43962,499,4,RST,60
1257376459053590,172.28.20.99,152.162.178.254,15403,499,2,SYN,60
1257376459053598,172.28.195.194,152.162.178.254,44298,499,2,SYN,60
1257376459053702,152.162.178.254,172.28.20.99,499,15403,18,SYN+ACK,60
1257376459053715,152.162.178.254,172.28.195.194,499,44298,18,SYN+ACK,60
1257376459053866,172.28.20.99,152.162.178.254,15403,499,4,RST,60
1257376459053892,172.28.195.194,152.162.178.254,44298,499,4,RST,60
1257376459073986,172.28.133.12,152.162.178.254,26946,499,2,SYN,60
1257376459073995,172.28.198.166,152.162.178.254,28899,499,2,SYN,60
1257376459074099,152.162.178.254,172.28.133.12,499,26946,18,SYN+ACK,60
1257376459074111,152.162.178.254,172.28.198.166,499,28899,18,SYN+ACK,60
1257376459074261,172.28.133.12,152.162.178.254,26946,499,4,RST,60
1257376459074286,172.28.198.166,152.162.178.254,28899,499,4,RST,60
1257376459093858,172.28.129.124,152.162.178.254,44797,499,2,SYN,60
1257376459093963,152.162.178.254,172.28.129.124,499,44797,18,SYN+ACK,60
1257376459094107,172.28.129.124,152.162.178.254,44797,499,4,RST,60
1257376459137456,172.28.1.203,152.162.178.254,60918,499,2,SYN,60
1257376459137561,152.162.178.254,172.28.1.203,499,60918,18,SYN+ACK,60
1257376459137704,172.28.1.203,152.162.178.254,60918,499,4,RST,60
1257376459152004,172.28.133.158,152.162.178.254,36406,499,2,SYN,60
1257376459152012,172.28.133.86,152.162.178.254,15128,499,2,SYN,60
1257376459152116,152.162.178.254,172.28.133.158,499,36406,18,SYN+ACK,60
1257376459152128,152.162.178.254,172.28.133.86,499,15128,18,SYN+ACK,60
1257376459152282,172.28.133.158,152.162.178.254,36406,499,4,RST,60
1257376459152301,172.28.133.86,152.162.178.254,15128,499,4,RST,60
1257376459152557,172.28.1.134,152.162.178.254,21316,499,2,SYN,60
1257376459152662,152.162.178.254,172.28.1.134,499,21316,18,SYN+ACK,60
1257376459152807,172.28.1.134,152.162.178.254,21316,499,4,RST,60
1257376459153605,172.28.195.194,152.162.178.254,48786,499,2,SYN,60
1257376459153613,172.28.20.99,152.162.178.254,22542,499,2,SYN,60
1257376459153717,152.162.178.254,172.28.195.194,499,48786,18,SYN+ACK,60
1257376459153729,152.162.178.254,172.28.20.99,499,22542,18,SYN+ACK,60
1257376459153879,172.28.195.194,152.162.178.254,48786,499,4,RST,60
1257376459153906,172.28.20.99,152.162.178.254,22542,499,4,RST,60
1257376459174000,172.28.133.12,152.162.178.254,25614,499,2,SYN,60
1257376459174008,172.28.198.166,152.162.178.254,52036,499,2,SYN,60
1257376459174113,152.162.178.254,172.28.133.12,499,25614,18,SYN+ACK,60
1257376459174125,152.162.178.254,172.28.198.166,499,52036,18,SYN+ACK,60
1257376459174275,172.28.133.12,152.162.178.254,25614,499,4,RST,60
1257376459174300,172.28.198.166,152.162.178.254,52036,499,4,RST,60
1257376459193873,172.28.129.124,152.162.178.254,31139,499,2,SYN,60
1257376459194062,152.162.178.254,172.28.129.124,499,31139,18,SYN+ACK,60
1257376459194264,172.28.129.124,152.162.178.254,31139,499,4,RST,60
1257376459237471,172.28.1.203,152.162.178.254,38793,499,2,SYN,60
1257376459237574,152.162.178.254,172.28.1.203,499,38793,18,SYN+ACK,60
1257376459237716,172.28.1.203,152.162.178.254,38793,499,4,RST,60
1257376459252012,172.28.133.158,152.162.178.254,60103,499,2,SYN,60
1257376459252020,172.28.133.86,152.162.178.254,30862,499,2,SYN,60
1257376459252115,152.162.178.254,172.28.133.158,499,60103,18,SYN+ACK,60
1257376459252127,152.162.178.254,172.28.133.86,499,30862,18,SYN+ACK,60
1257376459252299,172.28.133.158,152.162.178.254,60103,499,4,RST,60
1257376459252304,172.28.133.86,152.162.178.254,30862,499,4,RST,60
1257376459252569,172.28.1.134,152.162.178.254,21798,499,2,SYN,60
1257376459252738,152.162.178.254,172.28.1.134,499,21798,18,SYN+ACK,60
1257376459253058,172.28.1.134,152.162.178.254,21798,499,4,RST,60
1257376459253620,172.28.195.194,152.162.178.254,15238,499,2,SYN,60
1257376459253628,172.28.20.99,152.162.178.254,8729,499,2,SYN,60
1257376459253731,152.162.178.254,172.28.195.194,499,15238,18,SYN+ACK,60
1257376459253743,152.162.178.254,172.28.20.99,499,8729,18,SYN+ACK,60
1257376459253892,172.28.195.194,152.162.178.254,15238,499,4,RST,60
1257376459253920,172.28.20.99,152.162.178.254,8729,499,4,RST,60
1257376459274013,172.28.133.12,152.162.178.254,28046,499,2,SYN,60
1257376459274021,172.28.198.166,152.162.178.254,37385,499,2,SYN,60
1257376459274122,152.162.178.254,172.28.133.12,499,28046,18,SYN+ACK,60
1257376459274134,152.162.178.254,172.28.198.166,499,37385,18,SYN+ACK,60
1257376459274286,172.28.133.12,152.162.178.254,28046,499,4,RST,60
1257376459274304,172.28.198.166,152.162.178.254,37385,499,4,RST,60
1257376459293890,172.28.129.124,152.162.178.254,25329,499,2,SYN,60
1257376459293994,152.162.178.254,172.28.129.124,499,25329,18,SYN+ACK,60
1257376459294140,172.28.129.124,152.162.178.254,25329,499,4,RST,60
1257376459337491,172.28.1.203,152.162.178.254,60789,499,2,SYN,60
1257376459337595,152.162.178.254,172.28.1.203,499,60789,18,SYN+ACK,60
1257376459337740,172.28.1.203,152.162.178.254,60789,499,4,RST,60
1257376459352033,172.28.133.158,152.162.178.254,47396,499,2,SYN,60
