timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255487228078,172.28.4.7,120.5.53.166,80,42775,18,SYN+ACK,60
1257255487428085,172.28.4.7,120.5.53.166,80,32500,18,SYN+ACK,60
1257255487828082,172.28.4.7,120.5.53.166,80,25559,18,SYN+ACK,60
1257255488228102,172.28.4.7,120.5.53.166,80,27632,18,SYN+ACK,60
1257255488228105,172.28.4.7,120.5.53.166,80,19669,18,SYN+ACK,60
1257255488428108,172.28.4.7,120.5.53.166,80,36779,18,SYN+ACK,60
1257255488428111,172.28.4.7,120.5.53.166,80,21448,18,SYN+ACK,60
1257255488628100,172.28.4.7,120.5.53.166,80,9040,18,SYN+ACK,60
1257255488628103,172.28.4.7,120.5.53.166,80,31863,18,SYN+ACK,60
1257255488628107,172.28.4.7,120.5.53.166,80,46198,18,SYN+ACK,60
1257255488628109,172.28.4.7,120.5.53.166,80,21041,18,SYN+ACK,60
1257255488628112,172.28.4.7,120.5.53.166,80,46260,18,SYN+ACK,60
1257255489028123,172.28.4.7,120.5.53.166,80,11600,18,SYN+ACK,60
1257255489028126,172.28.4.7,120.5.53.166,80,57995,18,SYN+ACK,60
1257255489228119,172.28.4.7,120.5.53.166,80,13319,18,SYN+ACK,60
1257255489228124,172.28.4.7,120.5.53.166,80,19810,18,SYN+ACK,60
1257255489228126,172.28.4.7,120.5.53.166,80,53193,18,SYN+ACK,60
1257255489228128,172.28.4.7,120.5.53.166,80,26749,18,SYN+ACK,60
1257255489228129,172.28.4.7,120.5.53.166,80,25631,18,SYN+ACK,60
1257255489428131,172.28.4.7,120.5.53.166,80,7713,18,SYN+ACK,60
1257255489428135,172.28.4.7,120.5.53.166,80,6983,18,SYN+ACK,60
1257255489628134,172.28.4.7,120.5.53.166,80,1836,18,SYN+ACK,60
1257255489628137,172.28.4.7,120.5.53.166,80,60682,18,SYN+ACK,60
1257255490228149,172.28.4.7,120.5.53.166,80,30967,18,SYN+ACK,60
1257255490428151,172.28.4.7,120.5.53.166,80,54887,18,SYN+ACK,60
1257255500828389,172.28.4.7,120.5.53.166,80,10018,18,SYN+ACK,60
1257255500828392,172.28.4.7,120.5.53.166,80,47184,18,SYN+ACK,60
1257255500828395,172.28.4.7,120.5.53.166,80,26899,18,SYN+ACK,60
1257255501028386,172.28.4.7,120.5.53.166,80,13332,18,SYN+ACK,60
1257255501428404,172.28.4.7,120.5.53.166,80,22739,18,SYN+ACK,60
1257255501428407,172.28.4.7,120.5.53.166,80,4064,18,SYN+ACK,60
1257255501428409,172.28.4.7,120.5.53.166,80,45800,18,SYN+ACK,60
1257255501428411,172.28.4.7,120.5.53.166,80,18063,18,SYN+ACK,60
1257255501628401,172.28.4.7,120.5.53.166,80,51277,18,SYN+ACK,60
1257255501628404,172.28.4.7,120.5.53.166,80,44334,18,SYN+ACK,60
1257255501830294,172.28.4.7,120.5.53.166,80,44344,18,SYN+ACK,60
1257255502428418,172.28.4.7,120.5.53.166,80,48735,18,SYN+ACK,60
1257255502428422,172.28.4.7,120.5.53.166,80,27939,18,SYN+ACK,60
1257255502628430,172.28.4.7,120.5.53.166,80,52053,18,SYN+ACK,60
1257255502628433,172.28.4.7,120.5.53.166,80,1341,18,SYN+ACK,60
1257255502628435,172.28.4.7,120.5.53.166,80,49936,18,SYN+ACK,60
1257255502628436,172.28.4.7,120.5.53.166,80,16350,18,SYN+ACK,60
1257255502828434,172.28.4.7,120.5.53.166,80,1740,18,SYN+ACK,60
1257255502828439,172.28.4.7,120.5.53.166,80,38973,18,SYN+ACK,60
1257255502828442,172.28.4.7,120.5.53.166,80,28078,18,SYN+ACK,60
1257255502828443,172.28.4.7,120.5.53.166,80,24186,18,SYN+ACK,60
1257255503428442,172.28.4.7,120.5.53.166,80,54252,18,SYN+ACK,60
1257255503824076,172.28.4.7,120.5.53.166,80,20831,18,SYN+ACK,60
1257255505024106,172.28.4.7,120.5.53.166,80,59921,18,SYN+ACK,60
1257255505024108,172.28.4.7,120.5.53.166,80,53836,18,SYN+ACK,60
1257255505228478,172.28.4.7,120.5.53.166,80,1233,18,SYN+ACK,60
1257255505428490,172.28.4.7,120.5.53.166,80,43307,18,SYN+ACK,60
1257255505428494,172.28.4.7,120.5.53.166,80,48662,18,SYN+ACK,60
1257255505428496,172.28.4.7,120.5.53.166,80,4721,18,SYN+ACK,60
1257255505428497,172.28.4.7,120.5.53.166,80,59584,18,SYN+ACK,60
1257255505628494,172.28.4.7,120.5.53.166,80,20404,18,SYN+ACK,60
1257255505628498,172.28.4.7,120.5.53.166,80,36225,18,SYN+ACK,60
1257255505628500,172.28.4.7,120.5.53.166,80,58505,18,SYN+ACK,60
1257255505628501,172.28.4.7,120.5.53.166,80,57075,18,SYN+ACK,60
1257255505824121,172.28.4.7,120.5.53.166,80,46562,18,SYN+ACK,60
1257255506028497,172.28.4.7,120.5.53.166,80,51087,18,SYN+ACK,60
1257255524628916,172.28.4.7,120.5.53.166,80,30563,18,SYN+ACK,60
1257255524628919,172.28.4.7,120.5.53.166,80,30768,18,SYN+ACK,60
1257255524628921,172.28.4.7,120.5.53.166,80,26346,18,SYN+ACK,60
1257255524828908,172.28.4.7,120.5.53.166,80,39067,18,SYN+ACK,60
1257255524828911,172.28.4.7,120.5.53.166,80,24050,18,SYN+ACK,60
1257255524828916,172.28.4.7,120.5.53.166,80,5302,18,SYN+ACK,60
1257255524828917,172.28.4.7,120.5.53.166,80,7108,18,SYN+ACK,60
1257255524828918,172.28.4.7,120.5.53.166,80,52377,18,SYN+ACK,60
1257255526228949,172.28.4.7,120.5.53.166,80,35802,18,SYN+ACK,60
1257255526628954,172.28.4.7,120.5.53.166,80,22613,18,SYN+ACK,60
1257255527828984,172.28.4.7,120.5.53.166,80,17370,18,SYN+ACK,60
1257255528427865,172.28.4.7,120.5.53.166,80,38421,18,SYN+ACK,60
1257255528829003,172.28.4.7,120.5.53.166,80,29104,18,SYN+ACK,60
1257255529025329,172.28.4.7,120.5.53.166,80,35837,18,SYN+ACK,60
1257255529025331,172.28.4.7,120.5.53.166,80,37781,18,SYN+ACK,60
1257255529429020,172.28.4.7,120.5.53.166,80,40201,18,SYN+ACK,60
1257255529429023,172.28.4.7,120.5.53.166,80,26153,18,SYN+ACK,60
1257255529629021,172.28.4.7,120.5.53.166,80,55616,18,SYN+ACK,60
1257255529824655,172.28.4.7,120.5.53.166,80,13123,18,SYN+ACK,60
1257255529824657,172.28.4.7,120.5.53.166,80,5869,18,SYN+ACK,60
1257255532026885,172.28.4.7,120.5.53.166,80,24967,18,SYN+ACK,60
1257255532026888,172.28.4.7,120.5.53.166,80,33719,18,SYN+ACK,60
1257255532429085,172.28.4.7,120.5.53.166,80,39086,18,SYN+ACK,60
1257255532629090,172.28.4.7,120.5.53.166,80,42744,18,SYN+ACK,60
1257255535429154,172.28.4.7,120.5.53.166,80,42775,18,SYN+ACK,60
1257255535429157,172.28.4.7,120.5.53.166,80,32500,18,SYN+ACK,60
1257255536029167,172.28.4.7,120.5.53.166,80,25559,18,SYN+ACK,60
1257255536429182,172.28.4.7,120.5.53.166,80,27632,18,SYN+ACK,60
1257255536429187,172.28.4.7,120.5.53.166,80,19669,18,SYN+ACK,60
