timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421264434229,152.162.178.254,172.28.1.203,499,18418,20,RST+ACK,60
1257421264434239,152.162.178.254,172.28.133.158,499,38891,20,RST+ACK,60
1257421264440201,172.28.133.12,152.162.178.254,9360,499,2,SYN,60
1257421264440304,152.162.178.254,172.28.133.12,499,9360,20,RST+ACK,60
1257421264442136,172.28.198.166,152.162.178.254,2980,499,2,SYN,60
1257421264442239,152.162.178.254,172.28.198.166,499,2980,20,RST+ACK,60
1257421264449917,172.28.20.99,152.162.178.254,38531,499,2,SYN,60
1257421264450021,152.162.178.254,172.28.20.99,499,38531,20,RST+ACK,60
1257421264455156,172.28.129.124,152.162.178.254,59772,499,2,SYN,60
1257421264455259,152.162.178.254,172.28.129.124,499,59772,20,RST+ACK,60
1257421264462716,172.28.195.194,152.162.178.254,56156,499,2,SYN,60
1257421264462820,152.162.178.254,172.28.195.194,499,56156,20,RST+ACK,60
1257421264530520,172.28.1.134,152.162.178.254,35527,499,2,SYN,60
1257421264530623,152.162.178.254,172.28.1.134,499,35527,20,RST+ACK,60
1257421264534073,172.28.133.86,152.162.178.254,1061,499,2,SYN,60
1257421264534080,172.28.1.203,152.162.178.254,28073,499,2,SYN,60
1257421264534086,172.28.133.158,152.162.178.254,48339,499,2,SYN,60
1257421264534190,152.162.178.254,172.28.133.86,499,1061,20,RST+ACK,60
1257421264534201,152.162.178.254,172.28.1.203,499,28073,20,RST+ACK,60
1257421264534211,152.162.178.254,172.28.133.158,499,48339,20,RST+ACK,60
1257421264540170,172.28.133.12,152.162.178.254,23069,499,2,SYN,60
1257421264540272,152.162.178.254,172.28.133.12,499,23069,20,RST+ACK,60
1257421264542110,172.28.198.166,152.162.178.254,36835,499,2,SYN,60
1257421264542215,152.162.178.254,172.28.198.166,499,36835,20,RST+ACK,60
1257421264549889,172.28.20.99,152.162.178.254,52863,499,2,SYN,60
1257421264549991,152.162.178.254,172.28.20.99,499,52863,20,RST+ACK,60
1257421264555126,172.28.129.124,152.162.178.254,26902,499,2,SYN,60
1257421264555230,152.162.178.254,172.28.129.124,499,26902,20,RST+ACK,60
1257421264562686,172.28.195.194,152.162.178.254,12084,499,2,SYN,60
1257421264562788,152.162.178.254,172.28.195.194,499,12084,20,RST+ACK,60
1257421264630485,172.28.1.134,152.162.178.254,25659,499,2,SYN,60
1257421264630589,152.162.178.254,172.28.1.134,499,25659,20,RST+ACK,60
1257421264634035,172.28.133.86,152.162.178.254,47083,499,2,SYN,60
1257421264634041,172.28.1.203,152.162.178.254,24709,499,2,SYN,60
1257421264634047,172.28.133.158,152.162.178.254,21539,499,2,SYN,60
1257421264634149,152.162.178.254,172.28.133.86,499,47083,20,RST+ACK,60
1257421264634160,152.162.178.254,172.28.1.203,499,24709,20,RST+ACK,60
1257421264634171,152.162.178.254,172.28.133.158,499,21539,20,RST+ACK,60
1257421264640136,172.28.133.12,152.162.178.254,8597,499,2,SYN,60
1257421264640238,152.162.178.254,172.28.133.12,499,8597,20,RST+ACK,60
1257421264642081,172.28.198.166,152.162.178.254,53237,499,2,SYN,60
1257421264642185,152.162.178.254,172.28.198.166,499,53237,20,RST+ACK,60
1257421264649856,172.28.20.99,152.162.178.254,17873,499,2,SYN,60
1257421264649959,152.162.178.254,172.28.20.99,499,17873,20,RST+ACK,60
1257421264655105,172.28.129.124,152.162.178.254,32153,499,2,SYN,60
1257421264655210,152.162.178.254,172.28.129.124,499,32153,20,RST+ACK,60
1257421264662653,172.28.195.194,152.162.178.254,31559,499,2,SYN,60
1257421264662757,152.162.178.254,172.28.195.194,499,31559,20,RST+ACK,60
1257421264730449,172.28.1.134,152.162.178.254,20726,499,2,SYN,60
1257421264730552,152.162.178.254,172.28.1.134,499,20726,20,RST+ACK,60
1257421264734008,172.28.133.86,152.162.178.254,14173,499,2,SYN,60
1257421264734014,172.28.1.203,152.162.178.254,27529,499,2,SYN,60
1257421264734020,172.28.133.158,152.162.178.254,60077,499,2,SYN,60
1257421264734124,152.162.178.254,172.28.133.86,499,14173,20,RST+ACK,60
1257421264734133,152.162.178.254,172.28.1.203,499,27529,20,RST+ACK,60
1257421264734142,152.162.178.254,172.28.133.158,499,60077,20,RST+ACK,60
1257421264740099,172.28.133.12,152.162.178.254,38623,499,2,SYN,60
1257421264740203,152.162.178.254,172.28.133.12,499,38623,20,RST+ACK,60
1257421264742050,172.28.198.166,152.162.178.254,19051,499,2,SYN,60
1257421264742154,152.162.178.254,172.28.198.166,499,19051,20,RST+ACK,60
1257421264749822,172.28.20.99,152.162.178.254,42559,499,2,SYN,60
1257421264749926,152.162.178.254,172.28.20.99,499,42559,20,RST+ACK,60
1257421264755093,172.28.129.124,152.162.178.254,24495,499,2,SYN,60
1257421264755327,152.162.178.254,172.28.129.124,499,24495,20,RST+ACK,60
1257421264762619,172.28.195.194,152.162.178.254,23972,499,2,SYN,60
1257421264762721,152.162.178.254,172.28.195.194,499,23972,20,RST+ACK,60
1257421264830415,172.28.1.134,152.162.178.254,39615,499,2,SYN,60
1257421264830521,152.162.178.254,172.28.1.134,499,39615,20,RST+ACK,60
1257421264833969,172.28.133.86,152.162.178.254,38176,499,2,SYN,60
1257421264833976,172.28.1.203,152.162.178.254,10058,499,2,SYN,60
1257421264833982,172.28.133.158,152.162.178.254,5797,499,2,SYN,60
1257421264834084,152.162.178.254,172.28.133.86,499,38176,20,RST+ACK,60
1257421264834093,152.162.178.254,172.28.1.203,499,10058,20,RST+ACK,60
1257421264834102,152.162.178.254,172.28.133.158,499,5797,20,RST+ACK,60
1257421264840064,172.28.133.12,152.162.178.254,47631,499,2,SYN,60
1257421264840167,152.162.178.254,172.28.133.12,499,47631,20,RST+ACK,60
1257421264842033,172.28.198.166,152.162.178.254,54366,499,2,SYN,60
1257421264842138,152.162.178.254,172.28.198.166,499,54366,20,RST+ACK,60
1257421264849787,172.28.20.99,152.162.178.254,58347,499,2,SYN,60
1257421264849892,152.162.178.254,172.28.20.99,499,58347,20,RST+ACK,60
1257421264855065,172.28.129.124,152.162.178.254,28225,499,2,SYN,60
1257421264855168,152.162.178.254,172.28.129.124,499,28225,20,RST+ACK,60
1257421264862582,172.28.195.194,152.162.178.254,6854,499,2,SYN,60
1257421264862686,152.162.178.254,172.28.195.194,499,6854,20,RST+ACK,60
1257421264930375,172.28.1.134,152.162.178.254,13541,499,2,SYN,60
1257421264930477,152.162.178.254,172.28.1.134,499,13541,20,RST+ACK,60
1257421264933934,172.28.133.86,152.162.178.254,33663,499,2,SYN,60
1257421264933940,172.28.1.203,152.162.178.254,1247,499,2,SYN,60
1257421264933947,172.28.133.158,152.162.178.254,8359,499,2,SYN,60
1257421264934052,152.162.178.254,172.28.133.86,499,33663,20,RST+ACK,60
1257421264934062,152.162.178.254,172.28.1.203,499,1247,20,RST+ACK,60
1257421264934072,152.162.178.254,172.28.133.158,499,8359,20,RST+ACK,60
1257421264940027,172.28.133.12,152.162.178.254,47771,499,2,SYN,60
1257421264940131,152.162.178.254,172.28.133.12,499,47771,20,RST+ACK,60
1257421264942003,172.28.198.166,152.162.178.254,45737,499,2,SYN,60
1257421264942114,152.162.178.254,172.28.198.166,499,45737,20,RST+ACK,60
1257421264949756,172.28.20.99,152.162.178.254,28947,499,2,SYN,60
1257421264949859,152.162.178.254,172.28.20.99,499,28947,20,RST+ACK,60
1257421264955036,172.28.129.124,152.162.178.254,51785,499,2,SYN,60
1257421264955140,152.162.178.254,172.28.129.124,499,51785,20,RST+ACK,60
1257421264962549,172.28.195.194,152.162.178.254,1159,499,2,SYN,60
1257421264962651,152.162.178.254,172.28.195.194,499,1159,20,RST+ACK,60
1257421265030341,172.28.1.134,152.162.178.254,48023,499,2,SYN,60
1257421265030444,152.162.178.254,172.28.1.134,499,48023,20,RST+ACK,60
1257421265033911,172.28.133.158,152.162.178.254,13027,499,2,SYN,60
1257421265033916,172.28.133.86,152.162.178.254,19231,499,2,SYN,60
1257421265033923,172.28.1.203,152.162.178.254,26267,499,2,SYN,60
1257421265034028,152.162.178.254,172.28.133.158,499,13027,20,RST+ACK,60
1257421265034037,152.162.178.254,172.28.133.86,499,19231,20,RST+ACK,60
1257421265034048,152.162.178.254,172.28.1.203,499,26267,20,RST+ACK,60
1257421265039987,172.28.133.12,152.162.178.254,56399,499,2,SYN,60
1257421265040090,152.162.178.254,172.28.133.12,499,56399,20,RST+ACK,60
1257421265041988,172.28.198.166,152.162.178.254,34742,499,2,SYN,60
1257421265042091,152.162.178.254,172.28.198.166,499,34742,20,RST+ACK,60
1257421265049721,172.28.20.99,152.162.178.254,6977,499,2,SYN,60
1257421265049823,152.162.178.254,172.28.20.99,499,6977,20,RST+ACK,60
1257421265055026,172.28.129.124,152.162.178.254,52293,499,2,SYN,60
1257421265055130,152.162.178.254,172.28.129.124,499,52293,20,RST+ACK,60
1257421265062516,172.28.195.194,152.162.178.254,18840,499,2,SYN,60
1257421265062620,152.162.178.254,172.28.195.194,499,18840,20,RST+ACK,60
1257421265130305,172.28.1.134,152.162.178.254,15926,499,2,SYN,60
1257421265130407,152.162.178.254,172.28.1.134,499,15926,20,RST+ACK,60
1257421265133891,172.28.133.158,152.162.178.254,21863,499,2,SYN,60
1257421265133897,172.28.133.86,152.162.178.254,36838,499,2,SYN,60
1257421265133904,172.28.1.203,152.162.178.254,17722,499,2,SYN,60
1257421265134010,152.162.178.254,172.28.133.158,499,21863,20,RST+ACK,60
1257421265134021,152.162.178.254,172.28.133.86,499,36838,20,RST+ACK,60
1257421265134032,152.162.178.254,172.28.1.203,499,17722,20,RST+ACK,60
1257421265139950,172.28.133.12,152.162.178.254,21018,499,2,SYN,60
1257421265140053,152.162.178.254,172.28.133.12,499,21018,20,RST+ACK,60
1257421265141970,172.28.198.166,152.162.178.254,27823,499,2,SYN,60
1257421265142074,152.162.178.254,172.28.198.166,499,27823,20,RST+ACK,60
1257421265149688,172.28.20.99,152.162.178.254,48385,499,2,SYN,60
1257421265149925,152.162.178.254,172.28.20.99,499,48385,20,RST+ACK,60
1257421265154996,172.28.129.124,152.162.178.254,34284,499,2,SYN,60
1257421265155101,152.162.178.254,172.28.129.124,499,34284,20,RST+ACK,60
1257421265162481,172.28.195.194,152.162.178.254,57464,499,2,SYN,60
1257421265162583,152.162.178.254,172.28.195.194,499,57464,20,RST+ACK,60
1257421265230269,172.28.1.134,152.162.178.254,57961,499,2,SYN,60
1257421265230373,152.162.178.254,172.28.1.134,499,57961,20,RST+ACK,60
1257421265233870,172.28.133.158,152.162.178.254,44831,499,2,SYN,60
1257421265233876,172.28.133.86,152.162.178.254,46059,499,2,SYN,60
1257421265233882,172.28.1.203,152.162.178.254,12118,499,2,SYN,60
1257421265233986,152.162.178.254,172.28.133.158,499,44831,20,RST+ACK,60
1257421265233996,152.162.178.254,172.28.133.86,499,46059,20,RST+ACK,60
1257421265234006,152.162.178.254,172.28.1.203,499,12118,20,RST+ACK,60
1257421265239915,172.28.133.12,152.162.178.254,9771,499,2,SYN,60
1257421265240018,152.162.178.254,172.28.133.12,499,9771,20,RST+ACK,60
1257421265241945,172.28.198.166,152.162.178.254,25848,499,2,SYN,60
1257421265242049,152.162.178.254,172.28.198.166,499,25848,20,RST+ACK,60
1257421265249655,172.28.20.99,152.162.178.254,32955,499,2,SYN,60
1257421265249799,152.162.178.254,172.28.20.99,499,32955,20,RST+ACK,60
1257421265254967,172.28.129.124,152.162.178.254,7712,499,2,SYN,60
1257421265255069,152.162.178.254,172.28.129.124,499,7712,20,RST+ACK,60
1257421265262447,172.28.195.194,152.162.178.254,28141,499,2,SYN,60
1257421265262552,152.162.178.254,172.28.195.194,499,28141,20,RST+ACK,60
1257421265330234,172.28.1.134,152.162.178.254,5769,499,2,SYN,60
1257421265330337,152.162.178.254,172.28.1.134,499,5769,20,RST+ACK,60
1257421265333842,172.28.133.158,152.162.178.254,15263,499,2,SYN,60
1257421265333848,172.28.133.86,152.162.178.254,20991,499,2,SYN,60
1257421265333853,172.28.1.203,152.162.178.254,50875,499,2,SYN,60
1257421265333959,152.162.178.254,172.28.133.158,499,15263,20,RST+ACK,60
1257421265333969,152.162.178.254,172.28.133.86,499,20991,20,RST+ACK,60
1257421265333980,152.162.178.254,172.28.1.203,499,50875,20,RST+ACK,60
1257421265339878,172.28.133.12,152.162.178.254,25951,499,2,SYN,60
1257421265339980,152.162.178.254,172.28.133.12,499,25951,20,RST+ACK,60
1257421265341912,172.28.198.166,152.162.178.254,5277,499,2,SYN,60
1257421265342018,152.162.178.254,172.28.198.166,499,5277,20,RST+ACK,60
1257421265349618,172.28.20.99,152.162.178.254,38972,499,2,SYN,60
1257421265349721,152.162.178.254,172.28.20.99,499,38972,20,RST+ACK,60
1257421265354941,172.28.129.124,152.162.178.254,10695,499,2,SYN,60
1257421265355043,152.162.178.254,172.28.129.124,499,10695,20,RST+ACK,60
1257421265362412,172.28.195.194,152.162.178.254,35975,499,2,SYN,60
1257421265362515,152.162.178.254,172.28.195.194,499,35975,20,RST+ACK,60
1257421265430199,172.28.1.134,152.162.178.254,60142,499,2,SYN,60
1257421265430303,152.162.178.254,172.28.1.134,499,60142,20,RST+ACK,60
1257421265433810,172.28.133.158,152.162.178.254,26535,499,2,SYN,60
1257421265433816,172.28.133.86,152.162.178.254,2471,499,2,SYN,60
1257421265433823,172.28.1.203,152.162.178.254,54611,499,2,SYN,60
1257421265433927,152.162.178.254,172.28.133.158,499,26535,20,RST+ACK,60
1257421265433937,152.162.178.254,172.28.133.86,499,2471,20,RST+ACK,60
1257421265433947,152.162.178.254,172.28.1.203,499,54611,20,RST+ACK,60
1257421265439842,172.28.133.12,152.162.178.254,1927,499,2,SYN,60
1257421265439945,152.162.178.254,172.28.133.12,499,1927,20,RST+ACK,60
1257421265441888,172.28.198.166,152.162.178.254,23356,499,2,SYN,60
1257421265441993,152.162.178.254,172.28.198.166,499,23356,20,RST+ACK,60
1257421265449585,172.28.20.99,152.162.178.254,4218,499,2,SYN,60
1257421265449690,152.162.178.254,172.28.20.99,499,4218,20,RST+ACK,60
1257421265454909,172.28.129.124,152.162.178.254,26804,499,2,SYN,60
1257421265455013,152.162.178.254,172.28.129.124,499,26804,20,RST+ACK,60
1257421265462377,172.28.195.194,152.162.178.254,56259,499,2,SYN,60
1257421265462481,152.162.178.254,172.28.195.194,499,56259,20,RST+ACK,60
1257421265530165,172.28.1.134,152.162.178.254,36695,499,2,SYN,60
1257421265530270,152.162.178.254,172.28.1.134,499,36695,20,RST+ACK,60
1257421265533774,172.28.133.158,152.162.178.254,30575,499,2,SYN,60
1257421265533780,172.28.133.86,152.162.178.254,14363,499,2,SYN,60
1257421265533786,172.28.1.203,152.162.178.254,38327,499,2,SYN,60
1257421265533891,152.162.178.254,172.28.133.158,499,30575,20,RST+ACK,60
1257421265533901,152.162.178.254,172.28.133.86,499,14363,20,RST+ACK,60
1257421265533910,152.162.178.254,172.28.1.203,499,38327,20,RST+ACK,60
1257421265539807,172.28.133.12,152.162.178.254,11629,499,2,SYN,60
1257421265539912,152.162.178.254,172.28.133.12,499,11629,20,RST+ACK,60
1257421265541858,172.28.198.166,152.162.178.254,44090,499,2,SYN,60
1257421265541962,152.162.178.254,172.28.198.166,499,44090,20,RST+ACK,60
1257421265549552,172.28.20.99,152.162.178.254,42472,499,2,SYN,60
1257421265549657,152.162.178.254,172.28.20.99,499,42472,20,RST+ACK,60
1257421265554878,172.28.129.124,152.162.178.254,2643,499,2,SYN,60
1257421265554980,152.162.178.254,172.28.129.124,499,2643,20,RST+ACK,60
1257421265562346,172.28.195.194,152.162.178.254,40479,499,2,SYN,60
1257421265562448,152.162.178.254,172.28.195.194,499,40479,20,RST+ACK,60
1257421265630128,172.28.1.134,152.162.178.254,29007,499,2,SYN,60
1257421265630233,152.162.178.254,172.28.1.134,499,29007,20,RST+ACK,60
1257421265633742,172.28.133.158,152.162.178.254,5660,499,2,SYN,60
1257421265633749,172.28.133.86,152.162.178.254,24095,499,2,SYN,60
1257421265633755,172.28.1.203,152.162.178.254,4774,499,2,SYN,60
1257421265633859,152.162.178.254,172.28.133.158,499,5660,20,RST+ACK,60
1257421265633870,152.162.178.254,172.28.133.86,499,24095,20,RST+ACK,60
1257421265633882,152.162.178.254,172.28.1.203,499,4774,20,RST+ACK,60
1257421265639772,172.28.133.12,152.162.178.254,22705,499,2,SYN,60
1257421265639879,152.162.178.254,172.28.133.12,499,22705,20,RST+ACK,60
1257421265641834,172.28.198.166,152.162.178.254,2307,499,2,SYN,60
1257421265642051,152.162.178.254,172.28.198.166,499,2307,20,RST+ACK,60
1257421265649520,172.28.20.99,152.162.178.254,2831,499,2,SYN,60
1257421265649623,152.162.178.254,172.28.20.99,499,2831,20,RST+ACK,60
1257421265654853,172.28.129.124,152.162.178.254,3853,499,2,SYN,60
1257421265654956,152.162.178.254,172.28.129.124,499,3853,20,RST+ACK,60
1257421265662313,172.28.195.194,152.162.178.254,57883,499,2,SYN,60
1257421265662512,152.162.178.254,172.28.195.194,499,57883,20,RST+ACK,60
1257421265730093,172.28.1.134,152.162.178.254,30996,499,2,SYN,60
1257421265730195,152.162.178.254,172.28.1.134,499,30996,20,RST+ACK,60
1257421265733716,172.28.133.86,152.162.178.254,19067,499,2,SYN,60
1257421265733723,172.28.133.158,152.162.178.254,22791,499,2,SYN,60
1257421265733730,172.28.1.203,152.162.178.254,7842,499,2,SYN,60
1257421265733833,152.162.178.254,172.28.133.86,499,19067,20,RST+ACK,60
1257421265733843,152.162.178.254,172.28.133.158,499,22791,20,RST+ACK,60
1257421265733852,152.162.178.254,172.28.1.203,499,7842,20,RST+ACK,60
1257421265739735,172.28.133.12,152.162.178.254,51541,499,2,SYN,60
1257421265739838,152.162.178.254,172.28.133.12,499,51541,20,RST+ACK,60
1257421265741807,172.28.198.166,152.162.178.254,30326,499,2,SYN,60
1257421265741912,152.162.178.254,172.28.198.166,499,30326,20,RST+ACK,60
1257421265749485,172.28.20.99,152.162.178.254,46746,499,2,SYN,60
1257421265749587,152.162.178.254,172.28.20.99,499,46746,20,RST+ACK,60
1257421265754825,172.28.129.124,152.162.178.254,46798,499,2,SYN,60
1257421265754929,152.162.178.254,172.28.129.124,499,46798,20,RST+ACK,60
1257421265762274,172.28.195.194,152.162.178.254,53163,499,2,SYN,60
1257421265762377,152.162.178.254,172.28.195.194,499,53163,20,RST+ACK,60
1257421265830057,172.28.1.134,152.162.178.254,41559,499,2,SYN,60
1257421265830161,152.162.178.254,172.28.1.134,499,41559,20,RST+ACK,60
1257421265833686,172.28.133.86,152.162.178.254,26462,499,2,SYN,60
1257421265833692,172.28.133.158,152.162.178.254,21868,499,2,SYN,60
1257421265833699,172.28.1.203,152.162.178.254,4412,499,2,SYN,60
1257421265833805,152.162.178.254,172.28.133.86,499,26462,20,RST+ACK,60
1257421265833814,152.162.178.254,172.28.133.158,499,21868,20,RST+ACK,60
1257421265833823,152.162.178.254,172.28.1.203,499,4412,20,RST+ACK,60
1257421265839697,172.28.133.12,152.162.178.254,43253,499,2,SYN,60
1257421265839799,152.162.178.254,172.28.133.12,499,43253,20,RST+ACK,60
1257421265841774,172.28.198.166,152.162.178.254,46187,499,2,SYN,60
1257421265841880,152.162.178.254,172.28.198.166,499,46187,20,RST+ACK,60
1257421265849454,172.28.20.99,152.162.178.254,55060,499,2,SYN,60
1257421265849592,152.162.178.254,172.28.20.99,499,55060,20,RST+ACK,60
1257421265854796,172.28.129.124,152.162.178.254,2219,499,2,SYN,60
1257421265854900,152.162.178.254,172.28.129.124,499,2219,20,RST+ACK,60
1257421265862241,172.28.195.194,152.162.178.254,46029,499,2,SYN,60
1257421265862348,152.162.178.254,172.28.195.194,499,46029,20,RST+ACK,60
1257421265930024,172.28.1.134,152.162.178.254,56004,499,2,SYN,60
1257421265930126,152.162.178.254,172.28.1.134,499,56004,20,RST+ACK,60
1257421265933658,172.28.133.158,152.162.178.254,16030,499,2,SYN,60
1257421265933664,172.28.133.86,152.162.178.254,12872,499,2,SYN,60
1257421265933670,172.28.1.203,152.162.178.254,6849,499,2,SYN,60
1257421265933774,152.162.178.254,172.28.133.158,499,16030,20,RST+ACK,60
1257421265933784,152.162.178.254,172.28.133.86,499,12872,20,RST+ACK,60
1257421265933794,152.162.178.254,172.28.1.203,499,6849,20,RST+ACK,60
1257421265939662,172.28.133.12,152.162.178.254,35142,499,2,SYN,60
1257421265939764,152.162.178.254,172.28.133.12,499,35142,20,RST+ACK,60
1257421265941743,172.28.198.166,152.162.178.254,41617,499,2,SYN,60
1257421265941848,152.162.178.254,172.28.198.166,499,41617,20,RST+ACK,60
1257421265949419,172.28.20.99,152.162.178.254,20615,499,2,SYN,60
1257421265949521,152.162.178.254,172.28.20.99,499,20615,20,RST+ACK,60
1257421265954764,172.28.129.124,152.162.178.254,36770,499,2,SYN,60
1257421265954868,152.162.178.254,172.28.129.124,499,36770,20,RST+ACK,60
1257421265962208,172.28.195.194,152.162.178.254,1042,499,2,SYN,60
1257421265962312,152.162.178.254,172.28.195.194,499,1042,20,RST+ACK,60
1257421266029993,172.28.1.134,152.162.178.254,52627,499,2,SYN,60
1257421266030095,152.162.178.254,172.28.1.134,499,52627,20,RST+ACK,60
1257421266033620,172.28.133.86,152.162.178.254,34457,499,2,SYN,60
1257421266033626,172.28.133.158,152.162.178.254,52447,499,2,SYN,60
1257421266033632,172.28.1.203,152.162.178.254,17901,499,2,SYN,60
1257421266033736,152.162.178.254,172.28.133.86,499,34457,20,RST+ACK,60
1257421266033746,152.162.178.254,172.28.133.158,499,52447,20,RST+ACK,60
1257421266033756,152.162.178.254,172.28.1.203,499,17901,20,RST+ACK,60
1257421266039629,172.28.133.12,152.162.178.254,58541,499,2,SYN,60
1257421266039732,152.162.178.254,172.28.133.12,499,58541,20,RST+ACK,60
1257421266041712,172.28.198.166,152.162.178.254,12192,499,2,SYN,60
1257421266041816,152.162.178.254,172.28.198.166,499,12192,20,RST+ACK,60
1257421266049385,172.28.20.99,152.162.178.254,33582,499,2,SYN,60
1257421266049487,152.162.178.254,172.28.20.99,499,33582,20,RST+ACK,60
1257421266054732,172.28.129.124,152.162.178.254,30156,499,2,SYN,60
1257421266054835,152.162.178.254,172.28.129.124,499,30156,20,RST+ACK,60
1257421266062181,172.28.195.194,152.162.178.254,27936,499,2,SYN,60
1257421266062285,152.162.178.254,172.28.195.194,499,27936,20,RST+ACK,60
1257421266129964,172.28.1.134,152.162.178.254,30148,499,2,SYN,60
1257421266130066,152.162.178.254,172.28.1.134,499,30148,20,RST+ACK,60
1257421266133592,172.28.133.158,152.162.178.254,33845,499,2,SYN,60
1257421266133598,172.28.133.86,152.162.178.254,31211,499,2,SYN,60
1257421266133604,172.28.1.203,152.162.178.254,35167,499,2,SYN,60
1257421266133708,152.162.178.254,172.28.133.158,499,33845,20,RST+ACK,60
1257421266133718,152.162.178.254,172.28.133.86,499,31211,20,RST+ACK,60
1257421266133729,152.162.178.254,172.28.1.203,499,35167,20,RST+ACK,60
1257421266139603,172.28.133.12,152.162.178.254,41571,499,2,SYN,60
1257421266139714,152.162.178.254,172.28.133.12,499,41571,20,RST+ACK,60
1257421266141685,172.28.198.166,152.162.178.254,35487,499,2,SYN,60
1257421266141786,152.162.178.254,172.28.198.166,499,35487,20,RST+ACK,60
1257421266149353,172.28.20.99,152.162.178.254,22135,499,2,SYN,60
1257421266149456,152.162.178.254,172.28.20.99,499,22135,20,RST+ACK,60
1257421266154700,172.28.129.124,152.162.178.254,44894,499,2,SYN,60
1257421266154807,152.162.178.254,172.28.129.124,499,44894,20,RST+ACK,60
1257421266162156,172.28.195.194,152.162.178.254,49910,499,2,SYN,60
1257421266162259,152.162.178.254,172.28.195.194,499,49910,20,RST+ACK,60
1257421266230026,172.28.1.134,152.162.178.254,57025,499,2,SYN,60
1257421266230130,152.162.178.254,172.28.1.134,499,57025,20,RST+ACK,60
1257421266233564,172.28.133.86,152.162.178.254,36756,499,2,SYN,60
1257421266233570,172.28.133.158,152.162.178.254,49215,499,2,SYN,60
1257421266233576,172.28.1.203,152.162.178.254,1343,499,2,SYN,60
