timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431858430737,64.180.1.1,172.28.196.167,25,60180,24,PSH+ACK,122
1257431858430887,172.28.196.167,64.180.1.1,60180,25,4,RST,60
1257431858431051,172.28.196.167,24.145.1.1,35192,25,2,SYN,74
1257431858431333,24.145.1.1,172.28.196.167,25,35192,18,SYN+ACK,74
1257431858431481,172.28.196.167,24.145.1.1,35192,25,16,ACK,66
1257431858436864,24.145.1.1,172.28.196.167,47072,113,2,SYN,74
1257431858437013,172.28.196.167,24.145.1.1,113,47072,20,RST+ACK,60
1257431859443892,24.145.1.1,172.28.196.167,25,35192,24,PSH+ACK,287
1257431859444077,172.28.196.167,24.145.1.1,35192,25,16,ACK,66
1257431859444082,172.28.196.167,24.145.1.1,35192,25,24,PSH+ACK,81
1257431859444334,24.145.1.1,172.28.196.167,25,35192,16,ACK,66
1257431859444417,24.145.1.1,172.28.196.167,25,35192,24,PSH+ACK,163
1257431859444592,172.28.196.167,24.145.1.1,35192,25,24,PSH+ACK,95
1257431859445944,24.145.1.1,172.28.196.167,25,35192,24,PSH+ACK,108
1257431859446126,172.28.196.167,24.145.1.1,35192,25,24,PSH+ACK,96
1257431859449418,24.145.1.1,172.28.196.167,25,35192,24,PSH+ACK,113
1257431859449587,172.28.196.167,24.145.1.1,35192,25,24,PSH+ACK,71
1257431859449887,24.145.1.1,172.28.196.167,25,35192,24,PSH+ACK,116
1257431859450070,172.28.196.167,24.145.1.1,35192,25,24,PSH+ACK,91
1257431859450076,172.28.196.167,24.145.1.1,35192,25,25,ACK+FIN+PSH,140
1257431859450341,24.145.1.1,172.28.196.167,25,35192,16,ACK,66
1257431859461459,172.28.196.167,66.200.1.1,56965,25,2,SYN,74
1257431859461980,66.200.1.1,172.28.196.167,25,56965,18,SYN+ACK,74
1257431859462199,172.28.196.167,66.200.1.1,56965,25,16,ACK,66
1257431859462778,24.145.1.1,172.28.196.167,25,35192,24,PSH+ACK,122
1257431859462986,172.28.196.167,24.145.1.1,35192,25,4,RST,60
1257431859464516,66.200.1.1,172.28.196.167,58439,113,2,SYN,74
1257431859464715,172.28.196.167,66.200.1.1,113,58439,20,RST+ACK,60
1257431860467759,66.200.1.1,172.28.196.167,25,56965,24,PSH+ACK,287
1257431860467980,172.28.196.167,66.200.1.1,56965,25,16,ACK,66
1257431860467986,172.28.196.167,66.200.1.1,56965,25,24,PSH+ACK,81
1257431860468299,66.200.1.1,172.28.196.167,25,56965,16,ACK,66
1257431860468314,66.200.1.1,172.28.196.167,25,56965,24,PSH+ACK,163
1257431860468511,172.28.196.167,66.200.1.1,56965,25,24,PSH+ACK,95
1257431860469857,66.200.1.1,172.28.196.167,25,56965,24,PSH+ACK,108
1257431860470048,172.28.196.167,66.200.1.1,56965,25,24,PSH+ACK,97
1257431860472469,66.200.1.1,172.28.196.167,25,56965,24,PSH+ACK,114
1257431860472640,172.28.196.167,66.200.1.1,56965,25,24,PSH+ACK,71
1257431860472938,66.200.1.1,172.28.196.167,25,56965,24,PSH+ACK,116
1257431860473120,172.28.196.167,66.200.1.1,56965,25,24,PSH+ACK,92
1257431860473126,172.28.196.167,66.200.1.1,56965,25,25,ACK+FIN+PSH,140
1257431860473389,66.200.1.1,172.28.196.167,25,56965,16,ACK,66
1257431860482977,66.200.1.1,172.28.196.167,25,56965,24,PSH+ACK,122
1257431860483125,172.28.196.167,66.200.1.1,56965,25,4,RST,60
1257431860484329,172.28.196.167,70.98.1.1,33043,25,2,SYN,74
1257431860484623,70.98.1.1,172.28.196.167,25,33043,18,SYN+ACK,74
1257431860484772,172.28.196.167,70.98.1.1,33043,25,16,ACK,66
1257431860486710,70.98.1.1,172.28.196.167,48514,113,2,SYN,74
1257431860486861,172.28.196.167,70.98.1.1,113,48514,20,RST+ACK,60
1257431861493969,70.98.1.1,172.28.196.167,25,33043,24,PSH+ACK,285
1257431861494145,172.28.196.167,70.98.1.1,33043,25,16,ACK,66
1257431861494154,172.28.196.167,70.98.1.1,33043,25,24,PSH+ACK,81
1257431861494437,70.98.1.1,172.28.196.167,25,33043,16,ACK,66
1257431861494515,70.98.1.1,172.28.196.167,25,33043,24,PSH+ACK,161
1257431861494694,172.28.196.167,70.98.1.1,33043,25,24,PSH+ACK,95
1257431861498196,70.98.1.1,172.28.196.167,25,33043,24,PSH+ACK,108
1257431861498370,172.28.196.167,70.98.1.1,33043,25,24,PSH+ACK,92
1257431861501460,70.98.1.1,172.28.196.167,25,33043,24,PSH+ACK,109
1257431861501632,172.28.196.167,70.98.1.1,33043,25,24,PSH+ACK,71
1257431861501944,70.98.1.1,172.28.196.167,25,33043,24,PSH+ACK,116
1257431861502132,172.28.196.167,70.98.1.1,33043,25,24,PSH+ACK,87
1257431861502139,172.28.196.167,70.98.1.1,33043,25,25,ACK+FIN+PSH,140
1257431861502473,70.98.1.1,172.28.196.167,25,33043,16,ACK,66
1257431861511098,70.98.1.1,172.28.196.167,25,33043,24,PSH+ACK,122
1257431861511246,172.28.196.167,70.98.1.1,33043,25,4,RST,60
1257431861518282,172.28.196.167,64.180.1.1,60274,25,2,SYN,74
1257431861518531,64.180.1.1,172.28.196.167,25,60274,18,SYN+ACK,74
1257431861518677,172.28.196.167,64.180.1.1,60274,25,16,ACK,66
1257431861520755,64.180.1.1,172.28.196.167,32974,113,2,SYN,74
1257431861520918,172.28.196.167,64.180.1.1,113,32974,20,RST+ACK,60
1257431862524018,64.180.1.1,172.28.196.167,25,60274,24,PSH+ACK,285
1257431862524206,172.28.196.167,64.180.1.1,60274,25,16,ACK,66
1257431862524211,172.28.196.167,64.180.1.1,60274,25,24,PSH+ACK,81
1257431862524461,64.180.1.1,172.28.196.167,25,60274,16,ACK,66
1257431862524512,64.180.1.1,172.28.196.167,25,60274,24,PSH+ACK,161
1257431862524688,172.28.196.167,64.180.1.1,60274,25,24,PSH+ACK,95
1257431862526072,64.180.1.1,172.28.196.167,25,60274,24,PSH+ACK,108
1257431862526245,172.28.196.167,64.180.1.1,60274,25,24,PSH+ACK,92
1257431862529194,64.180.1.1,172.28.196.167,25,60274,24,PSH+ACK,109
1257431862529341,172.28.196.167,64.180.1.1,60274,25,24,PSH+ACK,71
1257431862529653,64.180.1.1,172.28.196.167,25,60274,24,PSH+ACK,116
1257431862529851,172.28.196.167,64.180.1.1,60274,25,24,PSH+ACK,87
1257431862529858,172.28.196.167,64.180.1.1,60274,25,25,ACK+FIN+PSH,140
1257431862530136,64.180.1.1,172.28.196.167,25,60274,16,ACK,66
1257431862541359,172.28.196.167,24.145.1.1,48521,25,2,SYN,74
1257431862541607,24.145.1.1,172.28.196.167,25,48521,18,SYN+ACK,74
1257431862541756,172.28.196.167,24.145.1.1,48521,25,16,ACK,66
1257431862543923,24.145.1.1,172.28.196.167,59475,113,2,SYN,74
1257431862544073,172.28.196.167,24.145.1.1,113,59475,20,RST+ACK,60
1257431862752630,64.180.1.1,172.28.196.167,25,60274,24,PSH+ACK,122
1257431862752780,172.28.196.167,64.180.1.1,60274,25,4,RST,60
1257431863544083,24.145.1.1,172.28.196.167,25,48521,24,PSH+ACK,287
1257431863544273,172.28.196.167,24.145.1.1,48521,25,16,ACK,66
1257431863544278,172.28.196.167,24.145.1.1,48521,25,24,PSH+ACK,81
1257431863544530,24.145.1.1,172.28.196.167,25,48521,16,ACK,66
1257431863544611,24.145.1.1,172.28.196.167,25,48521,24,PSH+ACK,163
1257431863544785,172.28.196.167,24.145.1.1,48521,25,24,PSH+ACK,95
1257431863546067,24.145.1.1,172.28.196.167,25,48521,24,PSH+ACK,108
1257431863546244,172.28.196.167,24.145.1.1,48521,25,24,PSH+ACK,94
1257431863549465,24.145.1.1,172.28.196.167,25,48521,24,PSH+ACK,111
1257431863549635,172.28.196.167,24.145.1.1,48521,25,24,PSH+ACK,71
1257431863549914,24.145.1.1,172.28.196.167,25,48521,24,PSH+ACK,116
1257431863550100,172.28.196.167,24.145.1.1,48521,25,24,PSH+ACK,89
1257431863550105,172.28.196.167,24.145.1.1,48521,25,25,ACK+FIN+PSH,140
1257431863550385,24.145.1.1,172.28.196.167,25,48521,16,ACK,66
1257431863561447,172.28.196.167,24.145.1.1,58750,25,2,SYN,74
1257431863561696,24.145.1.1,172.28.196.167,25,58750,18,SYN+ACK,74
1257431863561843,172.28.196.167,24.145.1.1,58750,25,16,ACK,66
1257431863563794,24.145.1.1,172.28.196.167,25,48521,24,PSH+ACK,122
1257431863563827,24.145.1.1,172.28.196.167,33850,113,2,SYN,74
1257431863563956,172.28.196.167,24.145.1.1,48521,25,4,RST,60
1257431863563987,172.28.196.167,24.145.1.1,113,33850,20,RST+ACK,60
1257431864564110,24.145.1.1,172.28.196.167,25,58750,24,PSH+ACK,287
1257431864564297,172.28.196.167,24.145.1.1,58750,25,16,ACK,66
1257431864564303,172.28.196.167,24.145.1.1,58750,25,24,PSH+ACK,81
1257431864564662,24.145.1.1,172.28.196.167,25,58750,16,ACK,66
1257431864564663,24.145.1.1,172.28.196.167,25,58750,24,PSH+ACK,163
1257431864564873,172.28.196.167,24.145.1.1,58750,25,24,PSH+ACK,95
1257431864566315,24.145.1.1,172.28.196.167,25,58750,24,PSH+ACK,108
1257431864566525,172.28.196.167,24.145.1.1,58750,25,24,PSH+ACK,93
1257431864569955,24.145.1.1,172.28.196.167,25,58750,24,PSH+ACK,110
1257431864570150,172.28.196.167,24.145.1.1,58750,25,24,PSH+ACK,71
1257431864570535,24.145.1.1,172.28.196.167,25,58750,24,PSH+ACK,116
1257431864570747,172.28.196.167,24.145.1.1,58750,25,24,PSH+ACK,88
1257431864570753,172.28.196.167,24.145.1.1,58750,25,25,ACK+FIN+PSH,140
1257431864571097,24.145.1.1,172.28.196.167,25,58750,16,ACK,66
1257431864580039,24.145.1.1,172.28.196.167,25,58750,24,PSH+ACK,122
1257431864580188,172.28.196.167,24.145.1.1,58750,25,4,RST,60
1257431864581669,172.28.196.167,70.98.1.1,38907,25,2,SYN,74
1257431864581919,70.98.1.1,172.28.196.167,25,38907,18,SYN+ACK,74
1257431864582066,172.28.196.167,70.98.1.1,38907,25,16,ACK,66
1257431864588347,70.98.1.1,172.28.196.167,58398,113,2,SYN,74
1257431864588541,172.28.196.167,70.98.1.1,113,58398,20,RST+ACK,60
1257431865594313,70.98.1.1,172.28.196.167,25,38907,24,PSH+ACK,285
1257431865594550,172.28.196.167,70.98.1.1,38907,25,16,ACK,66
1257431865594555,172.28.196.167,70.98.1.1,38907,25,24,PSH+ACK,81
1257431865594812,70.98.1.1,172.28.196.167,25,38907,16,ACK,66
1257431865594845,70.98.1.1,172.28.196.167,25,38907,24,PSH+ACK,161
1257431865595019,172.28.196.167,70.98.1.1,38907,25,24,PSH+ACK,95
1257431865598527,70.98.1.1,172.28.196.167,25,38907,24,PSH+ACK,108
1257431865598717,172.28.196.167,70.98.1.1,38907,25,24,PSH+ACK,95
1257431865601904,70.98.1.1,172.28.196.167,25,38907,24,PSH+ACK,112
1257431865602077,172.28.196.167,70.98.1.1,38907,25,24,PSH+ACK,71
1257431865602389,70.98.1.1,172.28.196.167,25,38907,24,PSH+ACK,116
1257431865602579,172.28.196.167,70.98.1.1,38907,25,24,PSH+ACK,90
1257431865602586,172.28.196.167,70.98.1.1,38907,25,25,ACK+FIN+PSH,140
1257431865602918,70.98.1.1,172.28.196.167,25,38907,16,ACK,66
1257431865612754,70.98.1.1,172.28.196.167,25,38907,24,PSH+ACK,122
1257431865612902,172.28.196.167,70.98.1.1,38907,25,4,RST,60
1257431865614011,172.28.196.167,66.200.1.1,60601,25,2,SYN,74
1257431865614260,66.200.1.1,172.28.196.167,25,60601,18,SYN+ACK,74
1257431865614407,172.28.196.167,66.200.1.1,60601,25,16,ACK,66
1257431865616456,66.200.1.1,172.28.196.167,58590,113,2,SYN,74
1257431865616608,172.28.196.167,66.200.1.1,113,58590,20,RST+ACK,60
1257431866624222,66.200.1.1,172.28.196.167,25,60601,24,PSH+ACK,287
1257431866624422,172.28.196.167,66.200.1.1,60601,25,16,ACK,66
1257431866624428,172.28.196.167,66.200.1.1,60601,25,24,PSH+ACK,81
1257431866624680,66.200.1.1,172.28.196.167,25,60601,16,ACK,66
1257431866624738,66.200.1.1,172.28.196.167,25,60601,24,PSH+ACK,163
1257431866624914,172.28.196.167,66.200.1.1,60601,25,24,PSH+ACK,95
1257431866626390,66.200.1.1,172.28.196.167,25,60601,24,PSH+ACK,108
1257431866626621,172.28.196.167,66.200.1.1,60601,25,24,PSH+ACK,95
1257431866628965,66.200.1.1,172.28.196.167,25,60601,24,PSH+ACK,112
1257431866629112,172.28.196.167,66.200.1.1,60601,25,24,PSH+ACK,71
1257431866629409,66.200.1.1,172.28.196.167,25,60601,24,PSH+ACK,116
1257431866629600,172.28.196.167,66.200.1.1,60601,25,24,PSH+ACK,90
1257431866629607,172.28.196.167,66.200.1.1,60601,25,25,ACK+FIN+PSH,140
1257431866629874,66.200.1.1,172.28.196.167,25,60601,16,ACK,66
1257431866639960,66.200.1.1,172.28.196.167,25,60601,24,PSH+ACK,122
1257431866640124,172.28.196.167,66.200.1.1,60601,25,4,RST,60
1257431866640841,172.28.196.167,24.145.1.1,44212,25,2,SYN,74
1257431866641243,24.145.1.1,172.28.196.167,25,44212,18,SYN+ACK,74
1257431866641437,172.28.196.167,24.145.1.1,44212,25,16,ACK,66
1257431866643649,24.145.1.1,172.28.196.167,50360,113,2,SYN,74
1257431866643804,172.28.196.167,24.145.1.1,113,50360,20,RST+ACK,60
1257431867644335,24.145.1.1,172.28.196.167,25,44212,24,PSH+ACK,287
1257431867644552,172.28.196.167,24.145.1.1,44212,25,16,ACK,66
1257431867644558,172.28.196.167,24.145.1.1,44212,25,24,PSH+ACK,81
1257431867644805,24.145.1.1,172.28.196.167,25,44212,16,ACK,66
1257431867644883,24.145.1.1,172.28.196.167,25,44212,24,PSH+ACK,163
1257431867645059,172.28.196.167,24.145.1.1,44212,25,24,PSH+ACK,95
1257431867646362,24.145.1.1,172.28.196.167,25,44212,24,PSH+ACK,108
1257431867646536,172.28.196.167,24.145.1.1,44212,25,24,PSH+ACK,96
1257431867649998,24.145.1.1,172.28.196.167,25,44212,24,PSH+ACK,113
1257431867650177,172.28.196.167,24.145.1.1,44212,25,24,PSH+ACK,71
1257431867650471,24.145.1.1,172.28.196.167,25,44212,24,PSH+ACK,116
1257431867650655,172.28.196.167,24.145.1.1,44212,25,24,PSH+ACK,91
1257431867650662,172.28.196.167,24.145.1.1,44212,25,25,ACK+FIN+PSH,140
1257431867650928,24.145.1.1,172.28.196.167,25,44212,16,ACK,66
1257431867659834,24.145.1.1,172.28.196.167,25,44212,24,PSH+ACK,122
1257431867659978,172.28.196.167,24.145.1.1,44212,25,4,RST,60
1257431867661996,172.28.196.167,66.200.1.1,56069,25,2,SYN,74
1257431867662247,66.200.1.1,172.28.196.167,25,56069,18,SYN+ACK,74
1257431867662391,172.28.196.167,66.200.1.1,56069,25,16,ACK,66
1257431867668188,66.200.1.1,172.28.196.167,36103,113,2,SYN,74
1257431867668338,172.28.196.167,66.200.1.1,113,36103,20,RST+ACK,60
1257431868674313,66.200.1.1,172.28.196.167,25,56069,24,PSH+ACK,287
1257431868674500,172.28.196.167,66.200.1.1,56069,25,16,ACK,66
1257431868674506,172.28.196.167,66.200.1.1,56069,25,24,PSH+ACK,81
1257431868674758,66.200.1.1,172.28.196.167,25,56069,16,ACK,66
1257431868674834,66.200.1.1,172.28.196.167,25,56069,24,PSH+ACK,163
1257431868675009,172.28.196.167,66.200.1.1,56069,25,24,PSH+ACK,95
1257431868676312,66.200.1.1,172.28.196.167,25,56069,24,PSH+ACK,108
1257431868676484,172.28.196.167,66.200.1.1,56069,25,24,PSH+ACK,97
1257431868678976,66.200.1.1,172.28.196.167,25,56069,24,PSH+ACK,114
1257431868679146,172.28.196.167,66.200.1.1,56069,25,24,PSH+ACK,71
1257431868679454,66.200.1.1,172.28.196.167,25,56069,24,PSH+ACK,116
1257431868679660,172.28.196.167,66.200.1.1,56069,25,24,PSH+ACK,92
1257431868679667,172.28.196.167,66.200.1.1,56069,25,25,ACK+FIN+PSH,140
1257431868679942,66.200.1.1,172.28.196.167,25,56069,16,ACK,66
1257431868689962,66.200.1.1,172.28.196.167,25,56069,24,PSH+ACK,122
1257431868690113,172.28.196.167,66.200.1.1,56069,25,4,RST,60
1257431868690812,172.28.196.167,70.98.1.1,42427,25,2,SYN,74
1257431868691058,70.98.1.1,172.28.196.167,25,42427,18,SYN+ACK,74
1257431868691207,172.28.196.167,70.98.1.1,42427,25,16,ACK,66
1257431868693241,70.98.1.1,172.28.196.167,58391,113,2,SYN,74
1257431868693421,172.28.196.167,70.98.1.1,113,58391,20,RST+ACK,60
1257431869694531,70.98.1.1,172.28.196.167,25,42427,24,PSH+ACK,285
1257431869694764,172.28.196.167,70.98.1.1,42427,25,16,ACK,66
1257431869694772,172.28.196.167,70.98.1.1,42427,25,24,PSH+ACK,81
1257431869699679,70.98.1.1,172.28.196.167,25,42427,16,ACK,66
1257431869699681,70.98.1.1,172.28.196.167,25,42427,24,PSH+ACK,161
1257431869699908,172.28.196.167,70.98.1.1,42427,25,24,PSH+ACK,95
1257431869703571,70.98.1.1,172.28.196.167,25,42427,24,PSH+ACK,108
1257431869703748,172.28.196.167,70.98.1.1,42427,25,24,PSH+ACK,98
1257431869706527,70.98.1.1,172.28.196.167,25,42427,24,PSH+ACK,115
1257431869706698,172.28.196.167,70.98.1.1,42427,25,24,PSH+ACK,71
1257431869706980,70.98.1.1,172.28.196.167,25,42427,24,PSH+ACK,116
1257431869707164,172.28.196.167,70.98.1.1,42427,25,24,PSH+ACK,93
1257431869707171,172.28.196.167,70.98.1.1,42427,25,25,ACK+FIN+PSH,140
1257431869707442,70.98.1.1,172.28.196.167,25,42427,16,ACK,66
1257431869718548,172.28.196.167,70.98.1.1,39208,25,2,SYN,74
1257431869718799,70.98.1.1,172.28.196.167,25,39208,18,SYN+ACK,74
1257431869718974,172.28.196.167,70.98.1.1,39208,25,16,ACK,66
1257431869721096,70.98.1.1,172.28.196.167,52854,113,2,SYN,74
1257431869721286,172.28.196.167,70.98.1.1,113,52854,20,RST+ACK,60
1257431869730410,70.98.1.1,172.28.196.167,25,42427,24,PSH+ACK,122
1257431869730557,172.28.196.167,70.98.1.1,42427,25,4,RST,60
1257431870724413,70.98.1.1,172.28.196.167,25,39208,24,PSH+ACK,285
1257431870724604,172.28.196.167,70.98.1.1,39208,25,16,ACK,66
1257431870724609,172.28.196.167,70.98.1.1,39208,25,24,PSH+ACK,81
1257431870724883,70.98.1.1,172.28.196.167,25,39208,16,ACK,66
1257431870724935,70.98.1.1,172.28.196.167,25,39208,24,PSH+ACK,161
1257431870725112,172.28.196.167,70.98.1.1,39208,25,24,PSH+ACK,95
1257431870728595,70.98.1.1,172.28.196.167,25,39208,24,PSH+ACK,108
1257431870728765,172.28.196.167,70.98.1.1,39208,25,24,PSH+ACK,96
1257431870731752,70.98.1.1,172.28.196.167,25,39208,24,PSH+ACK,113
1257431870731921,172.28.196.167,70.98.1.1,39208,25,24,PSH+ACK,71
1257431870732201,70.98.1.1,172.28.196.167,25,39208,24,PSH+ACK,116
1257431870732351,172.28.196.167,70.98.1.1,39208,25,24,PSH+ACK,91
1257431870732384,172.28.196.167,70.98.1.1,39208,25,25,ACK+FIN+PSH,140
1257431870732654,70.98.1.1,172.28.196.167,25,39208,16,ACK,66
1257431870743067,70.98.1.1,172.28.196.167,25,39208,24,PSH+ACK,122
1257431870743215,172.28.196.167,70.98.1.1,39208,25,4,RST,60
1257431870743460,172.28.196.167,24.145.1.1,43866,25,2,SYN,74
1257431870743709,24.145.1.1,172.28.196.167,25,43866,18,SYN+ACK,74
1257431870743855,172.28.196.167,24.145.1.1,43866,25,16,ACK,66
1257431870745883,24.145.1.1,172.28.196.167,41929,113,2,SYN,74
1257431870746035,172.28.196.167,24.145.1.1,113,41929,20,RST+ACK,60
1257431871516949,172.28.218.214,77.91.104.22,36412,80,2,SYN,74
1257431871517095,77.91.104.22,172.28.218.214,80,36412,18,SYN+ACK,74
1257431871517313,172.28.218.214,77.91.104.22,36412,80,16,ACK,66
1257431871517318,172.28.218.214,77.91.104.22,36412,80,24,PSH+ACK,86
1257431871517553,77.91.104.22,172.28.218.214,80,36412,16,ACK,66
1257431871517629,77.91.104.22,172.28.218.214,80,36412,24,PSH+ACK,83
1257431871517679,77.91.104.22,172.28.218.214,80,36412,25,ACK+FIN+PSH,135
1257431871517853,172.28.218.214,77.91.104.22,36412,80,16,ACK,66
1257431871524223,172.28.218.214,77.91.104.22,51267,80,2,SYN,74
1257431871524335,77.91.104.22,172.28.218.214,80,51267,18,SYN+ACK,74
1257431871524481,172.28.218.214,77.91.104.22,51267,80,16,ACK,66
1257431871524506,172.28.218.214,77.91.104.22,51267,80,24,PSH+ACK,89
1257431871524627,77.91.104.22,172.28.218.214,80,51267,16,ACK,66
1257431871524695,77.91.104.22,172.28.218.214,80,51267,24,PSH+ACK,83
1257431871524840,172.28.218.214,77.91.104.22,51267,80,16,ACK,66
1257431871524929,77.91.104.22,172.28.218.214,80,51267,16,ACK,1514
1257431871524996,77.91.104.22,172.28.218.214,80,51267,24,PSH+ACK,986
1257431871525158,77.91.104.22,172.28.218.214,80,51267,16,ACK,1514
1257431871525166,172.28.218.214,77.91.104.22,51267,80,16,ACK,66
1257431871525206,172.28.218.214,77.91.104.22,51267,80,16,ACK,66
1257431871525352,77.91.104.22,172.28.218.214,80,51267,16,ACK,1514
1257431871525353,77.91.104.22,172.28.218.214,80,51267,25,ACK+FIN+PSH,150
1257431871525410,172.28.218.214,77.91.104.22,51267,80,16,ACK,66
1257431871525608,172.28.218.214,77.91.104.22,51267,80,16,ACK,66
1257431871557441,172.28.218.214,77.91.104.22,36412,80,16,ACK,66
1257431871563066,172.28.218.214,77.91.104.22,51267,80,16,ACK,66
1257431871744463,24.145.1.1,172.28.196.167,25,43866,24,PSH+ACK,287
1257431871744661,172.28.196.167,24.145.1.1,43866,25,16,ACK,66
1257431871744667,172.28.196.167,24.145.1.1,43866,25,24,PSH+ACK,81
1257431871744925,24.145.1.1,172.28.196.167,25,43866,16,ACK,66
1257431871745013,24.145.1.1,172.28.196.167,25,43866,24,PSH+ACK,163
1257431871745188,172.28.196.167,24.145.1.1,43866,25,24,PSH+ACK,95
1257431871746503,24.145.1.1,172.28.196.167,25,43866,24,PSH+ACK,108
1257431871746682,172.28.196.167,24.145.1.1,43866,25,24,PSH+ACK,98
1257431871750318,24.145.1.1,172.28.196.167,25,43866,24,PSH+ACK,115
1257431871750529,172.28.196.167,24.145.1.1,43866,25,24,PSH+ACK,71
1257431871751085,24.145.1.1,172.28.196.167,25,43866,24,PSH+ACK,116
1257431871751309,172.28.196.167,24.145.1.1,43866,25,24,PSH+ACK,93
1257431871751321,172.28.196.167,24.145.1.1,43866,25,25,ACK+FIN+PSH,140
1257431871751849,24.145.1.1,172.28.196.167,25,43866,16,ACK,66
1257431871762454,172.28.196.167,70.98.1.1,48911,25,2,SYN,74
1257431871762702,70.98.1.1,172.28.196.167,25,48911,18,SYN+ACK,74
1257431871762847,172.28.196.167,70.98.1.1,48911,25,16,ACK,66
1257431871763542,24.145.1.1,172.28.196.167,25,43866,24,PSH+ACK,122
1257431871763686,172.28.196.167,24.145.1.1,43866,25,4,RST,60
1257431871764895,70.98.1.1,172.28.196.167,58095,113,2,SYN,74
1257431871765043,172.28.196.167,70.98.1.1,113,58095,20,RST+ACK,60
1257431872764535,70.98.1.1,172.28.196.167,25,48911,24,PSH+ACK,285
1257431872764723,172.28.196.167,70.98.1.1,48911,25,16,ACK,66
1257431872764729,172.28.196.167,70.98.1.1,48911,25,24,PSH+ACK,81
1257431872764982,70.98.1.1,172.28.196.167,25,48911,16,ACK,66
1257431872765188,70.98.1.1,172.28.196.167,25,48911,24,PSH+ACK,161
1257431872765399,172.28.196.167,70.98.1.1,48911,25,24,PSH+ACK,95
1257431872768998,70.98.1.1,172.28.196.167,25,48911,24,PSH+ACK,108
1257431872769184,172.28.196.167,70.98.1.1,48911,25,24,PSH+ACK,94
1257431872771987,70.98.1.1,172.28.196.167,25,48911,24,PSH+ACK,111
1257431872772204,172.28.196.167,70.98.1.1,48911,25,24,PSH+ACK,71
1257431872772534,70.98.1.1,172.28.196.167,25,48911,24,PSH+ACK,116
