timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258123936159,172.28.136.45,23.3.252.153,36548,80,24,PSH+ACK,75
1257258123936163,172.28.136.45,23.3.252.153,36548,80,25,ACK+FIN+PSH,67
1257258123936677,23.3.252.153,172.28.136.45,80,36548,24,PSH+ACK,140
1257258123936741,23.3.252.153,172.28.136.45,80,36548,16,ACK,66
1257258123936837,172.28.136.45,23.3.252.153,36548,80,4,RST,60
1257258123936888,172.28.136.45,23.3.252.153,36548,80,4,RST,60
1257258135983106,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135983653,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135983880,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135984444,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135984669,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135985295,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135985540,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135986101,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135986275,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258135986297,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258135987061,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135987136,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135987400,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135988122,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135988163,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258135988362,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258135988923,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135989127,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135989433,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258135989439,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258135990186,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135990352,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135990624,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135991266,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135991292,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258135991458,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258135991879,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135992036,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135992262,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135992921,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135993140,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258135993152,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258135993737,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135994050,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135994332,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135994902,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135995028,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258135995092,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258135995718,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135995947,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135996556,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135996777,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135997657,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258135998251,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135998293,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258135998396,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258135998966,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258135999185,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258135999833,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136000052,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136000929,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136001525,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136001537,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136001691,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136002233,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136002453,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136003113,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136003333,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136004077,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136004714,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136004789,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136004969,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136005394,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136005611,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136006257,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136006476,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136007231,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136007823,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136007869,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136007983,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136008559,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136008779,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136009361,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136009587,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136010357,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136010963,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136010989,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136011152,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136011671,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136011894,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136012446,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136012667,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136013459,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136014046,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136014140,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136014218,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136014881,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136015137,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136015825,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136016004,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136016021,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136016695,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136016917,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136017558,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136017781,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136018547,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136019151,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136019154,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136019304,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136019819,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136020046,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136020578,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136020797,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136021674,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136022281,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136022305,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136022446,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136022964,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136023185,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136023747,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136023986,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136024782,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136025389,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136025414,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136025535,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136026063,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136026284,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136026834,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136027260,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136027935,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136028530,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136028536,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136028691,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136029225,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136029453,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136030053,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136030281,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136031096,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136031704,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136031714,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136031846,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136032397,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136032617,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136033248,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136033469,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136034190,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136034799,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136034828,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136034949,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136035509,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136035731,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136036344,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136036566,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136037324,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136037964,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136037998,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136038204,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136038652,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136038873,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136039438,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136039659,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136040487,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136041066,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136041088,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136041209,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136041796,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136042017,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136042579,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136042798,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136043589,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136044208,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136044213,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136044389,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136044914,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136045135,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136045926,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136046090,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136046158,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136046943,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136047196,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136047783,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136047945,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136047976,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136048640,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136048856,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136049498,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136049714,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136050438,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136050999,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136051063,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136051168,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136051747,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136051966,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136052747,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136052938,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136052981,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136053633,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136053856,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136054515,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136054738,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136055498,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136056096,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136056154,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136056240,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136056823,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136057041,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136057659,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136057879,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136058626,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136059224,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136059263,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136059388,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136060080,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136060344,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136061111,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136061120,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136061306,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136061778,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136062000,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136062600,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136062819,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136063610,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136064205,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136064207,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136064349,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136064872,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136065096,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136065834,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136066074,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136066079,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136066753,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136066972,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136067736,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136067955,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136067961,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136068639,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136068859,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136069621,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136069806,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136069818,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136070509,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136070761,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136071646,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136071681,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136071878,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136072362,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136072584,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136073209,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136073427,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136074180,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136074809,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136074931,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136075103,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136075535,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136075759,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136076543,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136076693,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136076770,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136077531,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136077819,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136078651,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136078755,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136079008,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136079503,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136079729,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136080409,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136080590,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136080600,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258136081274,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136081497,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136082177,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136082400,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136083079,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136083675,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136083713,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258136083837,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258136084371,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258136084612,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258136085422,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
