timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336484822611,172.28.4.7,15.174.249.16,80,43970,18,SYN+ACK,60
1257336484822616,172.28.4.7,9.248.204.55,80,36858,18,SYN+ACK,60
1257336484822620,172.28.4.7,16.19.124.18,80,8236,18,SYN+ACK,60
1257336484822629,172.28.4.7,17.73.109.30,80,52647,18,SYN+ACK,60
1257336484823300,20.21.128.24,172.28.4.7,37394,80,16,ACK,60
1257336484823440,172.28.4.7,20.21.128.24,80,37394,16,ACK,60
1257336484825784,15.174.249.16,172.28.4.7,43970,80,16,ACK,60
1257336484825923,172.28.4.7,15.174.249.16,80,43970,16,ACK,60
1257336484833212,17.73.109.30,172.28.4.7,36543,80,2,SYN,60
1257336484833357,172.28.4.7,17.73.109.30,80,36543,18,SYN+ACK,60
1257336484842897,16.225.81.18,172.28.4.7,7021,80,2,SYN,60
1257336484843040,172.28.4.7,16.225.81.18,80,7021,18,SYN+ACK,60
1257336484844153,16.225.81.18,172.28.4.7,7021,80,16,ACK,60
1257336484844292,172.28.4.7,16.225.81.18,80,7021,16,ACK,60
1257336484853400,20.21.128.24,172.28.4.7,43132,80,2,SYN,60
1257336484853545,172.28.4.7,20.21.128.24,80,43132,18,SYN+ACK,60
1257336484854227,20.21.128.24,172.28.4.7,43132,80,16,ACK,60
1257336484854368,172.28.4.7,20.21.128.24,80,43132,16,ACK,60
1257336484868681,17.246.169.62,172.28.4.7,37085,80,2,SYN,60
1257336484868825,172.28.4.7,17.246.169.62,80,37085,18,SYN+ACK,60
1257336484885202,19.202.221.20,172.28.4.7,4156,80,2,SYN,60
1257336484885345,172.28.4.7,19.202.221.20,80,4156,18,SYN+ACK,60
1257336485022049,172.28.4.7,9.196.194.32,80,24971,18,SYN+ACK,60
1257336485022053,172.28.4.7,16.225.81.18,80,44540,18,SYN+ACK,60
1257336485022057,172.28.4.7,8.208.147.15,80,36208,18,SYN+ACK,60
1257336485022061,172.28.4.7,20.17.228.67,80,29231,18,SYN+ACK,60
1257336485024188,16.225.81.18,172.28.4.7,44540,80,16,ACK,60
1257336485024373,172.28.4.7,16.225.81.18,80,44540,16,ACK,60
1257336485024939,20.17.228.67,172.28.4.7,29231,80,16,ACK,60
1257336485025146,172.28.4.7,20.17.228.67,80,29231,16,ACK,60
1257336485222628,172.28.4.7,12.1.248.28,80,25870,18,SYN+ACK,60
1257336485222633,172.28.4.7,15.231.243.19,80,38386,18,SYN+ACK,60
1257336485222637,172.28.4.7,17.163.65.12,80,50848,18,SYN+ACK,60
1257336485422627,172.28.4.7,16.16.174.14,80,54282,18,SYN+ACK,60
1257336485422632,172.28.4.7,15.185.49.16,80,53575,18,SYN+ACK,60
1257336485423409,16.16.174.14,172.28.4.7,54282,80,16,ACK,60
1257336485423550,172.28.4.7,16.16.174.14,80,54282,16,ACK,60
1257336485622627,172.28.4.7,14.51.154.31,80,15786,18,SYN+ACK,60
1257336485623324,14.51.154.31,172.28.4.7,15786,80,16,ACK,60
1257336485623467,172.28.4.7,14.51.154.31,80,15786,16,ACK,60
1257336485778340,11.239.103.20,172.28.4.7,11904,80,2,SYN,60
1257336485778486,172.28.4.7,11.239.103.20,80,11904,18,SYN+ACK,60
1257336485787915,12.17.231.15,172.28.4.7,39688,80,2,SYN,60
1257336485788100,172.28.4.7,12.17.231.15,80,39688,18,SYN+ACK,60
1257336485795669,15.178.251.26,172.28.4.7,28964,80,2,SYN,60
1257336485795815,172.28.4.7,15.178.251.26,80,28964,18,SYN+ACK,60
1257336485795989,14.221.228.15,172.28.4.7,54146,80,2,SYN,60
1257336485796135,172.28.4.7,14.221.228.15,80,54146,18,SYN+ACK,60
1257336485796295,14.81.203.35,172.28.4.7,16850,80,2,SYN,60
1257336485796438,172.28.4.7,14.81.203.35,80,16850,18,SYN+ACK,60
1257336485796890,15.178.251.26,172.28.4.7,28964,80,16,ACK,60
1257336485797029,172.28.4.7,15.178.251.26,80,28964,16,ACK,60
1257336485797219,14.221.228.15,172.28.4.7,54146,80,16,ACK,60
1257336485797356,172.28.4.7,14.221.228.15,80,54146,16,ACK,60
1257336485805225,16.5.197.28,172.28.4.7,53219,80,2,SYN,60
1257336485805370,172.28.4.7,16.5.197.28,80,53219,18,SYN+ACK,60
1257336485822636,172.28.4.7,11.134.54.38,80,1198,18,SYN+ACK,60
1257336485822640,172.28.4.7,14.105.10.36,80,10049,18,SYN+ACK,60
1257336485823331,14.105.10.36,172.28.4.7,10049,80,16,ACK,60
1257336485823471,172.28.4.7,14.105.10.36,80,10049,16,ACK,60
1257336485825295,16.231.228.19,172.28.4.7,4893,80,2,SYN,60
1257336485825438,172.28.4.7,16.231.228.19,80,4893,18,SYN+ACK,60
1257336485831529,17.163.65.12,172.28.4.7,50772,80,2,SYN,60
1257336485831673,172.28.4.7,17.163.65.12,80,50772,18,SYN+ACK,60
1257336485847649,18.177.218.56,172.28.4.7,34126,80,2,SYN,60
1257336485847866,172.28.4.7,18.177.218.56,80,34126,18,SYN+ACK,60
1257336485848799,18.177.218.56,172.28.4.7,34126,80,16,ACK,60
1257336485848970,172.28.4.7,18.177.218.56,80,34126,16,ACK,60
1257336485853825,16.141.168.14,172.28.4.7,8793,80,2,SYN,60
1257336485853970,172.28.4.7,16.141.168.14,80,8793,18,SYN+ACK,60
1257336485854829,16.141.168.14,172.28.4.7,8793,80,4,RST,60
1257336485855381,16.141.168.14,172.28.4.7,8793,80,16,ACK,60
1257336485855521,172.28.4.7,16.141.168.14,80,8793,4,RST,60
1257336485857079,19.214.138.15,172.28.4.7,34304,80,2,SYN,60
1257336485857222,172.28.4.7,19.214.138.15,80,34304,18,SYN+ACK,60
1257336485882926,20.38.7.15,172.28.4.7,52673,80,2,SYN,60
1257336485883073,172.28.4.7,20.38.7.15,80,52673,18,SYN+ACK,60
1257336486022629,172.28.4.7,15.231.243.19,80,29486,18,SYN+ACK,60
1257336486022634,172.28.4.7,9.248.204.55,80,5512,18,SYN+ACK,60
1257336486022638,172.28.4.7,12.1.248.28,80,17182,18,SYN+ACK,60
1257336486022642,172.28.4.7,15.149.56.11,80,3025,18,SYN+ACK,60
1257336486022646,172.28.4.7,15.174.249.16,80,12812,18,SYN+ACK,60
1257336486022656,172.28.4.7,9.88.143.31,80,20169,18,SYN+ACK,60
1257336486022660,172.28.4.7,17.246.169.62,80,12363,18,SYN+ACK,60
1257336486023975,15.149.56.11,172.28.4.7,3025,80,16,ACK,60
1257336486024155,172.28.4.7,15.149.56.11,80,3025,16,ACK,60
1257336486024513,15.174.249.16,172.28.4.7,12812,80,16,ACK,60
1257336486024679,172.28.4.7,15.174.249.16,80,12812,16,ACK,60
1257336486222631,172.28.4.7,11.6.70.13,80,37283,18,SYN+ACK,60
1257336486222635,172.28.4.7,15.149.56.11,80,44254,18,SYN+ACK,60
1257336486222639,172.28.4.7,20.18.5.11,80,11508,18,SYN+ACK,60
1257336486222644,172.28.4.7,17.73.109.30,80,29596,18,SYN+ACK,60
1257336486222648,172.28.4.7,11.202.138.30,80,13063,18,SYN+ACK,60
1257336486222658,172.28.4.7,11.220.46.14,80,36384,18,SYN+ACK,60
1257336486223236,15.149.56.11,172.28.4.7,44254,80,16,ACK,60
1257336486223375,172.28.4.7,15.149.56.11,80,44254,16,ACK,60
1257336486225558,20.18.5.11,172.28.4.7,11508,80,16,ACK,60
1257336486225697,172.28.4.7,20.18.5.11,80,11508,16,ACK,60
1257336486422649,172.28.4.7,14.52.155.19,80,18556,18,SYN+ACK,60
1257336486423279,14.52.155.19,172.28.4.7,18556,80,16,ACK,60
1257336486423420,172.28.4.7,14.52.155.19,80,18556,16,ACK,60
1257336486622665,172.28.4.7,14.115.75.28,80,13106,18,SYN+ACK,60
1257336486624548,14.115.75.28,172.28.4.7,13106,80,16,ACK,60
1257336486624733,172.28.4.7,14.115.75.28,80,13106,16,ACK,60
1257336486777626,11.247.62.26,172.28.4.7,5107,80,2,SYN,60
1257336486777772,172.28.4.7,11.247.62.26,80,5107,18,SYN+ACK,60
1257336486788885,12.27.5.69,172.28.4.7,50252,80,2,SYN,60
1257336486789029,172.28.4.7,12.27.5.69,80,50252,18,SYN+ACK,60
1257336486790195,12.27.5.69,172.28.4.7,50252,80,16,ACK,60
1257336486790337,172.28.4.7,12.27.5.69,80,50252,16,ACK,60
1257336486795552,14.90.67.18,172.28.4.7,51054,80,2,SYN,60
1257336486795695,172.28.4.7,14.90.67.18,80,51054,18,SYN+ACK,60
1257336486807544,15.56.132.39,172.28.4.7,34967,80,2,SYN,60
1257336486807686,172.28.4.7,15.56.132.39,80,34967,18,SYN+ACK,60
1257336486822663,172.28.4.7,20.21.128.24,80,55473,18,SYN+ACK,60
1257336486822666,172.28.4.7,16.98.115.22,80,5887,18,SYN+ACK,60
1257336486822671,172.28.4.7,16.225.81.18,80,25147,18,SYN+ACK,60
1257336486822676,172.28.4.7,19.202.221.20,80,49849,18,SYN+ACK,60
1257336486823401,20.21.128.24,172.28.4.7,55473,80,16,ACK,60
1257336486823541,172.28.4.7,20.21.128.24,80,55473,16,ACK,60
1257336486824996,16.161.221.15,172.28.4.7,47548,80,2,SYN,60
1257336486825145,172.28.4.7,16.161.221.15,80,47548,18,SYN+ACK,60
1257336486826114,16.161.221.15,172.28.4.7,47548,80,16,ACK,60
1257336486826256,172.28.4.7,16.161.221.15,80,47548,16,ACK,60
1257336486827904,16.225.81.18,172.28.4.7,25147,80,16,ACK,60
1257336486828044,172.28.4.7,16.225.81.18,80,25147,16,ACK,60
1257336486828162,16.98.115.22,172.28.4.7,5887,80,16,ACK,60
1257336486828301,172.28.4.7,16.98.115.22,80,5887,16,ACK,60
1257336486835085,15.184.166.14,172.28.4.7,33108,80,2,SYN,60
1257336486835227,172.28.4.7,15.184.166.14,80,33108,18,SYN+ACK,60
1257336486837744,16.16.174.14,172.28.4.7,57131,80,2,SYN,60
1257336486837889,172.28.4.7,16.16.174.14,80,57131,18,SYN+ACK,60
1257336486838509,16.16.174.14,172.28.4.7,57131,80,16,ACK,60
1257336486838648,172.28.4.7,16.16.174.14,80,57131,16,ACK,60
1257336486842890,16.244.78.44,172.28.4.7,4271,80,2,SYN,60
1257336486843034,172.28.4.7,16.244.78.44,80,4271,18,SYN+ACK,60
1257336486857078,20.17.228.67,172.28.4.7,31337,80,2,SYN,60
1257336486857221,172.28.4.7,20.17.228.67,80,31337,18,SYN+ACK,60
1257336486858799,20.17.228.67,172.28.4.7,31337,80,16,ACK,60
1257336486858940,172.28.4.7,20.17.228.67,80,31337,16,ACK,60
1257336486877554,19.14.122.18,172.28.4.7,60662,80,2,SYN,60
1257336486877698,172.28.4.7,19.14.122.18,80,60662,18,SYN+ACK,60
1257336486884419,17.202.87.37,172.28.4.7,32174,80,2,SYN,60
1257336486884563,172.28.4.7,17.202.87.37,80,32174,18,SYN+ACK,60
1257336487022673,172.28.4.7,8.179.82.34,80,6648,18,SYN+ACK,60
1257336487022678,172.28.4.7,16.199.43.11,80,8949,18,SYN+ACK,60
1257336487022681,172.28.4.7,8.70.145.44,80,26307,18,SYN+ACK,60
1257336487023358,16.199.43.11,172.28.4.7,8949,80,16,ACK,60
1257336487023512,172.28.4.7,16.199.43.11,80,8949,16,ACK,60
1257336487218923,172.28.4.7,11.6.70.13,80,19542,18,SYN+ACK,60
1257336487218927,172.28.4.7,8.141.153.31,80,38946,18,SYN+ACK,60
1257336487218932,172.28.4.7,12.1.248.28,80,11292,18,SYN+ACK,60
1257336487218936,172.28.4.7,14.51.154.31,80,1232,18,SYN+ACK,60
1257336487220266,14.51.154.31,172.28.4.7,1232,80,16,ACK,60
1257336487220408,172.28.4.7,14.51.154.31,80,1232,16,ACK,60
1257336487422677,172.28.4.7,17.59.230.16,80,22347,18,SYN+ACK,60
1257336487422681,172.28.4.7,9.182.182.14,80,18315,18,SYN+ACK,60
1257336487422686,172.28.4.7,11.88.142.12,80,28409,18,SYN+ACK,60
1257336487423300,17.59.230.16,172.28.4.7,22347,80,16,ACK,60
1257336487423438,172.28.4.7,17.59.230.16,80,22347,16,ACK,60
1257336487622672,172.28.4.7,11.202.138.30,80,24742,18,SYN+ACK,60
1257336487774599,14.51.154.31,172.28.4.7,57373,80,2,SYN,60
1257336487774744,172.28.4.7,14.51.154.31,80,57373,18,SYN+ACK,60
1257336487775434,14.51.154.31,172.28.4.7,57373,80,16,ACK,60
1257336487775573,172.28.4.7,14.51.154.31,80,57373,16,ACK,60
1257336487785653,12.1.248.28,172.28.4.7,50028,80,2,SYN,60
1257336487785797,172.28.4.7,12.1.248.28,80,50028,18,SYN+ACK,60
1257336487798541,14.105.10.36,172.28.4.7,23935,80,2,SYN,60
1257336487798686,172.28.4.7,14.105.10.36,80,23935,18,SYN+ACK,60
1257336487799381,14.105.10.36,172.28.4.7,23935,80,16,ACK,60
1257336487799517,172.28.4.7,14.105.10.36,80,23935,16,ACK,60
1257336487809110,15.149.56.11,172.28.4.7,5392,80,2,SYN,60
1257336487809253,172.28.4.7,15.149.56.11,80,5392,18,SYN+ACK,60
1257336487809955,15.149.56.11,172.28.4.7,5392,80,16,ACK,60
1257336487810093,172.28.4.7,15.149.56.11,80,5392,16,ACK,60
1257336487813867,15.185.49.16,172.28.4.7,29997,80,2,SYN,60
1257336487815094,16.19.124.18,172.28.4.7,35408,80,2,SYN,60
1257336487822677,172.28.4.7,14.105.10.36,80,46185,18,SYN+ACK,60
1257336487823915,14.105.10.36,172.28.4.7,46185,80,16,ACK,60
1257336487824060,172.28.4.7,14.105.10.36,80,46185,16,ACK,60
1257336487824239,16.199.43.11,172.28.4.7,24546,80,2,SYN,60
1257336487834813,17.59.230.16,172.28.4.7,60352,80,2,SYN,60
1257336487834958,172.28.4.7,17.59.230.16,80,60352,18,SYN+ACK,60
1257336487835661,17.59.230.16,172.28.4.7,60352,80,16,ACK,60
1257336487835800,172.28.4.7,17.59.230.16,80,60352,16,ACK,60
1257336487855182,19.16.150.31,172.28.4.7,27809,80,2,SYN,60
1257336487875166,17.241.216.32,172.28.4.7,15040,80,2,SYN,60
1257336487886980,20.18.5.11,172.28.4.7,57859,80,2,SYN,60
1257336488022675,172.28.4.7,11.247.62.26,80,15519,18,SYN+ACK,60
1257336488022680,172.28.4.7,17.246.169.62,80,37085,18,SYN+ACK,60
1257336488022684,172.28.4.7,15.231.243.19,80,43418,18,SYN+ACK,60
1257336488022688,172.28.4.7,20.18.5.11,80,5033,18,SYN+ACK,60
1257336488022693,172.28.4.7,15.56.132.39,80,2541,18,SYN+ACK,60
1257336488022708,172.28.4.7,8.157.132.13,80,22195,18,SYN+ACK,60
1257336488022713,172.28.4.7,11.239.103.20,80,39110,18,SYN+ACK,60
1257336488022718,172.28.4.7,17.202.87.37,80,52926,18,SYN+ACK,60
1257336488022722,172.28.4.7,12.12.84.37,80,55501,18,SYN+ACK,60
1257336488023343,20.18.5.11,172.28.4.7,5033,80,16,ACK,60
1257336488023483,172.28.4.7,20.18.5.11,80,5033,16,ACK,60
1257336488024244,12.12.84.37,172.28.4.7,55501,80,16,ACK,60
1257336488024384,172.28.4.7,12.12.84.37,80,55501,16,ACK,60
1257336488218948,172.28.4.7,11.134.54.38,80,11370,18,SYN+ACK,60
1257336488218952,172.28.4.7,14.90.67.18,80,23218,18,SYN+ACK,60
1257336488218957,172.28.4.7,17.241.216.32,80,42188,18,SYN+ACK,60
1257336488218961,172.28.4.7,12.27.5.69,80,17065,18,SYN+ACK,60
1257336488219713,12.27.5.69,172.28.4.7,17065,80,16,ACK,60
1257336488219856,172.28.4.7,12.27.5.69,80,17065,16,ACK,60
1257336488422684,172.28.4.7,17.163.65.12,80,4775,18,SYN+ACK,60
1257336488422689,172.28.4.7,19.16.150.31,80,9503,18,SYN+ACK,60
1257336488422693,172.28.4.7,16.161.221.15,80,47718,18,SYN+ACK,60
1257336488422697,172.28.4.7,17.73.109.30,80,36543,18,SYN+ACK,60
1257336488422701,172.28.4.7,16.225.81.18,80,7021,18,SYN+ACK,60
1257336488423357,16.161.221.15,172.28.4.7,47718,80,16,ACK,60
1257336488423500,172.28.4.7,16.161.221.15,80,47718,16,ACK,60
1257336488425131,16.225.81.18,172.28.4.7,7021,80,16,ACK,60
1257336488425272,172.28.4.7,16.225.81.18,80,7021,16,ACK,60
1257336488618951,172.28.4.7,15.174.249.16,80,26950,18,SYN+ACK,60
1257336488618956,172.28.4.7,19.202.221.20,80,4156,18,SYN+ACK,60
1257336488618960,172.28.4.7,16.98.115.22,80,35145,18,SYN+ACK,60
1257336488619690,15.174.249.16,172.28.4.7,26950,80,16,ACK,60
1257336488619833,172.28.4.7,15.174.249.16,80,26950,16,ACK,60
1257336488621304,16.98.115.22,172.28.4.7,35145,80,16,ACK,60
1257336488621443,172.28.4.7,16.98.115.22,80,35145,16,ACK,60
1257336488779800,12.12.84.37,172.28.4.7,43762,80,2,SYN,60
1257336488783642,14.52.155.19,172.28.4.7,44574,80,2,SYN,60
1257336488783948,14.115.75.28,172.28.4.7,56055,80,2,SYN,60
1257336488810080,15.174.249.16,172.28.4.7,14067,80,2,SYN,60
1257336488810222,172.28.4.7,15.174.249.16,80,14067,18,SYN+ACK,60
1257336488811308,15.174.249.16,172.28.4.7,14067,80,16,ACK,60
1257336488811445,172.28.4.7,15.174.249.16,80,14067,16,ACK,60
1257336488815679,16.98.115.22,172.28.4.7,43166,80,2,SYN,60
1257336488818042,15.231.243.19,172.28.4.7,32160,80,2,SYN,60
1257336488822704,172.28.4.7,15.178.251.26,80,28964,18,SYN+ACK,60
1257336488822709,172.28.4.7,9.248.204.55,80,57073,18,SYN+ACK,60
1257336488822713,172.28.4.7,14.52.155.19,80,40789,18,SYN+ACK,60
1257336488823365,15.178.251.26,172.28.4.7,28964,80,16,ACK,60
1257336488823507,172.28.4.7,15.178.251.26,80,28964,16,ACK,60
1257336488825170,14.52.155.19,172.28.4.7,40789,80,16,ACK,60
1257336488825309,172.28.4.7,14.52.155.19,80,40789,16,ACK,60
1257336488833717,17.73.109.30,172.28.4.7,29742,80,2,SYN,60
1257336488843376,16.225.81.18,172.28.4.7,31074,80,2,SYN,60
1257336488853864,20.21.128.24,172.28.4.7,55703,80,2,SYN,60
1257336488869151,17.246.169.62,172.28.4.7,55411,80,2,SYN,60
1257336488885696,19.202.221.20,172.28.4.7,22003,80,2,SYN,60
1257336489018962,172.28.4.7,14.115.75.28,80,48554,18,SYN+ACK,60
1257336489018967,172.28.4.7,20.17.228.67,80,21483,18,SYN+ACK,60
1257336489020319,20.17.228.67,172.28.4.7,21483,80,16,ACK,60
1257336489020461,172.28.4.7,20.17.228.67,80,21483,16,ACK,60
1257336489021084,14.115.75.28,172.28.4.7,48554,80,16,ACK,60
1257336489021225,172.28.4.7,14.115.75.28,80,48554,16,ACK,60
1257336489222698,172.28.4.7,11.220.46.14,80,50975,18,SYN+ACK,60
1257336489222701,172.28.4.7,17.59.230.16,80,55139,18,SYN+ACK,60
1257336489222706,172.28.4.7,20.38.7.15,80,52673,18,SYN+ACK,60
1257336489222710,172.28.4.7,15.184.166.14,80,58628,18,SYN+ACK,60
1257336489222714,172.28.4.7,14.51.154.31,80,18531,18,SYN+ACK,60
1257336489222718,172.28.4.7,19.14.122.18,80,24850,18,SYN+ACK,60
1257336489222723,172.28.4.7,16.244.78.44,80,29454,18,SYN+ACK,60
1257336489222727,172.28.4.7,16.5.197.28,80,53219,18,SYN+ACK,60
1257336489222731,172.28.4.7,18.177.218.56,80,34126,18,SYN+ACK,60
1257336489222735,172.28.4.7,16.199.43.11,80,1276,18,SYN+ACK,60
1257336489222744,172.28.4.7,20.21.128.24,80,43132,18,SYN+ACK,60
1257336489223396,17.59.230.16,172.28.4.7,55139,80,16,ACK,60
1257336489223536,172.28.4.7,17.59.230.16,80,55139,16,ACK,60
1257336489225331,16.199.43.11,172.28.4.7,1276,80,16,ACK,60
1257336489225471,172.28.4.7,16.199.43.11,80,1276,16,ACK,60
1257336489226713,14.51.154.31,172.28.4.7,18531,80,16,ACK,60
1257336489226854,172.28.4.7,14.51.154.31,80,18531,16,ACK,60
1257336489228834,20.21.128.24,172.28.4.7,43132,80,16,ACK,60
1257336489228987,172.28.4.7,20.21.128.24,80,43132,16,ACK,60
1257336489230093,18.177.218.56,172.28.4.7,34126,80,16,ACK,60
1257336489230232,172.28.4.7,18.177.218.56,80,34126,16,ACK,60
1257336489418963,172.28.4.7,16.16.174.14,80,17630,18,SYN+ACK,60
1257336489420097,16.16.174.14,172.28.4.7,17630,80,16,ACK,60
1257336489420240,172.28.4.7,16.16.174.14,80,17630,16,ACK,60
1257336489622724,172.28.4.7,14.221.228.15,80,54146,18,SYN+ACK,60
1257336489622729,172.28.4.7,16.231.228.19,80,4893,18,SYN+ACK,60
1257336489622734,172.28.4.7,11.202.138.30,80,24241,18,SYN+ACK,60
1257336489623395,14.221.228.15,172.28.4.7,54146,80,16,ACK,60
1257336489623536,172.28.4.7,14.221.228.15,80,54146,16,ACK,60
1257336489788282,12.17.231.15,172.28.4.7,8469,80,2,SYN,60
1257336489788430,172.28.4.7,12.17.231.15,80,8469,18,SYN+ACK,60
1257336489796154,15.178.251.26,172.28.4.7,50143,80,2,SYN,60
1257336489796299,172.28.4.7,15.178.251.26,80,50143,18,SYN+ACK,60
1257336489796369,14.221.228.15,172.28.4.7,29939,80,2,SYN,60
1257336489796513,172.28.4.7,14.221.228.15,80,29939,18,SYN+ACK,60
1257336489796657,14.81.203.35,172.28.4.7,56467,80,2,SYN,60
1257336489796801,172.28.4.7,14.81.203.35,80,56467,18,SYN+ACK,60
1257336489797186,14.221.228.15,172.28.4.7,29939,80,16,ACK,60
1257336489797326,172.28.4.7,14.221.228.15,80,29939,16,ACK,60
1257336489798532,15.178.251.26,172.28.4.7,50143,80,16,ACK,60
1257336489798669,172.28.4.7,15.178.251.26,80,50143,16,ACK,60
1257336489805712,16.5.197.28,172.28.4.7,35808,80,2,SYN,60
1257336489805856,172.28.4.7,16.5.197.28,80,35808,18,SYN+ACK,60
1257336489818980,172.28.4.7,12.12.84.37,80,20776,18,SYN+ACK,60
1257336489818986,172.28.4.7,12.17.231.15,80,39688,18,SYN+ACK,60
1257336489818990,172.28.4.7,14.81.203.35,80,16850,18,SYN+ACK,60
1257336489818994,172.28.4.7,12.1.248.28,80,44449,18,SYN+ACK,60
1257336489820132,12.12.84.37,172.28.4.7,20776,80,16,ACK,60
1257336489820273,172.28.4.7,12.12.84.37,80,20776,16,ACK,60
1257336489825794,16.231.228.19,172.28.4.7,7382,80,2,SYN,60
1257336489825937,172.28.4.7,16.231.228.19,80,7382,18,SYN+ACK,60
1257336489832008,17.163.65.12,172.28.4.7,28877,80,2,SYN,60
1257336489832153,172.28.4.7,17.163.65.12,80,28877,18,SYN+ACK,60
1257336489847991,18.177.218.56,172.28.4.7,39341,80,2,SYN,60
1257336489848135,172.28.4.7,18.177.218.56,80,39341,18,SYN+ACK,60
1257336489849410,18.177.218.56,172.28.4.7,39341,80,16,ACK,60
1257336489849549,172.28.4.7,18.177.218.56,80,39341,16,ACK,60
1257336489854286,16.141.168.14,172.28.4.7,47291,80,2,SYN,60
1257336489854432,172.28.4.7,16.141.168.14,80,47291,18,SYN+ACK,60
1257336489855333,16.141.168.14,172.28.4.7,47291,80,4,RST,60
1257336489855919,16.141.168.14,172.28.4.7,47291,80,16,ACK,60
1257336489856057,172.28.4.7,16.141.168.14,80,47291,4,RST,60
1257336489857552,19.214.138.15,172.28.4.7,21586,80,2,SYN,60
1257336489857696,172.28.4.7,19.214.138.15,80,21586,18,SYN+ACK,60
1257336489883386,20.38.7.15,172.28.4.7,54824,80,2,SYN,60
1257336489883529,172.28.4.7,20.38.7.15,80,54824,18,SYN+ACK,60
1257336490022719,172.28.4.7,19.214.138.15,80,34304,18,SYN+ACK,60
1257336490022724,172.28.4.7,16.98.115.22,80,45434,18,SYN+ACK,60
1257336490022728,172.28.4.7,14.52.155.19,80,58852,18,SYN+ACK,60
1257336490022734,172.28.4.7,14.115.75.28,80,51098,18,SYN+ACK,60
1257336490022737,172.28.4.7,14.105.10.36,80,23817,18,SYN+ACK,60
1257336490022746,172.28.4.7,20.17.228.67,80,31337,18,SYN+ACK,60
1257336490022751,172.28.4.7,15.185.49.16,80,30973,18,SYN+ACK,60
1257336490023578,16.98.115.22,172.28.4.7,45434,80,16,ACK,60
1257336490023775,172.28.4.7,16.98.115.22,80,45434,16,ACK,60
1257336490025976,20.17.228.67,172.28.4.7,31337,80,16,ACK,60
1257336490026117,172.28.4.7,20.17.228.67,80,31337,16,ACK,60
1257336490026202,14.105.10.36,172.28.4.7,23817,80,16,ACK,60
1257336490026344,172.28.4.7,14.105.10.36,80,23817,16,ACK,60
1257336490028221,14.52.155.19,172.28.4.7,58852,80,16,ACK,60
1257336490028358,172.28.4.7,14.52.155.19,80,58852,16,ACK,60
1257336490030642,14.115.75.28,172.28.4.7,51098,80,16,ACK,60
1257336490030778,172.28.4.7,14.115.75.28,80,51098,16,ACK,60
1257336490222733,172.28.4.7,14.90.67.18,80,51054,18,SYN+ACK,60
1257336490418979,172.28.4.7,17.163.65.12,80,50772,18,SYN+ACK,60
1257336490418984,172.28.4.7,19.202.221.20,80,39261,18,SYN+ACK,60
1257336490418988,172.28.4.7,11.220.46.14,80,41035,18,SYN+ACK,60
1257336490418993,172.28.4.7,19.14.122.18,80,60662,18,SYN+ACK,60
1257336490418997,172.28.4.7,16.161.221.15,80,47548,18,SYN+ACK,60
1257336490420423,16.161.221.15,172.28.4.7,47548,80,16,ACK,60
1257336490420565,172.28.4.7,16.161.221.15,80,47548,16,ACK,60
1257336490618996,172.28.4.7,15.184.166.14,80,33108,18,SYN+ACK,60
1257336490619000,172.28.4.7,16.244.78.44,80,4271,18,SYN+ACK,60
